ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:32:49.021063,31,READ,33,127.0.0.1:40000,True,"[{""value"": ""673758455"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765535568.515512}]"
2025-12-12T05:32:49.057074,37,WRITE,98,127.0.0.1:40003,True,"{""value"": ""307661906"", ""vc"": {""node0"": 2, ""node11"": 2, ""node3"": 4}, ""ts"": 1765535567.639312}"
2025-12-12T05:32:49.064391,26,READ,174,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765535547.8810842}]"
2025-12-12T05:32:49.119711,12,READ,46,127.0.0.1:40008,True,"[{""value"": ""480437368"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765535564.8625076}, {""value"": ""185499878"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535566.686266}]"
2025-12-12T05:32:49.164578,17,READ,49,127.0.0.1:40000,True,"[{""value"": ""523079199"", ""vc"": {""node18"": 4, ""node6"": 2}, ""ts"": 1765535568.7950108}]"
2025-12-12T05:32:49.235068,48,WRITE,30,127.0.0.1:40000,True,"{""value"": ""236376680"", ""vc"": {""node6"": 2, ""node13"": 2, ""node0"": 4}, ""ts"": 1765535568.17555}"
2025-12-12T05:32:49.271507,10,WRITE,30,127.0.0.1:40011,True,"{""value"": ""673034411"", ""vc"": {""node6"": 2, ""node13"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765535568.9122453}"
2025-12-12T05:32:49.274076,16,WRITE,114,127.0.0.1:40018,True,"{""value"": ""349717146"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765535568.6191714}"
2025-12-12T05:32:49.280438,25,READ,2,127.0.0.1:40003,True,"[{""value"": ""958698244"", ""vc"": {""node13"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765535562.6739554}]"
2025-12-12T05:32:49.281506,25,WRITE,177,127.0.0.1:40012,False,null
2025-12-12T05:32:49.346416,13,READ,80,127.0.0.1:40005,True,"[{""value"": ""824289081"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765535562.5232139}]"
2025-12-12T05:32:49.375758,42,READ,32,127.0.0.1:40004,True,"[{""value"": ""551438153"", ""vc"": {""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765535566.9509077}]"
2025-12-12T05:32:49.420124,6,READ,133,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765535548.2316518}]"
2025-12-12T05:32:49.457233,18,READ,134,127.0.0.1:40008,True,"[{""value"": ""450597534"", ""vc"": {""node16"": 2, ""node11"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765535563.1778061}]"
2025-12-12T05:32:49.458593,18,READ,34,127.0.0.1:40017,False,[]
2025-12-12T05:32:49.474059,27,READ,123,127.0.0.1:40002,True,"[{""value"": ""373547692"", ""vc"": {""node14"": 2, ""node13"": 2}, ""ts"": 1765535559.5968153}]"
2025-12-12T05:32:49.475257,27,WRITE,111,127.0.0.1:40007,False,null
2025-12-12T05:32:49.476303,27,READ,19,127.0.0.1:40007,False,[]
2025-12-12T05:32:49.487103,35,READ,191,127.0.0.1:40010,True,"[{""value"": ""199481261"", ""vc"": {""node12"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535566.7544553}]"
2025-12-12T05:32:49.498178,37,READ,49,127.0.0.1:40018,True,"[{""value"": ""523079199"", ""vc"": {""node18"": 4, ""node6"": 2}, ""ts"": 1765535568.7950108}]"
2025-12-12T05:32:49.540698,45,WRITE,152,127.0.0.1:40014,True,"{""value"": ""60978060"", ""vc"": {""node14"": 4}, ""ts"": 1765535568.80756}"
2025-12-12T05:32:49.557640,28,WRITE,72,127.0.0.1:40000,True,"{""value"": ""53166609"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765535569.2333348}"
2025-12-12T05:32:49.579017,3,READ,34,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765535545.7541223}]"
2025-12-12T05:32:49.660844,34,READ,161,127.0.0.1:40014,True,"[{""value"": ""291178240"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765535566.4896004}]"
2025-12-12T05:32:49.666662,41,READ,11,127.0.0.1:40014,True,"[{""value"": ""760865679"", ""vc"": {""node10"": 2, ""node5"": 4, ""node8"": 2}, ""ts"": 1765535562.7485092}]"
2025-12-12T05:32:49.684551,9,WRITE,178,127.0.0.1:40001,True,"{""value"": ""435133027"", ""vc"": {""node7"": 2, ""node1"": 4}, ""ts"": 1765535568.467984}"
2025-12-12T05:32:49.686557,25,READ,144,127.0.0.1:40002,True,"[{""value"": ""567910446"", ""vc"": {""node1"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765535560.9520514}]"
2025-12-12T05:32:49.688411,9,WRITE,24,127.0.0.1:40012,False,null
2025-12-12T05:32:49.709857,17,READ,181,127.0.0.1:40005,True,"[{""value"": ""49715562"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765535567.4095654}]"
2025-12-12T05:32:49.711684,17,READ,194,127.0.0.1:40007,False,[]
2025-12-12T05:32:49.720802,33,WRITE,186,127.0.0.1:40004,True,"{""value"": ""260692933"", ""vc"": {""node5"": 4, ""node15"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535568.8261755}"
2025-12-12T05:32:49.728079,31,READ,124,127.0.0.1:40011,True,"[{""value"": ""545343833"", ""vc"": {""node19"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535567.5411978}]"
2025-12-12T05:32:49.751410,26,READ,89,127.0.0.1:40003,True,"[{""value"": ""392628703"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765535558.4135776}]"
2025-12-12T05:32:49.757925,43,WRITE,161,127.0.0.1:40009,True,"{""value"": ""720851877"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765535568.9867163}"
2025-12-12T05:32:49.759450,49,WRITE,151,127.0.0.1:40003,True,"{""value"": ""622737438"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 6}, ""ts"": 1765535569.2808435}"
2025-12-12T05:32:49.809686,36,WRITE,70,127.0.0.1:40014,True,"{""value"": ""70671054"", ""vc"": {""node1"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765535569.4186668}"
2025-12-12T05:32:49.811069,36,READ,85,127.0.0.1:40017,False,[]
2025-12-12T05:32:49.862643,39,WRITE,23,127.0.0.1:40014,True,"{""value"": ""146374047"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765535569.2210789}"
2025-12-12T05:32:49.880468,8,WRITE,81,127.0.0.1:40009,True,"{""value"": ""519758754"", ""vc"": {""node6"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765535569.454102}"
2025-12-12T05:32:49.882050,11,READ,67,127.0.0.1:40008,True,"[{""value"": ""462811209"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765535559.5430186}, {""value"": ""457791205"", ""vc"": {""node9"": 4, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765535559.903908}]"
2025-12-12T05:32:49.887343,5,READ,57,127.0.0.1:40008,True,"[{""value"": ""603015755"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765535568.3181722}]"
2025-12-12T05:32:49.889590,13,READ,176,127.0.0.1:40003,True,"[{""value"": ""308274260"", ""vc"": {""node19"": 2, ""node0"": 2}, ""ts"": 1765535559.7599971}]"
2025-12-12T05:32:49.891950,24,WRITE,115,127.0.0.1:40010,True,"{""value"": ""190782954"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765535569.6622329}"
2025-12-12T05:32:49.908580,34,READ,23,127.0.0.1:40014,True,"[{""value"": ""146374047"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765535569.8595543}]"
2025-12-12T05:32:49.968261,3,READ,26,127.0.0.1:40013,True,"[{""value"": ""536465041"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535569.959038}]"
2025-12-12T05:32:50.018608,48,WRITE,112,127.0.0.1:40009,True,"{""value"": ""639261982"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765535569.6219897}"
2025-12-12T05:32:50.034203,0,WRITE,130,127.0.0.1:40011,True,"{""value"": ""859083646"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765535569.373001}"
2025-12-12T05:32:50.060059,15,WRITE,154,127.0.0.1:40016,True,"{""value"": ""917285775"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765535569.146914}"
2025-12-12T05:32:50.062494,2,WRITE,51,127.0.0.1:40003,True,"{""value"": ""876694932"", ""vc"": {""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765535569.2807052}"
2025-12-12T05:32:50.069230,10,READ,169,127.0.0.1:40008,True,"[{""value"": ""701702831"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765535555.6683254}]"
2025-12-12T05:32:50.072124,4,READ,102,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.616278}]"
2025-12-12T05:32:50.073363,40,WRITE,26,127.0.0.1:40008,True,"{""value"": ""536465041"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2, ""node15"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765535568.8964674}"
2025-12-12T05:32:50.074449,20,READ,96,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535545.9136317}]"
2025-12-12T05:32:50.078461,44,WRITE,154,127.0.0.1:40013,True,"{""value"": ""152201426"", ""vc"": {""node14"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765535569.2031674}"
2025-12-12T05:32:50.080640,20,WRITE,19,127.0.0.1:40017,False,null
2025-12-12T05:32:50.083620,44,READ,25,127.0.0.1:40012,False,[]
2025-12-12T05:32:50.117625,45,READ,77,127.0.0.1:40005,True,"[{""value"": ""374171039"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765535554.1198657}]"
2025-12-12T05:32:50.119225,45,READ,1,127.0.0.1:40012,False,[]
2025-12-12T05:32:50.268799,7,WRITE,108,127.0.0.1:40008,True,"{""value"": ""535579871"", ""vc"": {""node15"": 2, ""node8"": 2}, ""ts"": 1765535569.891406}"
2025-12-12T05:32:50.285973,16,WRITE,196,127.0.0.1:40005,True,"{""value"": ""585018931"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765535569.8758686}"
2025-12-12T05:32:50.292361,11,READ,92,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535545.6033983}]"
2025-12-12T05:32:50.294083,10,READ,21,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765535545.116652}]"
2025-12-12T05:32:50.348871,15,READ,41,127.0.0.1:40008,True,"[{""value"": ""591032755"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765535566.002721}]"
2025-12-12T05:32:50.383891,47,READ,12,127.0.0.1:40001,True,"[{""value"": ""129842905"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535561.8936949}]"
2025-12-12T05:32:50.389570,29,READ,197,127.0.0.1:40001,True,"[{""value"": ""951886575"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535553.97783}]"
2025-12-12T05:32:50.390551,14,READ,157,127.0.0.1:40001,True,"[{""value"": ""225399571"", ""vc"": {""node12"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535567.2626603}]"
2025-12-12T05:32:50.391834,29,WRITE,62,127.0.0.1:40012,False,null
2025-12-12T05:32:50.427801,32,READ,4,127.0.0.1:40019,True,"[{""value"": ""589671399"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765535565.1655815}]"
2025-12-12T05:32:50.430054,13,READ,155,127.0.0.1:40005,True,"[{""value"": ""89813809"", ""vc"": {""node3"": 2, ""node9"": 2, ""node1"": 4}, ""ts"": 1765535561.042573}]"
2025-12-12T05:32:50.474582,41,READ,180,127.0.0.1:40018,True,"[{""value"": ""977849144"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765535562.908415}]"
2025-12-12T05:32:50.482415,24,READ,100,127.0.0.1:40011,True,"[{""value"": ""587954175"", ""vc"": {""node1"": 2, ""node9"": 4}, ""ts"": 1765535567.7955809}]"
2025-12-12T05:32:50.483753,37,WRITE,114,127.0.0.1:40018,True,"{""value"": ""709789701"", ""vc"": {""node1"": 2, ""node18"": 4}, ""ts"": 1765535570.291023}"
2025-12-12T05:32:50.484859,31,READ,164,127.0.0.1:40018,True,"[{""value"": ""10265369"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535567.282984}]"
2025-12-12T05:32:50.488126,37,READ,82,127.0.0.1:40017,False,[]
2025-12-12T05:32:50.497985,40,READ,97,127.0.0.1:40000,True,"[{""value"": ""507406593"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535568.2844129}]"
2025-12-12T05:32:50.575851,14,READ,135,127.0.0.1:40014,True,"[{""value"": ""228130515"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765535564.6917703}]"
2025-12-12T05:32:50.689818,21,WRITE,136,127.0.0.1:40001,True,"{""value"": ""183804569"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765535569.0225725}"
2025-12-12T05:32:50.700800,16,READ,97,127.0.0.1:40000,True,"[{""value"": ""740393966"", ""vc"": {""node6"": 4, ""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535570.5938091}]"
2025-12-12T05:32:50.711080,42,READ,14,127.0.0.1:40001,True,"[{""value"": ""493935679"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765535560.838472}]"
2025-12-12T05:32:50.721406,20,WRITE,97,127.0.0.1:40006,True,"{""value"": ""740393966"", ""vc"": {""node6"": 4, ""node19"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765535570.2712848}"
2025-12-12T05:32:50.723070,31,READ,135,127.0.0.1:40016,True,"[{""value"": ""228130515"", ""vc"": {""node17"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765535564.6917703}]"
2025-12-12T05:32:50.770127,35,READ,140,127.0.0.1:40015,True,"[{""value"": ""698455397"", ""vc"": {""node19"": 4, ""node10"": 2, ""node0"": 2}, ""ts"": 1765535566.3359225}]"
2025-12-12T05:32:50.889673,25,READ,162,127.0.0.1:40015,True,"[{""value"": ""345533308"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765535570.4959671}]"
2025-12-12T05:32:50.891827,33,READ,82,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.73612}]"
2025-12-12T05:32:50.938470,17,WRITE,175,127.0.0.1:40011,True,"{""value"": ""38953800"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765535570.4758089}"
2025-12-12T05:32:50.941376,47,WRITE,23,127.0.0.1:40013,True,"{""value"": ""570441891"", ""vc"": {""node10"": 2, ""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765535570.6557055}"
2025-12-12T05:32:50.942128,17,WRITE,191,127.0.0.1:40007,False,null
2025-12-12T05:32:50.987423,14,WRITE,37,127.0.0.1:40014,True,"{""value"": ""222724661"", ""vc"": {""node8"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765535570.7695928}"
2025-12-12T05:32:51.019115,21,READ,50,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535545.7283363}]"
2025-12-12T05:32:51.088106,39,READ,62,127.0.0.1:40001,True,"[{""value"": ""778704308"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765535565.3109972}]"
2025-12-12T05:32:51.111078,26,WRITE,162,127.0.0.1:40018,True,"{""value"": ""345533308"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765535570.4959671}"
2025-12-12T05:32:51.125083,31,READ,138,127.0.0.1:40011,True,"[{""value"": ""573933675"", ""vc"": {""node11"": 2, ""node13"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765535563.3748567}, {""value"": ""55330469"", ""vc"": {""node11"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765535563.3758852}]"
2025-12-12T05:32:51.142058,15,READ,165,127.0.0.1:40004,True,"[{""value"": ""982354622"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765535559.624628}]"
2025-12-12T05:32:51.144505,8,WRITE,152,127.0.0.1:40004,True,"{""value"": ""829059364"", ""vc"": {""node14"": 4, ""node4"": 2}, ""ts"": 1765535570.476295}"
2025-12-12T05:32:51.159271,18,WRITE,164,127.0.0.1:40015,True,"{""value"": ""580860456"", ""vc"": {""node1"": 2, ""node18"": 2, ""node11"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765535570.347321}"
2025-12-12T05:32:51.199241,44,READ,22,127.0.0.1:40015,True,"[{""value"": ""509782140"", ""vc"": {""node18"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765535558.6815805}]"
2025-12-12T05:32:51.200259,12,WRITE,193,127.0.0.1:40015,True,"{""value"": ""540928152"", ""vc"": {""node5"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535569.6361132}"
2025-12-12T05:32:51.203589,11,WRITE,100,127.0.0.1:40006,True,"{""value"": ""685041173"", ""vc"": {""node1"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765535570.857196}"
2025-12-12T05:32:51.204489,7,WRITE,117,127.0.0.1:40011,True,"{""value"": ""114338550"", ""vc"": {""node2"": 2, ""node15"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765535570.9366922}"
2025-12-12T05:32:51.223418,35,READ,43,127.0.0.1:40018,True,"[{""value"": ""71048495"", ""vc"": {""node1"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765535568.3184564}]"
2025-12-12T05:32:51.245002,46,WRITE,19,127.0.0.1:40010,True,"{""value"": ""573225515"", ""vc"": {""node1"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765535570.052582}"
2025-12-12T05:32:51.246715,46,WRITE,11,127.0.0.1:40007,False,null
2025-12-12T05:32:51.319848,28,WRITE,41,127.0.0.1:40015,True,"{""value"": ""552164552"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765535570.7690651}"
2025-12-12T05:32:51.352356,19,WRITE,35,127.0.0.1:40004,True,"{""value"": ""287616090"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535570.0525038}"
2025-12-12T05:32:51.354419,45,WRITE,78,127.0.0.1:40004,True,"{""value"": ""136961283"", ""vc"": {""node8"": 2, ""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535570.9371276}"
2025-12-12T05:32:51.428291,30,WRITE,104,127.0.0.1:40019,True,"{""value"": ""933668676"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2, ""node4"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535569.1463022}"
2025-12-12T05:32:51.435566,4,READ,103,127.0.0.1:40004,True,"[{""value"": ""764567640"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765535567.1839077}]"
2025-12-12T05:32:51.437885,24,READ,128,127.0.0.1:40009,True,"[{""value"": ""261222756"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765535566.7407746}]"
2025-12-12T05:32:51.440230,37,READ,200,127.0.0.1:40004,True,"[{""value"": ""225094850"", ""vc"": {""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765535559.4716694}]"
2025-12-12T05:32:51.442582,24,READ,172,127.0.0.1:40012,False,[]
2025-12-12T05:32:51.462221,1,WRITE,75,127.0.0.1:40019,True,"{""value"": ""488307709"", ""vc"": {""node10"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765535569.3594122}"
2025-12-12T05:32:51.467135,38,WRITE,129,127.0.0.1:40019,True,"{""value"": ""727769295"", ""vc"": {""node13"": 4, ""node19"": 2}, ""ts"": 1765535569.5773537}"
2025-12-12T05:32:51.502109,13,READ,76,127.0.0.1:40006,True,"[{""value"": ""876827283"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765535564.773682}]"
2025-12-12T05:32:51.544455,20,READ,40,127.0.0.1:40000,True,"[{""value"": ""670130240"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765535557.5958061}]"
2025-12-12T05:32:51.553403,42,READ,105,127.0.0.1:40000,True,"[{""value"": ""677657422"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765535555.845667}]"
2025-12-12T05:32:51.578425,21,READ,45,127.0.0.1:40003,True,"[{""value"": ""926615569"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535568.0946465}]"
2025-12-12T05:32:51.581669,11,READ,45,127.0.0.1:40006,True,"[{""value"": ""926615569"", ""vc"": {""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765535568.0946465}]"
2025-12-12T05:32:51.644311,22,WRITE,158,127.0.0.1:40019,True,"{""value"": ""585943412"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765535570.0538473}"
2025-12-12T05:32:51.646748,31,READ,197,127.0.0.1:40003,True,"[{""value"": ""951886575"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765535553.97783}]"
2025-12-12T05:32:51.669925,15,READ,192,127.0.0.1:40009,True,"[{""value"": ""100017826"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765535567.2085648}]"
2025-12-12T05:32:51.718576,23,WRITE,56,127.0.0.1:40001,True,"{""value"": ""743945364"", ""vc"": {""node5"": 4, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765535570.3884432}"
2025-12-12T05:32:51.730618,16,WRITE,148,127.0.0.1:40000,True,"{""value"": ""550413591"", ""vc"": {""node15"": 2, ""node7"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765535571.1914015}"
2025-12-12T05:32:51.774026,17,WRITE,55,127.0.0.1:40010,True,"{""value"": ""36274417"", ""vc"": {""node0"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765535571.3469203}"
2025-12-12T05:32:51.846822,19,READ,61,127.0.0.1:40000,True,"[{""value"": ""369370019"", ""vc"": {""node4"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765535567.3221805}]"
2025-12-12T05:32:51.852482,49,READ,18,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535545.9129927}]"
2025-12-12T05:32:51.893039,31,READ,114,127.0.0.1:40016,True,"[{""value"": ""709789701"", ""vc"": {""node1"": 2, ""node18"": 4}, ""ts"": 1765535570.476837}]"
2025-12-12T05:32:51.925592,9,READ,46,127.0.0.1:40019,True,"[{""value"": ""480437368"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765535564.8625076}, {""value"": ""185499878"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765535566.686266}]"
2025-12-12T05:32:51.927461,27,WRITE,130,127.0.0.1:40019,True,"{""value"": ""272020833"", ""vc"": {""node4"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765535571.464942}"
2025-12-12T05:32:51.929914,9,READ,166,127.0.0.1:40017,False,[]
2025-12-12T05:32:51.930747,7,WRITE,83,127.0.0.1:40004,True,"{""value"": ""324853391"", ""vc"": {""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765535571.458717}"
2025-12-12T05:32:51.932908,9,WRITE,182,127.0.0.1:40012,False,null
2025-12-12T05:32:51.943144,48,WRITE,9,127.0.0.1:40015,True,"{""value"": ""302997595"", ""vc"": {""node15"": 4, ""node14"": 2, ""node10"": 4}, ""ts"": 1765535571.1963134}"
2025-12-12T05:32:51.960812,44,READ,86,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765535545.6032689}]"
2025-12-12T05:32:51.974380,39,WRITE,140,127.0.0.1:40010,True,"{""value"": ""365825079"", ""vc"": {""node19"": 4, ""node10"": 4, ""node0"": 2}, ""ts"": 1765535571.5033362}"
2025-12-12T05:32:51.995605,29,WRITE,88,127.0.0.1:40005,True,"{""value"": ""973331852"", ""vc"": {""node18"": 2, ""node12"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765535571.0228703}"
2025-12-12T05:32:52.067778,28,WRITE,141,127.0.0.1:40014,True,"{""value"": ""967373840"", ""vc"": {""node13"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765535571.8141837}"
