ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:01:45.903549,23,READ,103,127.0.0.1:40009,True,"[{""value"": ""268000514"", ""vc"": {""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765526502.957661}]"
2025-12-12T03:01:45.906467,33,WRITE,171,127.0.0.1:40013,True,"{""value"": ""940721833"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526505.6414063}"
2025-12-12T03:01:45.909531,19,WRITE,106,127.0.0.1:40017,True,"{""value"": ""242663067"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526504.7331655}"
2025-12-12T03:01:45.911881,38,WRITE,191,127.0.0.1:40000,True,"{""value"": ""432435048"", ""vc"": {""node6"": 2, ""node4"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765526505.5040827}"
2025-12-12T03:01:45.915827,7,READ,48,127.0.0.1:40017,True,"[{""value"": ""33290864"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526502.0647657}]"
2025-12-12T03:01:45.919296,22,READ,31,127.0.0.1:40003,True,"[{""value"": ""886564496"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526500.8196635}]"
2025-12-12T03:01:45.920961,11,READ,4,127.0.0.1:40017,True,"[{""value"": ""746863654"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765526494.2133286}]"
2025-12-12T03:01:45.925467,12,WRITE,94,127.0.0.1:40016,True,"{""value"": ""710117641"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765526505.539934}"
2025-12-12T03:01:45.928154,20,WRITE,54,127.0.0.1:40013,True,"{""value"": ""289904225"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765526505.2704585}"
2025-12-12T03:01:45.933761,39,READ,45,127.0.0.1:40017,True,"[{""value"": ""664983936"", ""vc"": {""node0"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765526498.567778}]"
2025-12-12T03:01:45.934471,40,READ,159,127.0.0.1:40013,True,"[{""value"": ""875067089"", ""vc"": {""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526501.3517232}]"
2025-12-12T03:01:45.935252,28,WRITE,50,127.0.0.1:40009,True,"{""value"": ""439294724"", ""vc"": {""node12"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526504.9833856}"
2025-12-12T03:01:45.937993,25,READ,100,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526485.1205168}]"
2025-12-12T03:01:45.939951,9,WRITE,17,127.0.0.1:40009,True,"{""value"": ""865421873"", ""vc"": {""node19"": 4, ""node9"": 2}, ""ts"": 1765526504.9963017}"
2025-12-12T03:01:45.942853,30,WRITE,36,127.0.0.1:40009,True,"{""value"": ""252049971"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765526503.1864364}"
2025-12-12T03:01:45.958817,1,READ,98,127.0.0.1:40010,True,"[{""value"": ""588078140"", ""vc"": {""node3"": 2, ""node6"": 2, ""node19"": 4}, ""ts"": 1765526496.8851087}]"
2025-12-12T03:01:46.061215,36,WRITE,79,127.0.0.1:40001,True,"{""value"": ""857255428"", ""vc"": {""node11"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526505.2813728}"
2025-12-12T03:01:46.164910,2,READ,99,127.0.0.1:40004,True,"[{""value"": ""100574148"", ""vc"": {""node11"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765526498.371722}]"
2025-12-12T03:01:46.184804,5,READ,175,127.0.0.1:40010,True,"[{""value"": ""867845356"", ""vc"": {""node13"": 2, ""node0"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765526498.7723398}]"
2025-12-12T03:01:46.211607,49,READ,186,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526486.5377443}]"
2025-12-12T03:01:46.300042,32,READ,88,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526483.1696172}]"
2025-12-12T03:01:46.320502,27,WRITE,64,127.0.0.1:40014,True,"{""value"": ""212295012"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526503.870006}"
2025-12-12T03:01:46.324541,34,READ,164,127.0.0.1:40016,True,"[{""value"": ""228043782"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526496.7598908}]"
2025-12-12T03:01:46.356867,33,READ,40,127.0.0.1:40003,True,"[{""value"": ""91516312"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765526499.3641896}]"
2025-12-12T03:01:46.386866,35,WRITE,150,127.0.0.1:40011,True,"{""value"": ""721764232"", ""vc"": {""node10"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765526505.9034564}"
2025-12-12T03:01:46.392832,13,READ,131,127.0.0.1:40019,True,"[{""value"": ""480510633"", ""vc"": {""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526501.976839}]"
2025-12-12T03:01:46.394479,3,WRITE,136,127.0.0.1:40019,True,"{""value"": ""995839376"", ""vc"": {""node9"": 4, ""node10"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526505.156276}"
2025-12-12T03:01:46.399294,29,READ,151,127.0.0.1:40001,True,"[{""value"": ""658409189"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526493.038202}]"
2025-12-12T03:01:46.429095,25,READ,120,127.0.0.1:40015,True,"[{""value"": ""876262851"", ""vc"": {""node4"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765526504.1662517}]"
2025-12-12T03:01:46.483095,24,WRITE,118,127.0.0.1:40005,True,"{""value"": ""18328530"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765526503.397739}"
2025-12-12T03:01:46.529327,46,READ,133,127.0.0.1:40017,True,"[{""value"": ""947957269"", ""vc"": {""node19"": 2, ""node1"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526498.0319002}]"
2025-12-12T03:01:46.530864,44,READ,20,127.0.0.1:40017,True,"[{""value"": ""76036014"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526494.9331412}]"
2025-12-12T03:01:46.556287,7,READ,36,127.0.0.1:40016,True,"[{""value"": ""252049971"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765526503.6976268}]"
2025-12-12T03:01:46.603241,4,READ,32,127.0.0.1:40009,True,"[{""value"": ""362707977"", ""vc"": {""node16"": 2, ""node2"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526502.1205535}, {""value"": ""589241602"", ""vc"": {""node16"": 2, ""node2"": 4, ""node19"": 2}, ""ts"": 1765526502.2979603}]"
2025-12-12T03:01:46.609446,6,WRITE,192,127.0.0.1:40003,True,"{""value"": ""964606120"", ""vc"": {""node16"": 2, ""node10"": 2, ""node15"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765526505.9112616}"
2025-12-12T03:01:46.631177,22,READ,83,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765526485.4936566}]"
2025-12-12T03:01:46.645591,43,READ,42,127.0.0.1:40006,True,"[{""value"": ""438147602"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765526498.0031118}]"
2025-12-12T03:01:46.741614,24,READ,130,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526484.781049}]"
2025-12-12T03:01:46.758960,19,WRITE,25,127.0.0.1:40018,True,"{""value"": ""329763820"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2, ""node13"": 2}, ""ts"": 1765526506.3570976}"
2025-12-12T03:01:46.782691,30,WRITE,185,127.0.0.1:40004,True,"{""value"": ""736401169"", ""vc"": {""node9"": 2, ""node11"": 2, ""node0"": 4, ""node10"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526506.2184546}"
2025-12-12T03:01:46.791648,29,READ,102,127.0.0.1:40006,True,"[{""value"": ""604590885"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526505.249273}]"
2025-12-12T03:01:46.800432,15,WRITE,47,127.0.0.1:40001,True,"{""value"": ""311506921"", ""vc"": {""node9"": 2, ""node13"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526506.1833012}"
2025-12-12T03:01:46.821235,21,WRITE,61,127.0.0.1:40014,True,"{""value"": ""716637955"", ""vc"": {""node18"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526506.389178}"
2025-12-12T03:01:46.890119,31,WRITE,8,127.0.0.1:40003,True,"{""value"": ""720907190"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526506.177985}"
2025-12-12T03:01:46.904490,40,WRITE,129,127.0.0.1:40016,True,"{""value"": ""805341897"", ""vc"": {""node16"": 4}, ""ts"": 1765526506.3307576}"
2025-12-12T03:01:46.908766,3,READ,20,127.0.0.1:40003,True,"[{""value"": ""76036014"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765526494.9331412}]"
2025-12-12T03:01:46.941563,41,WRITE,70,127.0.0.1:40009,True,"{""value"": ""250630792"", ""vc"": {""node9"": 4, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526506.6004183}"
2025-12-12T03:01:47.042905,36,WRITE,73,127.0.0.1:40015,True,"{""value"": ""45028684"", ""vc"": {""node14"": 4, ""node15"": 2}, ""ts"": 1765526506.4362097}"
2025-12-12T03:01:47.078979,44,WRITE,13,127.0.0.1:40008,True,"{""value"": ""294948068"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526506.859839}"
2025-12-12T03:01:47.097835,18,WRITE,85,127.0.0.1:40017,True,"{""value"": ""148461407"", ""vc"": {""node9"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765526505.9196463}"
2025-12-12T03:01:47.130604,26,WRITE,102,127.0.0.1:40012,True,"{""value"": ""604590885"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526503.917679}"
2025-12-12T03:01:47.167321,6,READ,37,127.0.0.1:40017,True,"[{""value"": ""713336654"", ""vc"": {""node4"": 4}, ""ts"": 1765526496.6754665}]"
2025-12-12T03:01:47.173740,20,READ,152,127.0.0.1:40005,True,"[{""value"": ""632273410"", ""vc"": {""node1"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526494.881254}]"
2025-12-12T03:01:47.174801,5,READ,186,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526486.5377443}]"
2025-12-12T03:01:47.179581,27,WRITE,91,127.0.0.1:40012,True,"{""value"": ""120190122"", ""vc"": {""node11"": 2, ""node3"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765526506.886383}"
2025-12-12T03:01:47.186029,22,WRITE,69,127.0.0.1:40018,True,"{""value"": ""809701964"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765526506.7626183}"
2025-12-12T03:01:47.188251,37,WRITE,87,127.0.0.1:40006,True,"{""value"": ""525853761"", ""vc"": {""node9"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526506.6436522}"
2025-12-12T03:01:47.214265,3,READ,125,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526484.5718963}]"
2025-12-12T03:01:47.216813,11,READ,147,127.0.0.1:40019,True,"[{""value"": ""273272965"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765526491.9174597}]"
2025-12-12T03:01:47.296743,34,READ,145,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526485.530642}]"
2025-12-12T03:01:47.325667,48,WRITE,91,127.0.0.1:40017,True,"{""value"": ""834185977"", ""vc"": {""node11"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526506.526831}"
2025-12-12T03:01:47.368094,39,READ,8,127.0.0.1:40019,True,"[{""value"": ""720907190"", ""vc"": {""node15"": 2, ""node9"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765526506.4058821}]"
2025-12-12T03:01:47.375296,27,READ,167,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526486.4692354}]"
2025-12-12T03:01:47.389241,24,READ,76,127.0.0.1:40005,True,"[{""value"": ""266961013"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526493.2347474}]"
2025-12-12T03:01:47.393611,9,WRITE,67,127.0.0.1:40000,True,"{""value"": ""635030460"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765526506.5977583}"
2025-12-12T03:01:47.394080,41,READ,179,127.0.0.1:40000,True,"[{""value"": ""116141943"", ""vc"": {""node2"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526503.7029803}]"
2025-12-12T03:01:47.410168,4,WRITE,48,127.0.0.1:40015,True,"{""value"": ""386597823"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765526507.1685853}"
2025-12-12T03:01:47.417844,5,READ,168,127.0.0.1:40000,True,"[{""value"": ""610487580"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765526496.3199112}]"
2025-12-12T03:01:47.418657,26,READ,160,127.0.0.1:40005,True,"[{""value"": ""148501602"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765526496.8886645}]"
2025-12-12T03:01:47.420828,12,WRITE,32,127.0.0.1:40006,True,"{""value"": ""786597152"", ""vc"": {""node16"": 2, ""node2"": 4, ""node19"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765526506.8627026}"
2025-12-12T03:01:47.497538,46,READ,31,127.0.0.1:40011,True,"[{""value"": ""886564496"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526500.8196635}]"
2025-12-12T03:01:47.499824,19,READ,162,127.0.0.1:40011,True,"[{""value"": ""698746233"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765526497.783389}]"
2025-12-12T03:01:47.589849,49,READ,75,127.0.0.1:40019,True,"[{""value"": ""981810528"", ""vc"": {""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526500.1219814}]"
2025-12-12T03:01:47.599151,29,READ,164,127.0.0.1:40019,True,"[{""value"": ""228043782"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526496.7598908}]"
2025-12-12T03:01:47.599969,8,WRITE,139,127.0.0.1:40019,True,"{""value"": ""578016967"", ""vc"": {""node5"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765526506.3908029}"
2025-12-12T03:01:47.634317,3,READ,64,127.0.0.1:40016,True,"[{""value"": ""212295012"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526504.325268}]"
2025-12-12T03:01:47.643314,21,WRITE,4,127.0.0.1:40001,True,"{""value"": ""271210099"", ""vc"": {""node16"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526507.2116299}"
2025-12-12T03:01:47.658564,16,READ,51,127.0.0.1:40007,False,[]
2025-12-12T03:01:47.666957,44,READ,131,127.0.0.1:40004,True,"[{""value"": ""480510633"", ""vc"": {""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526501.976839}]"
2025-12-12T03:01:47.700714,34,READ,161,127.0.0.1:40001,True,"[{""value"": ""316623696"", ""vc"": {""node12"": 2, ""node11"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765526502.7264223}]"
2025-12-12T03:01:47.702394,5,READ,155,127.0.0.1:40016,True,"[{""value"": ""383617008"", ""vc"": {""node4"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765526505.3081942}]"
2025-12-12T03:01:47.746997,14,WRITE,42,127.0.0.1:40007,False,null
2025-12-12T03:01:47.782017,13,READ,17,127.0.0.1:40002,True,"[{""value"": ""865421873"", ""vc"": {""node19"": 4, ""node9"": 2}, ""ts"": 1765526505.646469}]"
2025-12-12T03:01:47.826849,1,WRITE,171,127.0.0.1:40002,True,"{""value"": ""57262731"", ""vc"": {""node4"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765526506.7314432}"
2025-12-12T03:01:47.902624,10,WRITE,123,127.0.0.1:40013,True,"{""value"": ""572303531"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765526505.775565}"
2025-12-12T03:01:47.907126,48,WRITE,136,127.0.0.1:40013,True,"{""value"": ""499404941"", ""vc"": {""node9"": 4, ""node10"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526507.5434475}"
2025-12-12T03:01:47.908782,20,READ,29,127.0.0.1:40018,True,"[{""value"": ""689193048"", ""vc"": {""node18"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526500.7292304}]"
2025-12-12T03:01:47.969415,6,READ,189,127.0.0.1:40017,True,"[{""value"": ""601646345"", ""vc"": {""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765526502.315727}]"
2025-12-12T03:01:47.975534,28,WRITE,95,127.0.0.1:40017,True,"{""value"": ""184091563"", ""vc"": {""node15"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526507.324357}"
2025-12-12T03:01:47.980739,41,READ,75,127.0.0.1:40004,True,"[{""value"": ""981810528"", ""vc"": {""node18"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765526500.1219814}]"
2025-12-12T03:01:47.982424,7,WRITE,138,127.0.0.1:40019,True,"{""value"": ""36334780"", ""vc"": {""node9"": 4, ""node11"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765526507.3975153}"
2025-12-12T03:01:47.988101,15,WRITE,101,127.0.0.1:40011,True,"{""value"": ""155696648"", ""vc"": {""node11"": 4, ""node19"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765526507.173249}"
2025-12-12T03:01:48.006141,27,WRITE,149,127.0.0.1:40017,True,"{""value"": ""726901016"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526507.7335598}"
2025-12-12T03:01:48.009346,21,READ,116,127.0.0.1:40015,True,"[{""value"": ""449630671"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765526502.1023545}, {""value"": ""999099369"", ""vc"": {""node18"": 2, ""node5"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526502.9118247}]"
2025-12-12T03:01:48.032965,4,WRITE,28,127.0.0.1:40014,True,"{""value"": ""296880180"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765526507.7336292}"
2025-12-12T03:01:48.037312,5,READ,176,127.0.0.1:40001,True,"[{""value"": ""931785817"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526504.556065}, {""value"": ""389774643"", ""vc"": {""node15"": 2, ""node11"": 2, ""node13"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526504.7288833}]"
2025-12-12T03:01:48.226199,17,WRITE,181,127.0.0.1:40006,True,"{""value"": ""502064907"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526505.61846}"
2025-12-12T03:01:48.235972,33,WRITE,32,127.0.0.1:40002,True,"{""value"": ""232721570"", ""vc"": {""node16"": 2, ""node2"": 6, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526507.3020992}"
2025-12-12T03:01:48.241348,34,READ,100,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526485.1205168}]"
2025-12-12T03:01:48.273425,26,WRITE,9,127.0.0.1:40003,True,"{""value"": ""367774109"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526507.843425}"
2025-12-12T03:01:48.308354,8,WRITE,2,127.0.0.1:40015,True,"{""value"": ""549621824"", ""vc"": {""node14"": 2, ""node12"": 4, ""node0"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526508.0251093}"
2025-12-12T03:01:48.318239,48,READ,88,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526483.1696172}]"
2025-12-12T03:01:48.406771,29,WRITE,37,127.0.0.1:40005,True,"{""value"": ""175019412"", ""vc"": {""node4"": 4, ""node5"": 2}, ""ts"": 1765526507.7955945}"
2025-12-12T03:01:48.412735,19,READ,40,127.0.0.1:40011,True,"[{""value"": ""91516312"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765526499.3641896}]"
2025-12-12T03:01:48.413802,24,READ,57,127.0.0.1:40011,True,"[{""value"": ""186765543"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765526503.248721}]"
2025-12-12T03:01:48.422748,36,WRITE,124,127.0.0.1:40018,True,"{""value"": ""305465092"", ""vc"": {""node10"": 2, ""node3"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526507.6949952}"
2025-12-12T03:01:48.523921,41,READ,9,127.0.0.1:40003,True,"[{""value"": ""367774109"", ""vc"": {""node13"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526508.1503575}]"
2025-12-12T03:01:48.540543,10,READ,29,127.0.0.1:40006,True,"[{""value"": ""689193048"", ""vc"": {""node18"": 2, ""node7"": 2, ""node9"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765526500.7292304}]"
2025-12-12T03:01:48.541430,5,READ,99,127.0.0.1:40006,True,"[{""value"": ""100574148"", ""vc"": {""node11"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765526498.371722}]"
2025-12-12T03:01:48.608457,14,WRITE,121,127.0.0.1:40017,True,"{""value"": ""271902380"", ""vc"": {""node9"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526508.1046216}"
2025-12-12T03:01:48.659081,3,WRITE,169,127.0.0.1:40006,True,"{""value"": ""19331197"", ""vc"": {""node17"": 2, ""node5"": 2, ""node18"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765526508.400574}"
2025-12-12T03:01:48.714084,44,READ,136,127.0.0.1:40011,True,"[{""value"": ""499404941"", ""vc"": {""node9"": 4, ""node10"": 2, ""node17"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526507.7600183}]"
2025-12-12T03:01:48.760661,12,WRITE,24,127.0.0.1:40018,True,"{""value"": ""138493074"", ""vc"": {""node3"": 4, ""node18"": 2}, ""ts"": 1765526508.1063242}"
2025-12-12T03:01:48.763059,46,WRITE,195,127.0.0.1:40018,True,"{""value"": ""749543963"", ""vc"": {""node13"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526508.106143}"
2025-12-12T03:01:48.764440,47,WRITE,143,127.0.0.1:40018,True,"{""value"": ""686983312"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526506.2070882}"
2025-12-12T03:01:48.765080,4,WRITE,83,127.0.0.1:40008,True,"{""value"": ""160760818"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765526508.416468}"
2025-12-12T03:01:48.778997,15,WRITE,53,127.0.0.1:40016,True,"{""value"": ""754379128"", ""vc"": {""node1"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765526508.5345674}"
2025-12-12T03:01:48.817631,3,READ,100,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526485.1205168}]"
2025-12-12T03:01:48.819675,0,WRITE,102,127.0.0.1:40009,True,"{""value"": ""20333844"", ""vc"": {""node8"": 2, ""node0"": 2, ""node6"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526506.0922825}"
2025-12-12T03:01:48.843588,6,WRITE,157,127.0.0.1:40011,True,"{""value"": ""900144187"", ""vc"": {""node10"": 2, ""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765526508.4247699}"
2025-12-12T03:01:48.848926,39,WRITE,170,127.0.0.1:40012,True,"{""value"": ""302232277"", ""vc"": {""node1"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765526507.8577754}"
2025-12-12T03:01:48.888329,48,WRITE,144,127.0.0.1:40013,True,"{""value"": ""245770636"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765526508.649562}"
2025-12-12T03:01:48.902677,12,READ,123,127.0.0.1:40001,True,"[{""value"": ""572303531"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765526506.1327617}]"
2025-12-12T03:01:48.917639,21,READ,114,127.0.0.1:40019,True,"[{""value"": ""917216128"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765526508.7144532}]"
2025-12-12T03:01:48.921217,16,WRITE,164,127.0.0.1:40003,True,"{""value"": ""747759748"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526508.1513643}"
2025-12-12T03:01:48.923135,49,WRITE,164,127.0.0.1:40006,True,"{""value"": ""779110150"", ""vc"": {""node12"": 2, ""node15"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526508.2248387}"
2025-12-12T03:01:48.947564,20,WRITE,99,127.0.0.1:40018,True,"{""value"": ""468751607"", ""vc"": {""node11"": 4, ""node4"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526508.523268}"
