ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:54:43.343322,31,READ,174,127.0.0.1:40001,True,"[{""value"": ""258232533"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526080.8172228}]"
2025-12-12T02:54:43.402985,46,READ,90,127.0.0.1:40001,True,"[{""value"": ""336366498"", ""vc"": {""node8"": 2, ""node10"": 2, ""node7"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526079.8765888}]"
2025-12-12T02:54:43.411693,4,READ,60,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526054.498157}]"
2025-12-12T02:54:43.456411,5,WRITE,7,127.0.0.1:40012,True,"{""value"": ""643097556"", ""vc"": {""node14"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765526082.6781013}"
2025-12-12T02:54:43.457142,0,READ,64,127.0.0.1:40019,True,"[{""value"": ""75412175"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526081.8480241}]"
2025-12-12T02:54:43.457857,36,READ,28,127.0.0.1:40019,True,"[{""value"": ""352842077"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765526066.565798}]"
2025-12-12T02:54:43.461998,33,READ,81,127.0.0.1:40012,True,"[{""value"": ""397309060"", ""vc"": {""node10"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526075.8391333}]"
2025-12-12T02:54:43.530844,48,READ,68,127.0.0.1:40000,True,"[{""value"": ""113932795"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765526075.5911257}]"
2025-12-12T02:54:43.537052,45,READ,40,127.0.0.1:40000,True,"[{""value"": ""395216257"", ""vc"": {""node2"": 2, ""node3"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765526081.7028732}]"
2025-12-12T02:54:43.542364,38,WRITE,78,127.0.0.1:40012,True,"{""value"": ""646338916"", ""vc"": {""node19"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765526083.1006746}"
2025-12-12T02:54:43.592704,14,WRITE,8,127.0.0.1:40009,True,"{""value"": ""787198041"", ""vc"": {""node10"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765526082.564467}"
2025-12-12T02:54:43.612586,15,READ,38,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526055.4219184}]"
2025-12-12T02:54:43.613402,40,WRITE,54,127.0.0.1:40009,True,"{""value"": ""86803424"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526082.9896393}"
2025-12-12T02:54:43.661880,26,WRITE,111,127.0.0.1:40005,True,"{""value"": ""180444832"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765526082.8894794}"
2025-12-12T02:54:43.765359,12,WRITE,99,127.0.0.1:40018,True,"{""value"": ""334274093"", ""vc"": {""node0"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765526082.970928}"
2025-12-12T02:54:43.790467,2,READ,4,127.0.0.1:40005,True,"[{""value"": ""301502002"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526080.206479}]"
2025-12-12T02:54:43.837497,45,READ,179,127.0.0.1:40003,True,"[{""value"": ""100994471"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765526080.142287}]"
2025-12-12T02:54:43.854761,11,WRITE,87,127.0.0.1:40014,True,"{""value"": ""322019978"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 4}, ""ts"": 1765526083.3341107}"
2025-12-12T02:54:43.900300,21,WRITE,161,127.0.0.1:40018,True,"{""value"": ""50087694"", ""vc"": {""node12"": 2, ""node10"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765526083.549903}"
2025-12-12T02:54:43.957312,16,WRITE,181,127.0.0.1:40001,True,"{""value"": ""742356452"", ""vc"": {""node2"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526083.5298376}"
2025-12-12T02:54:43.964034,29,WRITE,88,127.0.0.1:40004,True,"{""value"": ""864219514"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526082.5925982}"
2025-12-12T02:54:43.964929,40,READ,94,127.0.0.1:40001,True,"[{""value"": ""31886869"", ""vc"": {""node8"": 4, ""node15"": 2}, ""ts"": 1765526079.0345066}]"
2025-12-12T02:54:43.967414,17,READ,64,127.0.0.1:40004,True,"[{""value"": ""75412175"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765526081.8480241}]"
2025-12-12T02:54:43.968655,4,READ,48,127.0.0.1:40010,True,"[{""value"": ""55479084"", ""vc"": {""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765526072.4011648}]"
2025-12-12T02:54:43.971748,44,WRITE,69,127.0.0.1:40018,True,"{""value"": ""533183528"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526082.9711487}"
2025-12-12T02:54:43.979497,46,READ,180,127.0.0.1:40005,True,"[{""value"": ""59067436"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765526066.2661061}]"
2025-12-12T02:54:43.981874,23,WRITE,122,127.0.0.1:40010,True,"{""value"": ""382878352"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765526083.5288558}"
2025-12-12T02:54:43.985145,49,READ,192,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526058.1183336}]"
2025-12-12T02:54:43.991297,30,READ,89,127.0.0.1:40004,True,"[{""value"": ""26545512"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765526075.0732887}]"
2025-12-12T02:54:44.087353,5,READ,193,127.0.0.1:40017,True,"[{""value"": ""258505660"", ""vc"": {""node2"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526080.750036}]"
2025-12-12T02:54:44.120716,31,READ,59,127.0.0.1:40017,True,"[{""value"": ""150601447"", ""vc"": {""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526072.9015532}]"
2025-12-12T02:54:44.156773,42,READ,81,127.0.0.1:40011,True,"[{""value"": ""397309060"", ""vc"": {""node10"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526075.8391333}]"
2025-12-12T02:54:44.184276,43,READ,130,127.0.0.1:40004,True,"[{""value"": ""714149104"", ""vc"": {""node18"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765526079.6375859}]"
2025-12-12T02:54:44.192740,24,WRITE,108,127.0.0.1:40000,True,"{""value"": ""406862663"", ""vc"": {""node12"": 6, ""node3"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526083.0019336}"
2025-12-12T02:54:44.199238,20,WRITE,76,127.0.0.1:40004,True,"{""value"": ""159009421"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765526083.1151237}"
2025-12-12T02:54:44.216967,3,WRITE,159,127.0.0.1:40019,True,"{""value"": ""464473571"", ""vc"": {""node5"": 2, ""node14"": 2, ""node13"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526083.607572}"
2025-12-12T02:54:44.228050,6,WRITE,53,127.0.0.1:40004,True,"{""value"": ""690276350"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765526083.1153045}"
2025-12-12T02:54:44.232485,41,READ,43,127.0.0.1:40004,True,"[{""value"": ""788135643"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765526074.6591067}]"
2025-12-12T02:54:44.262512,7,READ,103,127.0.0.1:40004,True,"[{""value"": ""873565282"", ""vc"": {""node12"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765526070.4388752}, {""value"": ""947408027"", ""vc"": {""node12"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526070.8389883}]"
2025-12-12T02:54:44.320040,34,WRITE,14,127.0.0.1:40007,True,"{""value"": ""279893159"", ""vc"": {""node5"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765526083.526337}"
2025-12-12T02:54:44.321268,10,READ,167,127.0.0.1:40007,True,"[{""value"": ""848111187"", ""vc"": {""node2"": 2, ""node5"": 2, ""node8"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526078.4868183}]"
2025-12-12T02:54:44.322495,27,WRITE,169,127.0.0.1:40007,True,"{""value"": ""681213472"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node7"": 4}, ""ts"": 1765526083.5267234}"
2025-12-12T02:54:44.401426,1,WRITE,42,127.0.0.1:40000,True,"{""value"": ""441614239"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765526083.549907}"
2025-12-12T02:54:44.405205,32,WRITE,55,127.0.0.1:40000,True,"{""value"": ""278883041"", ""vc"": {""node2"": 4, ""node0"": 4, ""node15"": 2}, ""ts"": 1765526083.550123}"
2025-12-12T02:54:44.406293,15,WRITE,117,127.0.0.1:40010,True,"{""value"": ""494134616"", ""vc"": {""node6"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526083.985967}"
2025-12-12T02:54:44.435775,8,WRITE,184,127.0.0.1:40015,True,"{""value"": ""297884130"", ""vc"": {""node12"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526083.3394392}"
2025-12-12T02:54:44.532996,40,READ,135,127.0.0.1:40001,True,"[{""value"": ""28813851"", ""vc"": {""node8"": 2, ""node9"": 4}, ""ts"": 1765526068.6801865}, {""value"": ""11371859"", ""vc"": {""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765526069.1528018}]"
2025-12-12T02:54:44.552907,26,READ,133,127.0.0.1:40013,True,"[{""value"": ""318940908"", ""vc"": {""node9"": 2, ""node11"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526075.5337827}]"
2025-12-12T02:54:44.554125,22,WRITE,48,127.0.0.1:40013,True,"{""value"": ""860785661"", ""vc"": {""node7"": 2, ""node17"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526083.876664}"
2025-12-12T02:54:44.558439,29,READ,61,127.0.0.1:40018,True,"[{""value"": ""517701140"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765526078.1112084}]"
2025-12-12T02:54:44.565057,14,WRITE,171,127.0.0.1:40000,True,"{""value"": ""531290691"", ""vc"": {""node4"": 2, ""node10"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526084.4179795}"
2025-12-12T02:54:44.571443,11,WRITE,79,127.0.0.1:40014,True,"{""value"": ""332711565"", ""vc"": {""node1"": 2, ""node9"": 4, ""node14"": 2}, ""ts"": 1765526084.2618594}"
2025-12-12T02:54:44.638042,32,READ,162,127.0.0.1:40012,True,"[{""value"": ""297263626"", ""vc"": {""node18"": 4, ""node2"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526079.1968713}]"
2025-12-12T02:54:44.672242,21,WRITE,98,127.0.0.1:40012,True,"{""value"": ""792621863"", ""vc"": {""node14"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765526084.2073977}"
2025-12-12T02:54:44.696061,38,WRITE,37,127.0.0.1:40014,True,"{""value"": ""883141870"", ""vc"": {""node2"": 2, ""node12"": 2, ""node14"": 4}, ""ts"": 1765526084.0404608}"
2025-12-12T02:54:44.697656,28,READ,69,127.0.0.1:40011,True,"[{""value"": ""533183528"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526083.7598877}]"
2025-12-12T02:54:44.713944,39,WRITE,88,127.0.0.1:40011,True,"{""value"": ""711877450"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765526083.6091452}"
2025-12-12T02:54:44.732312,48,WRITE,107,127.0.0.1:40013,True,"{""value"": ""25139659"", ""vc"": {""node16"": 2, ""node13"": 4}, ""ts"": 1765526084.1189373}"
2025-12-12T02:54:44.761617,30,WRITE,128,127.0.0.1:40019,True,"{""value"": ""661126659"", ""vc"": {""node18"": 2, ""node19"": 4}, ""ts"": 1765526084.4794688}"
2025-12-12T02:54:44.801793,47,WRITE,195,127.0.0.1:40017,True,"{""value"": ""845502314"", ""vc"": {""node0"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765526083.7584128}"
2025-12-12T02:54:44.819057,5,READ,154,127.0.0.1:40018,True,"[{""value"": ""806912249"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526077.129192}]"
2025-12-12T02:54:44.820595,24,READ,119,127.0.0.1:40013,True,"[{""value"": ""272780672"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765526081.1524382}]"
2025-12-12T02:54:44.855507,37,WRITE,165,127.0.0.1:40015,True,"{""value"": ""323613023"", ""vc"": {""node14"": 4, ""node10"": 2, ""node13"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526083.5693636}"
2025-12-12T02:54:44.882777,35,WRITE,24,127.0.0.1:40000,True,"{""value"": ""678420501"", ""vc"": {""node0"": 6, ""node5"": 2}, ""ts"": 1765526084.2554224}"
2025-12-12T02:54:44.929618,34,READ,56,127.0.0.1:40005,True,"[{""value"": ""111084870"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526081.4241917}]"
2025-12-12T02:54:44.932922,45,WRITE,5,127.0.0.1:40005,True,"{""value"": ""475383263"", ""vc"": {""node9"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765526084.5397196}"
2025-12-12T02:54:44.949046,46,READ,153,127.0.0.1:40003,True,"[{""value"": ""26532950"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526064.5529423}]"
2025-12-12T02:54:44.959424,36,WRITE,95,127.0.0.1:40003,True,"{""value"": ""574648069"", ""vc"": {""node15"": 2, ""node1"": 2, ""node9"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765526083.975493}"
2025-12-12T02:54:45.048791,23,WRITE,14,127.0.0.1:40006,True,"{""value"": ""799762749"", ""vc"": {""node5"": 2, ""node15"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765526084.7563968}"
2025-12-12T02:54:45.066310,13,WRITE,80,127.0.0.1:40011,True,"{""value"": ""936109803"", ""vc"": {""node15"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765526084.0274749}"
2025-12-12T02:54:45.088768,6,READ,63,127.0.0.1:40006,True,"[{""value"": ""146517597"", ""vc"": {""node12"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765526079.0110931}]"
2025-12-12T02:54:45.096137,3,READ,6,127.0.0.1:40006,True,"[{""value"": ""255537984"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526073.2030706}]"
2025-12-12T02:54:45.098975,44,WRITE,80,127.0.0.1:40003,True,"{""value"": ""897566928"", ""vc"": {""node15"": 2, ""node3"": 4}, ""ts"": 1765526084.628682}"
2025-12-12T02:54:45.102369,31,WRITE,122,127.0.0.1:40005,True,"{""value"": ""556890108"", ""vc"": {""node0"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765526084.750486}"
2025-12-12T02:54:45.103481,18,WRITE,25,127.0.0.1:40015,True,"{""value"": ""685737610"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 4, ""node15"": 2}, ""ts"": 1765526083.9831758}"
2025-12-12T02:54:45.132851,16,WRITE,101,127.0.0.1:40007,True,"{""value"": ""718067057"", ""vc"": {""node2"": 2, ""node7"": 4, ""node15"": 2}, ""ts"": 1765526084.506342}"
2025-12-12T02:54:45.158998,43,READ,10,127.0.0.1:40017,True,"[{""value"": ""375181843"", ""vc"": {""node9"": 2, ""node14"": 4, ""node5"": 2}, ""ts"": 1765526077.34731}]"
2025-12-12T02:54:45.217713,14,READ,51,127.0.0.1:40019,True,"[{""value"": ""563758121"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526067.4650977}]"
2025-12-12T02:54:45.220977,19,WRITE,108,127.0.0.1:40009,True,"{""value"": ""660047739"", ""vc"": {""node12"": 6, ""node3"": 2, ""node8"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765526083.934834}"
2025-12-12T02:54:45.229919,9,WRITE,81,127.0.0.1:40009,True,"{""value"": ""715634683"", ""vc"": {""node10"": 2, ""node11"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765526084.374555}"
2025-12-12T02:54:45.232616,25,WRITE,29,127.0.0.1:40011,True,"{""value"": ""715746101"", ""vc"": {""node4"": 2, ""node5"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765526084.3512185}"
2025-12-12T02:54:45.235960,7,WRITE,60,127.0.0.1:40014,True,"{""value"": ""73535477"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526084.713141}"
2025-12-12T02:54:45.239768,1,READ,186,127.0.0.1:40011,True,"[{""value"": ""72894039"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765526075.1190412}]"
2025-12-12T02:54:45.285948,33,WRITE,102,127.0.0.1:40006,True,"{""value"": ""131725914"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526084.1960094}"
2025-12-12T02:54:45.308682,41,READ,129,127.0.0.1:40017,True,"[{""value"": ""521235533"", ""vc"": {""node9"": 2, ""node1"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526081.1528635}]"
2025-12-12T02:54:45.311105,37,READ,174,127.0.0.1:40016,True,"[{""value"": ""258232533"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526080.8172228}]"
2025-12-12T02:54:45.389219,5,READ,111,127.0.0.1:40013,True,"[{""value"": ""180444832"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765526083.401997}]"
2025-12-12T02:54:45.432776,17,WRITE,49,127.0.0.1:40009,True,"{""value"": ""560716060"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765526084.9318814}"
2025-12-12T02:54:45.457977,0,WRITE,15,127.0.0.1:40011,True,"{""value"": ""374201723"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765526084.8555968}"
2025-12-12T02:54:45.529703,3,READ,177,127.0.0.1:40006,True,"[{""value"": ""910171773"", ""vc"": {""node0"": 4, ""node15"": 2, ""node9"": 2, ""node4"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526080.1571722}]"
2025-12-12T02:54:45.551870,8,READ,116,127.0.0.1:40017,True,"[{""value"": ""675184809"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526070.6485941}]"
2025-12-12T02:54:45.554146,22,READ,162,127.0.0.1:40017,True,"[{""value"": ""297263626"", ""vc"": {""node18"": 4, ""node2"": 2, ""node8"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526079.1968713}]"
2025-12-12T02:54:45.555504,23,READ,96,127.0.0.1:40014,True,"[{""value"": ""908164223"", ""vc"": {""node19"": 2, ""node7"": 2, ""node2"": 2, ""node17"": 2}, ""ts"": 1765526081.1905782}]"
2025-12-12T02:54:45.581425,32,WRITE,200,127.0.0.1:40000,True,"{""value"": ""731874957"", ""vc"": {""node3"": 2, ""node2"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765526085.130797}"
2025-12-12T02:54:45.645969,27,READ,77,127.0.0.1:40002,True,"[{""value"": ""901248433"", ""vc"": {""node4"": 4, ""node5"": 2, ""node17"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765526081.2524981}]"
2025-12-12T02:54:45.647250,10,READ,195,127.0.0.1:40002,True,"[{""value"": ""845502314"", ""vc"": {""node0"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765526083.9912384}]"
2025-12-12T02:54:45.650169,33,READ,190,127.0.0.1:40006,True,"[{""value"": ""668963678"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765526077.39383}]"
2025-12-12T02:54:45.722014,49,WRITE,71,127.0.0.1:40011,True,"{""value"": ""626471022"", ""vc"": {""node12"": 2, ""node6"": 4, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526085.064772}"
2025-12-12T02:54:45.723260,21,WRITE,61,127.0.0.1:40011,True,"{""value"": ""96317614"", ""vc"": {""node13"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526085.2414865}"
2025-12-12T02:54:45.732831,46,WRITE,66,127.0.0.1:40016,True,"{""value"": ""352963578"", ""vc"": {""node1"": 2, ""node9"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526085.4093685}"
2025-12-12T02:54:45.770187,47,WRITE,192,127.0.0.1:40019,True,"{""value"": ""985116836"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765526085.225824}"
2025-12-12T02:54:45.786400,30,WRITE,104,127.0.0.1:40012,True,"{""value"": ""422172662"", ""vc"": {""node18"": 4, ""node10"": 2, ""node9"": 4, ""node5"": 2, ""node7"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765526085.1570296}"
2025-12-12T02:54:45.804256,38,READ,163,127.0.0.1:40007,True,"[{""value"": ""61854388"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765526062.072329}]"
2025-12-12T02:54:45.806955,28,READ,30,127.0.0.1:40007,True,"[{""value"": ""756131761"", ""vc"": {""node17"": 4, ""node14"": 2, ""node1"": 4}, ""ts"": 1765526082.9669259}]"
2025-12-12T02:54:45.844135,36,READ,58,127.0.0.1:40001,True,"[{""value"": ""173093857"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765526063.6612082}]"
2025-12-12T02:54:45.869483,19,READ,93,127.0.0.1:40005,True,"[{""value"": ""162511897"", ""vc"": {""node16"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765526069.6116455}]"
2025-12-12T02:54:45.872403,43,WRITE,15,127.0.0.1:40013,True,"{""value"": ""353856280"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765526085.4875343}"
2025-12-12T02:54:45.873064,7,WRITE,119,127.0.0.1:40010,True,"{""value"": ""688948894"", ""vc"": {""node9"": 2, ""node10"": 4}, ""ts"": 1765526085.6593904}"
2025-12-12T02:54:45.875755,49,READ,166,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526058.13754}]"
2025-12-12T02:54:45.926197,6,READ,121,127.0.0.1:40018,True,"[{""value"": ""309423782"", ""vc"": {""node1"": 2, ""node11"": 2, ""node10"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765526077.8059452}]"
2025-12-12T02:54:45.934378,48,WRITE,55,127.0.0.1:40003,True,"{""value"": ""435425407"", ""vc"": {""node2"": 4, ""node0"": 4, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526085.5096376}"
2025-12-12T02:54:45.938721,21,READ,95,127.0.0.1:40003,True,"[{""value"": ""574648069"", ""vc"": {""node15"": 2, ""node1"": 2, ""node9"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765526084.5309105}]"
2025-12-12T02:54:45.970048,31,READ,54,127.0.0.1:40003,True,"[{""value"": ""86803424"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526082.9896393}, {""value"": ""327895145"", ""vc"": {""node18"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526083.2266483}]"
2025-12-12T02:54:46.059074,12,WRITE,187,127.0.0.1:40015,True,"{""value"": ""191933887"", ""vc"": {""node10"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526084.8789606}"
2025-12-12T02:54:46.080849,15,WRITE,139,127.0.0.1:40002,True,"{""value"": ""384224106"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765526085.0994544}"
2025-12-12T02:54:46.082073,0,READ,35,127.0.0.1:40011,True,"[{""value"": ""316274030"", ""vc"": {""node14"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526069.3795767}]"
2025-12-12T02:54:46.087800,2,WRITE,10,127.0.0.1:40015,True,"{""value"": ""980241662"", ""vc"": {""node9"": 2, ""node14"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765526085.099426}"
2025-12-12T02:54:46.157644,34,READ,165,127.0.0.1:40001,True,"[{""value"": ""323613023"", ""vc"": {""node14"": 4, ""node10"": 2, ""node13"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526084.422748}]"
2025-12-12T02:54:46.171698,42,WRITE,22,127.0.0.1:40015,True,"{""value"": ""975118745"", ""vc"": {""node1"": 2, ""node7"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526085.69512}"
2025-12-12T02:54:46.175398,8,READ,158,127.0.0.1:40007,True,"[{""value"": ""829551493"", ""vc"": {""node10"": 4, ""node19"": 2, ""node18"": 4}, ""ts"": 1765526073.306848}]"
