ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:12:03.161644,24,READ,25,127.0.0.1:40017,True,"[{""value"": ""323846413"", ""vc"": {""node10"": 2, ""node18"": 2, ""node16"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765527114.7797308}]"
2025-12-12T03:12:03.187038,18,READ,111,127.0.0.1:40019,True,"[{""value"": ""402556316"", ""vc"": {""node7"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765527102.66801}]"
2025-12-12T03:12:03.189123,48,READ,10,127.0.0.1:40016,True,"[{""value"": ""641389303"", ""vc"": {""node16"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765527120.88133}]"
2025-12-12T03:12:03.198902,13,READ,157,127.0.0.1:40004,True,"[{""value"": ""330414660"", ""vc"": {""node18"": 4, ""node14"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527122.0624733}]"
2025-12-12T03:12:03.252948,19,WRITE,132,127.0.0.1:40002,True,"{""value"": ""24768128"", ""vc"": {""node4"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527122.7512026}"
2025-12-12T03:12:03.268418,47,READ,24,127.0.0.1:40019,True,"[{""value"": ""827838735"", ""vc"": {""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765527105.4587195}]"
2025-12-12T03:12:03.279557,22,READ,80,127.0.0.1:40014,True,"[{""value"": ""611001562"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765527114.0458486}, {""value"": ""452800895"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 4}, ""ts"": 1765527114.634107}]"
2025-12-12T03:12:03.282094,34,WRITE,196,127.0.0.1:40014,True,"{""value"": ""26067653"", ""vc"": {""node10"": 2, ""node8"": 2, ""node1"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765527122.195837}"
2025-12-12T03:12:03.283050,29,WRITE,143,127.0.0.1:40014,True,"{""value"": ""805779636"", ""vc"": {""node18"": 4, ""node16"": 2, ""node13"": 2, ""node10"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765527121.9150457}"
2025-12-12T03:12:03.286226,28,WRITE,56,127.0.0.1:40002,True,"{""value"": ""135759821"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765527123.0246122}"
2025-12-12T03:12:03.296937,49,WRITE,82,127.0.0.1:40007,True,"{""value"": ""734090120"", ""vc"": {""node7"": 4, ""node5"": 2, ""node6"": 4, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527122.1193254}"
2025-12-12T03:12:03.312764,17,READ,27,127.0.0.1:40005,True,"[{""value"": ""625835704"", ""vc"": {""node14"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765527115.9970615}]"
2025-12-12T03:12:03.472171,6,WRITE,165,127.0.0.1:40014,True,"{""value"": ""865980603"", ""vc"": {""node7"": 2, ""node13"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765527122.6536198}"
2025-12-12T03:12:03.492743,38,READ,74,127.0.0.1:40013,True,"[{""value"": ""229906864"", ""vc"": {""node7"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765527109.817914}]"
2025-12-12T03:12:03.494760,16,READ,181,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527095.9937212}]"
2025-12-12T03:12:03.506471,35,READ,5,127.0.0.1:40007,True,"[{""value"": ""684673199"", ""vc"": {""node0"": 2, ""node4"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765527117.5736601}]"
2025-12-12T03:12:03.511316,23,READ,121,127.0.0.1:40001,True,"[{""value"": ""570099389"", ""vc"": {""node9"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765527109.253152}]"
2025-12-12T03:12:03.519809,21,READ,171,127.0.0.1:40005,True,"[{""value"": ""271123241"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765527102.7357376}]"
2025-12-12T03:12:03.523766,44,WRITE,99,127.0.0.1:40005,True,"{""value"": ""391398656"", ""vc"": {""node18"": 2, ""node5"": 6}, ""ts"": 1765527123.3191643}"
2025-12-12T03:12:03.524618,27,READ,184,127.0.0.1:40018,True,"[{""value"": ""631764405"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765527115.395489}]"
2025-12-12T03:12:03.526320,26,READ,49,127.0.0.1:40018,True,"[{""value"": ""751877025"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765527119.0944073}]"
2025-12-12T03:12:03.544705,31,READ,185,127.0.0.1:40012,True,"[{""value"": ""837130738"", ""vc"": {""node10"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765527110.2023625}]"
2025-12-12T03:12:03.558389,10,READ,95,127.0.0.1:40010,True,"[{""value"": ""730467606"", ""vc"": {""node5"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765527108.3460002}]"
2025-12-12T03:12:03.585445,7,READ,179,127.0.0.1:40001,True,"[{""value"": ""368258529"", ""vc"": {""node5"": 2, ""node1"": 2, ""node2"": 2, ""node18"": 4}, ""ts"": 1765527121.573976}]"
2025-12-12T03:12:03.598208,40,WRITE,98,127.0.0.1:40016,True,"{""value"": ""977498338"", ""vc"": {""node4"": 2, ""node14"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765527122.5309198}"
2025-12-12T03:12:03.604013,45,WRITE,135,127.0.0.1:40006,True,"{""value"": ""24459825"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765527122.0378237}"
2025-12-12T03:12:03.708766,33,WRITE,51,127.0.0.1:40005,True,"{""value"": ""553853575"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 4, ""node18"": 2}, ""ts"": 1765527122.9182923}"
2025-12-12T03:12:03.754715,5,READ,85,127.0.0.1:40007,True,"[{""value"": ""323010621"", ""vc"": {""node19"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765527104.2093437}]"
2025-12-12T03:12:03.762956,41,WRITE,173,127.0.0.1:40007,True,"{""value"": ""828613395"", ""vc"": {""node16"": 2, ""node6"": 2, ""node15"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527122.7283614}"
2025-12-12T03:12:03.769005,14,READ,38,127.0.0.1:40007,True,"[{""value"": ""557431512"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765527121.937992}]"
2025-12-12T03:12:03.771834,12,WRITE,49,127.0.0.1:40015,True,"{""value"": ""48356416"", ""vc"": {""node10"": 2, ""node13"": 2, ""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527123.524899}"
2025-12-12T03:12:03.776136,1,WRITE,9,127.0.0.1:40008,True,"{""value"": ""513432835"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765527122.907216}"
2025-12-12T03:12:03.840931,35,READ,162,127.0.0.1:40000,True,"[{""value"": ""236706487"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527122.6995919}]"
2025-12-12T03:12:03.856312,15,READ,71,127.0.0.1:40006,True,"[{""value"": ""433614566"", ""vc"": {""node8"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527122.3678558}]"
2025-12-12T03:12:03.866368,20,READ,132,127.0.0.1:40006,True,"[{""value"": ""24768128"", ""vc"": {""node4"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527123.2410913}]"
2025-12-12T03:12:03.868756,37,WRITE,6,127.0.0.1:40006,True,"{""value"": ""211269907"", ""vc"": {""node16"": 2, ""node13"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765527122.3712206}"
2025-12-12T03:12:03.869425,8,READ,184,127.0.0.1:40006,True,"[{""value"": ""631764405"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765527115.395489}]"
2025-12-12T03:12:03.872500,4,READ,35,127.0.0.1:40006,True,"[{""value"": ""989502121"", ""vc"": {""node7"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765527118.090765}, {""value"": ""12686549"", ""vc"": {""node7"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765527118.7060306}]"
2025-12-12T03:12:03.888870,30,WRITE,102,127.0.0.1:40014,True,"{""value"": ""874333373"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527123.0615947}"
2025-12-12T03:12:03.982688,21,READ,62,127.0.0.1:40013,True,"[{""value"": ""29409856"", ""vc"": {""node6"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527117.8685782}]"
2025-12-12T03:12:03.997489,40,READ,10,127.0.0.1:40002,True,"[{""value"": ""641389303"", ""vc"": {""node16"": 2, ""node2"": 4, ""node11"": 2}, ""ts"": 1765527120.88133}]"
2025-12-12T03:12:04.007016,48,READ,159,127.0.0.1:40007,True,"[{""value"": ""682177130"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765527121.7165046}]"
2025-12-12T03:12:04.022174,43,READ,130,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527094.5477126}]"
2025-12-12T03:12:04.024471,2,READ,185,127.0.0.1:40016,True,"[{""value"": ""837130738"", ""vc"": {""node10"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765527110.2023625}]"
2025-12-12T03:12:04.025131,32,WRITE,115,127.0.0.1:40016,True,"{""value"": ""83502752"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765527122.967565}"
2025-12-12T03:12:04.049275,28,READ,160,127.0.0.1:40018,True,"[{""value"": ""626010684"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765527101.0878978}]"
2025-12-12T03:12:04.105543,47,READ,132,127.0.0.1:40014,True,"[{""value"": ""24768128"", ""vc"": {""node4"": 2, ""node17"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765527123.2410913}]"
2025-12-12T03:12:04.109437,46,WRITE,136,127.0.0.1:40006,True,"{""value"": ""892512957"", ""vc"": {""node2"": 2, ""node16"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765527123.377555}"
2025-12-12T03:12:04.110972,39,WRITE,149,127.0.0.1:40006,True,"{""value"": ""110030379"", ""vc"": {""node14"": 4, ""node8"": 2, ""node1"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765527123.6166036}"
2025-12-12T03:12:04.119618,0,WRITE,122,127.0.0.1:40008,True,"{""value"": ""148937020"", ""vc"": {""node13"": 2, ""node7"": 4, ""node3"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765527123.1319258}"
2025-12-12T03:12:04.121931,22,READ,103,127.0.0.1:40008,True,"[{""value"": ""909930128"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765527119.7169387}]"
2025-12-12T03:12:04.123301,42,WRITE,115,127.0.0.1:40018,True,"{""value"": ""850332816"", ""vc"": {""node11"": 2, ""node5"": 2, ""node3"": 2, ""node10"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765527123.523267}"
2025-12-12T03:12:04.298645,45,READ,90,127.0.0.1:40016,True,"[{""value"": ""325277423"", ""vc"": {""node12"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765527114.1375062}]"
2025-12-12T03:12:04.300678,10,WRITE,173,127.0.0.1:40019,True,"{""value"": ""4913735"", ""vc"": {""node16"": 2, ""node6"": 2, ""node15"": 4, ""node12"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765527124.0174844}"
2025-12-12T03:12:04.312700,3,WRITE,47,127.0.0.1:40015,True,"{""value"": ""952615510"", ""vc"": {""node14"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527123.3002453}"
2025-12-12T03:12:04.314843,15,READ,123,127.0.0.1:40000,True,"[{""value"": ""87533939"", ""vc"": {""node15"": 2, ""node12"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765527111.3898675}]"
2025-12-12T03:12:04.317016,12,READ,199,127.0.0.1:40014,True,"[{""value"": ""741578249"", ""vc"": {""node10"": 2, ""node7"": 4, ""node1"": 2, ""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765527115.3358262}]"
2025-12-12T03:12:04.336397,25,WRITE,79,127.0.0.1:40009,True,"{""value"": ""965358697"", ""vc"": {""node18"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527123.4953501}"
2025-12-12T03:12:04.370783,16,WRITE,164,127.0.0.1:40011,True,"{""value"": ""18761937"", ""vc"": {""node10"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765527123.7966814}"
2025-12-12T03:12:04.390111,41,READ,17,127.0.0.1:40004,True,"[{""value"": ""214857645"", ""vc"": {""node15"": 4, ""node17"": 2}, ""ts"": 1765527110.3464975}]"
2025-12-12T03:12:04.414981,19,WRITE,136,127.0.0.1:40001,True,"{""value"": ""490639408"", ""vc"": {""node2"": 2, ""node16"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765527123.8324609}"
2025-12-12T03:12:04.418481,35,READ,7,127.0.0.1:40004,True,"[{""value"": ""201966121"", ""vc"": {""node3"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765527122.0883696}]"
2025-12-12T03:12:04.483874,31,READ,147,127.0.0.1:40012,True,"[{""value"": ""864211555"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765527120.031565}]"
2025-12-12T03:12:04.530863,6,READ,170,127.0.0.1:40014,True,"[{""value"": ""613478432"", ""vc"": {""node8"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765527116.9389453}]"
2025-12-12T03:12:04.613968,34,WRITE,79,127.0.0.1:40013,True,"{""value"": ""205331454"", ""vc"": {""node18"": 2, ""node13"": 4, ""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527123.9804807}"
2025-12-12T03:12:04.615986,4,READ,153,127.0.0.1:40000,True,"[{""value"": ""503399984"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765527106.3935602}]"
2025-12-12T03:12:04.620034,47,READ,61,127.0.0.1:40004,True,"[{""value"": ""12431065"", ""vc"": {""node14"": 2, ""node6"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765527124.3253767}]"
2025-12-12T03:12:04.633507,36,WRITE,18,127.0.0.1:40010,True,"{""value"": ""581340625"", ""vc"": {""node1"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765527123.5562453}"
2025-12-12T03:12:04.637403,11,WRITE,61,127.0.0.1:40010,True,"{""value"": ""12431065"", ""vc"": {""node14"": 2, ""node6"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765527123.7767606}"
2025-12-12T03:12:04.703693,43,READ,101,127.0.0.1:40002,True,"[{""value"": ""964811993"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527116.4590468}]"
2025-12-12T03:12:04.705530,24,WRITE,12,127.0.0.1:40009,True,"{""value"": ""23109568"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765527124.1786559}"
2025-12-12T03:12:04.708334,48,READ,41,127.0.0.1:40005,True,"[{""value"": ""866789249"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527124.3136635}]"
2025-12-12T03:12:04.710010,2,READ,173,127.0.0.1:40005,True,"[{""value"": ""4913735"", ""vc"": {""node16"": 2, ""node6"": 2, ""node15"": 4, ""node12"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765527124.2481296}]"
2025-12-12T03:12:04.813597,22,READ,40,127.0.0.1:40015,True,"[{""value"": ""134412623"", ""vc"": {""node18"": 2, ""node10"": 2, ""node4"": 4, ""node5"": 2}, ""ts"": 1765527119.6973343}]"
2025-12-12T03:12:04.898717,14,READ,130,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765527094.5477126}]"
2025-12-12T03:12:04.907397,21,READ,33,127.0.0.1:40005,True,"[{""value"": ""534127526"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765527103.5497928}]"
2025-12-12T03:12:04.918944,7,WRITE,44,127.0.0.1:40014,True,"{""value"": ""602360272"", ""vc"": {""node2"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2, ""node19"": 4, ""node14"": 2}, ""ts"": 1765527124.3326247}"
2025-12-12T03:12:04.923870,33,WRITE,97,127.0.0.1:40016,True,"{""value"": ""69653618"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765527124.2974415}"
2025-12-12T03:12:04.986678,32,READ,173,127.0.0.1:40012,True,"[{""value"": ""4913735"", ""vc"": {""node16"": 2, ""node6"": 2, ""node15"": 4, ""node12"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765527124.2481296}]"
2025-12-12T03:12:04.989252,9,WRITE,36,127.0.0.1:40012,True,"{""value"": ""91308139"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765527124.4813614}"
2025-12-12T03:12:04.990002,29,WRITE,20,127.0.0.1:40012,True,"{""value"": ""221038592"", ""vc"": {""node1"": 2, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765527123.7950327}"
2025-12-12T03:12:05.017834,27,WRITE,41,127.0.0.1:40003,True,"{""value"": ""866789249"", ""vc"": {""node8"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765527124.0158968}"
2025-12-12T03:12:05.118228,30,WRITE,111,127.0.0.1:40006,True,"{""value"": ""803877236"", ""vc"": {""node7"": 2, ""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527124.6997166}"
2025-12-12T03:12:05.120907,39,READ,167,127.0.0.1:40016,True,"[{""value"": ""143523469"", ""vc"": {""node18"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765527119.134776}]"
2025-12-12T03:12:05.124344,17,WRITE,125,127.0.0.1:40010,True,"{""value"": ""971166163"", ""vc"": {""node6"": 2, ""node19"": 2, ""node4"": 2, ""node16"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765527123.9963996}"
2025-12-12T03:12:05.126117,42,READ,146,127.0.0.1:40010,True,"[{""value"": ""962425650"", ""vc"": {""node4"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765527119.46416}]"
2025-12-12T03:12:05.134084,28,READ,138,127.0.0.1:40010,True,"[{""value"": ""51378330"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765527122.9470205}]"
2025-12-12T03:12:05.137110,25,READ,32,127.0.0.1:40016,True,"[{""value"": ""769253924"", ""vc"": {""node11"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765527118.535404}]"
2025-12-12T03:12:05.139914,49,WRITE,116,127.0.0.1:40016,True,"{""value"": ""977649880"", ""vc"": {""node19"": 2, ""node5"": 2, ""node18"": 4, ""node3"": 2, ""node16"": 2}, ""ts"": 1765527124.584566}"
2025-12-12T03:12:05.144016,38,WRITE,127,127.0.0.1:40007,True,"{""value"": ""476732147"", ""vc"": {""node7"": 4}, ""ts"": 1765527124.023804}"
2025-12-12T03:12:05.150513,18,WRITE,93,127.0.0.1:40009,True,"{""value"": ""26685577"", ""vc"": {""node9"": 4}, ""ts"": 1765527124.3374438}"
2025-12-12T03:12:05.153251,23,READ,65,127.0.0.1:40009,True,"[{""value"": ""835677059"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765527119.1351793}]"
2025-12-12T03:12:05.185210,46,READ,89,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765527093.76339}]"
2025-12-12T03:12:05.186318,45,READ,79,127.0.0.1:40007,True,"[{""value"": ""205331454"", ""vc"": {""node18"": 2, ""node13"": 4, ""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765527124.609665}]"
2025-12-12T03:12:05.216820,13,WRITE,118,127.0.0.1:40008,True,"{""value"": ""851326574"", ""vc"": {""node8"": 4, ""node15"": 2, ""node5"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527124.117619}"
2025-12-12T03:12:05.223689,8,WRITE,34,127.0.0.1:40015,True,"{""value"": ""621997372"", ""vc"": {""node13"": 2, ""node7"": 2, ""node10"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765527124.6827326}"
2025-12-12T03:12:05.232406,40,WRITE,52,127.0.0.1:40012,True,"{""value"": ""53529255"", ""vc"": {""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765527124.825045}"
2025-12-12T03:12:05.277974,1,WRITE,62,127.0.0.1:40007,True,"{""value"": ""614575055"", ""vc"": {""node6"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527124.5127463}"
2025-12-12T03:12:05.340433,41,WRITE,46,127.0.0.1:40017,True,"{""value"": ""183904159"", ""vc"": {""node0"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765527124.8126366}"
2025-12-12T03:12:05.346045,2,READ,187,127.0.0.1:40007,True,"[{""value"": ""474513188"", ""vc"": {""node17"": 4, ""node8"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527121.5888748}]"
2025-12-12T03:12:05.352327,34,READ,161,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765527096.1823885}]"
2025-12-12T03:12:05.355403,48,READ,1,127.0.0.1:40003,True,"[{""value"": ""101560730"", ""vc"": {""node14"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765527116.1294534}, {""value"": ""888733715"", ""vc"": {""node14"": 2, ""node4"": 2, ""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765527117.8661711}]"
2025-12-12T03:12:05.358689,0,WRITE,24,127.0.0.1:40001,True,"{""value"": ""709636749"", ""vc"": {""node13"": 2, ""node6"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765527124.6143122}"
2025-12-12T03:12:05.363925,19,WRITE,122,127.0.0.1:40011,True,"{""value"": ""912446982"", ""vc"": {""node13"": 2, ""node7"": 4, ""node3"": 2, ""node18"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765527124.9174776}"
2025-12-12T03:12:05.374417,35,READ,137,127.0.0.1:40010,True,"[{""value"": ""372320543"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765527119.4584358}, {""value"": ""188817279"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527119.5093446}]"
2025-12-12T03:12:05.375147,33,READ,62,127.0.0.1:40010,True,"[{""value"": ""614575055"", ""vc"": {""node6"": 2, ""node8"": 4, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527125.2261019}]"
2025-12-12T03:12:05.408865,1,READ,182,127.0.0.1:40012,True,"[{""value"": ""952179705"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765527107.0998952}]"
2025-12-12T03:12:05.466183,31,READ,120,127.0.0.1:40008,True,"[{""value"": ""831746444"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765527118.7079825}, {""value"": ""767060119"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765527119.2559102}]"
2025-12-12T03:12:05.534769,44,WRITE,119,127.0.0.1:40018,True,"{""value"": ""656220563"", ""vc"": {""node16"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765527124.6137033}"
2025-12-12T03:12:05.567279,49,READ,183,127.0.0.1:40001,True,"[{""value"": ""766227468"", ""vc"": {""node4"": 2, ""node14"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765527114.1411493}]"
2025-12-12T03:12:05.636234,6,WRITE,140,127.0.0.1:40015,True,"{""value"": ""478665242"", ""vc"": {""node1"": 4, ""node2"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765527125.2214644}"
2025-12-12T03:12:05.662188,24,READ,15,127.0.0.1:40009,True,"[{""value"": ""401668652"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765527115.0570943}, {""value"": ""503048787"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765527115.7010393}]"
2025-12-12T03:12:05.701100,42,READ,51,127.0.0.1:40000,True,"[{""value"": ""553853575"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 4, ""node18"": 2}, ""ts"": 1765527123.7046134}]"
2025-12-12T03:12:05.855460,47,READ,64,127.0.0.1:40018,True,"[{""value"": ""854577909"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765527120.79733}]"
2025-12-12T03:12:05.857490,48,READ,70,127.0.0.1:40007,True,"[{""value"": ""530461822"", ""vc"": {""node6"": 2, ""node2"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765527115.0628042}]"
2025-12-12T03:12:05.887151,43,WRITE,21,127.0.0.1:40011,True,"{""value"": ""332858914"", ""vc"": {""node16"": 2, ""node10"": 2, ""node9"": 2, ""node1"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765527125.3620126}"
