ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:13:39.796143,44,READ,57,127.0.0.1:40003,True,"[{""value"": ""853234377"", ""vc"": {""node0"": 2, ""node10"": 2, ""node17"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765527214.0340073}]"
2025-12-12T03:13:39.797889,44,WRITE,174,127.0.0.1:40005,False,null
2025-12-12T03:13:39.805052,21,WRITE,186,127.0.0.1:40003,True,"{""value"": ""324789670"", ""vc"": {""node12"": 2, ""node3"": 4}, ""ts"": 1765527219.1343696}"
2025-12-12T03:13:39.898614,5,READ,11,127.0.0.1:40019,True,"[{""value"": ""215754662"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527208.2686257}, {""value"": ""837564374"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527208.2979398}]"
2025-12-12T03:13:39.902644,15,READ,86,127.0.0.1:40019,True,"[{""value"": ""730126447"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765527196.330416}, {""value"": ""185516540"", ""vc"": {""node4"": 4, ""node8"": 2}, ""ts"": 1765527196.774603}]"
2025-12-12T03:13:39.969126,7,READ,71,127.0.0.1:40006,True,"[{""value"": ""508412905"", ""vc"": {""node14"": 2, ""node6"": 2, ""node19"": 2, ""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527210.2774723}]"
2025-12-12T03:13:39.970987,7,WRITE,182,127.0.0.1:40005,False,null
2025-12-12T03:13:40.014653,31,READ,95,127.0.0.1:40017,True,"[{""value"": ""168767181"", ""vc"": {""node19"": 2, ""node18"": 2, ""node15"": 4, ""node12"": 2}, ""ts"": 1765527212.097777}, {""value"": ""969838892"", ""vc"": {""node19"": 2, ""node18"": 2, ""node15"": 4, ""node13"": 2}, ""ts"": 1765527212.106064}]"
2025-12-12T03:13:40.079658,44,READ,24,127.0.0.1:40001,True,"[{""value"": ""555572495"", ""vc"": {""node14"": 2, ""node17"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765527219.6914008}]"
2025-12-12T03:13:40.087685,1,READ,187,127.0.0.1:40010,True,"[{""value"": ""903636113"", ""vc"": {""node19"": 2, ""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765527212.7952342}]"
2025-12-12T03:13:40.088737,43,READ,97,127.0.0.1:40010,True,"[{""value"": ""432380715"", ""vc"": {""node16"": 4, ""node6"": 2, ""node1"": 2}, ""ts"": 1765527211.073674}]"
2025-12-12T03:13:40.097569,38,WRITE,73,127.0.0.1:40012,True,"{""value"": ""731199927"", ""vc"": {""node0"": 4, ""node19"": 2, ""node6"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765527219.471727}"
2025-12-12T03:13:40.137827,17,READ,182,127.0.0.1:40016,True,"[{""value"": ""673809064"", ""vc"": {""node17"": 2, ""node9"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765527219.2108378}]"
2025-12-12T03:13:40.226345,37,WRITE,137,127.0.0.1:40004,True,"{""value"": ""881883223"", ""vc"": {""node18"": 2, ""node6"": 2, ""node14"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527219.4943342}"
2025-12-12T03:13:40.241393,10,WRITE,49,127.0.0.1:40000,True,"{""value"": ""110959143"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 4, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527219.6479805}"
2025-12-12T03:13:40.274815,21,READ,52,127.0.0.1:40004,True,"[{""value"": ""276647388"", ""vc"": {""node4"": 2, ""node5"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765527208.6030047}]"
2025-12-12T03:13:40.283722,11,WRITE,106,127.0.0.1:40016,True,"{""value"": ""394500619"", ""vc"": {""node8"": 4, ""node12"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 4, ""node10"": 2}, ""ts"": 1765527219.410797}"
2025-12-12T03:13:40.284242,6,WRITE,22,127.0.0.1:40016,True,"{""value"": ""44351061"", ""vc"": {""node9"": 4, ""node6"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765527219.00129}"
2025-12-12T03:13:40.343994,32,WRITE,127,127.0.0.1:40001,True,"{""value"": ""986319281"", ""vc"": {""node13"": 2, ""node19"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765527219.7818449}"
2025-12-12T03:13:40.430548,1,READ,19,127.0.0.1:40002,True,"[{""value"": ""936566384"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765527212.533349}]"
2025-12-12T03:13:40.482952,0,WRITE,153,127.0.0.1:40015,True,"{""value"": ""825609485"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765527219.0118139}"
2025-12-12T03:13:40.524382,35,WRITE,124,127.0.0.1:40008,True,"{""value"": ""624971970"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765527219.6091821}"
2025-12-12T03:13:40.531783,28,WRITE,155,127.0.0.1:40008,True,"{""value"": ""497119657"", ""vc"": {""node14"": 2, ""node4"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765527219.7600822}"
2025-12-12T03:13:40.561771,33,READ,119,127.0.0.1:40007,True,"[{""value"": ""334045800"", ""vc"": {""node4"": 2, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527209.7397914}]"
2025-12-12T03:13:40.564214,45,WRITE,61,127.0.0.1:40007,True,"{""value"": ""630809419"", ""vc"": {""node3"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765527219.4106374}"
2025-12-12T03:13:40.564714,20,READ,163,127.0.0.1:40007,True,"[{""value"": ""782758542"", ""vc"": {""node0"": 4, ""node9"": 2, ""node16"": 2, ""node4"": 2, ""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765527213.176546}]"
2025-12-12T03:13:40.609942,9,WRITE,168,127.0.0.1:40008,True,"{""value"": ""421607861"", ""vc"": {""node15"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765527220.0586522}"
2025-12-12T03:13:40.610921,6,READ,108,127.0.0.1:40003,True,"[{""value"": ""340649556"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765527208.1880882}]"
2025-12-12T03:13:40.612860,32,READ,81,127.0.0.1:40006,True,"[{""value"": ""300798295"", ""vc"": {""node4"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765527213.4685767}]"
2025-12-12T03:13:40.614708,32,READ,197,127.0.0.1:40005,False,[]
2025-12-12T03:13:40.624471,36,WRITE,148,127.0.0.1:40011,True,"{""value"": ""104859028"", ""vc"": {""node13"": 4, ""node9"": 2, ""node6"": 2, ""node11"": 6, ""node4"": 2, ""node18"": 2}, ""ts"": 1765527219.6844807}"
2025-12-12T03:13:40.651378,23,READ,11,127.0.0.1:40004,True,"[{""value"": ""215754662"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527208.2686257}, {""value"": ""837564374"", ""vc"": {""node18"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527208.2979398}]"
2025-12-12T03:13:40.702764,19,WRITE,74,127.0.0.1:40012,True,"{""value"": ""934825002"", ""vc"": {""node13"": 2, ""node12"": 4, ""node17"": 4, ""node15"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765527219.9813547}"
2025-12-12T03:13:40.758147,21,READ,142,127.0.0.1:40009,True,"[{""value"": ""848534904"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765527192.0066657}]"
2025-12-12T03:13:40.795288,47,READ,157,127.0.0.1:40016,True,"[{""value"": ""604075307"", ""vc"": {""node16"": 2, ""node0"": 2, ""node9"": 4, ""node7"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765527218.1294098}]"
2025-12-12T03:13:40.864904,27,WRITE,162,127.0.0.1:40007,True,"{""value"": ""873910120"", ""vc"": {""node4"": 2, ""node13"": 4, ""node11"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765527220.0118508}"
2025-12-12T03:13:40.872807,48,WRITE,33,127.0.0.1:40002,True,"{""value"": ""543599881"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node2"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765527220.0136335}"
2025-12-12T03:13:40.874420,13,WRITE,96,127.0.0.1:40012,True,"{""value"": ""905981662"", ""vc"": {""node9"": 2, ""node18"": 4, ""node12"": 2}, ""ts"": 1765527220.3363564}"
2025-12-12T03:13:40.879426,40,WRITE,156,127.0.0.1:40008,True,"{""value"": ""908318959"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 4, ""node4"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765527219.883766}"
2025-12-12T03:13:40.881362,14,WRITE,60,127.0.0.1:40008,True,"{""value"": ""750971426"", ""vc"": {""node0"": 2, ""node13"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765527220.4092374}"
2025-12-12T03:13:40.889112,8,WRITE,125,127.0.0.1:40004,True,"{""value"": ""679027859"", ""vc"": {""node16"": 6, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527220.4233477}"
2025-12-12T03:13:40.893396,39,WRITE,200,127.0.0.1:40011,True,"{""value"": ""677912441"", ""vc"": {""node4"": 2, ""node13"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765527220.213641}"
2025-12-12T03:13:40.932913,37,READ,134,127.0.0.1:40011,True,"[{""value"": ""293763965"", ""vc"": {""node0"": 2, ""node7"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765527212.5740662}]"
2025-12-12T03:13:40.947995,19,READ,109,127.0.0.1:40004,True,"[{""value"": ""163304379"", ""vc"": {""node1"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765527201.117665}]"
2025-12-12T03:13:40.961767,28,READ,105,127.0.0.1:40019,True,"[{""value"": ""267323010"", ""vc"": {""node10"": 2, ""node9"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765527211.283364}]"
2025-12-12T03:13:40.982897,38,WRITE,164,127.0.0.1:40008,True,"{""value"": ""260091281"", ""vc"": {""node18"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765527220.645578}"
2025-12-12T03:13:40.984000,15,WRITE,53,127.0.0.1:40003,True,"{""value"": ""673827552"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765527220.4740582}"
2025-12-12T03:13:41.007393,18,WRITE,124,127.0.0.1:40010,True,"{""value"": ""546834177"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765527219.7591243}"
2025-12-12T03:13:41.020184,43,READ,149,127.0.0.1:40010,True,"[{""value"": ""634684831"", ""vc"": {""node14"": 2, ""node8"": 4}, ""ts"": 1765527194.8730724}]"
2025-12-12T03:13:41.038734,0,READ,21,127.0.0.1:40011,True,"[{""value"": ""851384911"", ""vc"": {""node7"": 2, ""node15"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765527218.0569134}]"
2025-12-12T03:13:41.041425,22,WRITE,17,127.0.0.1:40000,True,"{""value"": ""729239945"", ""vc"": {""node13"": 2, ""node16"": 4, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765527220.4241683}"
2025-12-12T03:13:41.089724,29,WRITE,168,127.0.0.1:40010,True,"{""value"": ""400491850"", ""vc"": {""node15"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765527220.0856547}"
2025-12-12T03:13:41.110048,12,WRITE,49,127.0.0.1:40010,True,"{""value"": ""156769281"", ""vc"": {""node5"": 2, ""node4"": 2, ""node17"": 4, ""node19"": 2, ""node2"": 2, ""node8"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765527220.6968942}"
2025-12-12T03:13:41.121445,5,READ,77,127.0.0.1:40010,True,"[{""value"": ""180796900"", ""vc"": {""node18"": 2, ""node1"": 2, ""node19"": 2, ""node16"": 4, ""node15"": 2, ""node7"": 2}, ""ts"": 1765527212.850487}]"
2025-12-12T03:13:41.150290,9,READ,110,127.0.0.1:40003,True,"[{""value"": ""14628794"", ""vc"": {""node16"": 4, ""node6"": 4, ""node17"": 2, ""node9"": 2}, ""ts"": 1765527215.1786633}, {""value"": ""393893930"", ""vc"": {""node16"": 4, ""node6"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765527215.3096497}]"
2025-12-12T03:13:41.153012,16,WRITE,102,127.0.0.1:40000,True,"{""value"": ""843195355"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765527220.609997}"
2025-12-12T03:13:41.191808,10,WRITE,137,127.0.0.1:40018,True,"{""value"": ""528105942"", ""vc"": {""node18"": 4, ""node6"": 2, ""node14"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527220.6957152}"
2025-12-12T03:13:41.255805,32,READ,194,127.0.0.1:40003,True,"[{""value"": ""634349905"", ""vc"": {""node10"": 4, ""node14"": 2, ""node13"": 2, ""node7"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765527218.347582}]"
2025-12-12T03:13:41.295460,39,READ,82,127.0.0.1:40012,True,"[{""value"": ""218544102"", ""vc"": {""node11"": 4, ""node12"": 2, ""node17"": 2}, ""ts"": 1765527214.3756764}]"
2025-12-12T03:13:41.327234,7,READ,22,127.0.0.1:40010,True,"[{""value"": ""44351061"", ""vc"": {""node9"": 4, ""node6"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765527220.193339}]"
2025-12-12T03:13:41.329131,7,WRITE,59,127.0.0.1:40005,False,null
2025-12-12T03:13:41.352324,17,READ,126,127.0.0.1:40016,True,"[{""value"": ""84874335"", ""vc"": {""node3"": 2, ""node8"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765527209.0502675}]"
2025-12-12T03:13:41.359924,36,READ,127,127.0.0.1:40007,True,"[{""value"": ""986319281"", ""vc"": {""node13"": 2, ""node19"": 2, ""node0"": 2, ""node6"": 2, ""node12"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765527220.3392324}]"
2025-12-12T03:13:41.368555,2,WRITE,9,127.0.0.1:40016,True,"{""value"": ""603380603"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2, ""node11"": 2, ""node17"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765527220.2813928}"
2025-12-12T03:13:41.450424,11,WRITE,171,127.0.0.1:40007,True,"{""value"": ""393442231"", ""vc"": {""node0"": 4, ""node8"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765527220.8632562}"
2025-12-12T03:13:41.452601,6,WRITE,121,127.0.0.1:40006,True,"{""value"": ""820136838"", ""vc"": {""node5"": 2, ""node7"": 2, ""node0"": 4, ""node4"": 4, ""node9"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765527221.2673862}"
2025-12-12T03:13:41.458610,28,READ,138,127.0.0.1:40003,True,"[{""value"": ""243879567"", ""vc"": {""node0"": 4, ""node9"": 2}, ""ts"": 1765527204.957502}]"
2025-12-12T03:13:41.462809,32,READ,50,127.0.0.1:40000,True,"[{""value"": ""977068245"", ""vc"": {""node7"": 2, ""node16"": 2, ""node19"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765527215.7693}]"
2025-12-12T03:13:41.465012,30,WRITE,6,127.0.0.1:40007,True,"{""value"": ""580727709"", ""vc"": {""node14"": 2, ""node18"": 6, ""node9"": 2, ""node2"": 2, ""node16"": 4, ""node13"": 2, ""node7"": 2}, ""ts"": 1765527221.0805445}"
2025-12-12T03:13:41.498707,41,WRITE,166,127.0.0.1:40016,True,"{""value"": ""285245441"", ""vc"": {""node6"": 2, ""node8"": 2, ""node7"": 2, ""node4"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765527220.282693}"
2025-12-12T03:13:41.516685,33,WRITE,179,127.0.0.1:40009,True,"{""value"": ""903045487"", ""vc"": {""node17"": 2, ""node13"": 2, ""node18"": 2, ""node9"": 4, ""node3"": 2}, ""ts"": 1765527221.0907996}"
2025-12-12T03:13:41.518483,24,WRITE,126,127.0.0.1:40016,True,"{""value"": ""932504888"", ""vc"": {""node3"": 2, ""node8"": 4, ""node17"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527220.7932596}"
2025-12-12T03:13:41.519695,23,READ,35,127.0.0.1:40002,True,"[{""value"": ""436881473"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765527204.7715795}]"
2025-12-12T03:13:41.523175,20,WRITE,151,127.0.0.1:40011,True,"{""value"": ""398281464"", ""vc"": {""node4"": 2, ""node5"": 2, ""node6"": 2, ""node13"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765527221.1135948}"
2025-12-12T03:13:41.529038,25,READ,89,127.0.0.1:40015,True,"[{""value"": ""197534984"", ""vc"": {""node12"": 4, ""node10"": 4, ""node8"": 6, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765527219.1518335}]"
2025-12-12T03:13:41.551097,21,WRITE,57,127.0.0.1:40000,True,"{""value"": ""120315776"", ""vc"": {""node0"": 4, ""node10"": 2, ""node17"": 2, ""node4"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765527221.1540327}"
2025-12-12T03:13:41.555092,47,READ,161,127.0.0.1:40013,True,"[{""value"": ""518704527"", ""vc"": {""node12"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765527197.1928542}]"
2025-12-12T03:13:41.589591,44,READ,118,127.0.0.1:40010,True,"[{""value"": ""96666764"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765527198.978643}]"
2025-12-12T03:13:41.612492,35,WRITE,61,127.0.0.1:40018,True,"{""value"": ""936244560"", ""vc"": {""node3"": 2, ""node9"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765527221.1902747}"
2025-12-12T03:13:41.640076,0,READ,193,127.0.0.1:40006,True,"[{""value"": ""890616523"", ""vc"": {""node16"": 4, ""node8"": 2, ""node2"": 2, ""node17"": 2, ""node3"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765527216.5377088}]"
2025-12-12T03:13:41.642536,8,READ,90,127.0.0.1:40001,True,"[{""value"": ""399946824"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765527212.1085446}]"
2025-12-12T03:13:41.674455,18,WRITE,56,127.0.0.1:40008,True,"{""value"": ""620972723"", ""vc"": {""node7"": 2, ""node11"": 2, ""node2"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765527221.267326}"
2025-12-12T03:13:41.677945,15,READ,90,127.0.0.1:40017,True,"[{""value"": ""399946824"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765527212.1085446}]"
2025-12-12T03:13:41.758399,12,READ,72,127.0.0.1:40016,True,"[{""value"": ""776269091"", ""vc"": {""node18"": 2, ""node19"": 2, ""node7"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 4, ""node0"": 4, ""node2"": 2}, ""ts"": 1765527217.976209}]"
2025-12-12T03:13:41.761033,4,WRITE,126,127.0.0.1:40016,True,"{""value"": ""448316866"", ""vc"": {""node3"": 2, ""node8"": 4, ""node17"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765527221.0089636}"
2025-12-12T03:13:41.765418,19,READ,63,127.0.0.1:40013,True,"[{""value"": ""871009593"", ""vc"": {""node10"": 2, ""node9"": 2}, ""ts"": 1765527208.788927}]"
2025-12-12T03:13:41.766597,9,READ,170,127.0.0.1:40013,True,"[{""value"": ""930900329"", ""vc"": {""node17"": 2, ""node3"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765527208.7584872}]"
2025-12-12T03:13:41.881599,22,READ,25,127.0.0.1:40004,True,"[{""value"": ""583364192"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765527216.3829412}]"
2025-12-12T03:13:41.887996,27,WRITE,129,127.0.0.1:40009,True,"{""value"": ""737511457"", ""vc"": {""node17"": 4, ""node8"": 2, ""node13"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765527221.2979908}"
2025-12-12T03:13:41.903511,41,READ,149,127.0.0.1:40012,True,"[{""value"": ""634684831"", ""vc"": {""node14"": 2, ""node8"": 4}, ""ts"": 1765527194.8730724}]"
2025-12-12T03:13:41.974626,39,READ,191,127.0.0.1:40011,True,"[{""value"": ""52462370"", ""vc"": {""node11"": 4, ""node9"": 2, ""node7"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765527216.2060425}, {""value"": ""799812993"", ""vc"": {""node11"": 4, ""node9"": 4, ""node7"": 2, ""node12"": 2}, ""ts"": 1765527217.19963}]"
2025-12-12T03:13:41.978978,7,READ,19,127.0.0.1:40002,True,"[{""value"": ""936566384"", ""vc"": {""node15"": 2, ""node10"": 2, ""node16"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765527212.533349}]"
2025-12-12T03:13:41.984596,37,WRITE,17,127.0.0.1:40017,True,"{""value"": ""219840950"", ""vc"": {""node13"": 2, ""node16"": 4, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765527221.462721}"
2025-12-12T03:13:42.087212,2,READ,62,127.0.0.1:40010,True,"[{""value"": ""140822656"", ""vc"": {""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765527194.2162364}]"
2025-12-12T03:13:42.102310,0,READ,83,127.0.0.1:40013,True,"[{""value"": ""258941128"", ""vc"": {""node10"": 2, ""node16"": 2, ""node15"": 2, ""node9"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765527212.5329735}]"
2025-12-12T03:13:42.105732,4,READ,131,127.0.0.1:40003,True,"[{""value"": ""182363929"", ""vc"": {""node10"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765527214.6601653}]"
2025-12-12T03:13:42.107954,40,WRITE,54,127.0.0.1:40013,True,"{""value"": ""371093527"", ""vc"": {""node2"": 2, ""node3"": 2, ""node13"": 6, ""node18"": 2}, ""ts"": 1765527221.761379}"
2025-12-12T03:13:42.112513,34,WRITE,80,127.0.0.1:40015,True,"{""value"": ""354972669"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765527219.890629}"
2025-12-12T03:13:42.122155,31,READ,181,127.0.0.1:40015,True,"[{""value"": ""303631586"", ""vc"": {""node17"": 4, ""node15"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765527207.013528}]"
2025-12-12T03:13:42.127368,10,READ,105,127.0.0.1:40001,True,"[{""value"": ""267323010"", ""vc"": {""node10"": 2, ""node9"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765527211.283364}]"
2025-12-12T03:13:42.129868,33,WRITE,182,127.0.0.1:40011,True,"{""value"": ""22791047"", ""vc"": {""node17"": 2, ""node9"": 2, ""node15"": 2, ""node6"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765527221.9880855}"
2025-12-12T03:13:42.249140,8,READ,162,127.0.0.1:40002,True,"[{""value"": ""873910120"", ""vc"": {""node4"": 2, ""node13"": 4, ""node11"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765527220.699488}]"
2025-12-12T03:13:42.312420,30,WRITE,109,127.0.0.1:40018,True,"{""value"": ""443833493"", ""vc"": {""node1"": 2, ""node0"": 2, ""node18"": 4, ""node19"": 2}, ""ts"": 1765527222.0734363}"
2025-12-12T03:13:42.324863,16,WRITE,174,127.0.0.1:40001,True,"{""value"": ""337619703"", ""vc"": {""node19"": 2, ""node18"": 2, ""node14"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765527221.6520972}"
2025-12-12T03:13:42.368034,47,READ,31,127.0.0.1:40000,True,"[{""value"": ""892506561"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765527218.5440414}]"
2025-12-12T03:13:42.382530,22,READ,115,127.0.0.1:40010,True,"[{""value"": ""536986771"", ""vc"": {""node3"": 2, ""node16"": 2, ""node13"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765527202.4374886}]"
2025-12-12T03:13:42.438414,20,READ,4,127.0.0.1:40014,True,"[{""value"": ""542614248"", ""vc"": {""node16"": 2, ""node14"": 4, ""node19"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765527214.7602282}]"
2025-12-12T03:13:42.463849,32,READ,140,127.0.0.1:40002,True,"[{""value"": ""155710341"", ""vc"": {""node13"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527220.666142}]"
2025-12-12T03:13:42.482300,38,WRITE,140,127.0.0.1:40018,True,"{""value"": ""265993128"", ""vc"": {""node13"": 2, ""node9"": 2, ""node19"": 2, ""node10"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527221.731636}"
2025-12-12T03:13:42.490403,3,WRITE,68,127.0.0.1:40015,True,"{""value"": ""588542533"", ""vc"": {""node4"": 2, ""node15"": 2}, ""ts"": 1765527220.4818747}"
2025-12-12T03:13:42.503206,6,READ,22,127.0.0.1:40006,True,"[{""value"": ""44351061"", ""vc"": {""node9"": 4, ""node6"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765527220.193339}]"
