ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:00:26.907054,32,READ,128,127.0.0.1:40015,True,"[{""value"": ""507467165"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765526424.5949583}]"
2025-12-12T03:00:26.925681,16,WRITE,197,127.0.0.1:40002,True,"{""value"": ""860415713"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765526426.3218644}"
2025-12-12T03:00:26.986022,22,READ,57,127.0.0.1:40003,True,"[{""value"": ""654312777"", ""vc"": {""node12"": 2, ""node6"": 2, ""node4"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526421.099235}]"
2025-12-12T03:00:27.092298,3,READ,152,127.0.0.1:40001,True,"[{""value"": ""928787896"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526416.885799}, {""value"": ""420385727"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765526417.0257394}]"
2025-12-12T03:00:27.093968,45,WRITE,131,127.0.0.1:40009,True,"{""value"": ""86814762"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526426.5810165}"
2025-12-12T03:00:27.095506,31,WRITE,75,127.0.0.1:40012,True,"{""value"": ""296415557"", ""vc"": {""node5"": 2, ""node13"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765526426.4259381}"
2025-12-12T03:00:27.096386,8,WRITE,192,127.0.0.1:40001,True,"{""value"": ""435269329"", ""vc"": {""node13"": 2, ""node1"": 4, ""node2"": 2, ""node8"": 2}, ""ts"": 1765526426.075746}"
2025-12-12T03:00:27.107223,20,READ,82,127.0.0.1:40001,True,"[{""value"": ""548283617"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765526419.4004705}]"
2025-12-12T03:00:27.125663,21,WRITE,1,127.0.0.1:40001,True,"{""value"": ""768577464"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765526425.6627371}"
2025-12-12T03:00:27.165158,30,WRITE,158,127.0.0.1:40010,True,"{""value"": ""140541178"", ""vc"": {""node18"": 2, ""node10"": 4, ""node17"": 4, ""node7"": 4, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526426.501504}"
2025-12-12T03:00:27.170554,34,READ,182,127.0.0.1:40018,True,"[{""value"": ""817513345"", ""vc"": {""node16"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765526413.7047968}]"
2025-12-12T03:00:27.179171,38,WRITE,198,127.0.0.1:40003,True,"{""value"": ""295391792"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526426.3817234}"
2025-12-12T03:00:27.190823,42,WRITE,170,127.0.0.1:40008,True,"{""value"": ""258413336"", ""vc"": {""node11"": 2, ""node2"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526426.644202}"
2025-12-12T03:00:27.238868,0,READ,48,127.0.0.1:40019,True,"[{""value"": ""946960107"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765526414.081783}]"
2025-12-12T03:00:27.240373,4,READ,129,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765526400.9129415}]"
2025-12-12T03:00:27.243791,11,READ,78,127.0.0.1:40006,True,"[{""value"": ""33606648"", ""vc"": {""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765526415.6007035}]"
2025-12-12T03:00:27.245069,40,WRITE,23,127.0.0.1:40006,True,"{""value"": ""372810359"", ""vc"": {""node3"": 2, ""node18"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765526426.4321063}"
2025-12-12T03:00:27.250139,36,WRITE,32,127.0.0.1:40006,True,"{""value"": ""948381465"", ""vc"": {""node9"": 2, ""node13"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765526427.0639315}"
2025-12-12T03:00:27.321163,25,WRITE,32,127.0.0.1:40016,True,"{""value"": ""273408462"", ""vc"": {""node9"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526426.091374}"
2025-12-12T03:00:27.329587,46,READ,68,127.0.0.1:40001,True,"[{""value"": ""434757064"", ""vc"": {""node19"": 2, ""node14"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765526426.336438}]"
2025-12-12T03:00:27.330368,28,WRITE,105,127.0.0.1:40001,True,"{""value"": ""612936195"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765526426.076478}"
2025-12-12T03:00:27.397130,27,WRITE,18,127.0.0.1:40006,True,"{""value"": ""257721383"", ""vc"": {""node5"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526426.6375883}"
2025-12-12T03:00:27.447046,20,READ,130,127.0.0.1:40005,True,"[{""value"": ""118042460"", ""vc"": {""node9"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526426.3093054}]"
2025-12-12T03:00:27.545562,24,WRITE,163,127.0.0.1:40005,True,"{""value"": ""26395555"", ""vc"": {""node15"": 2, ""node4"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765526427.237112}"
2025-12-12T03:00:27.548075,22,READ,200,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526402.5628076}]"
2025-12-12T03:00:27.550922,24,WRITE,116,127.0.0.1:40000,False,null
2025-12-12T03:00:27.564763,44,WRITE,119,127.0.0.1:40017,True,"{""value"": ""183103394"", ""vc"": {""node10"": 2, ""node19"": 2, ""node9"": 2, ""node0"": 2, ""node13"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765526426.4869735}"
2025-12-12T03:00:27.585934,7,WRITE,83,127.0.0.1:40002,True,"{""value"": ""333458168"", ""vc"": {""node5"": 2, ""node18"": 2, ""node2"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765526427.1067493}"
2025-12-12T03:00:27.611784,12,READ,181,127.0.0.1:40014,True,"[{""value"": ""484150969"", ""vc"": {""node9"": 2, ""node2"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526421.0487502}]"
2025-12-12T03:00:27.619759,10,WRITE,86,127.0.0.1:40016,True,"{""value"": ""150805451"", ""vc"": {""node12"": 2, ""node16"": 4, ""node18"": 2}, ""ts"": 1765526426.449815}"
2025-12-12T03:00:27.620978,9,READ,72,127.0.0.1:40016,True,"[{""value"": ""895853757"", ""vc"": {""node5"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526414.8633254}]"
2025-12-12T03:00:27.624664,33,WRITE,150,127.0.0.1:40019,True,"{""value"": ""637814608"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765526426.9184327}"
2025-12-12T03:00:27.625301,47,WRITE,36,127.0.0.1:40002,True,"{""value"": ""176663029"", ""vc"": {""node13"": 2, ""node1"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526427.3816962}"
2025-12-12T03:00:27.628699,23,READ,142,127.0.0.1:40015,True,"[{""value"": ""159074186"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765526422.6531904}]"
2025-12-12T03:00:27.634029,17,READ,178,127.0.0.1:40014,True,"[{""value"": ""625123371"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526422.1536365}]"
2025-12-12T03:00:27.634768,14,READ,178,127.0.0.1:40014,True,"[{""value"": ""625123371"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526422.1536365}]"
2025-12-12T03:00:27.673280,28,READ,132,127.0.0.1:40019,True,"[{""value"": ""238517679"", ""vc"": {""node0"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526414.0312128}]"
2025-12-12T03:00:27.768788,15,READ,178,127.0.0.1:40007,True,"[{""value"": ""625123371"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526422.1536365}]"
2025-12-12T03:00:27.771300,43,WRITE,149,127.0.0.1:40017,True,"{""value"": ""294987530"", ""vc"": {""node12"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526426.922359}"
2025-12-12T03:00:27.773364,6,WRITE,165,127.0.0.1:40017,True,"{""value"": ""557156619"", ""vc"": {""node7"": 2, ""node5"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526426.9222116}"
2025-12-12T03:00:27.775146,45,READ,23,127.0.0.1:40015,True,"[{""value"": ""372810359"", ""vc"": {""node3"": 2, ""node18"": 4, ""node9"": 2, ""node6"": 2}, ""ts"": 1765526427.1866357}]"
2025-12-12T03:00:27.922592,29,READ,59,127.0.0.1:40007,True,"[{""value"": ""657659245"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765526409.7570806}]"
2025-12-12T03:00:27.923838,19,READ,120,127.0.0.1:40007,True,"[{""value"": ""259735133"", ""vc"": {""node9"": 2, ""node16"": 2}, ""ts"": 1765526407.9210203}]"
2025-12-12T03:00:27.926382,5,WRITE,82,127.0.0.1:40007,True,"{""value"": ""147019895"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526426.8383353}"
2025-12-12T03:00:27.928625,41,WRITE,14,127.0.0.1:40007,True,"{""value"": ""355810781"", ""vc"": {""node3"": 2, ""node0"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765526426.8392746}"
2025-12-12T03:00:27.997431,11,WRITE,100,127.0.0.1:40013,True,"{""value"": ""139029792"", ""vc"": {""node15"": 2, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526427.626656}"
2025-12-12T03:00:28.019441,40,READ,2,127.0.0.1:40018,True,"[{""value"": ""329695100"", ""vc"": {""node3"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526413.1239977}]"
2025-12-12T03:00:28.048623,4,READ,166,127.0.0.1:40007,True,"[{""value"": ""574255194"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765526426.304767}]"
2025-12-12T03:00:28.058124,22,READ,139,127.0.0.1:40007,True,"[{""value"": ""582325788"", ""vc"": {""node9"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526424.0389364}]"
2025-12-12T03:00:28.069334,20,WRITE,120,127.0.0.1:40013,True,"{""value"": ""978616761"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526427.8297868}"
2025-12-12T03:00:28.113109,1,WRITE,45,127.0.0.1:40012,True,"{""value"": ""456244750"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526427.0980136}"
2025-12-12T03:00:28.143481,13,READ,45,127.0.0.1:40017,True,"[{""value"": ""456244750"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526427.0980136}]"
2025-12-12T03:00:28.146126,31,WRITE,198,127.0.0.1:40017,True,"{""value"": ""384118938"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526427.6046166}"
2025-12-12T03:00:28.173560,16,READ,178,127.0.0.1:40014,True,"[{""value"": ""625123371"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526422.1536365}]"
2025-12-12T03:00:28.248914,38,WRITE,24,127.0.0.1:40003,True,"{""value"": ""279485468"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765526427.4609811}"
2025-12-12T03:00:28.251808,42,WRITE,187,127.0.0.1:40004,True,"{""value"": ""943546959"", ""vc"": {""node12"": 2, ""node4"": 4, ""node1"": 2}, ""ts"": 1765526427.6162877}"
2025-12-12T03:00:28.253656,46,WRITE,171,127.0.0.1:40008,True,"{""value"": ""857287177"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765526427.698662}"
2025-12-12T03:00:28.258772,12,READ,106,127.0.0.1:40018,True,"[{""value"": ""650596564"", ""vc"": {""node8"": 2, ""node15"": 2}, ""ts"": 1765526422.645257}]"
2025-12-12T03:00:28.298842,49,WRITE,136,127.0.0.1:40017,True,"{""value"": ""266376771"", ""vc"": {""node18"": 2, ""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526427.7671716}"
2025-12-12T03:00:28.340305,2,WRITE,133,127.0.0.1:40006,True,"{""value"": ""92744518"", ""vc"": {""node19"": 4, ""node16"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765526427.443711}"
2025-12-12T03:00:28.398934,35,READ,3,127.0.0.1:40016,True,"[{""value"": ""949843953"", ""vc"": {""node11"": 4, ""node13"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526425.4581478}]"
2025-12-12T03:00:28.399996,32,READ,77,127.0.0.1:40016,True,"[{""value"": ""924184973"", ""vc"": {""node8"": 2, ""node16"": 4}, ""ts"": 1765526426.3026738}]"
2025-12-12T03:00:28.402384,3,READ,171,127.0.0.1:40014,True,"[{""value"": ""725544825"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526422.262717}]"
2025-12-12T03:00:28.404278,3,READ,37,127.0.0.1:40000,False,[]
2025-12-12T03:00:28.446426,25,READ,47,127.0.0.1:40012,True,"[{""value"": ""830118994"", ""vc"": {""node5"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765526413.1409497}]"
2025-12-12T03:00:28.449093,37,WRITE,144,127.0.0.1:40012,True,"{""value"": ""310792634"", ""vc"": {""node11"": 6, ""node9"": 2, ""node12"": 2}, ""ts"": 1765526427.4755077}"
2025-12-12T03:00:28.451819,40,READ,122,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526401.404387}]"
2025-12-12T03:00:28.454974,0,READ,29,127.0.0.1:40014,True,"[{""value"": ""269176440"", ""vc"": {""node3"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765526421.4982607}]"
2025-12-12T03:00:28.456636,40,READ,187,127.0.0.1:40000,False,[]
2025-12-12T03:00:28.498628,39,WRITE,180,127.0.0.1:40014,True,"{""value"": ""619452666"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526427.6288273}"
2025-12-12T03:00:28.524155,43,READ,57,127.0.0.1:40009,True,"[{""value"": ""654312777"", ""vc"": {""node12"": 2, ""node6"": 2, ""node4"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526421.099235}]"
2025-12-12T03:00:28.530528,18,WRITE,135,127.0.0.1:40014,True,"{""value"": ""268208073"", ""vc"": {""node10"": 2, ""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526427.6289687}"
2025-12-12T03:00:28.544369,34,READ,168,127.0.0.1:40016,True,"[{""value"": ""502515137"", ""vc"": {""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526416.944583}]"
2025-12-12T03:00:28.591306,28,WRITE,12,127.0.0.1:40002,True,"{""value"": ""41730319"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765526428.1219347}"
2025-12-12T03:00:28.611974,6,READ,87,127.0.0.1:40017,True,"[{""value"": ""926714151"", ""vc"": {""node16"": 2, ""node14"": 2}, ""ts"": 1765526409.771869}]"
2025-12-12T03:00:28.668584,10,READ,153,127.0.0.1:40005,True,"[{""value"": ""877590208"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526406.8750534}, {""value"": ""483390868"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765526406.876784}]"
2025-12-12T03:00:28.707096,30,WRITE,96,127.0.0.1:40015,True,"{""value"": ""524391157"", ""vc"": {""node1"": 2, ""node2"": 4, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526427.8181744}"
2025-12-12T03:00:28.722769,14,WRITE,98,127.0.0.1:40018,True,"{""value"": ""360567259"", ""vc"": {""node1"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765526428.0566804}"
2025-12-12T03:00:28.725323,40,READ,152,127.0.0.1:40010,True,"[{""value"": ""928787896"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765526416.885799}, {""value"": ""420385727"", ""vc"": {""node4"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765526417.0257394}]"
2025-12-12T03:00:28.728160,33,WRITE,100,127.0.0.1:40015,True,"{""value"": ""823302905"", ""vc"": {""node15"": 4, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526427.994674}"
2025-12-12T03:00:28.738745,35,READ,100,127.0.0.1:40003,True,"[{""value"": ""823302905"", ""vc"": {""node15"": 4, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526428.5236351}]"
2025-12-12T03:00:28.740962,22,READ,173,127.0.0.1:40009,True,"[{""value"": ""234939412"", ""vc"": {""node15"": 2, ""node12"": 2, ""node6"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526423.2529244}]"
2025-12-12T03:00:28.785655,21,WRITE,171,127.0.0.1:40001,True,"{""value"": ""782404396"", ""vc"": {""node6"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node17"": 2, ""node1"": 4}, ""ts"": 1765526427.4607549}"
2025-12-12T03:00:28.796488,29,WRITE,166,127.0.0.1:40007,True,"{""value"": ""171195870"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 4}, ""ts"": 1765526428.0666988}"
2025-12-12T03:00:28.800206,3,READ,130,127.0.0.1:40017,True,"[{""value"": ""118042460"", ""vc"": {""node9"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765526426.3093054}]"
2025-12-12T03:00:28.831530,36,WRITE,133,127.0.0.1:40015,True,"{""value"": ""394625114"", ""vc"": {""node19"": 4, ""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526428.3017468}"
2025-12-12T03:00:28.832376,9,WRITE,168,127.0.0.1:40007,True,"{""value"": ""795060084"", ""vc"": {""node13"": 2, ""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765526428.1929991}"
2025-12-12T03:00:28.834860,45,WRITE,172,127.0.0.1:40006,True,"{""value"": ""397296175"", ""vc"": {""node12"": 2, ""node13"": 2, ""node6"": 4, ""node0"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526428.114157}"
2025-12-12T03:00:28.878808,0,READ,81,127.0.0.1:40007,True,"[{""value"": ""935733210"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765526405.9033558}, {""value"": ""835839128"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765526407.5701056}]"
2025-12-12T03:00:28.946208,48,WRITE,19,127.0.0.1:40016,True,"{""value"": ""942383746"", ""vc"": {""node12"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526427.4794033}"
2025-12-12T03:00:28.958191,39,READ,200,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526402.5628076}]"
2025-12-12T03:00:29.002203,2,READ,12,127.0.0.1:40006,True,"[{""value"": ""41730319"", ""vc"": {""node18"": 2, ""node2"": 2}, ""ts"": 1765526428.1219347}]"
2025-12-12T03:00:29.008995,18,READ,49,127.0.0.1:40013,True,"[{""value"": ""962095130"", ""vc"": {""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765526426.654538}]"
2025-12-12T03:00:29.015446,49,READ,34,127.0.0.1:40001,True,"[{""value"": ""314852265"", ""vc"": {""node7"": 2, ""node19"": 2}, ""ts"": 1765526418.7438812}]"
2025-12-12T03:00:29.021992,17,WRITE,188,127.0.0.1:40006,True,"{""value"": ""5046304"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765526428.3386488}"
2025-12-12T03:00:29.026633,35,READ,194,127.0.0.1:40018,True,"[{""value"": ""512356370"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526424.3335614}]"
2025-12-12T03:00:29.117991,20,READ,94,127.0.0.1:40007,True,"[{""value"": ""860520839"", ""vc"": {""node15"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765526423.3557146}]"
2025-12-12T03:00:29.151797,41,WRITE,166,127.0.0.1:40011,True,"{""value"": ""301818250"", ""vc"": {""node1"": 2, ""node10"": 2, ""node17"": 2, ""node7"": 4, ""node11"": 2}, ""ts"": 1765526428.5823493}"
2025-12-12T03:00:29.154018,6,READ,27,127.0.0.1:40011,True,"[{""value"": ""929011097"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526422.9501543}]"
2025-12-12T03:00:29.181966,24,READ,111,127.0.0.1:40016,True,"[{""value"": ""646988054"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765526416.1594284}]"
2025-12-12T03:00:29.186290,26,WRITE,191,127.0.0.1:40016,True,"{""value"": ""210783693"", ""vc"": {""node16"": 4, ""node18"": 2}, ""ts"": 1765526427.6169372}"
2025-12-12T03:00:29.292702,36,READ,100,127.0.0.1:40010,True,"[{""value"": ""823302905"", ""vc"": {""node15"": 4, ""node16"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765526428.5236351}]"
2025-12-12T03:00:29.298063,10,WRITE,198,127.0.0.1:40008,True,"{""value"": ""984986649"", ""vc"": {""node4"": 2, ""node1"": 2, ""node3"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526428.971321}"
2025-12-12T03:00:29.341193,48,READ,159,127.0.0.1:40004,True,"[{""value"": ""357815220"", ""vc"": {""node15"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765526415.1102786}]"
2025-12-12T03:00:29.345929,5,WRITE,73,127.0.0.1:40005,True,"{""value"": ""667701763"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765526428.7983508}"
2025-12-12T03:00:29.346427,19,WRITE,114,127.0.0.1:40005,True,"{""value"": ""291456364"", ""vc"": {""node5"": 4, ""node6"": 2}, ""ts"": 1765526428.6671944}"
2025-12-12T03:00:29.354466,21,READ,33,127.0.0.1:40004,True,"[{""value"": ""796010764"", ""vc"": {""node14"": 2, ""node4"": 4, ""node13"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526422.467032}]"
2025-12-12T03:00:29.387756,25,WRITE,40,127.0.0.1:40009,True,"{""value"": ""724996410"", ""vc"": {""node7"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765526428.7442653}"
2025-12-12T03:00:29.389732,32,WRITE,180,127.0.0.1:40015,True,"{""value"": ""38919975"", ""vc"": {""node19"": 2, ""node1"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526428.8769627}"
2025-12-12T03:00:29.392443,42,WRITE,148,127.0.0.1:40005,True,"{""value"": ""792002864"", ""vc"": {""node19"": 2, ""node2"": 4, ""node1"": 2, ""node5"": 2}, ""ts"": 1765526429.139393}"
2025-12-12T03:00:29.395728,14,READ,163,127.0.0.1:40019,True,"[{""value"": ""26395555"", ""vc"": {""node15"": 2, ""node4"": 2, ""node5"": 4, ""node3"": 2}, ""ts"": 1765526427.5404825}]"
2025-12-12T03:00:29.397109,24,READ,32,127.0.0.1:40015,True,"[{""value"": ""273408462"", ""vc"": {""node9"": 2, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765526426.8021924}, {""value"": ""948381465"", ""vc"": {""node9"": 2, ""node13"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765526427.2433755}]"
2025-12-12T03:00:29.436802,38,WRITE,62,127.0.0.1:40013,True,"{""value"": ""706728280"", ""vc"": {""node8"": 2, ""node3"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765526428.6659007}"
2025-12-12T03:00:29.446037,8,WRITE,4,127.0.0.1:40012,True,"{""value"": ""940912009"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765526428.2308142}"
2025-12-12T03:00:29.507396,36,READ,167,127.0.0.1:40007,True,"[{""value"": ""501394655"", ""vc"": {""node4"": 2, ""node13"": 2}, ""ts"": 1765526417.1761763}]"
2025-12-12T03:00:29.515283,28,READ,135,127.0.0.1:40014,True,"[{""value"": ""268208073"", ""vc"": {""node10"": 2, ""node2"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526427.6289687}]"
2025-12-12T03:00:29.529656,3,WRITE,200,127.0.0.1:40003,True,"{""value"": ""997678928"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765526429.21455}"
2025-12-12T03:00:29.548864,16,WRITE,108,127.0.0.1:40009,True,"{""value"": ""344838169"", ""vc"": {""node9"": 4, ""node5"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526429.1633942}"
2025-12-12T03:00:29.569975,34,WRITE,188,127.0.0.1:40006,True,"{""value"": ""190468010"", ""vc"": {""node10"": 2, ""node6"": 4}, ""ts"": 1765526429.141039}"
2025-12-12T03:00:29.572916,9,READ,117,127.0.0.1:40002,True,"[{""value"": ""24254674"", ""vc"": {""node4"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765526425.8917189}]"
2025-12-12T03:00:29.621423,0,WRITE,95,127.0.0.1:40007,True,"{""value"": ""957063701"", ""vc"": {""node16"": 2, ""node1"": 2, ""node4"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2, ""node11"": 2, ""node8"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526429.179667}"
2025-12-12T03:00:29.625245,15,READ,61,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526398.5197678}]"
2025-12-12T03:00:29.625966,43,READ,22,127.0.0.1:40016,True,"[{""value"": ""185705461"", ""vc"": {""node8"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526411.9848194}]"
