ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:07:28.255315,33,WRITE,25,127.0.0.1:40007,True,"{""value"": ""851582198"", ""vc"": {""node2"": 2, ""node15"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523245.9420059}"
2025-12-12T02:07:28.256028,49,READ,73,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523226.0550408}]"
2025-12-12T02:07:28.260430,62,WRITE,108,127.0.0.1:40009,True,"{""value"": ""492278923"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765523247.4815698}"
2025-12-12T02:07:28.262870,5,WRITE,123,127.0.0.1:40017,True,"{""value"": ""935303792"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523246.5352495}"
2025-12-12T02:07:28.296471,92,READ,167,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523228.7819495}]"
2025-12-12T02:07:28.300099,12,WRITE,112,127.0.0.1:40017,True,"{""value"": ""675354097"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523246.8198092}"
2025-12-12T02:07:28.304105,88,WRITE,54,127.0.0.1:40017,True,"{""value"": ""771077512"", ""vc"": {""node16"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765523247.0266995}"
2025-12-12T02:07:28.308228,13,WRITE,196,127.0.0.1:40015,True,"{""value"": ""397064272"", ""vc"": {""node8"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765523247.0318358}"
2025-12-12T02:07:28.314780,90,WRITE,118,127.0.0.1:40007,True,"{""value"": ""883746531"", ""vc"": {""node4"": 2, ""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523246.6464293}"
2025-12-12T02:07:28.393304,83,WRITE,192,127.0.0.1:40010,False,null
2025-12-12T02:07:28.432924,28,READ,122,127.0.0.1:40011,True,"[{""value"": ""201115100"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765523240.6594949}]"
2025-12-12T02:07:28.525011,6,READ,145,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523228.0649521}]"
2025-12-12T02:07:28.551802,36,READ,112,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523230.0416508}]"
2025-12-12T02:07:28.554083,32,READ,82,127.0.0.1:40016,True,"[{""value"": ""677179100"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765523245.2651188}]"
2025-12-12T02:07:28.555034,98,READ,75,127.0.0.1:40016,True,"[{""value"": ""631580243"", ""vc"": {""node9"": 4, ""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523241.5143301}]"
2025-12-12T02:07:28.570804,84,WRITE,46,127.0.0.1:40007,True,"{""value"": ""550059382"", ""vc"": {""node2"": 2, ""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523246.6460667}"
2025-12-12T02:07:28.576118,63,READ,97,127.0.0.1:40010,True,"[{""value"": ""882675779"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765523235.6234944}]"
2025-12-12T02:07:28.577918,75,WRITE,133,127.0.0.1:40010,True,"{""value"": ""719484980"", ""vc"": {""node13"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523246.1070886}"
2025-12-12T02:07:28.604068,42,READ,149,127.0.0.1:40005,True,"[{""value"": ""450838664"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765523238.3441722}]"
2025-12-12T02:07:28.612295,21,READ,80,127.0.0.1:40006,True,"[{""value"": ""259822222"", ""vc"": {""node5"": 2, ""node1"": 2, ""node3"": 2, ""node4"": 4}, ""ts"": 1765523244.1563191}]"
2025-12-12T02:07:28.613682,35,WRITE,111,127.0.0.1:40006,True,"{""value"": ""235101009"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765523246.9336216}"
2025-12-12T02:07:28.664954,50,WRITE,66,127.0.0.1:40010,True,"{""value"": ""698885425"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765523247.0646758}"
2025-12-12T02:07:28.701676,27,WRITE,54,127.0.0.1:40016,True,"{""value"": ""796869987"", ""vc"": {""node16"": 4, ""node14"": 2}, ""ts"": 1765523246.8660326}"
2025-12-12T02:07:28.705835,96,WRITE,185,127.0.0.1:40016,True,"{""value"": ""696556563"", ""vc"": {""node7"": 2, ""node19"": 4, ""node16"": 2}, ""ts"": 1765523246.8642578}"
2025-12-12T02:07:28.713183,61,READ,24,127.0.0.1:40016,True,"[{""value"": ""826096021"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765523246.8577895}]"
2025-12-12T02:07:28.750719,67,WRITE,168,127.0.0.1:40002,True,"{""value"": ""971629892"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765523246.105503}"
2025-12-12T02:07:28.752153,81,WRITE,92,127.0.0.1:40002,True,"{""value"": ""485827036"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765523246.1057148}"
2025-12-12T02:07:28.754695,81,READ,113,127.0.0.1:40003,False,[]
2025-12-12T02:07:28.757166,7,WRITE,99,127.0.0.1:40011,True,"{""value"": ""883190198"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523248.0922852}"
2025-12-12T02:07:28.758761,81,WRITE,7,127.0.0.1:40003,False,null
2025-12-12T02:07:28.775134,8,READ,14,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523227.7772264}]"
2025-12-12T02:07:28.780815,43,READ,168,127.0.0.1:40017,True,"[{""value"": ""971629892"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765523247.4267597}]"
2025-12-12T02:07:28.793971,4,WRITE,66,127.0.0.1:40006,True,"{""value"": ""244396688"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765523247.8645785}"
2025-12-12T02:07:28.874758,73,READ,164,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523228.3801782}]"
2025-12-12T02:07:28.931063,38,WRITE,59,127.0.0.1:40019,True,"{""value"": ""980811570"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765523246.6173594}"
2025-12-12T02:07:28.933063,48,READ,3,127.0.0.1:40012,True,"[{""value"": ""659335823"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523243.446981}]"
2025-12-12T02:07:28.935169,58,READ,11,127.0.0.1:40018,True,"[{""value"": ""750147581"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765523239.0344949}, {""value"": ""640918150"", ""vc"": {""node18"": 4}, ""ts"": 1765523239.0620346}]"
2025-12-12T02:07:29.001917,85,WRITE,182,127.0.0.1:40001,True,"{""value"": ""148738897"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523248.289064}"
2025-12-12T02:07:29.023317,12,READ,197,127.0.0.1:40009,True,"[{""value"": ""997635471"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765523238.0842817}]"
2025-12-12T02:07:29.080529,68,WRITE,179,127.0.0.1:40015,True,"{""value"": ""545605728"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765523246.6776834}"
2025-12-12T02:07:29.113924,2,WRITE,174,127.0.0.1:40017,True,"{""value"": ""210434346"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765523247.7919698}"
2025-12-12T02:07:29.114978,30,WRITE,39,127.0.0.1:40017,True,"{""value"": ""253579510"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765523248.4416842}"
2025-12-12T02:07:29.118900,60,WRITE,122,127.0.0.1:40017,True,"{""value"": ""256610134"", ""vc"": {""node16"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523247.4915304}"
2025-12-12T02:07:29.224205,9,WRITE,199,127.0.0.1:40016,False,null
2025-12-12T02:07:29.231405,31,READ,121,127.0.0.1:40007,True,"[{""value"": ""753488036"", ""vc"": {""node7"": 4, ""node5"": 2, ""node12"": 2}, ""ts"": 1765523245.9516459}]"
2025-12-12T02:07:29.265289,16,READ,126,127.0.0.1:40004,True,"[{""value"": ""341138030"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765523239.9486206}]"
2025-12-12T02:07:29.266963,16,READ,129,127.0.0.1:40003,False,[]
2025-12-12T02:07:29.270740,97,WRITE,54,127.0.0.1:40002,False,null
2025-12-12T02:07:29.292109,44,WRITE,106,127.0.0.1:40015,True,"{""value"": ""102867278"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523247.6450455}"
2025-12-12T02:07:29.341552,72,WRITE,192,127.0.0.1:40008,True,"{""value"": ""690457572"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765523248.0783417}"
2025-12-12T02:07:29.356847,36,READ,182,127.0.0.1:40001,True,"[{""value"": ""148738897"", ""vc"": {""node13"": 2, ""node19"": 2, ""node17"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523248.615229}]"
2025-12-12T02:07:29.362356,81,READ,112,127.0.0.1:40005,True,"[{""value"": ""675354097"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765523247.8261616}]"
2025-12-12T02:07:29.363045,98,READ,167,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523228.7819495}]"
2025-12-12T02:07:29.366778,28,READ,37,127.0.0.1:40012,True,"[{""value"": ""921078485"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523244.013848}]"
2025-12-12T02:07:29.369177,94,WRITE,58,127.0.0.1:40002,False,null
2025-12-12T02:07:29.374816,75,READ,165,127.0.0.1:40018,True,"[{""value"": ""409850694"", ""vc"": {""node0"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523244.6781926}]"
2025-12-12T02:07:29.450366,41,WRITE,33,127.0.0.1:40002,False,null
2025-12-12T02:07:29.462970,80,READ,66,127.0.0.1:40002,True,"[{""value"": ""698885425"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765523248.3186755}]"
2025-12-12T02:07:29.543510,69,WRITE,133,127.0.0.1:40013,True,"{""value"": ""36396887"", ""vc"": {""node13"": 4, ""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765523248.1386557}"
2025-12-12T02:07:29.545279,69,READ,31,127.0.0.1:40003,False,[]
2025-12-12T02:07:29.594002,25,WRITE,93,127.0.0.1:40006,True,"{""value"": ""924259516"", ""vc"": {""node7"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523248.0975032}"
2025-12-12T02:07:29.622795,1,WRITE,24,127.0.0.1:40002,True,"{""value"": ""677375161"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523246.9967017}"
2025-12-12T02:07:29.631023,84,WRITE,34,127.0.0.1:40017,True,"{""value"": ""793837401"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765523248.8184557}"
2025-12-12T02:07:29.646812,54,READ,60,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765523229.241646}]"
2025-12-12T02:07:29.665424,81,READ,93,127.0.0.1:40009,True,"[{""value"": ""924259516"", ""vc"": {""node7"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523248.8188727}]"
2025-12-12T02:07:29.782773,57,WRITE,146,127.0.0.1:40004,True,"{""value"": ""91957980"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523248.028579}"
2025-12-12T02:07:29.792138,91,WRITE,15,127.0.0.1:40004,True,"{""value"": ""973707337"", ""vc"": {""node18"": 2, ""node9"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765523248.6785016}"
2025-12-12T02:07:29.795410,73,READ,49,127.0.0.1:40004,True,"[{""value"": ""767258298"", ""vc"": {""node8"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523247.7958634}]"
2025-12-12T02:07:29.798858,87,WRITE,8,127.0.0.1:40013,True,"{""value"": ""854951336"", ""vc"": {""node3"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765523248.8202732}"
2025-12-12T02:07:29.813796,97,READ,158,127.0.0.1:40000,True,"[{""value"": ""738737815"", ""vc"": {""node4"": 4}, ""ts"": 1765523240.0728211}]"
2025-12-12T02:07:29.820236,78,WRITE,39,127.0.0.1:40015,True,"{""value"": ""251798139"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765523248.0971248}"
2025-12-12T02:07:29.878445,96,READ,37,127.0.0.1:40014,True,"[{""value"": ""921078485"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765523244.013848}]"
2025-12-12T02:07:29.936273,37,READ,200,127.0.0.1:40006,True,"[{""value"": ""391080122"", ""vc"": {""node16"": 4}, ""ts"": 1765523244.7110577}]"
2025-12-12T02:07:30.010947,98,READ,138,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765523228.1325848}]"
2025-12-12T02:07:30.031647,26,WRITE,145,127.0.0.1:40010,False,null
2025-12-12T02:07:30.109299,40,READ,114,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523227.605911}]"
2025-12-12T02:07:30.113017,74,READ,17,127.0.0.1:40016,True,"[{""value"": ""561667949"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765523238.9978094}]"
2025-12-12T02:07:30.149815,91,READ,99,127.0.0.1:40001,True,"[{""value"": ""883190198"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523248.4407406}]"
2025-12-12T02:07:30.163649,21,READ,12,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523228.5650854}]"
2025-12-12T02:07:30.182573,55,WRITE,6,127.0.0.1:40010,True,"{""value"": ""746610845"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523248.673002}"
2025-12-12T02:07:30.213932,29,WRITE,183,127.0.0.1:40008,True,"{""value"": ""571765512"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765523248.464709}"
2025-12-12T02:07:30.220859,73,READ,88,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523227.082115}]"
2025-12-12T02:07:30.231302,65,WRITE,73,127.0.0.1:40006,True,"{""value"": ""387119097"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765523248.7965822}"
2025-12-12T02:07:30.233574,66,WRITE,113,127.0.0.1:40010,True,"{""value"": ""612230903"", ""vc"": {""node0"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523249.1955054}"
2025-12-12T02:07:30.238791,72,READ,102,127.0.0.1:40006,True,"[{""value"": ""8296964"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765523238.939592}]"
2025-12-12T02:07:30.266750,2,READ,149,127.0.0.1:40010,True,"[{""value"": ""450838664"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765523238.5206845}]"
2025-12-12T02:07:30.274107,20,WRITE,5,127.0.0.1:40002,True,"{""value"": ""515484801"", ""vc"": {""node11"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765523248.9718573}"
2025-12-12T02:07:30.287038,90,WRITE,180,127.0.0.1:40014,True,"{""value"": ""688653115"", ""vc"": {""node19"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765523248.9709175}"
2025-12-12T02:07:30.306428,4,READ,135,127.0.0.1:40010,True,"[{""value"": ""442009199"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765523241.354989}, {""value"": ""121082981"", ""vc"": {""node5"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523241.9379642}]"
2025-12-12T02:07:30.322248,57,READ,50,127.0.0.1:40005,True,"[{""value"": ""111132796"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523250.3072746}]"
2025-12-12T02:07:30.354648,84,READ,7,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765523226.699014}]"
2025-12-12T02:07:30.385210,19,WRITE,92,127.0.0.1:40010,True,"{""value"": ""579869773"", ""vc"": {""node8"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765523249.1957104}"
2025-12-12T02:07:30.415134,9,WRITE,158,127.0.0.1:40004,True,"{""value"": ""148871523"", ""vc"": {""node4"": 6}, ""ts"": 1765523249.8929963}"
2025-12-12T02:07:30.416232,45,WRITE,47,127.0.0.1:40010,True,"{""value"": ""962432842"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765523249.1958668}"
2025-12-12T02:07:30.484621,78,READ,177,127.0.0.1:40018,True,"[{""value"": ""111081230"", ""vc"": {""node4"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523238.7394524}]"
2025-12-12T02:07:30.490440,25,READ,75,127.0.0.1:40006,True,"[{""value"": ""631580243"", ""vc"": {""node9"": 4, ""node18"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523241.5143301}]"
2025-12-12T02:07:30.514499,24,WRITE,57,127.0.0.1:40007,False,null
2025-12-12T02:07:30.521309,95,WRITE,40,127.0.0.1:40014,True,"{""value"": ""334618429"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765523249.254648}"
2025-12-12T02:07:30.578119,16,READ,178,127.0.0.1:40016,True,"[{""value"": ""313281150"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765523243.4954417}]"
2025-12-12T02:07:30.584606,77,WRITE,50,127.0.0.1:40016,True,"{""value"": ""111132796"", ""vc"": {""node13"": 2, ""node1"": 2, ""node15"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765523249.0024712}"
2025-12-12T02:07:30.585201,56,WRITE,30,127.0.0.1:40016,True,"{""value"": ""834589334"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765523249.0021057}"
2025-12-12T02:07:30.587588,12,READ,113,127.0.0.1:40016,True,"[{""value"": ""612230903"", ""vc"": {""node0"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523250.1784863}]"
2025-12-12T02:07:30.592762,75,WRITE,184,127.0.0.1:40017,True,"{""value"": ""47338538"", ""vc"": {""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765523249.8131719}"
2025-12-12T02:07:30.635803,88,READ,76,127.0.0.1:40018,True,"[{""value"": ""604654857"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523244.708799}, {""value"": ""158633319"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4}, ""ts"": 1765523245.1187892}]"
2025-12-12T02:07:30.639605,3,WRITE,161,127.0.0.1:40004,True,"{""value"": ""851209614"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765523248.453942}"
2025-12-12T02:07:30.658552,27,READ,179,127.0.0.1:40008,True,"[{""value"": ""545605728"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765523247.5555866}]"
2025-12-12T02:07:30.661567,14,WRITE,96,127.0.0.1:40007,False,null
2025-12-12T02:07:30.668025,64,READ,177,127.0.0.1:40019,True,"[{""value"": ""111081230"", ""vc"": {""node4"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523238.7394524}]"
2025-12-12T02:07:30.695967,79,WRITE,122,127.0.0.1:40018,True,"{""value"": ""746534009"", ""vc"": {""node16"": 2, ""node13"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523248.999598}"
2025-12-12T02:07:30.703174,93,WRITE,24,127.0.0.1:40019,False,null
2025-12-12T02:07:30.744560,76,WRITE,197,127.0.0.1:40013,True,"{""value"": ""620684296"", ""vc"": {""node0"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765523248.8204412}"
2025-12-12T02:07:30.746131,63,READ,125,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765523227.3771677}]"
2025-12-12T02:07:30.755901,17,READ,70,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765523226.1903026}]"
2025-12-12T02:07:30.756402,81,READ,44,127.0.0.1:40014,True,"[{""value"": ""595819485"", ""vc"": {""node11"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765523242.4445543}]"
2025-12-12T02:07:30.794766,35,READ,161,127.0.0.1:40008,True,"[{""value"": ""851209614"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765523248.998979}]"
2025-12-12T02:07:30.809983,68,READ,52,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765523225.98175}]"
2025-12-12T02:07:30.811658,38,READ,99,127.0.0.1:40012,True,"[{""value"": ""883190198"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523248.4407406}]"
2025-12-12T02:07:30.868744,50,WRITE,157,127.0.0.1:40008,True,"{""value"": ""398315537"", ""vc"": {""node4"": 4, ""node8"": 2}, ""ts"": 1765523249.8111298}"
2025-12-12T02:07:30.913585,10,WRITE,101,127.0.0.1:40007,False,null
2025-12-12T02:07:30.970939,47,WRITE,130,127.0.0.1:40019,False,null
2025-12-12T02:07:30.978455,11,WRITE,86,127.0.0.1:40015,False,null
2025-12-12T02:07:31.123912,17,READ,106,127.0.0.1:40010,True,"[{""value"": ""102867278"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765523248.1282976}]"
2025-12-12T02:07:31.144464,37,WRITE,149,127.0.0.1:40000,True,"{""value"": ""737098491"", ""vc"": {""node5"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523250.2726605}"
2025-12-12T02:07:31.191054,59,READ,145,127.0.0.1:40019,True,"[{""value"": ""895770270"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765523249.5389194}]"
2025-12-12T02:07:31.193747,51,READ,83,127.0.0.1:40019,True,"[{""value"": ""307022612"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765523245.4010882}]"
2025-12-12T02:07:31.206833,77,READ,56,127.0.0.1:40000,True,"[{""value"": ""448286394"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765523246.6090539}]"
2025-12-12T02:07:31.226241,34,READ,113,127.0.0.1:40019,True,"[{""value"": ""612230903"", ""vc"": {""node0"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523250.1784863}]"
2025-12-12T02:07:31.317579,90,READ,191,127.0.0.1:40009,True,"[{""value"": ""321114094"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765523245.96008}]"
2025-12-12T02:07:31.321633,22,WRITE,189,127.0.0.1:40007,False,null
2025-12-12T02:07:31.341952,18,WRITE,21,127.0.0.1:40002,True,"{""value"": ""892504809"", ""vc"": {""node2"": 2}, ""ts"": 1765523249.6454384}"
2025-12-12T02:07:31.355703,67,WRITE,178,127.0.0.1:40016,True,"{""value"": ""455204207"", ""vc"": {""node12"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765523250.1112607}"
2025-12-12T02:07:31.360136,82,WRITE,143,127.0.0.1:40016,True,"{""value"": ""76301318"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765523249.8802564}"
2025-12-12T02:07:31.378436,9,READ,146,127.0.0.1:40018,True,"[{""value"": ""91957980"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765523249.5381792}]"
2025-12-12T02:07:31.383192,91,WRITE,89,127.0.0.1:40017,True,"{""value"": ""975981570"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765523250.6835773}"
2025-12-12T02:07:31.384356,73,READ,76,127.0.0.1:40018,True,"[{""value"": ""604654857"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523244.4401498}, {""value"": ""158633319"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 4}, ""ts"": 1765523245.3944478}]"
2025-12-12T02:07:31.392626,70,READ,56,127.0.0.1:40019,True,"[{""value"": ""448286394"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765523246.6090539}]"
2025-12-12T02:07:31.399189,84,READ,194,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523229.1990118}]"
2025-12-12T02:07:31.441110,15,READ,87,127.0.0.1:40019,True,"[{""value"": ""31470899"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765523247.957108}]"
2025-12-12T02:07:31.452616,41,READ,114,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523228.113581}]"
2025-12-12T02:07:31.486708,23,WRITE,10,127.0.0.1:40015,True,"{""value"": ""785031511"", ""vc"": {""node7"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765523249.3046725}"
