ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:10:29.463090,40,WRITE,6,127.0.0.1:40003,True,"{""value"": ""839393056"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765527029.2025883}"
2025-12-12T03:10:29.578612,1,READ,147,127.0.0.1:40011,True,"[{""value"": ""52620978"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527014.2241664}]"
2025-12-12T03:10:29.611355,43,READ,100,127.0.0.1:40000,True,"[{""value"": ""734150308"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527027.6829357}]"
2025-12-12T03:10:29.620576,3,READ,10,127.0.0.1:40004,True,"[{""value"": ""743091647"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527013.0510244}]"
2025-12-12T03:10:29.621325,42,READ,83,127.0.0.1:40004,True,"[{""value"": ""320271177"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765527009.895157}]"
2025-12-12T03:10:29.622221,25,WRITE,159,127.0.0.1:40015,True,"{""value"": ""931887107"", ""vc"": {""node17"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527027.2612243}"
2025-12-12T03:10:29.644273,46,READ,43,127.0.0.1:40001,True,"[{""value"": ""405298731"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765527024.611633}]"
2025-12-12T03:10:29.651225,7,WRITE,12,127.0.0.1:40003,True,"{""value"": ""310794982"", ""vc"": {""node2"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765527029.3101938}"
2025-12-12T03:10:29.667664,24,READ,92,127.0.0.1:40008,True,"[{""value"": ""873002189"", ""vc"": {""node14"": 2, ""node17"": 2, ""node7"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765527028.306348}]"
2025-12-12T03:10:29.735020,0,WRITE,95,127.0.0.1:40018,True,"{""value"": ""767233638"", ""vc"": {""node2"": 2, ""node6"": 2, ""node0"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765527029.0349944}"
2025-12-12T03:10:29.826261,9,WRITE,100,127.0.0.1:40015,True,"{""value"": ""734150308"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527027.444586}"
2025-12-12T03:10:29.845163,4,WRITE,77,127.0.0.1:40013,False,null
2025-12-12T03:10:29.856148,5,READ,100,127.0.0.1:40010,True,"[{""value"": ""734150308"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527027.6829357}]"
2025-12-12T03:10:29.870864,26,WRITE,119,127.0.0.1:40015,True,"{""value"": ""685475216"", ""vc"": {""node5"": 2, ""node8"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765527029.4209256}"
2025-12-12T03:10:29.872648,6,WRITE,180,127.0.0.1:40015,True,"{""value"": ""664374065"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527029.6185296}"
2025-12-12T03:10:29.876632,7,READ,42,127.0.0.1:40009,True,"[{""value"": ""833283115"", ""vc"": {""node8"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765527026.7104528}]"
2025-12-12T03:10:29.894032,31,WRITE,85,127.0.0.1:40014,True,"{""value"": ""213959900"", ""vc"": {""node9"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765527029.4784737}"
2025-12-12T03:10:29.978028,49,READ,131,127.0.0.1:40016,True,"[{""value"": ""350065121"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765527015.1907454}]"
2025-12-12T03:10:29.980062,33,READ,14,127.0.0.1:40017,True,"[{""value"": ""370608306"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765527009.265736}]"
2025-12-12T03:10:29.989050,0,READ,18,127.0.0.1:40016,True,"[{""value"": ""390571862"", ""vc"": {""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765527025.3547215}]"
2025-12-12T03:10:29.995618,16,READ,51,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527001.6402137}]"
2025-12-12T03:10:30.007445,45,WRITE,118,127.0.0.1:40018,True,"{""value"": ""908354463"", ""vc"": {""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765527029.5840735}"
2025-12-12T03:10:30.015957,19,WRITE,21,127.0.0.1:40002,True,"{""value"": ""752138265"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765527027.6599333}"
2025-12-12T03:10:30.023635,25,READ,100,127.0.0.1:40014,True,"[{""value"": ""734150308"", ""vc"": {""node3"": 4, ""node9"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765527027.6829357}]"
2025-12-12T03:10:30.031749,22,READ,153,127.0.0.1:40001,True,"[{""value"": ""459317883"", ""vc"": {""node9"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765527029.028017}]"
2025-12-12T03:10:30.049593,28,READ,105,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765527003.320837}]"
2025-12-12T03:10:30.055565,42,READ,2,127.0.0.1:40009,True,"[{""value"": ""640656195"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765527028.9170926}]"
2025-12-12T03:10:30.128757,21,READ,109,127.0.0.1:40016,True,"[{""value"": ""244408516"", ""vc"": {""node8"": 2, ""node19"": 4}, ""ts"": 1765527012.6887631}]"
2025-12-12T03:10:30.162498,26,READ,46,127.0.0.1:40005,True,"[{""value"": ""122390254"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765527015.1365156}]"
2025-12-12T03:10:30.213458,36,READ,65,127.0.0.1:40006,True,"[{""value"": ""599437483"", ""vc"": {""node18"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527026.0125086}]"
2025-12-12T03:10:30.218432,43,READ,192,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527005.3290603}]"
2025-12-12T03:10:30.262998,5,WRITE,14,127.0.0.1:40004,True,"{""value"": ""875933074"", ""vc"": {""node7"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765527030.05818}"
2025-12-12T03:10:30.265405,20,WRITE,42,127.0.0.1:40018,True,"{""value"": ""21701474"", ""vc"": {""node8"": 2, ""node1"": 2, ""node18"": 4}, ""ts"": 1765527029.8966873}"
2025-12-12T03:10:30.272235,11,WRITE,56,127.0.0.1:40019,True,"{""value"": ""278723535"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765527027.8292582}"
2025-12-12T03:10:30.312221,46,WRITE,23,127.0.0.1:40011,True,"{""value"": ""246284094"", ""vc"": {""node15"": 2, ""node6"": 2, ""node11"": 4}, ""ts"": 1765527029.7852533}"
2025-12-12T03:10:30.320575,45,READ,41,127.0.0.1:40007,True,"[{""value"": ""270413088"", ""vc"": {""node3"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765527022.248475}]"
2025-12-12T03:10:30.345435,23,WRITE,38,127.0.0.1:40010,True,"{""value"": ""326053027"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765527027.948042}"
2025-12-12T03:10:30.348206,15,READ,5,127.0.0.1:40013,False,[]
2025-12-12T03:10:30.457298,10,WRITE,82,127.0.0.1:40002,True,"{""value"": ""565434852"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765527029.7418635}"
2025-12-12T03:10:30.459408,19,READ,49,127.0.0.1:40016,True,"[{""value"": ""672726260"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765527027.332714}]"
2025-12-12T03:10:30.469843,18,WRITE,139,127.0.0.1:40019,True,"{""value"": ""545833968"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765527029.628235}"
2025-12-12T03:10:30.471980,6,WRITE,97,127.0.0.1:40009,True,"{""value"": ""858006981"", ""vc"": {""node7"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765527030.1284432}"
2025-12-12T03:10:30.488164,11,READ,44,127.0.0.1:40004,True,"[{""value"": ""16109659"", ""vc"": {""node7"": 2, ""node1"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765527026.1390038}]"
2025-12-12T03:10:30.505036,30,WRITE,78,127.0.0.1:40016,True,"{""value"": ""160028826"", ""vc"": {""node11"": 2, ""node15"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765527028.311716}"
2025-12-12T03:10:30.542977,16,WRITE,69,127.0.0.1:40018,True,"{""value"": ""366177793"", ""vc"": {""node11"": 2, ""node1"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765527030.3187692}"
2025-12-12T03:10:30.575795,36,READ,60,127.0.0.1:40008,True,"[{""value"": ""588386584"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765527019.5406601}]"
2025-12-12T03:10:30.578314,7,READ,130,127.0.0.1:40000,True,"[{""value"": ""795871206"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765527025.237939}, {""value"": ""512736100"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765527025.797693}]"
2025-12-12T03:10:30.609823,27,WRITE,66,127.0.0.1:40006,True,"{""value"": ""878977608"", ""vc"": {""node12"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765527029.3273494}"
2025-12-12T03:10:30.631590,49,WRITE,71,127.0.0.1:40005,True,"{""value"": ""877940403"", ""vc"": {""node9"": 2, ""node8"": 2, ""node3"": 4, ""node11"": 2, ""node5"": 2}, ""ts"": 1765527030.3875046}"
2025-12-12T03:10:30.651816,1,WRITE,1,127.0.0.1:40010,True,"{""value"": ""978906033"", ""vc"": {""node18"": 2, ""node5"": 2, ""node6"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765527030.2124527}"
2025-12-12T03:10:30.675377,43,READ,140,127.0.0.1:40016,True,"[{""value"": ""788402481"", ""vc"": {""node8"": 2, ""node3"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765527025.2181146}]"
2025-12-12T03:10:30.692752,21,READ,125,127.0.0.1:40012,True,"[{""value"": ""137676236"", ""vc"": {""node14"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765527028.2447503}]"
2025-12-12T03:10:30.738015,48,WRITE,51,127.0.0.1:40002,True,"{""value"": ""41545038"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527030.024231}"
2025-12-12T03:10:30.738781,39,WRITE,137,127.0.0.1:40007,True,"{""value"": ""39199281"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765527028.4718769}"
2025-12-12T03:10:30.750003,32,WRITE,132,127.0.0.1:40006,True,"{""value"": ""987573463"", ""vc"": {""node11"": 2, ""node5"": 2, ""node4"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765527029.7307642}"
2025-12-12T03:10:30.784570,23,READ,196,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765527011.138357}]"
2025-12-12T03:10:30.830944,28,READ,75,127.0.0.1:40014,True,"[{""value"": ""838551871"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765527019.3267765}]"
2025-12-12T03:10:30.833660,2,WRITE,70,127.0.0.1:40006,True,"{""value"": ""125412840"", ""vc"": {""node2"": 2, ""node14"": 2, ""node1"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527030.628491}"
2025-12-12T03:10:30.841533,25,READ,65,127.0.0.1:40006,True,"[{""value"": ""599437483"", ""vc"": {""node18"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765527026.0125086}]"
2025-12-12T03:10:30.863387,40,READ,192,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765527005.3290603}]"
2025-12-12T03:10:30.870120,4,WRITE,189,127.0.0.1:40000,True,"{""value"": ""588433842"", ""vc"": {""node8"": 4, ""node9"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527030.5755932}"
2025-12-12T03:10:30.874261,30,READ,154,127.0.0.1:40003,True,"[{""value"": ""721442115"", ""vc"": {""node11"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765527025.2420785}]"
2025-12-12T03:10:30.899432,31,WRITE,182,127.0.0.1:40014,True,"{""value"": ""516151786"", ""vc"": {""node13"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765527030.2632535}"
2025-12-12T03:10:30.914783,10,READ,91,127.0.0.1:40010,True,"[{""value"": ""972858141"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765527029.4094434}]"
2025-12-12T03:10:30.916952,27,READ,3,127.0.0.1:40018,True,"[{""value"": ""359000328"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765527023.68342}, {""value"": ""144078427"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765527023.690044}]"
2025-12-12T03:10:30.919480,23,READ,21,127.0.0.1:40010,True,"[{""value"": ""752138265"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765527028.0216231}]"
2025-12-12T03:10:30.990205,0,WRITE,182,127.0.0.1:40011,True,"{""value"": ""378918233"", ""vc"": {""node13"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765527030.3163023}"
2025-12-12T03:10:30.990709,9,WRITE,115,127.0.0.1:40011,True,"{""value"": ""74724984"", ""vc"": {""node3"": 2, ""node11"": 4, ""node18"": 2, ""node9"": 2}, ""ts"": 1765527030.714646}"
2025-12-12T03:10:31.024784,34,WRITE,158,127.0.0.1:40019,True,"{""value"": ""943288486"", ""vc"": {""node3"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765527030.0507946}"
2025-12-12T03:10:31.034784,3,READ,60,127.0.0.1:40006,True,"[{""value"": ""588386584"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765527019.5406601}]"
2025-12-12T03:10:31.068755,11,READ,141,127.0.0.1:40009,True,"[{""value"": ""310877846"", ""vc"": {""node13"": 2, ""node7"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765527026.8866658}]"
2025-12-12T03:10:31.071191,44,WRITE,127,127.0.0.1:40009,True,"{""value"": ""78256310"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765527028.624796}"
2025-12-12T03:10:31.083855,7,READ,7,127.0.0.1:40007,True,"[{""value"": ""413031622"", ""vc"": {""node11"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765527025.532539}]"
2025-12-12T03:10:31.122141,2,READ,72,127.0.0.1:40017,True,"[{""value"": ""168941476"", ""vc"": {""node17"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765527025.3530738}]"
2025-12-12T03:10:31.181668,14,WRITE,170,127.0.0.1:40002,True,"{""value"": ""131743559"", ""vc"": {""node4"": 2, ""node13"": 2, ""node2"": 4, ""node17"": 2}, ""ts"": 1765527028.7161412}"
2025-12-12T03:10:31.184785,37,WRITE,57,127.0.0.1:40002,True,"{""value"": ""848465672"", ""vc"": {""node4"": 2, ""node18"": 2, ""node2"": 4}, ""ts"": 1765527029.0025744}"
2025-12-12T03:10:31.220978,42,WRITE,122,127.0.0.1:40006,True,"{""value"": ""521996233"", ""vc"": {""node4"": 2, ""node14"": 4, ""node6"": 2}, ""ts"": 1765527030.8598204}"
2025-12-12T03:10:31.222202,5,READ,95,127.0.0.1:40019,True,"[{""value"": ""767233638"", ""vc"": {""node2"": 2, ""node6"": 2, ""node0"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765527029.0349944}]"
2025-12-12T03:10:31.222817,8,WRITE,29,127.0.0.1:40019,True,"{""value"": ""306278002"", ""vc"": {""node11"": 4, ""node6"": 4, ""node3"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765527030.269994}"
2025-12-12T03:10:31.232757,22,WRITE,179,127.0.0.1:40002,True,"{""value"": ""625179165"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 4}, ""ts"": 1765527030.5997908}"
2025-12-12T03:10:31.237243,19,READ,93,127.0.0.1:40011,True,"[{""value"": ""462576536"", ""vc"": {""node0"": 2, ""node13"": 2, ""node11"": 4, ""node12"": 2}, ""ts"": 1765527024.9097724}]"
2025-12-12T03:10:31.240343,9,READ,142,127.0.0.1:40000,True,"[{""value"": ""690110127"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765527024.6294224}]"
2025-12-12T03:10:31.242210,44,READ,130,127.0.0.1:40018,True,"[{""value"": ""795871206"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765527025.237939}, {""value"": ""512736100"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765527025.797693}]"
2025-12-12T03:10:31.335924,15,READ,67,127.0.0.1:40019,True,"[{""value"": ""73395948"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765527028.879191}]"
2025-12-12T03:10:31.439681,49,READ,36,127.0.0.1:40005,True,"[{""value"": ""18903302"", ""vc"": {""node19"": 2, ""node11"": 2, ""node17"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765527027.6299765}]"
2025-12-12T03:10:31.528090,48,READ,51,127.0.0.1:40009,True,"[{""value"": ""41545038"", ""vc"": {""node13"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765527030.4693985}]"
2025-12-12T03:10:31.530684,38,WRITE,78,127.0.0.1:40013,False,null
2025-12-12T03:10:31.535688,25,READ,75,127.0.0.1:40009,True,"[{""value"": ""838551871"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765527019.3267765}]"
2025-12-12T03:10:31.539115,10,READ,8,127.0.0.1:40015,True,"[{""value"": ""245292252"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765527019.3752213}]"
2025-12-12T03:10:31.577933,1,WRITE,180,127.0.0.1:40009,True,"{""value"": ""664159267"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node10"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765527031.075361}"
2025-12-12T03:10:31.614324,0,READ,106,127.0.0.1:40009,True,"[{""value"": ""676439169"", ""vc"": {""node15"": 2, ""node7"": 4, ""node11"": 2, ""node19"": 2, ""node1"": 4}, ""ts"": 1765527020.1791532}]"
2025-12-12T03:10:31.618727,21,READ,147,127.0.0.1:40005,True,"[{""value"": ""52620978"", ""vc"": {""node2"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765527014.2241664}]"
2025-12-12T03:10:31.619584,44,READ,183,127.0.0.1:40011,True,"[{""value"": ""574555138"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765527018.8391516}]"
2025-12-12T03:10:31.621268,26,WRITE,126,127.0.0.1:40005,True,"{""value"": ""730970963"", ""vc"": {""node16"": 2, ""node2"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765527031.0363722}"
2025-12-12T03:10:31.627786,17,WRITE,57,127.0.0.1:40004,True,"{""value"": ""625046476"", ""vc"": {""node4"": 4, ""node18"": 2, ""node2"": 4}, ""ts"": 1765527029.448203}"
2025-12-12T03:10:31.660013,28,WRITE,17,127.0.0.1:40007,True,"{""value"": ""918900937"", ""vc"": {""node2"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765527031.2137606}"
2025-12-12T03:10:31.701613,31,WRITE,4,127.0.0.1:40007,True,"{""value"": ""297957868"", ""vc"": {""node14"": 2, ""node0"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527031.3453012}"
2025-12-12T03:10:31.732178,39,WRITE,49,127.0.0.1:40015,True,"{""value"": ""800941774"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2, ""node15"": 2}, ""ts"": 1765527031.324107}"
2025-12-12T03:10:31.734210,29,WRITE,28,127.0.0.1:40015,True,"{""value"": ""189380205"", ""vc"": {""node6"": 2, ""node9"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765527029.2666276}"
2025-12-12T03:10:31.737005,30,WRITE,35,127.0.0.1:40019,True,"{""value"": ""732125270"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 4, ""node10"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765527031.334555}"
2025-12-12T03:10:31.740364,11,WRITE,186,127.0.0.1:40015,True,"{""value"": ""378914050"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 4}, ""ts"": 1765527031.537162}"
2025-12-12T03:10:31.801283,13,READ,180,127.0.0.1:40013,False,[]
2025-12-12T03:10:31.834135,46,WRITE,88,127.0.0.1:40012,True,"{""value"": ""63726244"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765527030.7936153}"
2025-12-12T03:10:31.851493,40,READ,113,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765527004.9363258}]"
2025-12-12T03:10:31.875501,49,READ,58,127.0.0.1:40005,True,"[{""value"": ""45245919"", ""vc"": {""node4"": 2, ""node17"": 2, ""node15"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765527027.8377259}]"
2025-12-12T03:10:31.878790,48,READ,77,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765527004.8618445}]"
2025-12-12T03:10:31.953554,23,WRITE,134,127.0.0.1:40003,True,"{""value"": ""297190867"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 4, ""node3"": 2}, ""ts"": 1765527031.2691016}"
2025-12-12T03:10:31.958780,26,READ,11,127.0.0.1:40010,True,"[{""value"": ""233662688"", ""vc"": {""node0"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765527028.5840523}]"
2025-12-12T03:10:32.004785,10,READ,48,127.0.0.1:40006,True,"[{""value"": ""415424061"", ""vc"": {""node10"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765527018.287432}]"
2025-12-12T03:10:32.032302,29,READ,124,127.0.0.1:40007,True,"[{""value"": ""709755677"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765527029.4476159}]"
2025-12-12T03:10:32.055742,20,WRITE,47,127.0.0.1:40014,True,"{""value"": ""489200970"", ""vc"": {""node16"": 2, ""node3"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765527031.3105767}"
2025-12-12T03:10:32.082006,21,READ,63,127.0.0.1:40004,True,"[{""value"": ""468330341"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765527013.6694314}]"
2025-12-12T03:10:32.085063,2,WRITE,180,127.0.0.1:40003,True,"{""value"": ""665717233"", ""vc"": {""node17"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 4, ""node10"": 2, ""node15"": 2}, ""ts"": 1765527031.4188657}"
2025-12-12T03:10:32.096774,31,READ,28,127.0.0.1:40000,True,"[{""value"": ""189380205"", ""vc"": {""node6"": 2, ""node9"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765527029.6106403}]"
2025-12-12T03:10:32.098589,46,READ,46,127.0.0.1:40006,True,"[{""value"": ""122390254"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765527015.1365156}]"
2025-12-12T03:10:32.100989,6,WRITE,195,127.0.0.1:40012,True,"{""value"": ""996391258"", ""vc"": {""node17"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765527031.1884694}"
2025-12-12T03:10:32.103278,41,WRITE,56,127.0.0.1:40018,True,"{""value"": ""397170708"", ""vc"": {""node0"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765527029.7365973}"
2025-12-12T03:10:32.124972,25,WRITE,17,127.0.0.1:40017,True,"{""value"": ""567664070"", ""vc"": {""node2"": 2, ""node10"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765527031.745148}"
2025-12-12T03:10:32.144137,15,READ,16,127.0.0.1:40016,True,"[{""value"": ""716620367"", ""vc"": {""node6"": 2, ""node19"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765527018.2863667}]"
2025-12-12T03:10:32.198411,39,READ,178,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765527005.437549}]"
2025-12-12T03:10:32.214548,40,READ,185,127.0.0.1:40019,True,"[{""value"": ""660620846"", ""vc"": {""node11"": 2, ""node14"": 2, ""node16"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765527026.7890072}]"
2025-12-12T03:10:32.224626,38,READ,198,127.0.0.1:40003,True,"[{""value"": ""66699519"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765527016.357267}]"
2025-12-12T03:10:32.254456,34,WRITE,117,127.0.0.1:40012,True,"{""value"": ""316760133"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765527031.9515452}"
2025-12-12T03:10:32.271367,8,READ,4,127.0.0.1:40014,True,"[{""value"": ""297957868"", ""vc"": {""node14"": 2, ""node0"": 4, ""node12"": 2, ""node7"": 2}, ""ts"": 1765527031.545025}]"
2025-12-12T03:10:32.273845,36,WRITE,67,127.0.0.1:40014,True,"{""value"": ""115522068"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765527031.3108072}"
