ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:11:58.507236,3,WRITE,199,127.0.0.1:40008,True,"{""value"": ""23217894"", ""vc"": {""node13"": 2, ""node17"": 4, ""node9"": 2, ""node8"": 2}, ""ts"": 1765534317.661031}"
2025-12-12T05:11:58.511558,39,WRITE,56,127.0.0.1:40018,True,"{""value"": ""582375828"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765534317.7269232}"
2025-12-12T05:11:58.565617,1,READ,194,127.0.0.1:40013,True,"[{""value"": ""881130506"", ""vc"": {""node26"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765534316.8748672}]"
2025-12-12T05:11:58.567862,31,WRITE,148,127.0.0.1:40011,True,"{""value"": ""373708619"", ""vc"": {""node9"": 2, ""node11"": 6, ""node1"": 2}, ""ts"": 1765534318.1785069}"
2025-12-12T05:11:58.570446,11,WRITE,197,127.0.0.1:40012,True,"{""value"": ""611269722"", ""vc"": {""node4"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534318.1035373}"
2025-12-12T05:11:58.586130,33,WRITE,43,127.0.0.1:40006,True,"{""value"": ""550664458"", ""vc"": {""node21"": 2, ""node13"": 2, ""node11"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765534317.490583}"
2025-12-12T05:11:58.588457,14,WRITE,43,127.0.0.1:40006,True,"{""value"": ""955237751"", ""vc"": {""node21"": 2, ""node13"": 2, ""node11"": 2, ""node26"": 2, ""node6"": 2}, ""ts"": 1765534317.8987496}"
2025-12-12T05:11:58.655711,38,READ,55,127.0.0.1:40007,True,"[{""value"": ""573225122"", ""vc"": {""node12"": 2, ""node22"": 2}, ""ts"": 1765534312.9450033}, {""value"": ""948848945"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765534313.4271157}]"
2025-12-12T05:11:58.675027,16,READ,93,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534296.9206529}]"
2025-12-12T05:11:58.729611,13,READ,185,127.0.0.1:40017,True,"[{""value"": ""376846178"", ""vc"": {""node5"": 2, ""node22"": 2}, ""ts"": 1765534306.7067463}]"
2025-12-12T05:11:58.731854,30,READ,164,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534300.0127764}]"
2025-12-12T05:11:58.736912,42,WRITE,180,127.0.0.1:40003,True,"{""value"": ""153089078"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765534318.5077212}"
2025-12-12T05:11:58.740053,49,WRITE,149,127.0.0.1:40005,True,"{""value"": ""973314495"", ""vc"": {""node20"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534318.5018191}"
2025-12-12T05:11:58.742315,47,WRITE,91,127.0.0.1:40018,True,"{""value"": ""993047151"", ""vc"": {""node21"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765534318.2963753}"
2025-12-12T05:11:58.744169,7,WRITE,23,127.0.0.1:40008,True,"{""value"": ""44010281"", ""vc"": {""node20"": 2, ""node15"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765534318.073036}"
2025-12-12T05:11:58.747367,5,READ,53,127.0.0.1:40004,True,"[{""value"": ""425536029"", ""vc"": {""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534317.2450857}]"
2025-12-12T05:11:58.768134,28,WRITE,26,127.0.0.1:40029,True,"{""value"": ""372863840"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765534316.3009462}"
2025-12-12T05:11:58.786456,21,WRITE,117,127.0.0.1:40014,True,"{""value"": ""515399313"", ""vc"": {""node25"": 2, ""node23"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765534316.5179977}"
2025-12-12T05:11:58.800976,19,WRITE,14,127.0.0.1:40016,True,"{""value"": ""364038352"", ""vc"": {""node27"": 2, ""node16"": 2}, ""ts"": 1765534316.3218296}"
2025-12-12T05:11:58.895265,22,READ,62,127.0.0.1:40027,True,"[{""value"": ""885292006"", ""vc"": {""node22"": 2, ""node24"": 2, ""node2"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765534315.1507807}, {""value"": ""373019431"", ""vc"": {""node22"": 2, ""node24"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765534315.3538392}]"
2025-12-12T05:11:58.900472,27,READ,143,127.0.0.1:40000,True,"[{""value"": ""292691803"", ""vc"": {""node23"": 2, ""node10"": 2, ""node0"": 4, ""node16"": 2}, ""ts"": 1765534317.1477256}]"
2025-12-12T05:11:58.951907,24,READ,11,127.0.0.1:40017,True,"[{""value"": ""835197900"", ""vc"": {""node13"": 2, ""node28"": 2}, ""ts"": 1765534305.7482991}]"
2025-12-12T05:11:58.959578,29,WRITE,175,127.0.0.1:40017,True,"{""value"": ""201869924"", ""vc"": {""node6"": 6, ""node9"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534317.7320986}"
2025-12-12T05:11:58.962768,23,READ,191,127.0.0.1:40017,True,"[{""value"": ""937629203"", ""vc"": {""node9"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765534314.6292968}]"
2025-12-12T05:11:59.003534,35,WRITE,42,127.0.0.1:40008,True,"{""value"": ""29833119"", ""vc"": {""node25"": 2, ""node11"": 2, ""node15"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765534317.8481433}"
2025-12-12T05:11:59.050728,48,WRITE,126,127.0.0.1:40011,True,"{""value"": ""641277254"", ""vc"": {""node10"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765534316.7055085}"
2025-12-12T05:11:59.145592,22,READ,103,127.0.0.1:40005,True,"[{""value"": ""595844839"", ""vc"": {""node22"": 2, ""node25"": 2, ""node12"": 2}, ""ts"": 1765534310.7564821}]"
2025-12-12T05:11:59.185427,32,WRITE,116,127.0.0.1:40006,True,"{""value"": ""131226010"", ""vc"": {""node17"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765534318.3654723}"
2025-12-12T05:11:59.199451,1,READ,4,127.0.0.1:40006,True,"[{""value"": ""401229390"", ""vc"": {""node8"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765534317.4155507}]"
2025-12-12T05:11:59.202333,31,READ,127,127.0.0.1:40001,True,"[{""value"": ""129014065"", ""vc"": {""node10"": 2, ""node8"": 2, ""node28"": 2}, ""ts"": 1765534315.5837798}]"
2025-12-12T05:11:59.223572,3,READ,164,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534300.0127764}]"
2025-12-12T05:11:59.226745,40,WRITE,115,127.0.0.1:40013,True,"{""value"": ""170913320"", ""vc"": {""node24"": 2, ""node19"": 2, ""node22"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534318.7097974}"
2025-12-12T05:11:59.256295,41,WRITE,18,127.0.0.1:40000,True,"{""value"": ""682562470"", ""vc"": {""node17"": 2, ""node14"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765534318.019716}"
2025-12-12T05:11:59.268670,8,WRITE,104,127.0.0.1:40025,True,"{""value"": ""541312084"", ""vc"": {""node23"": 2, ""node11"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534318.2950165}"
2025-12-12T05:11:59.328748,34,WRITE,198,127.0.0.1:40010,True,"{""value"": ""770920381"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765534318.5613585}"
2025-12-12T05:11:59.453398,44,WRITE,190,127.0.0.1:40008,True,"{""value"": ""353074828"", ""vc"": {""node26"": 2, ""node15"": 2, ""node21"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765534318.7372139}"
2025-12-12T05:11:59.474660,39,READ,29,127.0.0.1:40015,True,"[{""value"": ""973469990"", ""vc"": {""node7"": 2, ""node29"": 2}, ""ts"": 1765534308.111015}]"
2025-12-12T05:11:59.475654,45,WRITE,38,127.0.0.1:40000,True,"{""value"": ""678796961"", ""vc"": {""node27"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534318.9727046}"
2025-12-12T05:11:59.481724,33,READ,37,127.0.0.1:40015,True,"[{""value"": ""762395594"", ""vc"": {""node2"": 2, ""node24"": 2, ""node15"": 2, ""node16"": 2, ""node22"": 2}, ""ts"": 1765534317.595815}]"
2025-12-12T05:11:59.485910,31,READ,185,127.0.0.1:40015,True,"[{""value"": ""376846178"", ""vc"": {""node5"": 2, ""node22"": 2}, ""ts"": 1765534306.7067463}]"
2025-12-12T05:11:59.488041,30,WRITE,105,127.0.0.1:40024,True,"{""value"": ""399459058"", ""vc"": {""node0"": 4, ""node24"": 2}, ""ts"": 1765534319.0242171}"
2025-12-12T05:11:59.493374,12,WRITE,89,127.0.0.1:40019,True,"{""value"": ""459981814"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765534318.5397577}"
2025-12-12T05:11:59.498625,25,WRITE,162,127.0.0.1:40019,True,"{""value"": ""911682938"", ""vc"": {""node10"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534318.5399647}"
2025-12-12T05:11:59.502033,42,WRITE,189,127.0.0.1:40026,True,"{""value"": ""205637311"", ""vc"": {""node6"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765534319.0451174}"
2025-12-12T05:11:59.506818,4,WRITE,103,127.0.0.1:40025,True,"{""value"": ""853744218"", ""vc"": {""node22"": 2, ""node25"": 4, ""node12"": 2}, ""ts"": 1765534319.259552}"
2025-12-12T05:11:59.548241,20,WRITE,77,127.0.0.1:40012,True,"{""value"": ""521368819"", ""vc"": {""node3"": 2, ""node21"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534318.8916295}"
2025-12-12T05:11:59.551644,3,READ,28,127.0.0.1:40003,True,"[{""value"": ""100965437"", ""vc"": {""node17"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765534316.0787706}]"
2025-12-12T05:11:59.576939,38,WRITE,40,127.0.0.1:40012,True,"{""value"": ""312027685"", ""vc"": {""node0"": 2, ""node6"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765534319.2112186}"
2025-12-12T05:11:59.603691,49,WRITE,6,127.0.0.1:40022,True,"{""value"": ""321232409"", ""vc"": {""node28"": 2, ""node22"": 2}, ""ts"": 1765534319.1380217}"
2025-12-12T05:11:59.625371,47,READ,124,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534298.4476159}]"
2025-12-12T05:11:59.627874,27,READ,50,127.0.0.1:40025,True,"[{""value"": ""256923413"", ""vc"": {""node27"": 2, ""node25"": 2, ""node11"": 2}, ""ts"": 1765534318.0716856}]"
2025-12-12T05:11:59.699887,36,WRITE,27,127.0.0.1:40000,True,"{""value"": ""909934194"", ""vc"": {""node14"": 2, ""node9"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765534319.237114}"
2025-12-12T05:11:59.712605,18,WRITE,30,127.0.0.1:40013,True,"{""value"": ""464345925"", ""vc"": {""node25"": 2, ""node13"": 2}, ""ts"": 1765534318.957223}"
2025-12-12T05:11:59.717855,43,WRITE,188,127.0.0.1:40017,True,"{""value"": ""286495049"", ""vc"": {""node2"": 2, ""node28"": 2, ""node5"": 2, ""node29"": 2, ""node17"": 2}, ""ts"": 1765534318.981659}"
2025-12-12T05:11:59.835757,33,READ,81,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534297.9637403}]"
2025-12-12T05:11:59.859711,26,WRITE,114,127.0.0.1:40014,True,"{""value"": ""535452216"", ""vc"": {""node9"": 2, ""node22"": 2, ""node1"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765534318.9798536}"
2025-12-12T05:11:59.863084,44,READ,165,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765534299.8694131}]"
2025-12-12T05:11:59.864071,12,READ,24,127.0.0.1:40016,True,"[{""value"": ""407084884"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765534316.1506393}]"
2025-12-12T05:11:59.891370,46,WRITE,41,127.0.0.1:40017,True,"{""value"": ""333893755"", ""vc"": {""node13"": 2, ""node16"": 2, ""node27"": 4, ""node10"": 2, ""node17"": 2}, ""ts"": 1765534319.2184372}"
2025-12-12T05:11:59.892684,45,READ,168,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534300.275557}]"
2025-12-12T05:11:59.912346,41,READ,175,127.0.0.1:40021,True,"[{""value"": ""845226874"", ""vc"": {""node6"": 6, ""node9"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534319.868239}]"
2025-12-12T05:11:59.926225,35,READ,172,127.0.0.1:40018,True,"[{""value"": ""265586711"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765534306.3067315}]"
2025-12-12T05:11:59.930074,1,READ,7,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765534298.0760136}]"
2025-12-12T05:11:59.941400,0,WRITE,139,127.0.0.1:40008,True,"{""value"": ""148686888"", ""vc"": {""node15"": 2, ""node0"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765534319.2263615}"
2025-12-12T05:11:59.956237,30,READ,114,127.0.0.1:40005,True,"[{""value"": ""535452216"", ""vc"": {""node9"": 2, ""node22"": 2, ""node1"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765534319.8260715}]"
2025-12-12T05:11:59.957280,5,READ,134,127.0.0.1:40002,True,"[{""value"": ""275877944"", ""vc"": {""node6"": 2, ""node28"": 2}, ""ts"": 1765534316.2108355}]"
2025-12-12T05:11:59.958969,11,WRITE,33,127.0.0.1:40002,True,"{""value"": ""551458054"", ""vc"": {""node22"": 4, ""node21"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765534318.9867425}"
2025-12-12T05:12:00.098996,28,WRITE,136,127.0.0.1:40010,True,"{""value"": ""369872686"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765534319.4619396}"
2025-12-12T05:12:00.102691,14,WRITE,165,127.0.0.1:40015,True,"{""value"": ""916322331"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765534319.5828063}"
2025-12-12T05:12:00.108970,4,READ,32,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765534296.778886}]"
2025-12-12T05:12:00.109920,9,WRITE,175,127.0.0.1:40014,True,"{""value"": ""845226874"", ""vc"": {""node6"": 6, ""node9"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534319.1892595}"
2025-12-12T05:12:00.113693,48,WRITE,195,127.0.0.1:40002,True,"{""value"": ""817249984"", ""vc"": {""node8"": 2, ""node7"": 2, ""node28"": 2, ""node25"": 2, ""node2"": 2}, ""ts"": 1765534319.6249416}"
2025-12-12T05:12:00.115261,10,WRITE,35,127.0.0.1:40014,True,"{""value"": ""791992252"", ""vc"": {""node8"": 2, ""node14"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765534319.625}"
2025-12-12T05:12:00.119036,32,READ,166,127.0.0.1:40029,True,"[{""value"": ""479714872"", ""vc"": {""node2"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765534309.3958316}]"
2025-12-12T05:12:00.122665,26,READ,45,127.0.0.1:40024,True,"[{""value"": ""102956876"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765534310.607455}]"
2025-12-12T05:12:00.132143,33,READ,145,127.0.0.1:40022,True,"[{""value"": ""909018593"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765534318.2207212}]"
2025-12-12T05:12:00.135262,25,WRITE,198,127.0.0.1:40007,True,"{""value"": ""583659299"", ""vc"": {""node7"": 4, ""node26"": 2, ""node10"": 2}, ""ts"": 1765534319.8186684}"
2025-12-12T05:12:00.139324,18,READ,72,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534297.2695756}]"
2025-12-12T05:12:00.140575,49,READ,70,127.0.0.1:40026,True,"[{""value"": ""908555159"", ""vc"": {""node23"": 4, ""node13"": 2}, ""ts"": 1765534315.2138233}]"
2025-12-12T05:12:00.283038,46,READ,56,127.0.0.1:40013,True,"[{""value"": ""582375828"", ""vc"": {""node22"": 2, ""node10"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765534318.4308488}]"
2025-12-12T05:12:00.309871,36,READ,13,127.0.0.1:40014,True,"[{""value"": ""547766793"", ""vc"": {""node28"": 2, ""node15"": 4, ""node18"": 2}, ""ts"": 1765534315.2224796}, {""value"": ""248113717"", ""vc"": {""node28"": 2, ""node15"": 4, ""node7"": 2}, ""ts"": 1765534315.6034315}]"
2025-12-12T05:12:00.323320,42,WRITE,22,127.0.0.1:40004,True,"{""value"": ""427524366"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765534320.0452604}"
2025-12-12T05:12:00.324548,40,WRITE,136,127.0.0.1:40011,True,"{""value"": ""450544847"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765534319.8417318}"
2025-12-12T05:12:00.329310,28,READ,22,127.0.0.1:40009,True,"[{""value"": ""427524366"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765534320.2628083}]"
2025-12-12T05:12:00.368586,19,WRITE,160,127.0.0.1:40003,True,"{""value"": ""139152326"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765534319.652433}"
2025-12-12T05:12:00.379012,14,READ,17,127.0.0.1:40017,True,"[{""value"": ""185017126"", ""vc"": {""node27"": 2, ""node28"": 2, ""node11"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765534316.1861367}]"
2025-12-12T05:12:00.424504,8,WRITE,187,127.0.0.1:40027,True,"{""value"": ""189997745"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765534319.6251616}"
2025-12-12T05:12:00.456017,1,READ,55,127.0.0.1:40023,True,"[{""value"": ""573225122"", ""vc"": {""node12"": 2, ""node22"": 2}, ""ts"": 1765534312.9450033}, {""value"": ""948848945"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765534313.4271157}]"
2025-12-12T05:12:00.458512,30,READ,8,127.0.0.1:40011,True,"[{""value"": ""622159604"", ""vc"": {""node16"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765534316.3243284}]"
2025-12-12T05:12:00.538975,33,READ,145,127.0.0.1:40006,True,"[{""value"": ""909018593"", ""vc"": {""node25"": 2, ""node6"": 2}, ""ts"": 1765534318.2207212}]"
2025-12-12T05:12:00.541556,43,WRITE,30,127.0.0.1:40012,True,"{""value"": ""321240176"", ""vc"": {""node25"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765534320.1033607}"
2025-12-12T05:12:00.572826,29,WRITE,192,127.0.0.1:40003,True,"{""value"": ""706861160"", ""vc"": {""node18"": 2, ""node13"": 2, ""node26"": 2, ""node3"": 2}, ""ts"": 1765534319.9086432}"
2025-12-12T05:12:00.618842,34,WRITE,144,127.0.0.1:40029,True,"{""value"": ""581677890"", ""vc"": {""node9"": 2, ""node22"": 2, ""node24"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765534320.113468}"
2025-12-12T05:12:00.619863,28,READ,187,127.0.0.1:40029,True,"[{""value"": ""189997745"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765534320.0589068}]"
2025-12-12T05:12:00.621997,10,READ,53,127.0.0.1:40002,True,"[{""value"": ""425536029"", ""vc"": {""node12"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534317.2450857}]"
2025-12-12T05:12:00.750224,5,READ,55,127.0.0.1:40026,True,"[{""value"": ""573225122"", ""vc"": {""node12"": 2, ""node22"": 2}, ""ts"": 1765534312.9450033}, {""value"": ""948848945"", ""vc"": {""node12"": 2, ""node28"": 2}, ""ts"": 1765534313.4271157}]"
2025-12-12T05:12:00.790200,29,READ,79,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765534297.0950675}]"
2025-12-12T05:12:00.795356,11,READ,142,127.0.0.1:40027,True,"[{""value"": ""55596503"", ""vc"": {""node27"": 2, ""node2"": 2}, ""ts"": 1765534311.6258552}]"
2025-12-12T05:12:00.813534,17,WRITE,169,127.0.0.1:40001,True,"{""value"": ""390512323"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765534318.9637918}"
2025-12-12T05:12:00.889503,0,READ,149,127.0.0.1:40025,True,"[{""value"": ""973314495"", ""vc"": {""node20"": 2, ""node21"": 2, ""node5"": 2}, ""ts"": 1765534318.7215986}]"
2025-12-12T05:12:00.911642,35,WRITE,90,127.0.0.1:40025,True,"{""value"": ""57507951"", ""vc"": {""node14"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534320.4555092}"
2025-12-12T05:12:00.914181,1,READ,159,127.0.0.1:40012,True,"[{""value"": ""114727316"", ""vc"": {""node27"": 2, ""node25"": 2}, ""ts"": 1765534315.8179533}]"
2025-12-12T05:12:00.915226,21,WRITE,134,127.0.0.1:40025,True,"{""value"": ""197726087"", ""vc"": {""node6"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765534319.6616442}"
2025-12-12T05:12:00.932204,46,READ,138,127.0.0.1:40026,True,"[{""value"": ""906153505"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765534305.3209467}]"
2025-12-12T05:12:00.937306,12,WRITE,190,127.0.0.1:40026,True,"{""value"": ""782074795"", ""vc"": {""node26"": 4, ""node15"": 2, ""node21"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765534320.5950239}"
2025-12-12T05:12:00.951024,20,WRITE,75,127.0.0.1:40028,True,"{""value"": ""178775399"", ""vc"": {""node7"": 2, ""node28"": 4}, ""ts"": 1765534320.2654393}"
2025-12-12T05:12:00.986782,44,READ,120,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765534299.9718878}]"
2025-12-12T05:12:00.998348,33,READ,10,127.0.0.1:40005,True,"[{""value"": ""220075510"", ""vc"": {""node23"": 2, ""node18"": 2}, ""ts"": 1765534317.6187744}]"
2025-12-12T05:12:01.011927,39,WRITE,105,127.0.0.1:40010,True,"{""value"": ""896158465"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2}, ""ts"": 1765534320.3624122}"
2025-12-12T05:12:01.031915,4,WRITE,113,127.0.0.1:40003,True,"{""value"": ""947534686"", ""vc"": {""node29"": 2, ""node22"": 4, ""node16"": 2, ""node3"": 2}, ""ts"": 1765534320.576303}"
2025-12-12T05:12:01.047072,41,WRITE,13,127.0.0.1:40026,True,"{""value"": ""627226893"", ""vc"": {""node28"": 2, ""node15"": 4, ""node18"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765534320.7515376}"
2025-12-12T05:12:01.105390,43,READ,177,127.0.0.1:40025,True,"[{""value"": ""824373834"", ""vc"": {""node6"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765534311.762884}]"
2025-12-12T05:12:01.110120,6,READ,43,127.0.0.1:40020,False,[]
2025-12-12T05:12:01.160891,14,READ,105,127.0.0.1:40019,True,"[{""value"": ""896158465"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2}, ""ts"": 1765534320.9253678}]"
2025-12-12T05:12:01.163618,34,READ,71,127.0.0.1:40024,True,"[{""value"": ""458976878"", ""vc"": {""node27"": 2, ""node22"": 2}, ""ts"": 1765534310.838896}]"
2025-12-12T05:12:01.167096,25,WRITE,149,127.0.0.1:40029,True,"{""value"": ""991888403"", ""vc"": {""node20"": 2, ""node21"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765534320.7794573}"
2025-12-12T05:12:01.168798,28,READ,152,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534300.1633685}]"
2025-12-12T05:12:01.172202,18,WRITE,147,127.0.0.1:40023,True,"{""value"": ""718564797"", ""vc"": {""node17"": 4, ""node1"": 2, ""node23"": 2}, ""ts"": 1765534320.5913718}"
2025-12-12T05:12:01.178938,45,WRITE,29,127.0.0.1:40028,True,"{""value"": ""371218253"", ""vc"": {""node7"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765534320.6998773}"
2025-12-12T05:12:01.211235,22,READ,86,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765534300.0756207}]"
2025-12-12T05:12:01.212204,31,READ,129,127.0.0.1:40001,True,"[{""value"": ""760932074"", ""vc"": {""node20"": 2, ""node0"": 2, ""node27"": 2}, ""ts"": 1765534317.471254}]"
2025-12-12T05:12:01.219053,38,READ,105,127.0.0.1:40001,True,"[{""value"": ""896158465"", ""vc"": {""node0"": 4, ""node24"": 2, ""node10"": 2}, ""ts"": 1765534320.9253678}]"
2025-12-12T05:12:01.220688,27,READ,84,127.0.0.1:40001,True,"[{""value"": ""64591898"", ""vc"": {""node3"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765534315.3232408}]"
2025-12-12T05:12:01.233796,30,READ,112,127.0.0.1:40010,True,"[{""value"": ""733767870"", ""vc"": {""node3"": 4, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534313.7223105}]"
