ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:06:36.018099,5,READ,339,127.0.0.1:60006,True,"[{""value"": ""244280468"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454783.10886}]"
2025-12-11T21:06:36.020508,1,READ,885,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.6639202}]"
2025-12-11T21:06:36.022227,4,READ,171,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.522092}]"
2025-12-11T21:06:36.024165,9,READ,439,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.2659452}]"
2025-12-11T21:06:36.029111,7,READ,997,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.642544}]"
2025-12-11T21:06:36.044991,0,READ,379,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.328415}]"
2025-12-11T21:06:36.052225,6,READ,399,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.6367738}]"
2025-12-11T21:06:36.054896,5,READ,94,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454772.3971908}]"
2025-12-11T21:06:36.056683,8,READ,160,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.7334359}]"
2025-12-11T21:06:36.060322,2,READ,386,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.650926}]"
2025-12-11T21:06:36.062138,3,READ,920,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.306559}]"
2025-12-11T21:06:36.063884,9,READ,716,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454778.893555}]"
2025-12-11T21:06:36.081067,1,READ,980,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.314524}]"
2025-12-11T21:06:36.083861,4,READ,913,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.641757}]"
2025-12-11T21:06:36.085878,7,READ,204,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454774.6275551}]"
2025-12-11T21:06:36.087999,5,READ,794,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.597158}]"
2025-12-11T21:06:36.095398,6,READ,377,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.496587}]"
2025-12-11T21:06:36.097177,9,READ,321,127.0.0.1:60003,True,"[{""value"": ""931335051"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765454782.777618}]"
2025-12-11T21:06:36.118487,7,READ,331,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.50913}]"
2025-12-11T21:06:36.124006,8,READ,142,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454773.607887}]"
2025-12-11T21:06:36.125352,5,READ,651,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454778.467135}]"
2025-12-11T21:06:36.125899,3,READ,519,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.660171}]"
2025-12-11T21:06:36.127052,8,READ,557,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.141509,0,READ,718,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.908017}]"
2025-12-11T21:06:36.143476,2,READ,945,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.564349}]"
2025-12-11T21:06:36.151268,9,READ,132,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.6153028}]"
2025-12-11T21:06:36.153271,7,READ,313,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.635082}]"
2025-12-11T21:06:36.154928,3,READ,195,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.708491}]"
2025-12-11T21:06:36.156700,1,READ,876,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.651427}]"
2025-12-11T21:06:36.178918,8,READ,114,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.51282}]"
2025-12-11T21:06:36.181066,4,READ,85,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.772276}]"
2025-12-11T21:06:36.182278,6,READ,943,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.6347141}]"
2025-12-11T21:06:36.184255,7,READ,619,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.081033}]"
2025-12-11T21:06:36.199479,2,READ,24,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.8766851}]"
2025-12-11T21:06:36.204415,0,READ,861,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.289879}]"
2025-12-11T21:06:36.221524,8,READ,943,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454781.6347141}]"
2025-12-11T21:06:36.223489,9,READ,174,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454773.481717}]"
2025-12-11T21:06:36.226617,9,WRITE,316,127.0.0.1:60008,False,null
2025-12-11T21:06:36.229605,0,READ,615,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454778.8051682}]"
2025-12-11T21:06:36.231792,1,READ,800,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454779.4669719}]"
2025-12-11T21:06:36.233927,5,WRITE,918,127.0.0.1:60002,True,"{""value"": ""335965772"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454796.194083}"
2025-12-11T21:06:36.235631,3,READ,169,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.733727}]"
2025-12-11T21:06:36.237348,2,READ,37,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.752885}]"
2025-12-11T21:06:36.238661,2,READ,217,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.249592,7,READ,587,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454777.710407}]"
2025-12-11T21:06:36.252387,4,READ,647,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.4953759}]"
2025-12-11T21:06:36.254212,8,READ,414,127.0.0.1:60004,True,"[{""value"": ""780848955"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765454794.056043}]"
2025-12-11T21:06:36.255404,6,READ,216,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454774.568575}]"
2025-12-11T21:06:36.277361,9,READ,609,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.352557}]"
2025-12-11T21:06:36.280316,2,READ,510,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454777.5291882}]"
2025-12-11T21:06:36.298148,9,READ,484,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.244212}]"
2025-12-11T21:06:36.300483,5,READ,497,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.0290592}]"
2025-12-11T21:06:36.301530,9,READ,322,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.303573,0,READ,271,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454774.621732}]"
2025-12-11T21:06:36.328768,6,READ,132,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454773.6153028}]"
2025-12-11T21:06:36.330569,3,READ,185,127.0.0.1:60002,True,"[{""value"": ""711802429"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765454787.93595}]"
2025-12-11T21:06:36.333768,7,READ,981,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454781.3757172}]"
2025-12-11T21:06:36.335719,2,READ,385,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.769691}]"
2025-12-11T21:06:36.353758,5,READ,447,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.2496588}]"
2025-12-11T21:06:36.355240,5,READ,7,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.361110,0,READ,511,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454776.8549519}]"
2025-12-11T21:06:36.379293,4,READ,545,127.0.0.1:60001,True,"[{""value"": ""51976010"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765454793.473443}]"
2025-12-11T21:06:36.380851,8,READ,350,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454775.621588}]"
2025-12-11T21:06:36.382243,6,READ,694,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.740267}]"
2025-12-11T21:06:36.382676,9,WRITE,412,127.0.0.1:60009,True,"{""value"": ""318283993"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765454796.33392}"
2025-12-11T21:06:36.383304,1,WRITE,80,127.0.0.1:60002,True,"{""value"": ""289271833"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454796.327306}"
2025-12-11T21:06:36.383685,3,READ,895,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.683399}]"
2025-12-11T21:06:36.384706,0,READ,580,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454777.522107}]"
2025-12-11T21:06:36.386327,3,READ,202,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.387159,5,READ,337,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454775.426247}]"
2025-12-11T21:06:36.387852,5,READ,964,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.437220,7,READ,801,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454780.5438452}]"
2025-12-11T21:06:36.439227,1,READ,184,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454773.616194}]"
2025-12-11T21:06:36.440007,5,READ,151,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.6267252}]"
2025-12-11T21:06:36.441394,2,READ,319,127.0.0.1:60001,True,"[{""value"": ""734481846"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765454794.9767911}]"
2025-12-11T21:06:36.442718,8,READ,261,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.86523}]"
2025-12-11T21:06:36.444209,4,READ,734,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454779.48846}]"
2025-12-11T21:06:36.445810,6,READ,210,127.0.0.1:60005,True,"[{""value"": ""122238805"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765454793.1493561}]"
2025-12-11T21:06:36.446878,3,READ,554,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454777.2478561}]"
2025-12-11T21:06:36.462025,9,READ,653,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454778.6632252}]"
2025-12-11T21:06:36.463884,0,READ,684,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.452249}]"
2025-12-11T21:06:36.473466,8,READ,210,127.0.0.1:60007,True,"[{""value"": ""122238805"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765454793.1493561}]"
2025-12-11T21:06:36.476530,5,READ,832,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454780.530298}]"
2025-12-11T21:06:36.493791,2,READ,301,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454774.6301}]"
2025-12-11T21:06:36.495351,6,READ,477,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.806895}]"
2025-12-11T21:06:36.497543,7,READ,166,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.619943}]"
2025-12-11T21:06:36.499624,0,READ,740,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.4133508}]"
2025-12-11T21:06:36.501318,3,READ,610,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454779.24847}]"
2025-12-11T21:06:36.503901,9,READ,885,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.6639202}]"
2025-12-11T21:06:36.505407,3,READ,270,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.507296,4,READ,980,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.314524}]"
2025-12-11T21:06:36.533967,3,READ,92,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454772.526885}]"
2025-12-11T21:06:36.537296,2,READ,349,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.496531}]"
2025-12-11T21:06:36.548647,7,READ,650,127.0.0.1:60006,True,"[{""value"": ""417059580"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765454792.736181}]"
2025-12-11T21:06:36.551482,6,READ,823,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.6598241}]"
2025-12-11T21:06:36.555920,5,READ,975,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454781.55382}]"
2025-12-11T21:06:36.558303,1,WRITE,847,127.0.0.1:60002,True,"{""value"": ""605631297"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765454796.4962401}"
2025-12-11T21:06:36.559309,1,READ,455,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.560039,1,READ,867,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.568680,4,READ,151,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454773.6267252}]"
2025-12-11T21:06:36.570242,8,READ,97,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.580412}]"
2025-12-11T21:06:36.572725,3,READ,189,127.0.0.1:60001,True,"[{""value"": ""579021863"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765454783.545634}]"
2025-12-11T21:06:36.574911,3,READ,281,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.581118,5,READ,61,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454772.535915}]"
2025-12-11T21:06:36.604691,1,READ,190,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.3926752}]"
2025-12-11T21:06:36.611864,3,READ,78,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.616487}]"
2025-12-11T21:06:36.613422,5,READ,140,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.371968}]"
2025-12-11T21:06:36.614400,3,READ,893,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.615147,5,READ,464,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.616420,0,WRITE,984,127.0.0.1:60000,True,"{""value"": ""436747542"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765454796.5363169}"
2025-12-11T21:06:36.617262,7,READ,930,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454781.5206258}]"
2025-12-11T21:06:36.618042,6,READ,24,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454772.8766851}]"
2025-12-11T21:06:36.623480,9,WRITE,984,127.0.0.1:60004,True,"{""value"": ""138767451"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765454796.5694668}"
2025-12-11T21:06:36.638824,2,READ,688,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454778.677519}]"
2025-12-11T21:06:36.649506,7,READ,473,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454776.404565}]"
2025-12-11T21:06:36.651411,9,READ,447,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.2496588}]"
2025-12-11T21:06:36.677378,1,READ,437,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454776.851424}]"
2025-12-11T21:06:36.678857,7,READ,768,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.622447}]"
2025-12-11T21:06:36.682273,8,WRITE,112,127.0.0.1:60006,True,"{""value"": ""554554129"", ""vc"": {""node2"": 2, ""node6"": 2}, ""ts"": 1765454796.6365929}"
2025-12-11T21:06:36.690555,4,WRITE,291,127.0.0.1:60006,True,"{""value"": ""473111215"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765454796.614263}"
2025-12-11T21:06:36.699316,9,READ,345,127.0.0.1:60009,True,"[{""value"": ""265410195"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765454785.1850398}]"
2025-12-11T21:06:36.707135,3,READ,382,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454775.461056}]"
2025-12-11T21:06:36.708639,5,READ,624,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.741181}]"
2025-12-11T21:06:36.709215,6,READ,746,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454779.483039}]"
2025-12-11T21:06:36.709930,2,READ,183,127.0.0.1:60003,True,"[{""value"": ""627365507"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765454782.632003}]"
2025-12-11T21:06:36.711638,0,READ,461,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454777.241128}]"
2025-12-11T21:06:36.726524,7,READ,771,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454779.456437}]"
2025-12-11T21:06:36.728470,8,READ,611,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454778.610113}]"
2025-12-11T21:06:36.736646,4,READ,172,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.6434371}]"
2025-12-11T21:06:36.738674,1,READ,411,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765454776.811921}]"
2025-12-11T21:06:36.739752,9,READ,915,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.632084}]"
2025-12-11T21:06:36.742008,5,READ,857,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.638349}]"
2025-12-11T21:06:36.743351,0,READ,118,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765454773.3170261}]"
2025-12-11T21:06:36.745106,1,READ,70,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.758759,3,READ,194,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.7082071}]"
2025-12-11T21:06:36.760207,8,READ,311,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454775.636661}]"
2025-12-11T21:06:36.836576,9,READ,494,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454776.778722}]"
2025-12-11T21:06:36.838166,5,READ,842,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454780.472696}]"
2025-12-11T21:06:36.840964,2,READ,578,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.589911}]"
2025-12-11T21:06:36.853603,8,READ,912,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454781.311525}]"
2025-12-11T21:06:36.857377,1,READ,150,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765454773.65765}]"
2025-12-11T21:06:36.858793,7,READ,825,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454780.646337}]"
2025-12-11T21:06:36.859364,0,READ,647,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454778.4953759}]"
2025-12-11T21:06:36.878750,5,READ,74,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.4586198}]"
2025-12-11T21:06:36.885537,8,READ,149,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454773.375914}]"
2025-12-11T21:06:36.890032,4,READ,126,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454773.52752}]"
2025-12-11T21:06:36.890889,6,WRITE,857,127.0.0.1:60004,True,"{""value"": ""927755374"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765454796.829168}"
2025-12-11T21:06:36.891514,0,READ,493,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454776.5918279}]"
2025-12-11T21:06:36.892668,4,READ,58,127.0.0.1:60008,False,[]
2025-12-11T21:06:36.917457,6,READ,74,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454772.4586198}]"
2025-12-11T21:06:36.919884,8,READ,140,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765454773.371968}]"
2025-12-11T21:06:36.923387,0,READ,849,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454780.638037}]"
2025-12-11T21:06:36.926687,1,READ,695,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454778.2261791}]"
2025-12-11T21:06:36.937544,2,READ,370,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765454775.6387122}]"
2025-12-11T21:06:36.943211,4,READ,751,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765454779.638935}]"
2025-12-11T21:06:36.944807,9,READ,273,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765454774.755997}]"
2025-12-11T21:06:36.953640,3,WRITE,148,127.0.0.1:60002,True,"{""value"": ""127011214"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765454796.83626}"
2025-12-11T21:06:36.955542,0,READ,161,127.0.0.1:60005,True,"[{""value"": ""331598012"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765454792.5577128}]"
2025-12-11T21:06:36.971131,5,READ,887,127.0.0.1:60002,True,"[{""value"": ""585087621"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765454792.924499}]"
2025-12-11T21:06:36.973834,7,WRITE,799,127.0.0.1:60002,True,"{""value"": ""182824485"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765454796.9521868}"
2025-12-11T21:06:36.986070,6,READ,124,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454773.7441862}]"
2025-12-11T21:06:37.000156,0,READ,998,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765454781.422131}]"
2025-12-11T21:06:37.003567,2,READ,583,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454777.646583}]"
2025-12-11T21:06:37.009036,1,READ,396,127.0.0.1:60003,True,"[{""value"": ""50731685"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765454790.208724}]"
2025-12-11T21:06:37.013162,4,READ,924,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765454781.632351}]"
2025-12-11T21:06:37.014641,9,READ,59,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454772.748547}]"
2025-12-11T21:06:37.024252,7,READ,726,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765454779.044692}]"
