ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:11:01.080692,13,READ,145,127.0.0.1:40006,False,[]
2025-12-12T04:11:01.118040,26,READ,99,127.0.0.1:40009,True,"[{""value"": ""448832708"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530660.4626453}]"
2025-12-12T04:11:01.120401,38,READ,102,127.0.0.1:40009,True,"[{""value"": ""30661341"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765530648.6247563}]"
2025-12-12T04:11:01.242396,47,WRITE,99,127.0.0.1:40008,True,"{""value"": ""448832708"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765530660.1933167}"
2025-12-12T04:11:01.259371,48,WRITE,142,127.0.0.1:40016,True,"{""value"": ""146584142"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765530660.4511888}"
2025-12-12T04:11:01.359644,3,WRITE,199,127.0.0.1:40004,True,"{""value"": ""429398024"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530660.5744317}"
2025-12-12T04:11:01.551431,30,READ,121,127.0.0.1:40008,True,"[{""value"": ""435551122"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530644.535667}]"
2025-12-12T04:11:01.552980,0,READ,149,127.0.0.1:40008,True,"[{""value"": ""969546347"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530650.9557192}]"
2025-12-12T04:11:01.566780,31,WRITE,128,127.0.0.1:40007,True,"{""value"": ""62839"", ""vc"": {""node1"": 2, ""node14"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765530660.0581303}"
2025-12-12T04:11:01.568121,38,READ,197,127.0.0.1:40003,True,"[{""value"": ""513970398"", ""vc"": {""node2"": 2, ""node18"": 4}, ""ts"": 1765530652.796823}]"
2025-12-12T04:11:01.701358,16,WRITE,194,127.0.0.1:40015,True,"{""value"": ""151343376"", ""vc"": {""node8"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765530659.8878796}"
2025-12-12T04:11:01.710421,42,WRITE,155,127.0.0.1:40012,True,"{""value"": ""471153466"", ""vc"": {""node11"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530660.9504309}"
2025-12-12T04:11:01.712598,33,WRITE,72,127.0.0.1:40015,True,"{""value"": ""445998483"", ""vc"": {""node14"": 2, ""node1"": 4, ""node5"": 2, ""node15"": 2}, ""ts"": 1765530659.8876858}"
2025-12-12T04:11:01.713992,42,WRITE,187,127.0.0.1:40006,False,null
2025-12-12T04:11:01.759316,37,WRITE,89,127.0.0.1:40000,True,"{""value"": ""192181276"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765530660.1217165}"
2025-12-12T04:11:01.863271,9,READ,159,127.0.0.1:40019,True,"[{""value"": ""60020567"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530647.4027297}]"
2025-12-12T04:11:01.873094,1,READ,51,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530630.0343993}]"
2025-12-12T04:11:01.878856,46,READ,61,127.0.0.1:40013,True,"[{""value"": ""903576097"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530660.5961304}]"
2025-12-12T04:11:01.884122,11,READ,140,127.0.0.1:40009,True,"[{""value"": ""613118844"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765530657.1869743}]"
2025-12-12T04:11:02.044236,23,WRITE,160,127.0.0.1:40010,True,"{""value"": ""643538003"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765530660.6311042}"
2025-12-12T04:11:02.086471,43,WRITE,59,127.0.0.1:40019,True,"{""value"": ""36844237"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765530660.1636431}"
2025-12-12T04:11:02.106333,12,READ,123,127.0.0.1:40015,True,"[{""value"": ""430445155"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4}, ""ts"": 1765530660.6004338}]"
2025-12-12T04:11:02.108845,14,WRITE,61,127.0.0.1:40015,True,"{""value"": ""702007540"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765530661.3753946}"
2025-12-12T04:11:02.113287,35,READ,191,127.0.0.1:40015,True,"[{""value"": ""558822832"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530659.5898976}]"
2025-12-12T04:11:02.114113,19,WRITE,2,127.0.0.1:40015,True,"{""value"": ""352728885"", ""vc"": {""node13"": 2, ""node11"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765530660.9499831}"
2025-12-12T04:11:02.117173,48,READ,47,127.0.0.1:40018,True,"[{""value"": ""894666323"", ""vc"": {""node1"": 2, ""node3"": 2, ""node6"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530657.7723122}]"
2025-12-12T04:11:02.119325,47,READ,13,127.0.0.1:40007,True,"[{""value"": ""882737982"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765530657.0589614}, {""value"": ""919119193"", ""vc"": {""node13"": 4}, ""ts"": 1765530657.3378205}]"
2025-12-12T04:11:02.427067,10,READ,4,127.0.0.1:40009,True,"[{""value"": ""173547366"", ""vc"": {""node5"": 2, ""node14"": 2, ""node19"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765530657.3127594}]"
2025-12-12T04:11:02.429930,28,WRITE,21,127.0.0.1:40014,True,"{""value"": ""143148698"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765530661.4878092}"
2025-12-12T04:11:02.432033,45,READ,21,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530627.3522809}]"
2025-12-12T04:11:02.433034,29,WRITE,149,127.0.0.1:40008,True,"{""value"": ""788925998"", ""vc"": {""node4"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530661.2631829}"
2025-12-12T04:11:02.452040,17,WRITE,184,127.0.0.1:40018,True,"{""value"": ""667371458"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765530661.6388893}"
2025-12-12T04:11:02.461233,16,READ,27,127.0.0.1:40004,True,"[{""value"": ""838233034"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765530659.3371508}]"
2025-12-12T04:11:02.507369,32,WRITE,42,127.0.0.1:40017,True,"{""value"": ""412963478"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765530661.0856504}"
2025-12-12T04:11:02.508701,49,WRITE,108,127.0.0.1:40015,True,"{""value"": ""732864691"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530661.8639603}"
2025-12-12T04:11:02.515613,20,WRITE,87,127.0.0.1:40017,True,"{""value"": ""695817756"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765530661.3043694}"
2025-12-12T04:11:02.647261,30,READ,3,127.0.0.1:40019,True,"[{""value"": ""577429787"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765530659.9028583}]"
2025-12-12T04:11:02.650677,36,WRITE,153,127.0.0.1:40019,True,"{""value"": ""858645646"", ""vc"": {""node9"": 2, ""node7"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765530660.5733705}"
2025-12-12T04:11:02.651344,4,READ,65,127.0.0.1:40019,True,"[{""value"": ""471145931"", ""vc"": {""node14"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765530648.4304094}]"
2025-12-12T04:11:02.702209,34,READ,151,127.0.0.1:40010,True,"[{""value"": ""39638903"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765530657.2532427}]"
2025-12-12T04:11:02.742899,41,WRITE,176,127.0.0.1:40017,True,"{""value"": ""127953145"", ""vc"": {""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530661.8628182}"
2025-12-12T04:11:02.784623,23,READ,113,127.0.0.1:40013,True,"[{""value"": ""753841314"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530648.8898413}]"
2025-12-12T04:11:02.797258,21,WRITE,95,127.0.0.1:40009,True,"{""value"": ""894474028"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530661.1173735}"
2025-12-12T04:11:02.799561,44,WRITE,95,127.0.0.1:40009,True,"{""value"": ""71652456"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530661.1186562}"
2025-12-12T04:11:02.800980,21,READ,130,127.0.0.1:40006,False,[]
2025-12-12T04:11:02.880543,39,WRITE,140,127.0.0.1:40005,True,"{""value"": ""257112290"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530661.7003574}"
2025-12-12T04:11:02.943169,5,WRITE,185,127.0.0.1:40000,True,"{""value"": ""961292513"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765530661.0768023}"
2025-12-12T04:11:02.947190,8,WRITE,185,127.0.0.1:40000,True,"{""value"": ""940598850"", ""vc"": {""node2"": 2, ""node0"": 4}, ""ts"": 1765530661.076988}"
2025-12-12T04:11:02.948475,24,READ,156,127.0.0.1:40000,True,"[{""value"": ""599541912"", ""vc"": {""node1"": 4, ""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530660.4041295}]"
2025-12-12T04:11:03.050631,37,READ,114,127.0.0.1:40000,True,"[{""value"": ""236642825"", ""vc"": {""node17"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530649.617427}]"
2025-12-12T04:11:03.120511,22,WRITE,154,127.0.0.1:40015,True,"{""value"": ""197623031"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.1059027}"
2025-12-12T04:11:03.135127,3,WRITE,89,127.0.0.1:40005,True,"{""value"": ""157428727"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530662.2158132}"
2025-12-12T04:11:03.136140,40,WRITE,106,127.0.0.1:40000,True,"{""value"": ""771341988"", ""vc"": {""node9"": 2, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530662.1234477}"
2025-12-12T04:11:03.361395,38,WRITE,15,127.0.0.1:40016,True,"{""value"": ""32928387"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765530662.0326202}"
2025-12-12T04:11:03.451402,31,READ,123,127.0.0.1:40017,True,"[{""value"": ""430445155"", ""vc"": {""node3"": 2, ""node7"": 2, ""node13"": 4}, ""ts"": 1765530660.6004338}]"
2025-12-12T04:11:03.457943,15,WRITE,5,127.0.0.1:40010,True,"{""value"": ""469931285"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765530661.721807}"
2025-12-12T04:11:03.488120,28,READ,159,127.0.0.1:40013,True,"[{""value"": ""60020567"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530647.4027297}]"
2025-12-12T04:11:03.490620,46,WRITE,149,127.0.0.1:40017,True,"{""value"": ""212961809"", ""vc"": {""node4"": 2, ""node17"": 4, ""node8"": 2}, ""ts"": 1765530663.1488943}"
2025-12-12T04:11:03.493091,12,WRITE,87,127.0.0.1:40011,True,"{""value"": ""840099943"", ""vc"": {""node13"": 2, ""node0"": 2, ""node5"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530662.6025538}"
2025-12-12T04:11:03.507501,37,READ,63,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530627.969246}]"
2025-12-12T04:11:03.531995,33,WRITE,50,127.0.0.1:40007,True,"{""value"": ""832503173"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765530662.4920835}"
2025-12-12T04:11:03.538593,39,READ,18,127.0.0.1:40011,True,"[{""value"": ""493507031"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530651.2392018}]"
2025-12-12T04:11:03.570032,30,READ,36,127.0.0.1:40007,True,"[{""value"": ""56514276"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765530646.3160672}]"
2025-12-12T04:11:03.576887,2,WRITE,32,127.0.0.1:40009,True,"{""value"": ""774323152"", ""vc"": {""node5"": 2, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765530661.8830495}"
2025-12-12T04:11:03.776633,41,READ,186,127.0.0.1:40017,True,"[{""value"": ""883123115"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765530658.4153607}]"
2025-12-12T04:11:03.778326,41,READ,104,127.0.0.1:40006,False,[]
2025-12-12T04:11:03.821310,44,READ,154,127.0.0.1:40013,True,"[{""value"": ""197623031"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.7404413}]"
2025-12-12T04:11:03.831917,1,WRITE,136,127.0.0.1:40003,True,"{""value"": ""645159435"", ""vc"": {""node3"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530662.7350695}"
2025-12-12T04:11:03.852121,36,READ,51,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530630.2608047}]"
2025-12-12T04:11:03.859485,40,READ,63,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530627.969246}]"
2025-12-12T04:11:03.862382,0,WRITE,104,127.0.0.1:40004,True,"{""value"": ""540492526"", ""vc"": {""node6"": 2, ""node14"": 2, ""node8"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765530662.6266208}"
2025-12-12T04:11:03.864269,10,READ,190,127.0.0.1:40010,True,"[{""value"": ""188846281"", ""vc"": {""node1"": 2, ""node5"": 2, ""node19"": 2, ""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765530655.012766}]"
2025-12-12T04:11:03.871276,6,WRITE,166,127.0.0.1:40000,True,"{""value"": ""246151254"", ""vc"": {""node8"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765530662.3727202}"
2025-12-12T04:11:03.872581,26,WRITE,23,127.0.0.1:40010,True,"{""value"": ""589580094"", ""vc"": {""node19"": 6, ""node10"": 2}, ""ts"": 1765530662.6915834}"
2025-12-12T04:11:03.875331,20,READ,154,127.0.0.1:40000,True,"[{""value"": ""197623031"", ""vc"": {""node10"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.7404413}]"
2025-12-12T04:11:03.905480,16,READ,120,127.0.0.1:40005,True,"[{""value"": ""373423607"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765530654.1687558}]"
2025-12-12T04:11:04.112973,33,READ,102,127.0.0.1:40005,True,"[{""value"": ""30661341"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765530648.6247563}]"
2025-12-12T04:11:04.238232,49,WRITE,73,127.0.0.1:40003,True,"{""value"": ""429954355"", ""vc"": {""node15"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530663.4555826}"
2025-12-12T04:11:04.299598,25,WRITE,133,127.0.0.1:40009,True,"{""value"": ""108636871"", ""vc"": {""node16"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765530661.8832371}"
2025-12-12T04:11:04.300943,13,WRITE,172,127.0.0.1:40009,True,"{""value"": ""281737702"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765530662.7982776}"
2025-12-12T04:11:04.305489,26,READ,113,127.0.0.1:40013,True,"[{""value"": ""753841314"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765530648.8898413}]"
2025-12-12T04:11:04.429246,3,READ,37,127.0.0.1:40000,True,"[{""value"": ""672427950"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765530641.6315665}]"
2025-12-12T04:11:04.452901,9,WRITE,181,127.0.0.1:40008,True,"{""value"": ""209663225"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765530662.5476737}"
2025-12-12T04:11:04.455630,11,WRITE,130,127.0.0.1:40008,True,"{""value"": ""692139171"", ""vc"": {""node14"": 2, ""node0"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765530662.8761802}"
2025-12-12T04:11:04.458769,24,WRITE,12,127.0.0.1:40004,True,"{""value"": ""458532471"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765530663.5042307}"
2025-12-12T04:11:04.505151,32,READ,57,127.0.0.1:40014,True,"[{""value"": ""11487332"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530643.5215309}]"
2025-12-12T04:11:04.506759,43,WRITE,151,127.0.0.1:40014,True,"{""value"": ""45394603"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530663.1842618}"
2025-12-12T04:11:04.527870,21,READ,121,127.0.0.1:40014,True,"[{""value"": ""435551122"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765530644.535667}]"
2025-12-12T04:11:04.574403,16,READ,92,127.0.0.1:40007,True,"[{""value"": ""486992057"", ""vc"": {""node18"": 2, ""node12"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530659.8491173}]"
2025-12-12T04:11:04.642831,34,WRITE,30,127.0.0.1:40015,True,"{""value"": ""337165726"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765530663.5287633}"
2025-12-12T04:11:04.736755,36,READ,54,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765530626.5908818}]"
2025-12-12T04:11:04.740360,14,WRITE,160,127.0.0.1:40009,True,"{""value"": ""793792732"", ""vc"": {""node4"": 2, ""node12"": 2, ""node8"": 2, ""node13"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765530663.5758014}"
2025-12-12T04:11:04.741359,39,READ,19,127.0.0.1:40014,True,"[{""value"": ""986853992"", ""vc"": {""node1"": 2, ""node17"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765530655.175555}]"
2025-12-12T04:11:04.811845,20,READ,46,127.0.0.1:40014,True,"[{""value"": ""498326455"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765530643.698696}]"
2025-12-12T04:11:04.902162,47,WRITE,53,127.0.0.1:40010,True,"{""value"": ""311811339"", ""vc"": {""node18"": 2, ""node14"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530663.497277}"
2025-12-12T04:11:04.904605,0,READ,33,127.0.0.1:40014,True,"[{""value"": ""157217723"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765530652.9242654}]"
2025-12-12T04:11:04.907099,0,READ,117,127.0.0.1:40006,False,[]
2025-12-12T04:11:04.980810,13,READ,151,127.0.0.1:40015,True,"[{""value"": ""45394603"", ""vc"": {""node16"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765530663.8485665}]"
2025-12-12T04:11:05.027843,46,READ,57,127.0.0.1:40012,True,"[{""value"": ""11487332"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765530643.5215309}]"
2025-12-12T04:11:05.029262,45,WRITE,73,127.0.0.1:40012,True,"{""value"": ""719777494"", ""vc"": {""node15"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530663.7787216}"
2025-12-12T04:11:05.052749,24,READ,199,127.0.0.1:40010,True,"[{""value"": ""429398024"", ""vc"": {""node18"": 2, ""node2"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765530660.9137533}]"
2025-12-12T04:11:05.060121,5,WRITE,49,127.0.0.1:40009,True,"{""value"": ""91437609"", ""vc"": {""node12"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530664.3081548}"
2025-12-12T04:11:05.172376,9,READ,79,127.0.0.1:40017,True,"[{""value"": ""826344884"", ""vc"": {""node16"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530655.3635721}]"
2025-12-12T04:11:05.260891,4,WRITE,27,127.0.0.1:40010,True,"{""value"": ""556183883"", ""vc"": {""node7"": 2, ""node4"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765530664.1886032}"
2025-12-12T04:11:05.271453,29,WRITE,6,127.0.0.1:40016,True,"{""value"": ""874927571"", ""vc"": {""node4"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765530663.966623}"
2025-12-12T04:11:05.272283,35,WRITE,169,127.0.0.1:40016,True,"{""value"": ""358826740"", ""vc"": {""node0"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765530663.516989}"
2025-12-12T04:11:05.282393,2,READ,95,127.0.0.1:40018,True,"[{""value"": ""894474028"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530662.4199588}, {""value"": ""71652456"", ""vc"": {""node1"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765530662.4208932}]"
2025-12-12T04:11:05.286103,23,WRITE,159,127.0.0.1:40016,True,"{""value"": ""538021987"", ""vc"": {""node2"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530663.9663203}"
2025-12-12T04:11:05.307579,8,WRITE,125,127.0.0.1:40001,True,"{""value"": ""151249010"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765530663.7825341}"
2025-12-12T04:11:05.365649,17,WRITE,173,127.0.0.1:40016,True,"{""value"": ""695508816"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530663.9668827}"
2025-12-12T04:11:05.419248,27,WRITE,165,127.0.0.1:40019,False,null
2025-12-12T04:11:05.541106,1,READ,111,127.0.0.1:40007,True,"[{""value"": ""135028252"", ""vc"": {""node18"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530658.5907009}]"
2025-12-12T04:11:05.568234,11,READ,132,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530633.2910671}]"
2025-12-12T04:11:05.581490,7,WRITE,22,127.0.0.1:40019,False,null
2025-12-12T04:11:05.592744,22,WRITE,51,127.0.0.1:40002,True,"{""value"": ""411479527"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765530663.8509037}"
2025-12-12T04:11:05.593495,37,READ,170,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530633.3436165}]"
2025-12-12T04:11:05.713372,18,WRITE,134,127.0.0.1:40019,True,"{""value"": ""172687133"", ""vc"": {""node6"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765530662.8572001}"
2025-12-12T04:11:05.715338,21,READ,157,127.0.0.1:40000,True,"[{""value"": ""221069959"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765530643.2060282}]"
2025-12-12T04:11:05.772027,6,WRITE,112,127.0.0.1:40003,True,"{""value"": ""70570929"", ""vc"": {""node13"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765530664.633138}"
2025-12-12T04:11:05.789291,10,WRITE,197,127.0.0.1:40001,True,"{""value"": ""871495331"", ""vc"": {""node2"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765530664.717733}"
2025-12-12T04:11:05.798042,13,READ,62,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530625.6619163}]"
2025-12-12T04:11:05.803390,36,READ,108,127.0.0.1:40009,True,"[{""value"": ""732864691"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765530662.4582903}]"
2025-12-12T04:11:05.803990,20,READ,105,127.0.0.1:40017,True,"[{""value"": ""459258040"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765530643.5334146}]"
2025-12-12T04:11:05.950649,43,READ,200,127.0.0.1:40002,True,"[{""value"": ""166610799"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765530656.0439653}]"
2025-12-12T04:11:06.046377,30,WRITE,80,127.0.0.1:40009,True,"{""value"": ""220879025"", ""vc"": {""node11"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765530665.0591912}"
2025-12-12T04:11:06.056812,49,WRITE,33,127.0.0.1:40005,True,"{""value"": ""291881716"", ""vc"": {""node12"": 2, ""node11"": 2, ""node1"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530664.9073865}"
2025-12-12T04:11:06.060252,25,WRITE,129,127.0.0.1:40018,True,"{""value"": ""36126314"", ""vc"": {""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765530664.9157248}"
2025-12-12T04:11:06.064413,26,WRITE,129,127.0.0.1:40003,True,"{""value"": ""788011591"", ""vc"": {""node8"": 2, ""node3"": 4}, ""ts"": 1765530665.2604835}"
2025-12-12T04:11:06.104095,4,READ,31,127.0.0.1:40017,True,"[{""value"": ""722693662"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530642.4615846}]"
2025-12-12T04:11:06.106542,45,READ,173,127.0.0.1:40007,True,"[{""value"": ""695508816"", ""vc"": {""node0"": 2, ""node16"": 2}, ""ts"": 1765530663.9668827}]"
