ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:20:58.373202,18,READ,128,127.0.0.1:40001,True,"[{""value"": ""999912275"", ""vc"": {""node12"": 2, ""node9"": 2, ""node19"": 2, ""node6"": 4, ""node17"": 2}, ""ts"": 1765524049.691815}]"
2025-12-12T02:20:58.375534,11,READ,86,127.0.0.1:40001,True,"[{""value"": ""92698316"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765524056.6463225}]"
2025-12-12T02:20:58.400646,34,READ,59,127.0.0.1:40015,True,"[{""value"": ""152022908"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765524053.8280296}]"
2025-12-12T02:20:58.402026,44,READ,43,127.0.0.1:40015,True,"[{""value"": ""265645462"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765524047.761033}]"
2025-12-12T02:20:58.473357,61,READ,23,127.0.0.1:40010,True,"[{""value"": ""616947266"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765524037.6443472}]"
2025-12-12T02:20:58.476876,30,READ,1,127.0.0.1:40010,True,"[{""value"": ""901152862"", ""vc"": {""node14"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765524055.3833401}]"
2025-12-12T02:20:58.491681,80,WRITE,188,127.0.0.1:40004,False,null
2025-12-12T02:20:58.493150,80,WRITE,194,127.0.0.1:40018,False,null
2025-12-12T02:20:58.515335,58,WRITE,169,127.0.0.1:40004,False,null
2025-12-12T02:20:58.668143,23,WRITE,62,127.0.0.1:40014,True,"{""value"": ""8179806"", ""vc"": {""node15"": 2, ""node19"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765524056.8821712}"
2025-12-12T02:20:58.692339,46,READ,15,127.0.0.1:40003,True,[]
2025-12-12T02:20:58.696157,51,READ,102,127.0.0.1:40011,True,"[{""value"": ""424433396"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765524056.3767307}]"
2025-12-12T02:20:58.714180,98,READ,73,127.0.0.1:40010,True,"[{""value"": ""119814110"", ""vc"": {""node11"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765524055.0341275}]"
2025-12-12T02:20:58.747248,83,READ,83,127.0.0.1:40005,True,"[{""value"": ""481319713"", ""vc"": {""node2"": 4, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524054.119298}]"
2025-12-12T02:20:58.749226,72,WRITE,193,127.0.0.1:40010,False,null
2025-12-12T02:20:58.772162,0,READ,191,127.0.0.1:40010,True,"[{""value"": ""832042403"", ""vc"": {""node2"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765524052.8218017}]"
2025-12-12T02:20:58.773859,0,WRITE,59,127.0.0.1:40018,False,null
2025-12-12T02:20:58.832309,67,READ,196,127.0.0.1:40016,True,"[{""value"": ""742320607"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765524056.2946959}, {""value"": ""913572964"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765524057.9449263}]"
2025-12-12T02:20:58.834960,13,READ,106,127.0.0.1:40013,True,"[{""value"": ""375362391"", ""vc"": {""node17"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765524053.4797919}]"
2025-12-12T02:20:58.897422,21,WRITE,144,127.0.0.1:40003,True,"{""value"": ""19470500"", ""vc"": {""node15"": 4, ""node3"": 2}, ""ts"": 1765524057.7297764}"
2025-12-12T02:20:58.907273,81,READ,116,127.0.0.1:40016,True,"[{""value"": ""968478431"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765524047.493451}]"
2025-12-12T02:20:58.915377,52,READ,66,127.0.0.1:40012,True,"[{""value"": ""563227412"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765524038.9065065}, {""value"": ""85221285"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765524039.968226}]"
2025-12-12T02:20:58.936478,60,READ,172,127.0.0.1:40015,False,[]
2025-12-12T02:20:58.939160,2,READ,143,127.0.0.1:40015,False,[]
2025-12-12T02:20:58.940775,29,READ,21,127.0.0.1:40015,False,[]
2025-12-12T02:20:58.944261,19,WRITE,122,127.0.0.1:40003,True,"{""value"": ""767285296"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765524058.3692095}"
2025-12-12T02:20:58.947833,95,WRITE,24,127.0.0.1:40012,True,"{""value"": ""693139977"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765524057.9739773}"
2025-12-12T02:20:58.948693,29,WRITE,108,127.0.0.1:40018,False,null
2025-12-12T02:20:59.103749,30,READ,40,127.0.0.1:40000,True,"[{""value"": ""554644353"", ""vc"": {""node9"": 4}, ""ts"": 1765524040.5752943}]"
2025-12-12T02:20:59.110582,63,READ,55,127.0.0.1:40015,False,[]
2025-12-12T02:20:59.113211,17,WRITE,2,127.0.0.1:40015,True,"{""value"": ""398177626"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765524057.3136168}"
2025-12-12T02:20:59.115972,37,WRITE,97,127.0.0.1:40015,True,"{""value"": ""984102825"", ""vc"": {""node4"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765524057.9691274}"
2025-12-12T02:20:59.117179,17,READ,161,127.0.0.1:40018,False,[]
2025-12-12T02:20:59.140028,59,READ,25,127.0.0.1:40014,True,"[{""value"": ""797002446"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765524053.8344815}]"
2025-12-12T02:20:59.159497,71,WRITE,15,127.0.0.1:40016,True,"{""value"": ""179445821"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765524057.2001138}"
2025-12-12T02:20:59.165503,32,WRITE,90,127.0.0.1:40012,True,"{""value"": ""153211122"", ""vc"": {""node12"": 4, ""node9"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765524058.4839578}"
2025-12-12T02:20:59.261921,62,READ,119,127.0.0.1:40005,True,"[{""value"": ""554894237"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765524053.495954}]"
2025-12-12T02:20:59.262646,74,WRITE,58,127.0.0.1:40010,False,null
2025-12-12T02:20:59.264010,91,WRITE,91,127.0.0.1:40005,True,"{""value"": ""930431581"", ""vc"": {""node13"": 2, ""node9"": 2, ""node7"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765524057.8989327}"
2025-12-12T02:20:59.308042,88,WRITE,199,127.0.0.1:40010,False,null
2025-12-12T02:20:59.318134,5,READ,25,127.0.0.1:40007,True,"[{""value"": ""797002446"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765524053.5429628}]"
2025-12-12T02:20:59.333229,57,WRITE,127,127.0.0.1:40004,False,null
2025-12-12T02:20:59.334703,57,READ,143,127.0.0.1:40018,False,[]
2025-12-12T02:20:59.351195,84,WRITE,28,127.0.0.1:40017,True,"{""value"": ""675275433"", ""vc"": {""node10"": 2, ""node1"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765524057.897209}"
2025-12-12T02:20:59.364541,24,READ,149,127.0.0.1:40006,True,"[{""value"": ""216938148"", ""vc"": {""node1"": 2, ""node15"": 2, ""node10"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765524056.4352536}]"
2025-12-12T02:20:59.380896,49,WRITE,23,127.0.0.1:40002,True,"{""value"": ""437636825"", ""vc"": {""node12"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765524058.7087016}"
2025-12-12T02:20:59.384304,8,WRITE,168,127.0.0.1:40002,True,"{""value"": ""16570804"", ""vc"": {""node18"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765524058.3537977}"
2025-12-12T02:20:59.471867,53,WRITE,3,127.0.0.1:40004,True,"{""value"": ""832344588"", ""vc"": {""node0"": 4, ""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524055.645698}"
2025-12-12T02:20:59.503227,4,READ,90,127.0.0.1:40004,True,"[{""value"": ""983383956"", ""vc"": {""node12"": 2, ""node9"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765524057.5911715}]"
2025-12-12T02:20:59.564463,77,WRITE,158,127.0.0.1:40005,True,"{""value"": ""895729850"", ""vc"": {""node3"": 2, ""node5"": 4}, ""ts"": 1765524059.0461612}"
2025-12-12T02:20:59.571870,91,READ,192,127.0.0.1:40005,True,"[{""value"": ""772055775"", ""vc"": {""node4"": 2, ""node8"": 2, ""node14"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765524055.580721}]"
2025-12-12T02:20:59.574505,51,READ,14,127.0.0.1:40013,True,"[{""value"": ""440180023"", ""vc"": {""node10"": 2, ""node12"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765524055.0225909}]"
2025-12-12T02:20:59.586060,35,READ,26,127.0.0.1:40017,True,"[{""value"": ""25836860"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765524051.6371398}]"
2025-12-12T02:20:59.590432,76,WRITE,153,127.0.0.1:40001,True,"{""value"": ""111112888"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765524057.7828894}"
2025-12-12T02:20:59.591120,42,WRITE,173,127.0.0.1:40001,True,"{""value"": ""640712525"", ""vc"": {""node1"": 4, ""node12"": 2, ""node5"": 2}, ""ts"": 1765524057.7826738}"
2025-12-12T02:20:59.642962,43,READ,181,127.0.0.1:40015,False,[]
2025-12-12T02:20:59.790998,38,WRITE,118,127.0.0.1:40015,True,"{""value"": ""282484880"", ""vc"": {""node15"": 2}, ""ts"": 1765524058.93579}"
2025-12-12T02:20:59.819331,21,WRITE,39,127.0.0.1:40000,True,"{""value"": ""33312302"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765524059.2591026}"
2025-12-12T02:20:59.823506,16,WRITE,195,127.0.0.1:40014,True,"{""value"": ""345745670"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765524057.9924526}"
2025-12-12T02:20:59.826709,20,READ,38,127.0.0.1:40003,True,"[{""value"": ""838340889"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765524051.535436}]"
2025-12-12T02:20:59.843268,34,READ,46,127.0.0.1:40019,True,"[{""value"": ""133157143"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524053.1598577}]"
2025-12-12T02:20:59.844498,44,WRITE,122,127.0.0.1:40006,True,"{""value"": ""335166968"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765524058.9061563}"
2025-12-12T02:20:59.846274,50,WRITE,37,127.0.0.1:40008,True,"{""value"": ""23558834"", ""vc"": {""node6"": 2, ""node8"": 4, ""node0"": 2, ""node11"": 4, ""node1"": 2}, ""ts"": 1765524058.9124641}"
2025-12-12T02:20:59.847103,65,READ,200,127.0.0.1:40006,True,"[{""value"": ""361919259"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765524054.3324466}]"
2025-12-12T02:20:59.847952,85,WRITE,61,127.0.0.1:40005,True,"{""value"": ""809803195"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 4, ""node4"": 2, ""node6"": 2}, ""ts"": 1765524057.899142}"
2025-12-12T02:20:59.849217,3,WRITE,5,127.0.0.1:40008,True,"{""value"": ""5536161"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765524059.2186458}"
2025-12-12T02:20:59.855282,22,READ,194,127.0.0.1:40012,True,"[{""value"": ""601112050"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765524043.0599267}, {""value"": ""786122367"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765524046.4219818}]"
2025-12-12T02:20:59.865910,86,READ,155,127.0.0.1:40004,True,"[{""value"": ""394232642"", ""vc"": {""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765524045.4864678}]"
2025-12-12T02:20:59.872546,86,READ,112,127.0.0.1:40018,False,[]
2025-12-12T02:20:59.874094,86,WRITE,9,127.0.0.1:40018,False,null
2025-12-12T02:20:59.912706,63,READ,3,127.0.0.1:40006,True,"[{""value"": ""832344588"", ""vc"": {""node0"": 4, ""node12"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765524057.502018}]"
2025-12-12T02:20:59.928857,7,READ,36,127.0.0.1:40009,True,"[{""value"": ""75464643"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765524042.3205082}]"
2025-12-12T02:20:59.996485,48,WRITE,33,127.0.0.1:40004,False,null
2025-12-12T02:21:00.108444,61,WRITE,53,127.0.0.1:40019,True,"{""value"": ""409570249"", ""vc"": {""node19"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765524059.1047513}"
2025-12-12T02:21:00.120338,5,READ,72,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765524027.8642938}]"
2025-12-12T02:21:00.143964,2,WRITE,115,127.0.0.1:40013,True,"{""value"": ""952750999"", ""vc"": {""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765524059.3560941}"
2025-12-12T02:21:00.146383,35,READ,71,127.0.0.1:40006,True,"[{""value"": ""473926372"", ""vc"": {""node15"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765524057.820122}]"
2025-12-12T02:21:00.151415,83,READ,138,127.0.0.1:40017,True,"[{""value"": ""423861260"", ""vc"": {""node3"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765524050.481487}]"
2025-12-12T02:21:00.258410,78,WRITE,28,127.0.0.1:40001,True,"{""value"": ""824007627"", ""vc"": {""node10"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765524058.3716772}"
2025-12-12T02:21:00.375820,10,WRITE,40,127.0.0.1:40012,True,"{""value"": ""430420734"", ""vc"": {""node9"": 4, ""node12"": 2}, ""ts"": 1765524059.168217}"
2025-12-12T02:21:00.379268,28,WRITE,83,127.0.0.1:40015,True,"{""value"": ""848045954"", ""vc"": {""node15"": 2}, ""ts"": 1765524059.5038712}"
2025-12-12T02:21:00.393495,52,READ,88,127.0.0.1:40010,True,"[{""value"": ""374861687"", ""vc"": {""node10"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765524044.2039895}]"
2025-12-12T02:21:00.394578,81,READ,168,127.0.0.1:40010,True,"[{""value"": ""16570804"", ""vc"": {""node18"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765524058.6373801}]"
2025-12-12T02:21:00.408277,56,WRITE,191,127.0.0.1:40007,False,null
2025-12-12T02:21:00.422306,98,READ,24,127.0.0.1:40017,True,"[{""value"": ""693139977"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765524058.742404}]"
2025-12-12T02:21:00.457948,59,READ,179,127.0.0.1:40019,True,"[{""value"": ""402234719"", ""vc"": {""node2"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765524050.7616715}, {""value"": ""994545096"", ""vc"": {""node2"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765524053.3969028}]"
2025-12-12T02:21:00.460472,32,READ,86,127.0.0.1:40019,True,"[{""value"": ""92698316"", ""vc"": {""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765524056.6463225}]"
2025-12-12T02:21:00.476926,77,WRITE,145,127.0.0.1:40000,True,"{""value"": ""779196542"", ""vc"": {""node7"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765524059.842535}"
2025-12-12T02:21:00.497634,72,READ,54,127.0.0.1:40001,True,"[{""value"": ""326960254"", ""vc"": {""node9"": 2, ""node8"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765524052.5184336}]"
2025-12-12T02:21:00.505213,9,WRITE,181,127.0.0.1:40011,True,"{""value"": ""738884776"", ""vc"": {""node5"": 2, ""node12"": 2, ""node11"": 6, ""node6"": 2}, ""ts"": 1765524058.2400706}"
2025-12-12T02:21:00.506010,90,WRITE,57,127.0.0.1:40007,False,null
2025-12-12T02:21:00.506850,89,WRITE,77,127.0.0.1:40011,True,"{""value"": ""432416397"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765524058.2398226}"
2025-12-12T02:21:00.516657,43,READ,158,127.0.0.1:40016,True,"[{""value"": ""895729850"", ""vc"": {""node3"": 2, ""node5"": 4}, ""ts"": 1765524059.37791}]"
2025-12-12T02:21:00.533111,69,WRITE,192,127.0.0.1:40014,True,"{""value"": ""775559642"", ""vc"": {""node4"": 2, ""node8"": 2, ""node14"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765524058.666602}"
2025-12-12T02:21:00.549917,87,WRITE,172,127.0.0.1:40014,True,"{""value"": ""571966694"", ""vc"": {""node7"": 2, ""node19"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765524059.3450902}"
2025-12-12T02:21:00.574394,47,READ,108,127.0.0.1:40009,True,"[{""value"": ""148702339"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765524055.3840306}]"
2025-12-12T02:21:00.577964,54,WRITE,16,127.0.0.1:40009,True,"{""value"": ""840539397"", ""vc"": {""node1"": 2, ""node11"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765524057.8802092}"
2025-12-12T02:21:00.581570,82,READ,175,127.0.0.1:40004,True,[]
2025-12-12T02:21:00.587042,70,READ,109,127.0.0.1:40004,True,[]
2025-12-12T02:21:00.588029,64,READ,85,127.0.0.1:40004,True,"[{""value"": ""877504357"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765524052.3777556}]"
2025-12-12T02:21:00.590169,70,READ,121,127.0.0.1:40018,False,[]
2025-12-12T02:21:00.598583,99,WRITE,106,127.0.0.1:40009,True,"{""value"": ""749155866"", ""vc"": {""node17"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765524058.482317}"
2025-12-12T02:21:00.615972,12,WRITE,81,127.0.0.1:40007,False,null
2025-12-12T02:21:00.629312,31,WRITE,108,127.0.0.1:40007,False,null
2025-12-12T02:21:00.713970,45,WRITE,180,127.0.0.1:40001,False,null
2025-12-12T02:21:00.743642,95,READ,76,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765524028.1347141}]"
2025-12-12T02:21:00.774974,78,READ,133,127.0.0.1:40019,True,"[{""value"": ""405537244"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765524055.0351324}, {""value"": ""938349977"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 4}, ""ts"": 1765524055.3921256}]"
2025-12-12T02:21:00.823030,22,WRITE,67,127.0.0.1:40005,True,"{""value"": ""695211586"", ""vc"": {""node16"": 2, ""node3"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765524060.3045309}"
2025-12-12T02:21:00.839059,3,WRITE,28,127.0.0.1:40008,True,"{""value"": ""299249011"", ""vc"": {""node10"": 2, ""node1"": 4, ""node8"": 4, ""node17"": 2}, ""ts"": 1765524060.309625}"
2025-12-12T02:21:00.842674,14,WRITE,165,127.0.0.1:40009,True,"{""value"": ""524914534"", ""vc"": {""node0"": 2, ""node17"": 2, ""node9"": 4}, ""ts"": 1765524058.7801397}"
2025-12-12T02:21:00.865068,91,WRITE,76,127.0.0.1:40003,True,"{""value"": ""909891082"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765524060.1192024}"
2025-12-12T02:21:00.898674,93,WRITE,147,127.0.0.1:40007,False,null
2025-12-12T02:21:00.914099,0,WRITE,5,127.0.0.1:40002,True,"{""value"": ""761731882"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765524059.3833814}"
2025-12-12T02:21:00.952824,57,READ,52,127.0.0.1:40012,True,"[{""value"": ""756132941"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765524038.4525757}]"
2025-12-12T02:21:00.954839,60,READ,140,127.0.0.1:40012,True,"[{""value"": ""183896102"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765524037.807025}]"
2025-12-12T02:21:00.996835,19,WRITE,61,127.0.0.1:40016,True,"{""value"": ""432483742"", ""vc"": {""node10"": 2, ""node15"": 2, ""node5"": 4, ""node4"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765524059.8898578}"
2025-12-12T02:21:01.066804,41,WRITE,66,127.0.0.1:40007,False,null
2025-12-12T02:21:01.072891,4,READ,162,127.0.0.1:40010,True,"[{""value"": ""27068741"", ""vc"": {""node5"": 2, ""node14"": 2, ""node11"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765524044.4448678}]"
2025-12-12T02:21:01.095267,62,WRITE,2,127.0.0.1:40015,True,"{""value"": ""398177626"", ""vc"": {""node1"": 2, ""node10"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765524057.3136168}"
2025-12-12T02:21:01.095951,11,WRITE,57,127.0.0.1:40015,True,"{""value"": ""786338977"", ""vc"": {""node15"": 2}, ""ts"": 1765524059.6485717}"
2025-12-12T02:21:01.097027,5,READ,5,127.0.0.1:40015,False,[]
2025-12-12T02:21:01.117873,15,WRITE,14,127.0.0.1:40009,True,"{""value"": ""385568893"", ""vc"": {""node10"": 2, ""node12"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765524059.2481935}"
2025-12-12T02:21:01.151779,80,WRITE,102,127.0.0.1:40003,True,"{""value"": ""942804063"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765524059.8987627}"
2025-12-12T02:21:01.189753,12,READ,46,127.0.0.1:40008,True,"[{""value"": ""133157143"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524058.7090518}]"
2025-12-12T02:21:01.219336,1,WRITE,200,127.0.0.1:40011,True,"{""value"": ""272992217"", ""vc"": {""node13"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524059.8042274}"
2025-12-12T02:21:01.258303,66,READ,130,127.0.0.1:40014,True,"[{""value"": ""650924319"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765524053.4622076}, {""value"": ""904736146"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765524055.1173813}]"
2025-12-12T02:21:01.263705,20,WRITE,122,127.0.0.1:40011,True,"{""value"": ""668087742"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765524060.772374}"
2025-12-12T02:21:01.319379,36,WRITE,157,127.0.0.1:40004,False,null
2025-12-12T02:21:01.330827,6,READ,110,127.0.0.1:40004,True,"[{""value"": ""959676534"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765524055.1784546}]"
2025-12-12T02:21:01.331619,73,READ,95,127.0.0.1:40004,True,"[{""value"": ""237368006"", ""vc"": {""node0"": 2, ""node5"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765524054.1411605}]"
2025-12-12T02:21:01.377890,55,WRITE,173,127.0.0.1:40017,True,"{""value"": ""345724855"", ""vc"": {""node1"": 4, ""node12"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765524059.584417}"
2025-12-12T02:21:01.380546,40,WRITE,59,127.0.0.1:40017,True,"{""value"": ""367276882"", ""vc"": {""node9"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765524059.915265}"
2025-12-12T02:21:01.410243,2,WRITE,17,127.0.0.1:40006,True,"{""value"": ""264761600"", ""vc"": {""node8"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765524060.5369902}"
2025-12-12T02:21:01.420097,26,WRITE,7,127.0.0.1:40017,True,"{""value"": ""201030231"", ""vc"": {""node8"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765524060.1494825}"
2025-12-12T02:21:01.436141,7,READ,194,127.0.0.1:40012,True,"[{""value"": ""601112050"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765524043.0599267}, {""value"": ""786122367"", ""vc"": {""node17"": 2, ""node19"": 2}, ""ts"": 1765524046.4219818}]"
2025-12-12T02:21:01.463831,25,WRITE,187,127.0.0.1:40007,False,null
2025-12-12T02:21:01.466669,17,READ,189,127.0.0.1:40009,True,"[{""value"": ""634707862"", ""vc"": {""node17"": 6, ""node3"": 2}, ""ts"": 1765524053.2486749}]"
2025-12-12T02:21:01.480140,90,READ,136,127.0.0.1:40003,True,"[{""value"": ""104170916"", ""vc"": {""node11"": 2, ""node14"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765524051.5556705}]"
2025-12-12T02:21:01.482185,56,READ,46,127.0.0.1:40003,True,"[{""value"": ""133157143"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765524053.1598577}]"
2025-12-12T02:21:01.505394,63,READ,107,127.0.0.1:40016,True,"[{""value"": ""562736922"", ""vc"": {""node10"": 2, ""node7"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765524047.415163}]"
