ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:35:23.920368,6,READ,976,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452889.6724942}]"
2025-12-11T20:35:23.921609,2,READ,234,127.0.0.1:60004,True,"[{""value"": ""777928444"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452900.405709}]"
2025-12-11T20:35:23.922944,4,WRITE,370,127.0.0.1:60002,True,"{""value"": ""25704513"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765452923.87151}"
2025-12-11T20:35:23.923581,9,READ,906,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.0522041}]"
2025-12-11T20:35:23.925281,3,WRITE,945,127.0.0.1:60001,True,"{""value"": ""830322269"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452923.8782961}"
2025-12-11T20:35:23.941485,1,WRITE,189,127.0.0.1:60004,True,"{""value"": ""893725643"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765452923.878454}"
2025-12-11T20:35:23.962384,5,WRITE,880,127.0.0.1:60004,True,"{""value"": ""494761945"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452923.895036}"
2025-12-11T20:35:23.969315,6,READ,884,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.351115}]"
2025-12-11T20:35:23.986434,7,READ,94,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.312905}]"
2025-12-11T20:35:23.987260,0,WRITE,118,127.0.0.1:60001,True,"{""value"": ""326239805"", ""vc"": {""node2"": 2, ""node1"": 4}, ""ts"": 1765452923.92292}"
2025-12-11T20:35:23.987571,8,READ,680,127.0.0.1:60004,True,"[{""value"": ""695747450"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765452921.45886}]"
2025-12-11T20:35:24.007834,4,READ,1,127.0.0.1:60003,True,"[{""value"": ""578565445"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765452896.678682}]"
2025-12-11T20:35:24.028920,2,WRITE,983,127.0.0.1:60002,True,"{""value"": ""606330296"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452923.969242}"
2025-12-11T20:35:24.030001,6,READ,312,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452881.74437}]"
2025-12-11T20:35:24.032848,1,READ,372,127.0.0.1:60003,True,"[{""value"": ""31944463"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765452922.513603}]"
2025-12-11T20:35:24.033859,9,WRITE,796,127.0.0.1:60004,True,"{""value"": ""642912454"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452924.0022779}"
2025-12-11T20:35:24.067937,8,READ,996,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452890.060168}]"
2025-12-11T20:35:24.088688,7,WRITE,850,127.0.0.1:60001,True,"{""value"": ""234017759"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765452924.047227}"
2025-12-11T20:35:24.106200,3,WRITE,434,127.0.0.1:60003,True,"{""value"": ""844630053"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452924.0320058}"
2025-12-11T20:35:24.107458,5,WRITE,104,127.0.0.1:60003,True,"{""value"": ""165328107"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452924.0322208}"
2025-12-11T20:35:24.107849,0,WRITE,855,127.0.0.1:60002,True,"{""value"": ""993911166"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452924.068649}"
2025-12-11T20:35:24.109081,6,READ,808,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452890.302697}]"
2025-12-11T20:35:24.110170,4,WRITE,843,127.0.0.1:60003,True,"{""value"": ""331060273"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452924.083423}"
2025-12-11T20:35:24.111525,9,READ,175,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452880.15829}]"
2025-12-11T20:35:24.150945,8,READ,733,127.0.0.1:60001,True,"[{""value"": ""722957731"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452907.316531}]"
2025-12-11T20:35:24.155387,0,READ,884,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452889.351115}]"
2025-12-11T20:35:24.157612,2,WRITE,900,127.0.0.1:60001,True,"{""value"": ""895468638"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452924.086569}"
2025-12-11T20:35:24.176028,1,WRITE,442,127.0.0.1:60002,True,"{""value"": ""775744108"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452924.108874}"
2025-12-11T20:35:24.218070,0,READ,957,127.0.0.1:60003,True,"[{""value"": ""434059126"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452896.296604}]"
2025-12-11T20:35:24.231188,9,WRITE,893,127.0.0.1:60002,True,"{""value"": ""22604162"", ""vc"": {""node2"": 6}, ""ts"": 1765452924.1794932}"
2025-12-11T20:35:24.232479,5,WRITE,149,127.0.0.1:60004,True,"{""value"": ""473264167"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452924.155082}"
2025-12-11T20:35:24.233636,2,READ,658,127.0.0.1:60001,True,"[{""value"": ""527959631"", ""vc"": {""node4"": 4}, ""ts"": 1765452894.688084}]"
2025-12-11T20:35:24.234172,6,WRITE,343,127.0.0.1:60003,True,"{""value"": ""682156571"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452924.1799848}"
2025-12-11T20:35:24.242059,7,WRITE,595,127.0.0.1:60001,True,"{""value"": ""521891645"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765452924.157946}"
2025-12-11T20:35:24.243069,3,WRITE,830,127.0.0.1:60001,True,"{""value"": ""119216091"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765452924.15806}"
2025-12-11T20:35:24.252181,4,WRITE,272,127.0.0.1:60003,True,"{""value"": ""554551632"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452924.19615}"
2025-12-11T20:35:24.281966,6,WRITE,176,127.0.0.1:60003,True,"{""value"": ""899764914"", ""vc"": {""node0"": 2, ""node3"": 6}, ""ts"": 1765452924.254113}"
2025-12-11T20:35:24.286799,8,WRITE,155,127.0.0.1:60002,True,"{""value"": ""363770151"", ""vc"": {""node2"": 4}, ""ts"": 1765452924.215144}"
2025-12-11T20:35:24.301242,9,READ,145,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452880.38172}]"
2025-12-11T20:35:24.304694,0,READ,94,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.312905}]"
2025-12-11T20:35:24.311438,1,WRITE,803,127.0.0.1:60004,True,"{""value"": ""78979606"", ""vc"": {""node4"": 4}, ""ts"": 1765452924.215289}"
2025-12-11T20:35:24.326036,6,WRITE,39,127.0.0.1:60003,True,"{""value"": ""224783009"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452924.306458}"
2025-12-11T20:35:24.327756,7,READ,101,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452879.474896}]"
2025-12-11T20:35:24.328462,3,READ,712,127.0.0.1:60004,True,"[{""value"": ""330251979"", ""vc"": {""node3"": 6}, ""ts"": 1765452896.713522}]"
2025-12-11T20:35:24.341795,5,READ,986,127.0.0.1:60000,True,"[{""value"": ""173079516"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452894.40303}]"
2025-12-11T20:35:24.359091,4,WRITE,907,127.0.0.1:60001,True,"{""value"": ""713438498"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452924.282937}"
2025-12-11T20:35:24.394865,9,READ,968,127.0.0.1:60000,True,"[{""value"": ""824295515"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452891.076376}]"
2025-12-11T20:35:24.412800,6,READ,875,127.0.0.1:60000,True,"[{""value"": ""681740463"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452899.187521}]"
2025-12-11T20:35:24.414454,2,WRITE,871,127.0.0.1:60000,True,"{""value"": ""412967567"", ""vc"": {""node4"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765452924.3408709}"
2025-12-11T20:35:24.430046,8,WRITE,741,127.0.0.1:60001,True,"{""value"": ""811233002"", ""vc"": {""node1"": 4}, ""ts"": 1765452924.375923}"
2025-12-11T20:35:24.434439,0,WRITE,999,127.0.0.1:60002,True,"{""value"": ""809605224"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452924.376271}"
2025-12-11T20:35:24.442725,1,WRITE,279,127.0.0.1:60000,True,"{""value"": ""778871058"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452924.394258}"
2025-12-11T20:35:24.454060,9,READ,112,127.0.0.1:60003,True,"[{""value"": ""89468883"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452898.7677598}]"
2025-12-11T20:35:24.461283,5,WRITE,335,127.0.0.1:60003,True,"{""value"": ""118040640"", ""vc"": {""node1"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452924.388881}"
2025-12-11T20:35:24.462743,4,WRITE,880,127.0.0.1:60004,True,"{""value"": ""649701256"", ""vc"": {""node1"": 2, ""node4"": 4}, ""ts"": 1765452924.406671}"
2025-12-11T20:35:24.471631,6,READ,522,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452885.412725}]"
2025-12-11T20:35:24.474118,1,READ,335,127.0.0.1:60000,True,"[{""value"": ""118040640"", ""vc"": {""node1"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765452924.4594402}]"
2025-12-11T20:35:24.512973,2,WRITE,729,127.0.0.1:60004,True,"{""value"": ""624139495"", ""vc"": {""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765452924.471926}"
2025-12-11T20:35:24.514096,7,WRITE,210,127.0.0.1:60002,True,"{""value"": ""553934583"", ""vc"": {""node2"": 4}, ""ts"": 1765452924.39744}"
2025-12-11T20:35:24.514448,3,WRITE,626,127.0.0.1:60002,True,"{""value"": ""363832447"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765452924.3974888}"
2025-12-11T20:35:24.515276,0,READ,566,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452885.41612}]"
2025-12-11T20:35:24.531298,1,READ,211,127.0.0.1:60004,True,"[{""value"": ""972918065"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452913.257675}]"
2025-12-11T20:35:24.556096,4,READ,136,127.0.0.1:60002,True,"[{""value"": ""847635658"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452908.971731}]"
2025-12-11T20:35:24.558446,5,READ,80,127.0.0.1:60002,True,"[{""value"": ""662004895"", ""vc"": {""node2"": 4}, ""ts"": 1765452891.783363}]"
2025-12-11T20:35:24.559628,9,WRITE,902,127.0.0.1:60002,True,"{""value"": ""354896892"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452924.535603}"
2025-12-11T20:35:24.575521,8,WRITE,206,127.0.0.1:60004,True,"{""value"": ""836220865"", ""vc"": {""node4"": 4}, ""ts"": 1765452924.512938}"
2025-12-11T20:35:24.576239,2,READ,813,127.0.0.1:60002,True,"[{""value"": ""783167312"", ""vc"": {""node3"": 4, ""node0"": 2}, ""ts"": 1765452894.20753}]"
2025-12-11T20:35:24.579464,3,READ,69,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452879.30637}]"
2025-12-11T20:35:24.613472,1,WRITE,201,127.0.0.1:60001,True,"{""value"": ""192210904"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765452924.575556}"
2025-12-11T20:35:24.614319,3,READ,105,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452879.1972659}]"
2025-12-11T20:35:24.615171,4,WRITE,361,127.0.0.1:60001,True,"{""value"": ""534461369"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452924.5953228}"
2025-12-11T20:35:24.659238,6,WRITE,708,127.0.0.1:60003,True,"{""value"": ""840082551"", ""vc"": {""node3"": 4}, ""ts"": 1765452924.515339}"
2025-12-11T20:35:24.661909,0,READ,512,127.0.0.1:60003,True,"[{""value"": ""195828297"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452894.687849}]"
2025-12-11T20:35:24.679654,9,READ,643,127.0.0.1:60003,True,"[{""value"": ""877472066"", ""vc"": {""node2"": 6}, ""ts"": 1765452900.601242}]"
2025-12-11T20:35:24.683463,8,READ,913,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452889.3378649}]"
2025-12-11T20:35:24.698260,5,WRITE,792,127.0.0.1:60000,True,"{""value"": ""804002877"", ""vc"": {""node0"": 4, ""node4"": 4}, ""ts"": 1765452924.6232}"
2025-12-11T20:35:24.716208,3,WRITE,691,127.0.0.1:60004,True,"{""value"": ""623728174"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452924.660206}"
2025-12-11T20:35:24.746833,6,READ,906,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452889.0522041}]"
2025-12-11T20:35:24.747894,0,READ,539,127.0.0.1:60000,True,"[{""value"": ""350301914"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452905.2916842}]"
2025-12-11T20:35:24.748573,7,WRITE,412,127.0.0.1:60003,True,"{""value"": ""914472525"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765452924.660939}"
2025-12-11T20:35:24.751396,3,READ,373,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452882.832432}]"
2025-12-11T20:35:24.786482,2,WRITE,124,127.0.0.1:60003,True,"{""value"": ""419665451"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452924.6828868}"
2025-12-11T20:35:24.787925,1,WRITE,350,127.0.0.1:60003,True,"{""value"": ""629502074"", ""vc"": {""node4"": 2, ""node3"": 4}, ""ts"": 1765452924.6980119}"
2025-12-11T20:35:24.788821,4,WRITE,498,127.0.0.1:60003,True,"{""value"": ""939259688"", ""vc"": {""node3"": 4}, ""ts"": 1765452924.698069}"
2025-12-11T20:35:24.789779,7,READ,938,127.0.0.1:60003,True,"[{""value"": ""551416415"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765452891.026029}]"
2025-12-11T20:35:24.808201,9,WRITE,121,127.0.0.1:60004,True,"{""value"": ""528423091"", ""vc"": {""node3"": 2, ""node0"": 4, ""node4"": 2}, ""ts"": 1765452924.73332}"
2025-12-11T20:35:24.809160,5,WRITE,853,127.0.0.1:60004,True,"{""value"": ""955202061"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452924.751075}"
2025-12-11T20:35:24.821748,0,READ,604,127.0.0.1:60004,True,"[{""value"": ""860597015"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2}, ""ts"": 1765452921.3190532}]"
2025-12-11T20:35:24.840180,6,READ,878,127.0.0.1:60000,True,"[{""value"": ""333723818"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452895.804488}]"
2025-12-11T20:35:24.841335,2,READ,724,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452887.65044}]"
2025-12-11T20:35:24.856918,8,WRITE,84,127.0.0.1:60000,True,"{""value"": ""337502073"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452924.747319}"
2025-12-11T20:35:24.857981,1,READ,326,127.0.0.1:60000,True,"[{""value"": ""40952927"", ""vc"": {""node1"": 4}, ""ts"": 1765452898.699862}]"
2025-12-11T20:35:24.865618,4,READ,218,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.261888}]"
2025-12-11T20:35:24.883614,7,WRITE,966,127.0.0.1:60004,True,"{""value"": ""319014317"", ""vc"": {""node4"": 4}, ""ts"": 1765452924.821346}"
2025-12-11T20:35:24.903595,9,WRITE,12,127.0.0.1:60003,True,"{""value"": ""55091025"", ""vc"": {""node3"": 4, ""node1"": 2, ""node0"": 2}, ""ts"": 1765452924.865568}"
2025-12-11T20:35:24.907066,0,WRITE,616,127.0.0.1:60004,True,"{""value"": ""363672158"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765452924.8851268}"
2025-12-11T20:35:24.908145,5,WRITE,621,127.0.0.1:60002,True,"{""value"": ""597995250"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452924.864934}"
2025-12-11T20:35:24.909655,2,WRITE,479,127.0.0.1:60002,True,"{""value"": ""540380880"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765452924.885203}"
2025-12-11T20:35:24.950373,3,WRITE,822,127.0.0.1:60000,True,"{""value"": ""205513890"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452924.8402472}"
2025-12-11T20:35:24.962877,4,READ,281,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452881.736018}]"
2025-12-11T20:35:24.981786,8,READ,156,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452880.364466}]"
2025-12-11T20:35:24.983210,0,READ,381,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452882.5418959}]"
2025-12-11T20:35:24.984473,5,WRITE,22,127.0.0.1:60004,True,"{""value"": ""272238815"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452924.9414551}"
2025-12-11T20:35:24.985789,3,READ,764,127.0.0.1:60002,True,"[{""value"": ""660211504"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452892.37956}]"
2025-12-11T20:35:25.001182,9,WRITE,740,127.0.0.1:60003,True,"{""value"": ""260029636"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765452924.943406}"
2025-12-11T20:35:25.002751,2,WRITE,101,127.0.0.1:60003,True,"{""value"": ""747497230"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765452924.961765}"
2025-12-11T20:35:25.022653,1,WRITE,895,127.0.0.1:60000,True,"{""value"": ""15913482"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765452924.98132}"
2025-12-11T20:35:25.024731,6,WRITE,319,127.0.0.1:60000,True,"{""value"": ""567539103"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765452924.964936}"
2025-12-11T20:35:25.038783,7,WRITE,821,127.0.0.1:60001,True,"{""value"": ""527973013"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452924.94611}"
2025-12-11T20:35:25.040090,4,READ,910,127.0.0.1:60001,True,"[{""value"": ""530808510"", ""vc"": {""node3"": 4}, ""ts"": 1765452923.186761}]"
2025-12-11T20:35:25.042833,0,READ,35,127.0.0.1:60002,True,"[{""value"": ""307202614"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452891.4618728}]"
2025-12-11T20:35:25.044143,8,READ,349,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452882.333378}]"
2025-12-11T20:35:25.044946,3,READ,380,127.0.0.1:60001,True,"[{""value"": ""504878388"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452915.817732}]"
2025-12-11T20:35:25.109226,8,READ,365,127.0.0.1:60002,True,"[{""value"": ""417352150"", ""vc"": {""node3"": 4}, ""ts"": 1765452895.6270678}]"
2025-12-11T20:35:25.111124,6,WRITE,789,127.0.0.1:60004,True,"{""value"": ""640714555"", ""vc"": {""node3"": 2, ""node2"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765452925.073857}"
2025-12-11T20:35:25.112707,9,WRITE,920,127.0.0.1:60004,True,"{""value"": ""120643405"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765452925.043467}"
2025-12-11T20:35:25.113134,2,WRITE,523,127.0.0.1:60001,True,"{""value"": ""651356532"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765452925.056858}"
2025-12-11T20:35:25.114503,5,WRITE,218,127.0.0.1:60002,True,"{""value"": ""71421776"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765452925.0423858}"
2025-12-11T20:35:25.114971,1,WRITE,516,127.0.0.1:60002,True,"{""value"": ""846362536"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452925.0905302}"
2025-12-11T20:35:25.116672,7,READ,313,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765452882.542345}]"
2025-12-11T20:35:25.118021,0,READ,410,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452884.264354}]"
2025-12-11T20:35:25.174988,4,WRITE,389,127.0.0.1:60003,True,"{""value"": ""769171168"", ""vc"": {""node4"": 4, ""node3"": 2}, ""ts"": 1765452925.116745}"
2025-12-11T20:35:25.192528,6,READ,505,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765452884.268537}]"
2025-12-11T20:35:25.193254,3,WRITE,627,127.0.0.1:60003,True,"{""value"": ""961939912"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765452925.143284}"
2025-12-11T20:35:25.203365,0,READ,425,127.0.0.1:60000,True,"[{""value"": ""631131236"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765452899.406533}]"
2025-12-11T20:35:25.212457,9,WRITE,177,127.0.0.1:60004,True,"{""value"": ""342138714"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765452925.168113}"
2025-12-11T20:35:25.213685,1,READ,348,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765452882.741917}]"
2025-12-11T20:35:25.227497,8,WRITE,533,127.0.0.1:60001,True,"{""value"": ""272141529"", ""vc"": {""node1"": 4}, ""ts"": 1765452925.168653}"
2025-12-11T20:35:25.235222,0,READ,690,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452886.606046}]"
2025-12-11T20:35:25.259673,2,WRITE,389,127.0.0.1:60000,True,"{""value"": ""121195883"", ""vc"": {""node4"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765452925.174381}"
2025-12-11T20:35:25.272230,7,WRITE,192,127.0.0.1:60002,True,"{""value"": ""702507040"", ""vc"": {""node4"": 2, ""node2"": 4}, ""ts"": 1765452925.2121239}"
2025-12-11T20:35:25.289938,5,WRITE,387,127.0.0.1:60000,True,"{""value"": ""763502220"", ""vc"": {""node2"": 2, ""node3"": 2, ""node0"": 4}, ""ts"": 1765452925.2023208}"
2025-12-11T20:35:25.291186,9,READ,382,127.0.0.1:60000,True,"[{""value"": ""627121897"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765452923.3552809}]"
2025-12-11T20:35:25.292181,4,WRITE,878,127.0.0.1:60001,True,"{""value"": ""943995128"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765452925.257427}"
2025-12-11T20:35:25.293522,0,READ,598,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765452885.427886}]"
2025-12-11T20:35:25.294619,6,WRITE,896,127.0.0.1:60002,True,"{""value"": ""849377512"", ""vc"": {""node2"": 4}, ""ts"": 1765452925.253103}"
2025-12-11T20:35:25.315814,3,WRITE,717,127.0.0.1:60004,True,"{""value"": ""939156129"", ""vc"": {""node4"": 6, ""node0"": 2, ""node2"": 2}, ""ts"": 1765452925.2394729}"
2025-12-11T20:35:25.316665,1,WRITE,68,127.0.0.1:60004,True,"{""value"": ""615390385"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765452925.2561789}"
2025-12-11T20:35:25.317567,2,READ,166,127.0.0.1:60004,True,"[{""value"": ""338836536"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765452897.030043}]"
2025-12-11T20:35:25.318359,4,READ,619,127.0.0.1:60004,True,"[{""value"": ""32146584"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765452915.529438}]"
2025-12-11T20:35:25.335375,8,WRITE,410,127.0.0.1:60000,True,"{""value"": ""70659075"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765452925.2714272}"
2025-12-11T20:35:25.352332,7,READ,362,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765452882.5714188}]"
2025-12-11T20:35:25.354119,5,READ,171,127.0.0.1:60003,True,"[{""value"": ""727120458"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765452923.794912}]"
2025-12-11T20:35:25.357394,9,READ,151,127.0.0.1:60000,True,"[{""value"": ""441627324"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765452895.3692422}]"
2025-12-11T20:35:25.388475,6,WRITE,631,127.0.0.1:60002,True,"{""value"": ""341261612"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765452925.3364968}"
