ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:50:24.490886,42,READ,174,127.0.0.1:40016,True,"[{""value"": ""854680350"", ""vc"": {""node14"": 2, ""node8"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525821.028485}, {""value"": ""512628701"", ""vc"": {""node14"": 2, ""node8"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765525821.0397675}]"
2025-12-12T02:50:24.499249,15,READ,165,127.0.0.1:40019,True,"[{""value"": ""830700038"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765525816.4036794}]"
2025-12-12T02:50:24.499941,22,READ,20,127.0.0.1:40019,True,"[{""value"": ""383885857"", ""vc"": {""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765525823.4352696}]"
2025-12-12T02:50:24.506124,48,WRITE,140,127.0.0.1:40016,True,"{""value"": ""106129538"", ""vc"": {""node11"": 2, ""node15"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 4, ""node16"": 2}, ""ts"": 1765525824.1522734}"
2025-12-12T02:50:24.630995,28,WRITE,64,127.0.0.1:40001,True,"{""value"": ""614272265"", ""vc"": {""node16"": 2, ""node10"": 2, ""node5"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525823.8945913}"
2025-12-12T02:50:24.643549,36,WRITE,48,127.0.0.1:40015,True,"{""value"": ""447067537"", ""vc"": {""node1"": 4, ""node11"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765525824.0805483}"
2025-12-12T02:50:24.647043,23,WRITE,144,127.0.0.1:40015,True,"{""value"": ""147830330"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node3"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765525824.3020618}"
2025-12-12T02:50:24.669091,16,WRITE,35,127.0.0.1:40013,True,"{""value"": ""487809334"", ""vc"": {""node7"": 4, ""node19"": 2, ""node13"": 2}, ""ts"": 1765525824.101855}"
2025-12-12T02:50:24.716663,20,WRITE,148,127.0.0.1:40013,True,"{""value"": ""153190240"", ""vc"": {""node18"": 2, ""node16"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765525824.4614975}"
2025-12-12T02:50:24.763386,3,READ,171,127.0.0.1:40004,True,"[{""value"": ""310075169"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765525823.7758255}]"
2025-12-12T02:50:24.767810,34,READ,124,127.0.0.1:40018,True,"[{""value"": ""248127067"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765525810.6393197}]"
2025-12-12T02:50:24.771465,21,WRITE,18,127.0.0.1:40018,True,"{""value"": ""111011043"", ""vc"": {""node6"": 4, ""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525823.632159}"
2025-12-12T02:50:24.780367,7,WRITE,147,127.0.0.1:40018,True,"{""value"": ""933262078"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765525824.041894}"
2025-12-12T02:50:24.802184,47,WRITE,38,127.0.0.1:40019,True,"{""value"": ""629194800"", ""vc"": {""node16"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525824.109466}"
2025-12-12T02:50:24.804507,13,READ,135,127.0.0.1:40006,True,"[{""value"": ""711660461"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765525821.292818}]"
2025-12-12T02:50:24.806726,26,READ,41,127.0.0.1:40006,True,"[{""value"": ""66449293"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765525815.9658887}]"
2025-12-12T02:50:24.816160,37,WRITE,108,127.0.0.1:40002,True,"{""value"": ""584806966"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765525824.4243612}"
2025-12-12T02:50:24.868050,2,WRITE,16,127.0.0.1:40019,True,"{""value"": ""502026829"", ""vc"": {""node11"": 2, ""node16"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525824.533343}"
2025-12-12T02:50:24.898623,27,WRITE,4,127.0.0.1:40018,True,"{""value"": ""162019655"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525824.5336401}"
2025-12-12T02:50:24.914901,4,READ,161,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525798.7436452}]"
2025-12-12T02:50:24.967401,38,READ,192,127.0.0.1:40012,True,"[{""value"": ""933682977"", ""vc"": {""node17"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525819.8378983}]"
2025-12-12T02:50:24.998748,0,READ,179,127.0.0.1:40004,True,"[{""value"": ""391356064"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765525816.1919954}]"
2025-12-12T02:50:25.050734,17,READ,149,127.0.0.1:40000,True,"[{""value"": ""682643999"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525823.520561}]"
2025-12-12T02:50:25.051867,44,READ,154,127.0.0.1:40000,True,"[{""value"": ""61403743"", ""vc"": {""node11"": 4, ""node14"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525820.2775698}]"
2025-12-12T02:50:25.064578,1,READ,28,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525796.6486175}]"
2025-12-12T02:50:25.065309,8,READ,127,127.0.0.1:40018,True,"[{""value"": ""704313841"", ""vc"": {""node3"": 2, ""node16"": 4}, ""ts"": 1765525815.4156969}]"
2025-12-12T02:50:25.068376,28,READ,156,127.0.0.1:40014,True,"[{""value"": ""294732527"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765525811.7481399}]"
2025-12-12T02:50:25.071155,14,WRITE,158,127.0.0.1:40000,True,"{""value"": ""359186104"", ""vc"": {""node15"": 2, ""node2"": 2, ""node18"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525824.0348794}"
2025-12-12T02:50:25.098745,43,WRITE,117,127.0.0.1:40002,True,"{""value"": ""604891526"", ""vc"": {""node2"": 4}, ""ts"": 1765525824.6747942}"
2025-12-12T02:50:25.128612,6,READ,197,127.0.0.1:40019,True,"[{""value"": ""874253503"", ""vc"": {""node18"": 2, ""node7"": 2}, ""ts"": 1765525806.5616446}, {""value"": ""9612846"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765525807.2819886}]"
2025-12-12T02:50:25.185245,41,WRITE,168,127.0.0.1:40019,True,"{""value"": ""635090926"", ""vc"": {""node12"": 2, ""node19"": 4, ""node7"": 2}, ""ts"": 1765525824.5332184}"
2025-12-12T02:50:25.215361,11,READ,8,127.0.0.1:40006,True,"[{""value"": ""542843958"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765525815.8005736}]"
2025-12-12T02:50:25.216635,31,READ,130,127.0.0.1:40006,True,"[{""value"": ""549306636"", ""vc"": {""node1"": 4}, ""ts"": 1765525823.636443}]"
2025-12-12T02:50:25.228186,30,WRITE,173,127.0.0.1:40005,True,"{""value"": ""11173105"", ""vc"": {""node5"": 6, ""node6"": 2, ""node11"": 4}, ""ts"": 1765525824.8378682}"
2025-12-12T02:50:25.228746,10,READ,196,127.0.0.1:40006,True,"[{""value"": ""538938330"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765525823.4733086}]"
2025-12-12T02:50:25.239002,24,READ,40,127.0.0.1:40003,True,"[{""value"": ""298611184"", ""vc"": {""node0"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525817.187871}]"
2025-12-12T02:50:25.250813,25,WRITE,125,127.0.0.1:40003,True,"{""value"": ""904180212"", ""vc"": {""node4"": 2, ""node9"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525824.6499004}"
2025-12-12T02:50:25.271484,27,READ,89,127.0.0.1:40002,True,"[{""value"": ""517963395"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765525816.1990242}]"
2025-12-12T02:50:25.291350,39,WRITE,164,127.0.0.1:40018,True,"{""value"": ""237180094"", ""vc"": {""node10"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525824.8963332}"
2025-12-12T02:50:25.297804,42,READ,127,127.0.0.1:40014,True,"[{""value"": ""704313841"", ""vc"": {""node3"": 2, ""node16"": 4}, ""ts"": 1765525815.4156969}]"
2025-12-12T02:50:25.300344,40,WRITE,122,127.0.0.1:40018,True,"{""value"": ""696586928"", ""vc"": {""node6"": 2, ""node19"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525825.0628915}"
2025-12-12T02:50:25.401975,44,READ,86,127.0.0.1:40007,True,"[{""value"": ""985360651"", ""vc"": {""node2"": 2, ""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525822.2527192}]"
2025-12-12T02:50:25.426252,2,READ,135,127.0.0.1:40010,True,"[{""value"": ""711660461"", ""vc"": {""node14"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765525821.292818}]"
2025-12-12T02:50:25.446808,47,READ,21,127.0.0.1:40003,True,"[{""value"": ""245835249"", ""vc"": {""node6"": 4, ""node4"": 2}, ""ts"": 1765525813.6066704}]"
2025-12-12T02:50:25.452700,36,WRITE,128,127.0.0.1:40014,True,"{""value"": ""400592382"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 4}, ""ts"": 1765525825.2964618}"
2025-12-12T02:50:25.453981,35,WRITE,69,127.0.0.1:40012,True,"{""value"": ""537863872"", ""vc"": {""node7"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765525824.3387406}"
2025-12-12T02:50:25.469861,7,WRITE,197,127.0.0.1:40016,True,"{""value"": ""233557799"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765525825.2235568}"
2025-12-12T02:50:25.475864,1,READ,25,127.0.0.1:40014,True,"[{""value"": ""371794201"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765525823.6382296}]"
2025-12-12T02:50:25.499221,13,READ,45,127.0.0.1:40004,True,"[{""value"": ""656789339"", ""vc"": {""node11"": 4, ""node7"": 4, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525822.7030942}]"
2025-12-12T02:50:25.679499,16,READ,163,127.0.0.1:40006,True,"[{""value"": ""365499215"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765525814.0564866}]"
2025-12-12T02:50:25.689639,14,READ,159,127.0.0.1:40004,True,"[{""value"": ""663360024"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765525820.2765296}]"
2025-12-12T02:50:25.693795,18,WRITE,96,127.0.0.1:40011,True,"{""value"": ""733262538"", ""vc"": {""node1"": 2, ""node8"": 2, ""node15"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765525824.910424}"
2025-12-12T02:50:25.695121,7,READ,30,127.0.0.1:40008,True,"[{""value"": ""968281355"", ""vc"": {""node5"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 4}, ""ts"": 1765525817.0099504}]"
2025-12-12T02:50:25.702970,47,READ,146,127.0.0.1:40007,True,"[{""value"": ""210183853"", ""vc"": {""node13"": 2, ""node16"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765525822.397751}]"
2025-12-12T02:50:25.718009,21,WRITE,194,127.0.0.1:40009,True,"{""value"": ""138472533"", ""vc"": {""node8"": 2, ""node18"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765525825.4640067}"
2025-12-12T02:50:25.725240,12,WRITE,188,127.0.0.1:40000,True,"{""value"": ""673675834"", ""vc"": {""node19"": 2, ""node0"": 4, ""node18"": 2, ""node17"": 2}, ""ts"": 1765525824.8374248}"
2025-12-12T02:50:25.726714,19,WRITE,160,127.0.0.1:40000,True,"{""value"": ""300575921"", ""vc"": {""node15"": 2, ""node14"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765525824.4190688}"
2025-12-12T02:50:25.728239,33,READ,91,127.0.0.1:40000,True,"[{""value"": ""171579903"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525823.7555988}]"
2025-12-12T02:50:25.824761,34,READ,195,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525799.5512443}]"
2025-12-12T02:50:25.851958,32,WRITE,72,127.0.0.1:40001,True,"{""value"": ""827265094"", ""vc"": {""node15"": 4, ""node17"": 4, ""node8"": 2, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765525824.629453}"
2025-12-12T02:50:25.855749,43,READ,198,127.0.0.1:40015,True,"[{""value"": ""138334027"", ""vc"": {""node10"": 2, ""node11"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525823.222186}]"
2025-12-12T02:50:25.866072,20,WRITE,131,127.0.0.1:40010,True,"{""value"": ""396581404"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765525825.238024}"
2025-12-12T02:50:25.868268,10,READ,154,127.0.0.1:40004,True,"[{""value"": ""61403743"", ""vc"": {""node11"": 4, ""node14"": 2, ""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525820.2775698}]"
2025-12-12T02:50:25.870827,48,WRITE,72,127.0.0.1:40011,True,"{""value"": ""147236236"", ""vc"": {""node15"": 4, ""node17"": 4, ""node8"": 2, ""node2"": 2, ""node4"": 2, ""node16"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525825.4662187}"
2025-12-12T02:50:25.873872,46,WRITE,68,127.0.0.1:40006,True,"{""value"": ""363179452"", ""vc"": {""node2"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525825.2324798}"
2025-12-12T02:50:25.874785,37,WRITE,128,127.0.0.1:40009,True,"{""value"": ""778604163"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765525825.2711146}"
2025-12-12T02:50:25.944598,27,READ,77,127.0.0.1:40007,True,"[{""value"": ""969332328"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525809.2583227}]"
2025-12-12T02:50:25.949473,29,WRITE,76,127.0.0.1:40015,True,"{""value"": ""704470223"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525825.3879738}"
2025-12-12T02:50:25.951044,15,WRITE,21,127.0.0.1:40011,True,"{""value"": ""195939028"", ""vc"": {""node6"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765525825.2718596}"
2025-12-12T02:50:26.030831,3,WRITE,49,127.0.0.1:40015,True,"{""value"": ""938220549"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525825.6090305}"
2025-12-12T02:50:26.035240,38,WRITE,94,127.0.0.1:40012,True,"{""value"": ""607631347"", ""vc"": {""node10"": 2, ""node14"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525825.2251515}"
2025-12-12T02:50:26.129542,5,WRITE,71,127.0.0.1:40001,True,"{""value"": ""366856791"", ""vc"": {""node12"": 4, ""node19"": 4, ""node14"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765525824.8114235}"
2025-12-12T02:50:26.131181,28,READ,123,127.0.0.1:40000,True,"[{""value"": ""516026052"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525823.1658049}]"
2025-12-12T02:50:26.201580,31,READ,48,127.0.0.1:40017,True,"[{""value"": ""447067537"", ""vc"": {""node1"": 4, ""node11"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765525824.449563}]"
2025-12-12T02:50:26.203418,49,WRITE,49,127.0.0.1:40017,True,"{""value"": ""891844963"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765525825.0473375}"
2025-12-12T02:50:26.204137,17,READ,171,127.0.0.1:40017,True,"[{""value"": ""310075169"", ""vc"": {""node8"": 2, ""node6"": 2}, ""ts"": 1765525823.7758255}]"
2025-12-12T02:50:26.264650,15,READ,143,127.0.0.1:40011,True,"[{""value"": ""253047214"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765525807.8499873}]"
2025-12-12T02:50:26.325213,0,READ,28,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765525796.6486175}]"
2025-12-12T02:50:26.350352,4,WRITE,15,127.0.0.1:40003,True,"{""value"": ""728539773"", ""vc"": {""node8"": 2, ""node6"": 2, ""node15"": 2, ""node7"": 4, ""node16"": 2, ""node3"": 2}, ""ts"": 1765525825.4938133}"
2025-12-12T02:50:26.391839,18,READ,175,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765525799.102742}]"
2025-12-12T02:50:26.394113,41,READ,67,127.0.0.1:40000,True,"[{""value"": ""189983774"", ""vc"": {""node3"": 6, ""node2"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525816.450977}]"
2025-12-12T02:50:26.395868,45,WRITE,41,127.0.0.1:40000,True,"{""value"": ""181869514"", ""vc"": {""node8"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525825.7230566}"
2025-12-12T02:50:26.419440,20,READ,43,127.0.0.1:40019,True,"[{""value"": ""523536324"", ""vc"": {""node15"": 2, ""node10"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765525823.0440764}]"
2025-12-12T02:50:26.422178,25,READ,123,127.0.0.1:40006,True,"[{""value"": ""516026052"", ""vc"": {""node9"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525823.1658049}]"
2025-12-12T02:50:26.437923,10,WRITE,55,127.0.0.1:40008,True,"{""value"": ""309312411"", ""vc"": {""node8"": 4, ""node16"": 2, ""node17"": 2}, ""ts"": 1765525826.2019365}"
2025-12-12T02:50:26.465905,1,WRITE,82,127.0.0.1:40005,True,"{""value"": ""435299609"", ""vc"": {""node1"": 2, ""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765525825.9460182}"
2025-12-12T02:50:26.552304,11,READ,128,127.0.0.1:40001,True,"[{""value"": ""400592382"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 4}, ""ts"": 1765525825.4203086}, {""value"": ""778604163"", ""vc"": {""node10"": 2, ""node0"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765525825.6743293}]"
2025-12-12T02:50:26.555140,40,READ,91,127.0.0.1:40001,True,"[{""value"": ""171579903"", ""vc"": {""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765525823.7555988}]"
2025-12-12T02:50:26.556089,6,READ,25,127.0.0.1:40001,True,"[{""value"": ""371794201"", ""vc"": {""node14"": 2, ""node18"": 2}, ""ts"": 1765525823.6382296}]"
2025-12-12T02:50:26.564081,7,WRITE,187,127.0.0.1:40016,True,"{""value"": ""90631751"", ""vc"": {""node2"": 2, ""node7"": 2, ""node16"": 4}, ""ts"": 1765525826.2122664}"
2025-12-12T02:50:26.565295,23,WRITE,35,127.0.0.1:40006,True,"{""value"": ""747281909"", ""vc"": {""node7"": 4, ""node19"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525825.6921034}"
2025-12-12T02:50:26.586441,36,WRITE,178,127.0.0.1:40018,True,"{""value"": ""839567638"", ""vc"": {""node19"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765525826.115329}"
2025-12-12T02:50:26.653816,32,READ,42,127.0.0.1:40003,True,"[{""value"": ""459773622"", ""vc"": {""node10"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525816.4300263}]"
2025-12-12T02:50:26.672956,9,WRITE,131,127.0.0.1:40012,True,"{""value"": ""805834477"", ""vc"": {""node7"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765525825.4496205}"
2025-12-12T02:50:26.673788,12,READ,78,127.0.0.1:40007,True,"[{""value"": ""108504243"", ""vc"": {""node4"": 4}, ""ts"": 1765525804.0573092}]"
2025-12-12T02:50:26.676897,15,READ,133,127.0.0.1:40005,True,"[{""value"": ""9645370"", ""vc"": {""node4"": 2, ""node5"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525815.212734}]"
2025-12-12T02:50:26.792671,23,READ,136,127.0.0.1:40010,True,"[{""value"": ""782850667"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765525822.4037883}]"
2025-12-12T02:50:26.817385,40,READ,30,127.0.0.1:40016,True,"[{""value"": ""968281355"", ""vc"": {""node5"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 4}, ""ts"": 1765525817.0099504}]"
2025-12-12T02:50:26.821036,24,WRITE,5,127.0.0.1:40000,True,"{""value"": ""320226847"", ""vc"": {""node2"": 4, ""node11"": 2, ""node1"": 2, ""node5"": 2, ""node0"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765525826.1950805}"
2025-12-12T02:50:26.843047,34,READ,99,127.0.0.1:40001,True,"[{""value"": ""467257757"", ""vc"": {""node4"": 4, ""node17"": 2, ""node7"": 4, ""node10"": 2}, ""ts"": 1765525818.3407636}]"
2025-12-12T02:50:26.845531,43,READ,101,127.0.0.1:40001,True,"[{""value"": ""135025420"", ""vc"": {""node12"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525818.3437076}]"
2025-12-12T02:50:26.873789,38,WRITE,124,127.0.0.1:40015,True,"{""value"": ""655890220"", ""vc"": {""node2"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765525826.4567983}"
2025-12-12T02:50:26.903704,2,WRITE,29,127.0.0.1:40007,True,"{""value"": ""57944757"", ""vc"": {""node4"": 4, ""node9"": 2, ""node11"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765525826.0726864}"
2025-12-12T02:50:26.908211,0,READ,18,127.0.0.1:40010,True,"[{""value"": ""111011043"", ""vc"": {""node6"": 4, ""node4"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525824.6455796}]"
2025-12-12T02:50:26.954616,17,READ,164,127.0.0.1:40007,True,"[{""value"": ""237180094"", ""vc"": {""node10"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765525825.264704}]"
2025-12-12T02:50:27.028796,22,WRITE,78,127.0.0.1:40012,True,"{""value"": ""357892744"", ""vc"": {""node4"": 4, ""node12"": 2}, ""ts"": 1765525825.8742366}"
2025-12-12T02:50:27.035482,41,READ,132,127.0.0.1:40012,True,"[{""value"": ""391760337"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765525807.7196283}]"
2025-12-12T02:50:27.046040,26,WRITE,71,127.0.0.1:40013,True,"{""value"": ""971096337"", ""vc"": {""node12"": 4, ""node19"": 4, ""node14"": 2, ""node5"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765525825.8465335}"
2025-12-12T02:50:27.061352,29,READ,129,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525797.4159935}]"
2025-12-12T02:50:27.064006,35,WRITE,111,127.0.0.1:40012,True,"{""value"": ""835038408"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node5"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525826.6697927}"
2025-12-12T02:50:27.069678,33,WRITE,191,127.0.0.1:40014,True,"{""value"": ""508537097"", ""vc"": {""node16"": 2, ""node3"": 2, ""node0"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525826.4584203}"
2025-12-12T02:50:27.072351,14,WRITE,184,127.0.0.1:40014,True,"{""value"": ""687858717"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765525826.2756298}"
2025-12-12T02:50:27.103711,5,WRITE,171,127.0.0.1:40019,True,"{""value"": ""487251509"", ""vc"": {""node8"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765525826.550372}"
2025-12-12T02:50:27.121184,13,WRITE,4,127.0.0.1:40003,True,"{""value"": ""752873930"", ""vc"": {""node6"": 2, ""node0"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765525826.417763}"
2025-12-12T02:50:27.157742,31,READ,76,127.0.0.1:40002,True,"[{""value"": ""704470223"", ""vc"": {""node3"": 2, ""node11"": 2, ""node19"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525825.820785}]"
2025-12-12T02:50:27.163016,16,WRITE,189,127.0.0.1:40017,True,"{""value"": ""798527689"", ""vc"": {""node13"": 2, ""node0"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765525826.2183268}"
2025-12-12T02:50:27.176444,48,WRITE,119,127.0.0.1:40012,True,"{""value"": ""767899305"", ""vc"": {""node2"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 2, ""node19"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765525826.9018505}"
2025-12-12T02:50:27.208630,27,WRITE,67,127.0.0.1:40007,True,"{""value"": ""451886764"", ""vc"": {""node3"": 6, ""node2"": 2, ""node4"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525826.6666806}"
2025-12-12T02:50:27.209685,37,WRITE,10,127.0.0.1:40019,True,"{""value"": ""589071202"", ""vc"": {""node6"": 4, ""node5"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525826.713312}"
2025-12-12T02:50:27.210871,28,READ,151,127.0.0.1:40006,True,"[{""value"": ""318259483"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 4, ""node12"": 2, ""node8"": 2}, ""ts"": 1765525823.4753563}]"
