ts,worker,op,key,node,success,versions_or_vc
2025-12-11T20:52:21.931069,1,READ,397,127.0.0.1:60000,True,"[{""value"": ""360200290"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453940.513324}]"
2025-12-11T20:52:21.931926,9,WRITE,138,127.0.0.1:60004,True,"{""value"": ""850267907"", ""vc"": {""node0"": 4, ""node4"": 4}, ""ts"": 1765453941.910656}"
2025-12-11T20:52:22.009007,3,WRITE,865,127.0.0.1:60001,True,"{""value"": ""690409406"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453941.882561}"
2025-12-11T20:52:22.022116,8,WRITE,224,127.0.0.1:60002,True,"{""value"": ""34726911"", ""vc"": {""node2"": 4, ""node0"": 6}, ""ts"": 1765453941.876705}"
2025-12-11T20:52:22.023273,9,READ,810,127.0.0.1:60001,True,"[{""value"": ""258943815"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453917.434601}]"
2025-12-11T20:52:22.047736,7,WRITE,405,127.0.0.1:60001,True,"{""value"": ""907053868"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765453942.026242}"
2025-12-11T20:52:22.075525,1,WRITE,587,127.0.0.1:60004,True,"{""value"": ""103676999"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765453942.021369}"
2025-12-11T20:52:22.099132,6,READ,212,127.0.0.1:60002,True,"[{""value"": ""909916471"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765453939.0878952}]"
2025-12-11T20:52:22.099971,7,READ,417,127.0.0.1:60001,True,"[{""value"": ""881184254"", ""vc"": {""node1"": 4, ""node3"": 2, ""node0"": 4}, ""ts"": 1765453941.6988952}]"
2025-12-11T20:52:22.100977,9,READ,427,127.0.0.1:60000,True,"[{""value"": ""863908145"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453941.177314}]"
2025-12-11T20:52:22.101471,2,WRITE,729,127.0.0.1:60002,True,"{""value"": ""751075128"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453941.930006}"
2025-12-11T20:52:22.102628,1,READ,185,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453901.14027}]"
2025-12-11T20:52:22.121440,4,WRITE,707,127.0.0.1:60002,True,"{""value"": ""871040848"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453942.021064}"
2025-12-11T20:52:22.122341,4,READ,886,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.123323,5,WRITE,530,127.0.0.1:60002,True,"{""value"": ""712774008"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453942.037528}"
2025-12-11T20:52:22.137431,3,WRITE,716,127.0.0.1:60000,True,"{""value"": ""351687883"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765453942.074275}"
2025-12-11T20:52:22.154173,0,WRITE,620,127.0.0.1:60002,True,"{""value"": ""48871751"", ""vc"": {""node2"": 8, ""node3"": 2}, ""ts"": 1765453942.0740108}"
2025-12-11T20:52:22.183130,7,WRITE,502,127.0.0.1:60002,True,"{""value"": ""182849773"", ""vc"": {""node2"": 4}, ""ts"": 1765453942.159211}"
2025-12-11T20:52:22.183776,7,READ,46,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.188317,8,WRITE,987,127.0.0.1:60002,True,"{""value"": ""385714420"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453942.122668}"
2025-12-11T20:52:22.189483,8,READ,621,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.206127,0,READ,380,127.0.0.1:60004,True,"[{""value"": ""176554598"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453913.952399}]"
2025-12-11T20:52:22.207262,6,WRITE,818,127.0.0.1:60004,True,"{""value"": ""455619012"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453942.138816}"
2025-12-11T20:52:22.208100,3,WRITE,530,127.0.0.1:60001,True,"{""value"": ""873296572"", ""vc"": {""node2"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453942.175617}"
2025-12-11T20:52:22.209015,6,WRITE,191,127.0.0.1:60003,False,null
2025-12-11T20:52:22.211247,4,READ,129,127.0.0.1:60000,True,"[{""value"": ""855236981"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765453924.34345}]"
2025-12-11T20:52:22.212331,9,READ,407,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453904.766998}]"
2025-12-11T20:52:22.213551,9,WRITE,871,127.0.0.1:60003,False,null
2025-12-11T20:52:22.263079,7,WRITE,432,127.0.0.1:60004,True,"{""value"": ""992678293"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765453942.208117}"
2025-12-11T20:52:22.285119,0,WRITE,716,127.0.0.1:60001,True,"{""value"": ""338284567"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453942.261068}"
2025-12-11T20:52:22.285746,0,READ,330,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.298435,8,READ,533,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453905.560771}]"
2025-12-11T20:52:22.299847,8,WRITE,771,127.0.0.1:60003,False,null
2025-12-11T20:52:22.320051,1,WRITE,234,127.0.0.1:60000,True,"{""value"": ""522277160"", ""vc"": {""node0"": 4, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453942.211143}"
2025-12-11T20:52:22.323385,2,WRITE,864,127.0.0.1:60000,True,"{""value"": ""216321963"", ""vc"": {""node2"": 2, ""node3"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765453942.211086}"
2025-12-11T20:52:22.324077,5,WRITE,533,127.0.0.1:60000,True,"{""value"": ""385594743"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453942.2111812}"
2025-12-11T20:52:22.324873,9,READ,479,127.0.0.1:60000,True,"[{""value"": ""804884828"", ""vc"": {""node1"": 4}, ""ts"": 1765453924.211092}]"
2025-12-11T20:52:22.345734,8,WRITE,435,127.0.0.1:60000,True,"{""value"": ""74654323"", ""vc"": {""node2"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453942.3241658}"
2025-12-11T20:52:22.356638,3,WRITE,875,127.0.0.1:60001,True,"{""value"": ""308838169"", ""vc"": {""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765453942.295079}"
2025-12-11T20:52:22.357241,3,READ,187,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.379739,6,WRITE,270,127.0.0.1:60002,True,"{""value"": ""597596813"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765453942.294822}"
2025-12-11T20:52:22.381019,7,WRITE,369,127.0.0.1:60004,True,"{""value"": ""800745167"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765453942.2856698}"
2025-12-11T20:52:22.382347,0,READ,272,127.0.0.1:60004,True,"[{""value"": ""499246881"", ""vc"": {""node1"": 2, ""node0"": 4}, ""ts"": 1765453941.233161}]"
2025-12-11T20:52:22.417957,8,READ,658,127.0.0.1:60002,True,"[{""value"": ""198552004"", ""vc"": {""node2"": 4, ""node4"": 2}, ""ts"": 1765453929.346734}]"
2025-12-11T20:52:22.418865,8,READ,608,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.419525,8,WRITE,45,127.0.0.1:60003,False,null
2025-12-11T20:52:22.439094,8,READ,51,127.0.0.1:60002,True,"[{""value"": ""118102289"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 4, ""node1"": 2}, ""ts"": 1765453933.241793}]"
2025-12-11T20:52:22.444242,5,WRITE,529,127.0.0.1:60001,True,"{""value"": ""492339105"", ""vc"": {""node4"": 2, ""node2"": 4, ""node1"": 2}, ""ts"": 1765453942.372768}"
2025-12-11T20:52:22.444927,5,WRITE,587,127.0.0.1:60003,False,null
2025-12-11T20:52:22.445607,4,WRITE,770,127.0.0.1:60004,True,"{""value"": ""803256396"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453942.321281}"
2025-12-11T20:52:22.465808,1,WRITE,770,127.0.0.1:60004,True,"{""value"": ""266699315"", ""vc"": {""node0"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765453942.391362}"
2025-12-11T20:52:22.483949,6,WRITE,222,127.0.0.1:60000,True,"{""value"": ""784695607"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453942.44532}"
2025-12-11T20:52:22.484567,6,READ,586,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.497737,7,READ,900,127.0.0.1:60002,True,"[{""value"": ""123207391"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453911.548067}]"
2025-12-11T20:52:22.498911,2,WRITE,467,127.0.0.1:60002,True,"{""value"": ""447651490"", ""vc"": {""node1"": 4, ""node0"": 4, ""node2"": 4}, ""ts"": 1765453942.381747}"
2025-12-11T20:52:22.499495,9,WRITE,730,127.0.0.1:60004,True,"{""value"": ""425531396"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453942.426524}"
2025-12-11T20:52:22.500079,7,READ,94,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.516087,0,WRITE,189,127.0.0.1:60000,True,"{""value"": ""930031794"", ""vc"": {""node1"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765453942.461474}"
2025-12-11T20:52:22.516716,0,READ,96,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.534440,1,READ,63,127.0.0.1:60001,True,"[{""value"": ""137622772"", ""vc"": {""node0"": 4, ""node1"": 2}, ""ts"": 1765453924.501997}]"
2025-12-11T20:52:22.551274,9,READ,811,127.0.0.1:60001,True,"[{""value"": ""55909515"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453938.171385}]"
2025-12-11T20:52:22.557039,6,READ,739,127.0.0.1:60000,True,"[{""value"": ""246640568"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765453931.9034271}]"
2025-12-11T20:52:22.569262,7,READ,599,127.0.0.1:60001,True,"[{""value"": ""879660864"", ""vc"": {""node3"": 2, ""node0"": 4}, ""ts"": 1765453913.995237}]"
2025-12-11T20:52:22.569997,1,READ,548,127.0.0.1:60000,True,"[{""value"": ""544128350"", ""vc"": {""node0"": 2, ""node4"": 4}, ""ts"": 1765453933.641044}]"
2025-12-11T20:52:22.570506,7,WRITE,997,127.0.0.1:60003,False,null
2025-12-11T20:52:22.627926,3,WRITE,454,127.0.0.1:60002,True,"{""value"": ""254510673"", ""vc"": {""node0"": 6, ""node2"": 4}, ""ts"": 1765453942.496995}"
2025-12-11T20:52:22.628596,2,READ,785,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453908.086508}]"
2025-12-11T20:52:22.629148,7,READ,659,127.0.0.1:60004,True,"[{""value"": ""527741089"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453937.661341}]"
2025-12-11T20:52:22.630915,8,WRITE,795,127.0.0.1:60002,True,"{""value"": ""987809183"", ""vc"": {""node0"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765453942.532641}"
2025-12-11T20:52:22.631865,0,WRITE,856,127.0.0.1:60000,True,"{""value"": ""550760163"", ""vc"": {""node1"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453942.591818}"
2025-12-11T20:52:22.632734,0,WRITE,926,127.0.0.1:60003,False,null
2025-12-11T20:52:22.651116,5,WRITE,383,127.0.0.1:60002,True,"{""value"": ""879389185"", ""vc"": {""node2"": 6}, ""ts"": 1765453942.551925}"
2025-12-11T20:52:22.653793,4,WRITE,558,127.0.0.1:60002,True,"{""value"": ""331536047"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765453942.551876}"
2025-12-11T20:52:22.708960,1,READ,869,127.0.0.1:60002,True,"[{""value"": ""22189332"", ""vc"": {""node4"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453922.850966}]"
2025-12-11T20:52:22.711452,2,READ,691,127.0.0.1:60001,True,"[{""value"": ""785317573"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453938.8685188}]"
2025-12-11T20:52:22.712352,0,READ,372,127.0.0.1:60001,True,"[{""value"": ""680354808"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765453922.991248}]"
2025-12-11T20:52:22.712661,9,WRITE,720,127.0.0.1:60001,True,"{""value"": ""864354016"", ""vc"": {""node1"": 8}, ""ts"": 1765453942.627313}"
2025-12-11T20:52:22.713204,5,WRITE,373,127.0.0.1:60000,True,"{""value"": ""755730722"", ""vc"": {""node0"": 4}, ""ts"": 1765453942.6867352}"
2025-12-11T20:52:22.713982,2,WRITE,492,127.0.0.1:60003,False,null
2025-12-11T20:52:22.715495,2,WRITE,472,127.0.0.1:60003,False,null
2025-12-11T20:52:22.728047,3,READ,291,127.0.0.1:60004,True,"[{""value"": ""834208556"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765453934.922016}]"
2025-12-11T20:52:22.729166,7,READ,26,127.0.0.1:60004,True,"[{""value"": ""834349297"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453931.1206698}]"
2025-12-11T20:52:22.730439,7,WRITE,598,127.0.0.1:60003,False,null
2025-12-11T20:52:22.770076,6,WRITE,348,127.0.0.1:60002,True,"{""value"": ""483804345"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 4}, ""ts"": 1765453942.681648}"
2025-12-11T20:52:22.771234,6,WRITE,637,127.0.0.1:60003,False,null
2025-12-11T20:52:22.772338,6,READ,631,127.0.0.1:60003,False,[]
2025-12-11T20:52:22.773330,6,WRITE,490,127.0.0.1:60003,False,null
2025-12-11T20:52:22.786398,9,READ,663,127.0.0.1:60001,True,"[{""value"": ""668855727"", ""vc"": {""node0"": 8}, ""ts"": 1765453933.103648}]"
2025-12-11T20:52:22.787547,8,WRITE,73,127.0.0.1:60004,True,"{""value"": ""821164695"", ""vc"": {""node4"": 4}, ""ts"": 1765453942.7275982}"
2025-12-11T20:52:22.804974,7,READ,946,127.0.0.1:60001,True,"[{""value"": ""397221340"", ""vc"": {""node0"": 2, ""node3"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765453928.783265}]"
2025-12-11T20:52:22.813217,4,WRITE,710,127.0.0.1:60002,True,"{""value"": ""985147447"", ""vc"": {""node2"": 4, ""node0"": 4}, ""ts"": 1765453942.711189}"
2025-12-11T20:52:22.813833,4,WRITE,951,127.0.0.1:60003,False,null
2025-12-11T20:52:22.823544,1,WRITE,793,127.0.0.1:60004,True,"{""value"": ""361848147"", ""vc"": {""node3"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765453942.7686772}"
2025-12-11T20:52:22.838914,0,WRITE,600,127.0.0.1:60000,True,"{""value"": ""359847660"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453942.7637582}"
2025-12-11T20:52:22.849763,3,WRITE,318,127.0.0.1:60001,True,"{""value"": ""414367820"", ""vc"": {""node3"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765453942.7888918}"
2025-12-11T20:52:22.850816,3,WRITE,564,127.0.0.1:60003,False,null
2025-12-11T20:52:22.851361,3,WRITE,991,127.0.0.1:60003,False,null
2025-12-11T20:52:22.866513,7,READ,198,127.0.0.1:60004,True,"[{""value"": ""589238546"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765453912.917911}]"
2025-12-11T20:52:22.867531,8,READ,111,127.0.0.1:60000,True,"[{""value"": ""180141393"", ""vc"": {""node4"": 4, ""node2"": 4}, ""ts"": 1765453940.688569}]"
2025-12-11T20:52:22.868131,4,READ,577,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453905.745585}]"
2025-12-11T20:52:22.881443,5,WRITE,22,127.0.0.1:60002,True,"{""value"": ""531366577"", ""vc"": {""node1"": 4, ""node2"": 4}, ""ts"": 1765453942.770978}"
2025-12-11T20:52:22.882659,2,WRITE,910,127.0.0.1:60002,True,"{""value"": ""610448663"", ""vc"": {""node2"": 4}, ""ts"": 1765453942.812384}"
2025-12-11T20:52:22.884531,9,WRITE,477,127.0.0.1:60000,True,"{""value"": ""410308555"", ""vc"": {""node3"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765453942.848062}"
2025-12-11T20:52:22.887171,1,READ,650,127.0.0.1:60001,True,"[{""value"": ""612573254"", ""vc"": {""node2"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453932.621804}]"
2025-12-11T20:52:22.919949,6,WRITE,396,127.0.0.1:60002,True,"{""value"": ""65689863"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765453942.839953}"
2025-12-11T20:52:22.920883,3,READ,558,127.0.0.1:60002,True,"[{""value"": ""331536047"", ""vc"": {""node1"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765453942.649366}]"
2025-12-11T20:52:22.922344,3,WRITE,373,127.0.0.1:60003,False,null
2025-12-11T20:52:22.942599,0,WRITE,724,127.0.0.1:60004,True,"{""value"": ""742433984"", ""vc"": {""node4"": 4}, ""ts"": 1765453942.888711}"
2025-12-11T20:52:22.980086,8,WRITE,26,127.0.0.1:60004,True,"{""value"": ""600000333"", ""vc"": {""node4"": 4, ""node2"": 2}, ""ts"": 1765453942.920307}"
2025-12-11T20:52:22.998980,3,READ,46,127.0.0.1:60002,True,"[{""value"": ""116708528"", ""vc"": {""node4"": 4, ""node0"": 2}, ""ts"": 1765453937.9492218}]"
2025-12-11T20:52:23.000687,2,WRITE,492,127.0.0.1:60002,True,"{""value"": ""511675667"", ""vc"": {""node1"": 2, ""node0"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765453942.9419782}"
2025-12-11T20:52:23.001683,9,WRITE,56,127.0.0.1:60002,True,"{""value"": ""516873642"", ""vc"": {""node2"": 4}, ""ts"": 1765453942.961656}"
2025-12-11T20:52:23.002245,2,READ,401,127.0.0.1:60003,False,[]
2025-12-11T20:52:23.003436,0,READ,121,127.0.0.1:60001,True,"[{""value"": ""591442812"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765453935.0363}]"
2025-12-11T20:52:23.004240,4,WRITE,571,127.0.0.1:60001,True,"{""value"": ""196567657"", ""vc"": {""node4"": 2, ""node0"": 4, ""node1"": 4}, ""ts"": 1765453942.944387}"
2025-12-11T20:52:23.005391,4,WRITE,638,127.0.0.1:60003,False,null
2025-12-11T20:52:23.007371,6,WRITE,259,127.0.0.1:60001,True,"{""value"": ""763569368"", ""vc"": {""node1"": 6}, ""ts"": 1765453942.982091}"
2025-12-11T20:52:23.008557,6,READ,52,127.0.0.1:60003,False,[]
2025-12-11T20:52:23.045824,8,WRITE,696,127.0.0.1:60004,True,"{""value"": ""130270883"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453943.005847}"
2025-12-11T20:52:23.055518,1,WRITE,801,127.0.0.1:60000,True,"{""value"": ""598809582"", ""vc"": {""node3"": 2, ""node2"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453942.9427369}"
2025-12-11T20:52:23.056884,7,WRITE,302,127.0.0.1:60000,True,"{""value"": ""785903307"", ""vc"": {""node4"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453942.959179}"
2025-12-11T20:52:23.058252,5,WRITE,199,127.0.0.1:60000,True,"{""value"": ""964359973"", ""vc"": {""node4"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765453942.959231}"
2025-12-11T20:52:23.069317,6,READ,916,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453910.085238}]"
2025-12-11T20:52:23.087491,3,READ,249,127.0.0.1:60000,True,"[{""value"": ""887021909"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765453931.416877}]"
2025-12-11T20:52:23.096962,4,READ,603,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765453906.6587598}]"
2025-12-11T20:52:23.098580,0,WRITE,479,127.0.0.1:60002,True,"{""value"": ""887129911"", ""vc"": {""node1"": 4, ""node2"": 2}, ""ts"": 1765453943.047158}"
2025-12-11T20:52:23.099543,1,READ,625,127.0.0.1:60004,True,"[{""value"": ""477229625"", ""vc"": {""node2"": 4, ""node1"": 2}, ""ts"": 1765453934.656561}]"
2025-12-11T20:52:23.141537,1,READ,554,127.0.0.1:60001,True,"[{""value"": ""122767975"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765453937.475498}]"
2025-12-11T20:52:23.142645,7,READ,214,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765453902.510182}]"
2025-12-11T20:52:23.143457,5,READ,370,127.0.0.1:60001,True,"[{""value"": ""970038819"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765453918.8174238}]"
2025-12-11T20:52:23.162234,8,WRITE,179,127.0.0.1:60001,True,"{""value"": ""437615228"", ""vc"": {""node3"": 2, ""node2"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765453943.118007}"
2025-12-11T20:52:23.179184,0,READ,657,127.0.0.1:60004,True,"[{""value"": ""684108231"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765453939.404785}]"
2025-12-11T20:52:23.186977,3,READ,205,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453902.513377}]"
2025-12-11T20:52:23.188073,2,WRITE,103,127.0.0.1:60000,True,"{""value"": ""125934943"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765453943.087008}"
2025-12-11T20:52:23.189527,4,READ,531,127.0.0.1:60000,True,"[{""value"": ""954213066"", ""vc"": {""node2"": 4, ""node4"": 4}, ""ts"": 1765453932.5542002}]"
2025-12-11T20:52:23.190533,1,READ,591,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765453906.030381}]"
2025-12-11T20:52:23.191266,6,WRITE,326,127.0.0.1:60000,True,"{""value"": ""928201822"", ""vc"": {""node0"": 6}, ""ts"": 1765453943.1611562}"
2025-12-11T20:52:23.201110,9,WRITE,697,127.0.0.1:60000,True,"{""value"": ""609100406"", ""vc"": {""node0"": 4, ""node3"": 2, ""node2"": 2}, ""ts"": 1765453943.1422982}"
2025-12-11T20:52:23.222453,7,READ,836,127.0.0.1:60002,True,"[{""value"": ""353797978"", ""vc"": {""node0"": 4, ""node4"": 2}, ""ts"": 1765453923.565021}]"
2025-12-11T20:52:23.227772,2,READ,775,127.0.0.1:60001,True,"[{""value"": ""689242509"", ""vc"": {""node1"": 4, ""node4"": 2}, ""ts"": 1765453916.476388}]"
2025-12-11T20:52:23.245813,2,READ,366,127.0.0.1:60002,True,"[{""value"": ""219639155"", ""vc"": {""node0"": 4}, ""ts"": 1765453934.17908}]"
2025-12-11T20:52:23.278754,8,WRITE,521,127.0.0.1:60001,True,"{""value"": ""652119952"", ""vc"": {""node0"": 2, ""node1"": 4}, ""ts"": 1765453943.190259}"
2025-12-11T20:52:23.285365,1,READ,702,127.0.0.1:60002,True,"[{""value"": ""918077571"", ""vc"": {""node4"": 4, ""node1"": 4, ""node2"": 2, ""node0"": 2}, ""ts"": 1765453941.373697}]"
2025-12-11T20:52:23.324338,2,WRITE,962,127.0.0.1:60002,True,"{""value"": ""965865604"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453943.267835}"
2025-12-11T20:52:23.363834,5,WRITE,204,127.0.0.1:60004,True,"{""value"": ""320387554"", ""vc"": {""node4"": 4}, ""ts"": 1765453943.1952279}"
2025-12-11T20:52:23.364863,9,WRITE,401,127.0.0.1:60000,True,"{""value"": ""36589308"", ""vc"": {""node0"": 6, ""node2"": 2}, ""ts"": 1765453943.2772858}"
2025-12-11T20:52:23.365556,5,WRITE,257,127.0.0.1:60003,False,null
2025-12-11T20:52:23.365836,0,WRITE,13,127.0.0.1:60002,True,"{""value"": ""412257099"", ""vc"": {""node0"": 2, ""node2"": 4}, ""ts"": 1765453943.284738}"
2025-12-11T20:52:23.384084,1,READ,164,127.0.0.1:60002,True,"[{""value"": ""499030000"", ""vc"": {""node4"": 4}, ""ts"": 1765453925.886507}]"
2025-12-11T20:52:23.386366,5,READ,962,127.0.0.1:60002,True,"[{""value"": ""965865604"", ""vc"": {""node3"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765453943.267835}]"
2025-12-11T20:52:23.386956,5,READ,266,127.0.0.1:60003,False,[]
2025-12-11T20:52:23.430738,5,WRITE,431,127.0.0.1:60002,True,"{""value"": ""741510432"", ""vc"": {""node3"": 2, ""node2"": 4, ""node0"": 2}, ""ts"": 1765453943.413192}"
2025-12-11T20:52:23.449066,0,READ,778,127.0.0.1:60000,True,"[{""value"": ""88077774"", ""vc"": {""node2"": 4, ""node1"": 4}, ""ts"": 1765453941.793853}]"
2025-12-11T20:52:23.450214,0,READ,64,127.0.0.1:60003,False,[]
2025-12-11T20:52:23.457631,3,WRITE,214,127.0.0.1:60004,True,"{""value"": ""446439622"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453943.310217}"
2025-12-11T20:52:23.458262,4,WRITE,486,127.0.0.1:60004,True,"{""value"": ""975439453"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765453943.326019}"
2025-12-11T20:52:23.474077,6,WRITE,821,127.0.0.1:60004,True,"{""value"": ""972964286"", ""vc"": {""node2"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765453943.347938}"
2025-12-11T20:52:23.492795,7,WRITE,409,127.0.0.1:60004,True,"{""value"": ""264197477"", ""vc"": {""node1"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765453943.3801112}"
