ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:06:07.826317,28,READ,73,127.0.0.1:40005,True,"[{""value"": ""582046520"", ""vc"": {""node18"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533963.6042812}]"
2025-12-12T05:06:07.846193,33,WRITE,103,127.0.0.1:40028,True,"{""value"": ""798641344"", ""vc"": {""node25"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533967.2868142}"
2025-12-12T05:06:07.847029,24,READ,95,127.0.0.1:40016,True,"[{""value"": ""415311260"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765533962.3123386}]"
2025-12-12T05:06:07.849176,24,READ,40,127.0.0.1:40013,False,[]
2025-12-12T05:06:07.922595,45,READ,19,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533945.7976725}]"
2025-12-12T05:06:07.927476,4,READ,89,127.0.0.1:40028,True,"[{""value"": ""491551515"", ""vc"": {""node9"": 2, ""node25"": 2}, ""ts"": 1765533956.0435321}]"
2025-12-12T05:06:07.980207,7,READ,188,127.0.0.1:40022,True,"[{""value"": ""574840939"", ""vc"": {""node23"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765533962.1603665}]"
2025-12-12T05:06:08.009823,30,READ,160,127.0.0.1:40004,True,"[{""value"": ""811368524"", ""vc"": {""node20"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765533967.2990522}]"
2025-12-12T05:06:08.045378,32,READ,66,127.0.0.1:40007,True,"[{""value"": ""966325802"", ""vc"": {""node29"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533956.6395776}]"
2025-12-12T05:06:08.049126,43,WRITE,90,127.0.0.1:40006,True,"{""value"": ""869491027"", ""vc"": {""node20"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533967.02467}"
2025-12-12T05:06:08.053377,10,WRITE,39,127.0.0.1:40003,True,"{""value"": ""271720440"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765533967.4857593}"
2025-12-12T05:06:08.054416,35,READ,172,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765533948.8922698}]"
2025-12-12T05:06:08.058212,2,WRITE,79,127.0.0.1:40020,True,"{""value"": ""15077406"", ""vc"": {""node4"": 2, ""node24"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533967.5196693}"
2025-12-12T05:06:08.059068,6,READ,152,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533948.8944573}]"
2025-12-12T05:06:08.066294,21,WRITE,150,127.0.0.1:40027,True,"{""value"": ""811093591"", ""vc"": {""node29"": 2, ""node27"": 2}, ""ts"": 1765533967.550035}"
2025-12-12T05:06:08.067226,25,WRITE,70,127.0.0.1:40027,True,"{""value"": ""362490795"", ""vc"": {""node14"": 2, ""node27"": 2}, ""ts"": 1765533967.0686812}"
2025-12-12T05:06:08.091403,17,READ,86,127.0.0.1:40003,True,"[{""value"": ""508098569"", ""vc"": {""node29"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533965.6426172}]"
2025-12-12T05:06:08.106795,36,READ,64,127.0.0.1:40025,True,"[{""value"": ""202761912"", ""vc"": {""node20"": 2, ""node4"": 2}, ""ts"": 1765533962.723777}]"
2025-12-12T05:06:08.107905,1,WRITE,118,127.0.0.1:40025,True,"{""value"": ""449994228"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2}, ""ts"": 1765533967.0332642}"
2025-12-12T05:06:08.114656,15,READ,21,127.0.0.1:40016,True,"[{""value"": ""708320143"", ""vc"": {""node16"": 2, ""node24"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533966.6685388}]"
2025-12-12T05:06:08.181370,37,READ,79,127.0.0.1:40000,True,"[{""value"": ""15077406"", ""vc"": {""node4"": 2, ""node24"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765533967.9287715}]"
2025-12-12T05:06:08.194093,31,WRITE,122,127.0.0.1:40016,True,"{""value"": ""391932496"", ""vc"": {""node4"": 2, ""node16"": 4, ""node28"": 2}, ""ts"": 1765533967.6056151}"
2025-12-12T05:06:08.263781,46,READ,99,127.0.0.1:40004,True,"[{""value"": ""647136928"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765533966.1529102}]"
2025-12-12T05:06:08.289019,48,READ,22,127.0.0.1:40012,True,"[{""value"": ""876854560"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765533960.6225052}]"
2025-12-12T05:06:08.367566,14,WRITE,75,127.0.0.1:40027,True,"{""value"": ""387532486"", ""vc"": {""node20"": 2, ""node22"": 2, ""node27"": 2}, ""ts"": 1765533967.8372734}"
2025-12-12T05:06:08.398985,41,READ,159,127.0.0.1:40007,True,"[{""value"": ""60911647"", ""vc"": {""node10"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765533956.0353475}]"
2025-12-12T05:06:08.405605,20,WRITE,57,127.0.0.1:40021,True,"{""value"": ""30174432"", ""vc"": {""node9"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765533968.1464267}"
2025-12-12T05:06:08.406432,44,WRITE,64,127.0.0.1:40025,True,"{""value"": ""841325955"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765533968.1051824}"
2025-12-12T05:06:08.463017,5,WRITE,130,127.0.0.1:40025,True,"{""value"": ""920853375"", ""vc"": {""node24"": 2, ""node15"": 2, ""node19"": 2, ""node18"": 2, ""node9"": 2, ""node25"": 2}, ""ts"": 1765533967.8356106}"
2025-12-12T05:06:08.471704,17,READ,126,127.0.0.1:40005,True,"[{""value"": ""571210292"", ""vc"": {""node16"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765533964.7047567}]"
2025-12-12T05:06:08.489983,26,READ,51,127.0.0.1:40016,True,"[{""value"": ""315334683"", ""vc"": {""node19"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533954.519731}]"
2025-12-12T05:06:08.546342,22,READ,200,127.0.0.1:40008,True,"[{""value"": ""306060044"", ""vc"": {""node5"": 2, ""node25"": 2}, ""ts"": 1765533955.4187927}]"
2025-12-12T05:06:08.548695,34,WRITE,28,127.0.0.1:40004,True,"{""value"": ""41505071"", ""vc"": {""node28"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765533967.534696}"
2025-12-12T05:06:08.649157,47,WRITE,73,127.0.0.1:40023,True,"{""value"": ""164049782"", ""vc"": {""node18"": 2, ""node21"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765533967.811658}"
2025-12-12T05:06:08.673650,6,READ,13,127.0.0.1:40009,True,"[{""value"": ""589467755"", ""vc"": {""node12"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765533955.8622015}]"
2025-12-12T05:06:08.679369,18,WRITE,101,127.0.0.1:40004,True,"{""value"": ""393204966"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765533968.2625785}"
2025-12-12T05:06:08.708251,10,READ,139,127.0.0.1:40026,True,"[{""value"": ""946683206"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765533952.7856104}]"
2025-12-12T05:06:08.726299,19,WRITE,158,127.0.0.1:40020,True,"{""value"": ""826001058"", ""vc"": {""node10"": 2, ""node20"": 2}, ""ts"": 1765533968.0844018}"
2025-12-12T05:06:08.728065,19,READ,137,127.0.0.1:40013,False,[]
2025-12-12T05:06:08.812544,27,WRITE,48,127.0.0.1:40026,True,"{""value"": ""385652029"", ""vc"": {""node9"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765533967.9687204}"
2025-12-12T05:06:08.814888,17,READ,149,127.0.0.1:40016,True,"[{""value"": ""635871587"", ""vc"": {""node29"": 2, ""node12"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765533964.328793}]"
2025-12-12T05:06:08.825262,40,WRITE,103,127.0.0.1:40022,True,"{""value"": ""23616865"", ""vc"": {""node25"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533966.7997787}"
2025-12-12T05:06:08.827857,38,READ,25,127.0.0.1:40022,True,"[{""value"": ""409764905"", ""vc"": {""node19"": 2, ""node28"": 2}, ""ts"": 1765533958.1218636}]"
2025-12-12T05:06:08.845978,21,READ,46,127.0.0.1:40002,True,"[{""value"": ""740547384"", ""vc"": {""node7"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765533961.8055043}]"
2025-12-12T05:06:08.850056,45,WRITE,75,127.0.0.1:40023,True,"{""value"": ""501277728"", ""vc"": {""node20"": 2, ""node22"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765533968.410373}"
2025-12-12T05:06:08.860422,8,WRITE,69,127.0.0.1:40012,True,"{""value"": ""6666840"", ""vc"": {""node16"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533968.287884}"
2025-12-12T05:06:08.873661,22,READ,26,127.0.0.1:40003,True,"[{""value"": ""931027198"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765533953.3194845}]"
2025-12-12T05:06:08.901320,39,WRITE,17,127.0.0.1:40018,True,"{""value"": ""501035364"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765533968.1458416}"
2025-12-12T05:06:08.905836,13,READ,155,127.0.0.1:40006,True,"[{""value"": ""65563464"", ""vc"": {""node25"": 2, ""node21"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765533967.7478843}]"
2025-12-12T05:06:08.941570,16,WRITE,56,127.0.0.1:40007,True,"{""value"": ""170817520"", ""vc"": {""node20"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765533968.05166}"
2025-12-12T05:06:08.944082,28,WRITE,8,127.0.0.1:40019,True,"{""value"": ""724362576"", ""vc"": {""node16"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765533968.4945488}"
2025-12-12T05:06:08.948140,24,READ,58,127.0.0.1:40006,True,"[{""value"": ""398565939"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765533964.2835855}]"
2025-12-12T05:06:08.952242,20,READ,66,127.0.0.1:40007,True,"[{""value"": ""966325802"", ""vc"": {""node29"": 2, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533956.6395776}]"
2025-12-12T05:06:09.058500,1,WRITE,129,127.0.0.1:40009,True,"{""value"": ""316130252"", ""vc"": {""node24"": 2, ""node9"": 2}, ""ts"": 1765533968.8053164}"
2025-12-12T05:06:09.070643,12,WRITE,68,127.0.0.1:40022,True,"{""value"": ""884187737"", ""vc"": {""node0"": 2, ""node26"": 2, ""node27"": 2, ""node8"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533967.5164366}"
2025-12-12T05:06:09.080998,25,WRITE,42,127.0.0.1:40012,True,"{""value"": ""885499579"", ""vc"": {""node26"": 4, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node12"": 4}, ""ts"": 1765533968.5302386}"
2025-12-12T05:06:09.096243,41,READ,182,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533949.0574055}]"
2025-12-12T05:06:09.101949,34,READ,44,127.0.0.1:40021,True,"[{""value"": ""147266311"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765533957.1073437}]"
2025-12-12T05:06:09.108281,47,READ,90,127.0.0.1:40029,True,"[{""value"": ""869491027"", ""vc"": {""node20"": 2, ""node23"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533967.4748971}]"
2025-12-12T05:06:09.147293,10,READ,116,127.0.0.1:40007,True,"[{""value"": ""100861327"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765533962.4384966}]"
2025-12-12T05:06:09.172685,26,WRITE,200,127.0.0.1:40020,True,"{""value"": ""322613613"", ""vc"": {""node5"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533968.8654566}"
2025-12-12T05:06:09.199841,24,READ,4,127.0.0.1:40008,True,"[{""value"": ""725034652"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765533962.965961}]"
2025-12-12T05:06:09.247212,30,WRITE,16,127.0.0.1:40004,True,"{""value"": ""17115417"", ""vc"": {""node27"": 2, ""node4"": 2}, ""ts"": 1765533968.7093897}"
2025-12-12T05:06:09.328039,33,READ,5,127.0.0.1:40000,True,"[{""value"": ""590652609"", ""vc"": {""node21"": 2, ""node28"": 2}, ""ts"": 1765533962.0018637}]"
2025-12-12T05:06:09.332020,0,WRITE,82,127.0.0.1:40002,True,"{""value"": ""618582977"", ""vc"": {""node25"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765533968.5866492}"
2025-12-12T05:06:09.365485,34,READ,123,127.0.0.1:40009,True,"[{""value"": ""533488855"", ""vc"": {""node3"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765533965.7636724}]"
2025-12-12T05:06:09.382256,10,READ,86,127.0.0.1:40029,True,"[{""value"": ""508098569"", ""vc"": {""node29"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533965.6426172}]"
2025-12-12T05:06:09.426266,37,READ,80,127.0.0.1:40017,True,"[{""value"": ""109916977"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765533961.8773453}]"
2025-12-12T05:06:09.458382,49,WRITE,35,127.0.0.1:40017,True,"{""value"": ""229254403"", ""vc"": {""node21"": 2, ""node22"": 2, ""node17"": 2}, ""ts"": 1765533968.4939482}"
2025-12-12T05:06:09.512813,30,READ,69,127.0.0.1:40006,True,"[{""value"": ""752966915"", ""vc"": {""node16"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533969.2166228}]"
2025-12-12T05:06:09.537939,14,READ,181,127.0.0.1:40017,True,"[{""value"": ""567358075"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533953.1313097}]"
2025-12-12T05:06:09.556156,15,WRITE,69,127.0.0.1:40010,True,"{""value"": ""752966915"", ""vc"": {""node16"": 2, ""node6"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533968.5220034}"
2025-12-12T05:06:09.578189,32,READ,91,127.0.0.1:40000,True,"[{""value"": ""734389014"", ""vc"": {""node28"": 2, ""node20"": 4, ""node27"": 2, ""node26"": 2}, ""ts"": 1765533964.9373374}]"
2025-12-12T05:06:09.619293,19,WRITE,83,127.0.0.1:40014,True,"{""value"": ""376129405"", ""vc"": {""node22"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765533969.1457975}"
2025-12-12T05:06:09.717839,29,WRITE,45,127.0.0.1:40022,True,"{""value"": ""53012692"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765533968.5493138}"
2025-12-12T05:06:09.740254,21,READ,111,127.0.0.1:40004,True,"[{""value"": ""241840299"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533959.3565784}]"
2025-12-12T05:06:09.741164,18,WRITE,38,127.0.0.1:40018,True,"{""value"": ""283266096"", ""vc"": {""node11"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765533969.0701292}"
2025-12-12T05:06:09.744676,9,WRITE,38,127.0.0.1:40022,True,"{""value"": ""151420430"", ""vc"": {""node11"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533968.832226}"
2025-12-12T05:06:09.754631,8,READ,141,127.0.0.1:40016,True,"[{""value"": ""91250204"", ""vc"": {""node29"": 2, ""node22"": 2, ""node9"": 2, ""node17"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533966.5079653}]"
2025-12-12T05:06:09.762665,22,READ,150,127.0.0.1:40010,True,"[{""value"": ""811093591"", ""vc"": {""node29"": 2, ""node27"": 2}, ""ts"": 1765533967.8185995}]"
2025-12-12T05:06:09.782683,46,WRITE,187,127.0.0.1:40026,True,"{""value"": ""452956760"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node4"": 2, ""node26"": 2}, ""ts"": 1765533969.0492816}"
2025-12-12T05:06:09.794779,49,READ,4,127.0.0.1:40003,True,"[{""value"": ""725034652"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765533962.965961}]"
2025-12-12T05:06:09.799909,23,WRITE,160,127.0.0.1:40006,True,"{""value"": ""161051753"", ""vc"": {""node20"": 2, ""node17"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765533968.9562106}"
2025-12-12T05:06:09.866738,20,READ,187,127.0.0.1:40001,True,"[{""value"": ""450570349"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533962.1939244}]"
2025-12-12T05:06:09.881819,33,WRITE,107,127.0.0.1:40008,True,"{""value"": ""721423234"", ""vc"": {""node20"": 2, ""node21"": 2, ""node16"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765533969.6210358}"
2025-12-12T05:06:09.904652,5,READ,158,127.0.0.1:40000,True,"[{""value"": ""826001058"", ""vc"": {""node10"": 2, ""node20"": 2}, ""ts"": 1765533968.3828342}]"
2025-12-12T05:06:09.907001,3,WRITE,29,127.0.0.1:40000,True,"{""value"": ""787452880"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765533968.895635}"
2025-12-12T05:06:09.910662,36,WRITE,196,127.0.0.1:40006,True,"{""value"": ""679744946"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765533969.5578063}"
2025-12-12T05:06:09.935178,13,WRITE,142,127.0.0.1:40024,True,"{""value"": ""707242106"", ""vc"": {""node1"": 2, ""node24"": 2}, ""ts"": 1765533969.325962}"
2025-12-12T05:06:09.946660,4,WRITE,39,127.0.0.1:40005,True,"{""value"": ""79726024"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2, ""node7"": 2, ""node10"": 2, ""node11"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765533968.8515983}"
2025-12-12T05:06:09.966947,35,WRITE,161,127.0.0.1:40011,True,"{""value"": ""112868051"", ""vc"": {""node20"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765533968.7965345}"
2025-12-12T05:06:09.971350,43,WRITE,194,127.0.0.1:40017,True,"{""value"": ""115170395"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533968.9780817}"
2025-12-12T05:06:09.973080,43,WRITE,99,127.0.0.1:40013,False,null
2025-12-12T05:06:09.984402,47,READ,44,127.0.0.1:40015,True,"[{""value"": ""147266311"", ""vc"": {""node23"": 2, ""node2"": 2}, ""ts"": 1765533957.1073437}]"
2025-12-12T05:06:09.986934,41,READ,111,127.0.0.1:40015,True,"[{""value"": ""241840299"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533959.3565784}]"
2025-12-12T05:06:10.001248,17,READ,89,127.0.0.1:40011,True,"[{""value"": ""491551515"", ""vc"": {""node9"": 2, ""node25"": 2}, ""ts"": 1765533956.0435321}]"
2025-12-12T05:06:10.004606,27,WRITE,33,127.0.0.1:40015,True,"{""value"": ""4882133"", ""vc"": {""node2"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765533969.5366802}"
2025-12-12T05:06:10.006511,16,READ,57,127.0.0.1:40010,True,"[{""value"": ""30174432"", ""vc"": {""node9"": 2, ""node7"": 2, ""node21"": 2}, ""ts"": 1765533968.3793113}]"
2025-12-12T05:06:10.019602,24,WRITE,16,127.0.0.1:40021,True,"{""value"": ""130689703"", ""vc"": {""node27"": 2, ""node4"": 2, ""node21"": 2}, ""ts"": 1765533969.5645432}"
2025-12-12T05:06:10.025772,42,WRITE,52,127.0.0.1:40022,True,"{""value"": ""795629488"", ""vc"": {""node12"": 2, ""node22"": 2}, ""ts"": 1765533969.0693195}"
2025-12-12T05:06:10.033648,11,WRITE,192,127.0.0.1:40022,True,"{""value"": ""875601330"", ""vc"": {""node12"": 2, ""node17"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533969.0695431}"
2025-12-12T05:06:10.034565,7,WRITE,145,127.0.0.1:40022,True,"{""value"": ""1683458"", ""vc"": {""node27"": 2, ""node24"": 4, ""node7"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533969.4862933}"
2025-12-12T05:06:10.045829,28,READ,24,127.0.0.1:40016,True,"[{""value"": ""7874507"", ""vc"": {""node21"": 2, ""node4"": 2}, ""ts"": 1765533962.705306}]"
2025-12-12T05:06:10.047031,31,WRITE,184,127.0.0.1:40016,True,"{""value"": ""663798537"", ""vc"": {""node14"": 2, ""node13"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765533969.1098304}"
2025-12-12T05:06:10.108714,19,READ,199,127.0.0.1:40001,True,"[{""value"": ""480057658"", ""vc"": {""node22"": 2, ""node29"": 2, ""node9"": 2}, ""ts"": 1765533964.1800575}, {""value"": ""376795116"", ""vc"": {""node22"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533964.371739}]"
2025-12-12T05:06:10.118783,38,WRITE,55,127.0.0.1:40027,True,"{""value"": ""812855245"", ""vc"": {""node21"": 2, ""node27"": 2}, ""ts"": 1765533969.5772393}"
2025-12-12T05:06:10.172623,26,READ,198,127.0.0.1:40005,True,"[{""value"": ""664185528"", ""vc"": {""node11"": 4, ""node0"": 2}, ""ts"": 1765533960.5524778}]"
2025-12-12T05:06:10.217067,9,READ,94,127.0.0.1:40028,True,"[{""value"": ""758546002"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765533962.9390993}]"
2025-12-12T05:06:10.297978,3,READ,30,127.0.0.1:40020,True,"[{""value"": ""400709105"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765533961.733508}]"
2025-12-12T05:06:10.336619,5,READ,194,127.0.0.1:40008,True,"[{""value"": ""115170395"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765533969.5687935}]"
2025-12-12T05:06:10.352982,21,READ,111,127.0.0.1:40015,True,"[{""value"": ""241840299"", ""vc"": {""node0"": 2, ""node29"": 2}, ""ts"": 1765533959.3565784}]"
2025-12-12T05:06:10.503836,14,READ,195,127.0.0.1:40017,True,"[{""value"": ""511783296"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765533958.0774999}]"
2025-12-12T05:06:10.506278,27,READ,84,127.0.0.1:40015,True,"[{""value"": ""306226663"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533964.3680165}]"
2025-12-12T05:06:10.507972,14,WRITE,64,127.0.0.1:40013,False,null
2025-12-12T05:06:10.519488,42,READ,27,127.0.0.1:40025,True,"[{""value"": ""246325230"", ""vc"": {""node23"": 4, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533964.4835703}]"
2025-12-12T05:06:10.542549,13,READ,84,127.0.0.1:40029,True,"[{""value"": ""306226663"", ""vc"": {""node23"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533964.3680165}]"
2025-12-12T05:06:10.545728,8,WRITE,118,127.0.0.1:40022,True,"{""value"": ""134514496"", ""vc"": {""node11"": 2, ""node6"": 2, ""node18"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533970.285974}"
2025-12-12T05:06:10.563182,30,READ,109,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765533948.6701043}]"
2025-12-12T05:06:10.624660,36,READ,147,127.0.0.1:40014,True,"[{""value"": ""334540126"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765533959.3426392}, {""value"": ""427473352"", ""vc"": {""node29"": 2, ""node2"": 2}, ""ts"": 1765533959.35158}]"
2025-12-12T05:06:10.627635,22,WRITE,165,127.0.0.1:40029,True,"{""value"": ""87059666"", ""vc"": {""node11"": 4, ""node6"": 4, ""node0"": 2, ""node29"": 2}, ""ts"": 1765533970.284362}"
2025-12-12T05:06:10.630669,23,WRITE,139,127.0.0.1:40014,True,"{""value"": ""495844140"", ""vc"": {""node6"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765533970.4260402}"
2025-12-12T05:06:10.633032,12,WRITE,50,127.0.0.1:40005,True,"{""value"": ""946683119"", ""vc"": {""node8"": 2, ""node28"": 2, ""node2"": 2, ""node24"": 2, ""node5"": 2}, ""ts"": 1765533969.7305622}"
2025-12-12T05:06:10.635365,49,WRITE,190,127.0.0.1:40016,True,"{""value"": ""625800116"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765533970.3257098}"
2025-12-12T05:06:10.638413,4,WRITE,155,127.0.0.1:40023,True,"{""value"": ""424986899"", ""vc"": {""node25"": 2, ""node21"": 2, ""node0"": 2, ""node8"": 2, ""node23"": 2}, ""ts"": 1765533970.3510494}"
2025-12-12T05:06:10.672588,6,WRITE,122,127.0.0.1:40000,True,"{""value"": ""210139963"", ""vc"": {""node4"": 2, ""node16"": 4, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533969.6235719}"
2025-12-12T05:06:10.681762,20,READ,138,127.0.0.1:40000,True,"[{""value"": ""894211355"", ""vc"": {""node12"": 2, ""node22"": 2, ""node7"": 4, ""node4"": 2, ""node11"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533967.6660786}]"
2025-12-12T05:06:10.683193,20,READ,53,127.0.0.1:40013,False,[]
