ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:51:12.554136,47,WRITE,38,127.0.0.1:40003,True,"{""value"": ""91007624"", ""vc"": {""node6"": 2, ""node19"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765529470.6728225}"
2025-12-12T03:51:12.600773,19,READ,10,127.0.0.1:40012,True,"[{""value"": ""750165879"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529456.1554425}]"
2025-12-12T03:51:12.707067,12,WRITE,104,127.0.0.1:40014,True,"{""value"": ""446349610"", ""vc"": {""node19"": 2, ""node5"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529472.27839}"
2025-12-12T03:51:12.797026,35,READ,128,127.0.0.1:40014,True,"[{""value"": ""466326790"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529451.0035136}]"
2025-12-12T03:51:12.868472,3,READ,14,127.0.0.1:40002,True,"[{""value"": ""990847105"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765529464.340372}]"
2025-12-12T03:51:12.887716,32,READ,55,127.0.0.1:40018,True,"[{""value"": ""637160921"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529460.5668492}, {""value"": ""391814684"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529460.5676684}]"
2025-12-12T03:51:12.891181,8,READ,138,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529443.183615}]"
2025-12-12T03:51:12.892728,7,READ,138,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529443.183615}]"
2025-12-12T03:51:12.903342,20,READ,186,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529443.5169287}]"
2025-12-12T03:51:13.110458,33,WRITE,89,127.0.0.1:40016,True,"{""value"": ""941222505"", ""vc"": {""node5"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529471.7710402}"
2025-12-12T03:51:13.170209,40,READ,7,127.0.0.1:40002,True,"[{""value"": ""286373879"", ""vc"": {""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529463.6265638}]"
2025-12-12T03:51:13.173671,24,READ,57,127.0.0.1:40011,True,"[{""value"": ""199072335"", ""vc"": {""node13"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765529464.8918252}]"
2025-12-12T03:51:13.174484,22,READ,65,127.0.0.1:40003,True,"[{""value"": ""88961544"", ""vc"": {""node0"": 2, ""node14"": 4}, ""ts"": 1765529469.8756716}]"
2025-12-12T03:51:13.178123,1,READ,153,127.0.0.1:40008,True,"[{""value"": ""694930464"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765529466.5610046}]"
2025-12-12T03:51:13.178586,45,READ,147,127.0.0.1:40005,True,"[{""value"": ""206704419"", ""vc"": {""node4"": 2, ""node7"": 2}, ""ts"": 1765529451.1704798}]"
2025-12-12T03:51:13.179668,11,READ,115,127.0.0.1:40017,True,"[{""value"": ""723483460"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529450.563015}]"
2025-12-12T03:51:13.181711,27,WRITE,4,127.0.0.1:40007,True,"{""value"": ""631587554"", ""vc"": {""node12"": 2, ""node8"": 2, ""node7"": 4, ""node0"": 2}, ""ts"": 1765529471.7258089}"
2025-12-12T03:51:13.229058,43,WRITE,103,127.0.0.1:40007,True,"{""value"": ""785422336"", ""vc"": {""node9"": 2, ""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765529472.7907212}"
2025-12-12T03:51:13.230697,4,READ,113,127.0.0.1:40015,True,"[{""value"": ""419852818"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765529463.2709558}]"
2025-12-12T03:51:13.291532,30,READ,98,127.0.0.1:40008,True,"[{""value"": ""175229714"", ""vc"": {""node13"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529461.8937814}, {""value"": ""175738488"", ""vc"": {""node13"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529464.301824}]"
2025-12-12T03:51:13.363227,41,WRITE,139,127.0.0.1:40008,True,"{""value"": ""514633614"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529470.7574575}"
2025-12-12T03:51:13.365802,31,READ,48,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529441.0881193}]"
2025-12-12T03:51:13.394467,21,READ,8,127.0.0.1:40001,True,"[{""value"": ""410613448"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529470.4282727}]"
2025-12-12T03:51:13.395658,37,WRITE,121,127.0.0.1:40013,True,"{""value"": ""223101220"", ""vc"": {""node1"": 4, ""node13"": 2}, ""ts"": 1765529472.6642802}"
2025-12-12T03:51:13.467343,6,READ,86,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529438.0921586}]"
2025-12-12T03:51:13.507100,10,WRITE,40,127.0.0.1:40009,True,"{""value"": ""999568284"", ""vc"": {""node12"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765529471.7025414}"
2025-12-12T03:51:13.508627,14,WRITE,37,127.0.0.1:40009,True,"{""value"": ""805655476"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529472.3311262}"
2025-12-12T03:51:13.511459,39,READ,105,127.0.0.1:40006,True,"[{""value"": ""160949151"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765529461.2115505}]"
2025-12-12T03:51:13.550157,49,WRITE,21,127.0.0.1:40004,True,"{""value"": ""984437905"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765529471.4681633}"
2025-12-12T03:51:13.554013,48,WRITE,32,127.0.0.1:40017,True,"{""value"": ""739079278"", ""vc"": {""node8"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529472.6127229}"
2025-12-12T03:51:13.556377,20,READ,76,127.0.0.1:40011,True,"[{""value"": ""460187882"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765529460.4540396}]"
2025-12-12T03:51:13.558894,42,READ,30,127.0.0.1:40011,True,"[{""value"": ""568766750"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765529451.0980802}]"
2025-12-12T03:51:13.571275,36,WRITE,142,127.0.0.1:40001,True,"{""value"": ""143341149"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765529471.6136892}"
2025-12-12T03:51:13.583965,5,WRITE,176,127.0.0.1:40001,True,"{""value"": ""707196468"", ""vc"": {""node16"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529471.6138508}"
2025-12-12T03:51:13.660962,19,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529441.0881193}]"
2025-12-12T03:51:13.771298,47,READ,133,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529443.211438}]"
2025-12-12T03:51:13.793638,29,WRITE,102,127.0.0.1:40006,True,"{""value"": ""65856847"", ""vc"": {""node12"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529471.7621508}"
2025-12-12T03:51:13.796238,25,WRITE,157,127.0.0.1:40016,True,"{""value"": ""884193974"", ""vc"": {""node6"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529472.8899243}"
2025-12-12T03:51:13.804015,23,WRITE,1,127.0.0.1:40006,True,"{""value"": ""372820986"", ""vc"": {""node7"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529471.7624488}"
2025-12-12T03:51:13.815864,18,WRITE,51,127.0.0.1:40009,True,"{""value"": ""609969623"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765529473.1664412}"
2025-12-12T03:51:13.843916,17,READ,134,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529443.0700934}]"
2025-12-12T03:51:14.138032,38,READ,27,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529439.0185347}]"
2025-12-12T03:51:14.140062,13,WRITE,69,127.0.0.1:40008,True,"{""value"": ""938112290"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529471.7987661}"
2025-12-12T03:51:14.141044,28,WRITE,33,127.0.0.1:40008,True,"{""value"": ""881595033"", ""vc"": {""node9"": 2, ""node1"": 4, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529472.1526349}"
2025-12-12T03:51:14.160612,12,WRITE,101,127.0.0.1:40011,True,"{""value"": ""306987178"", ""vc"": {""node8"": 2, ""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529473.5552492}"
2025-12-12T03:51:14.226957,24,READ,120,127.0.0.1:40005,True,"[{""value"": ""255352633"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765529455.0383754}]"
2025-12-12T03:51:14.249002,9,WRITE,15,127.0.0.1:40001,True,"{""value"": ""893228083"", ""vc"": {""node7"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529472.578307}"
2025-12-12T03:51:14.250025,26,WRITE,125,127.0.0.1:40001,True,"{""value"": ""974486763"", ""vc"": {""node10"": 2, ""node18"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765529472.9595938}"
2025-12-12T03:51:14.271726,35,WRITE,77,127.0.0.1:40003,True,"{""value"": ""652149464"", ""vc"": {""node19"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529473.3655033}"
2025-12-12T03:51:14.364169,40,READ,64,127.0.0.1:40016,True,"[{""value"": ""599621078"", ""vc"": {""node9"": 2, ""node19"": 2}, ""ts"": 1765529460.1442475}]"
2025-12-12T03:51:14.481634,0,WRITE,50,127.0.0.1:40018,True,"{""value"": ""523811405"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765529473.2781665}"
2025-12-12T03:51:14.484245,39,WRITE,46,127.0.0.1:40005,True,"{""value"": ""340045846"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 2, ""node8"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765529474.2308133}"
2025-12-12T03:51:14.503848,27,READ,190,127.0.0.1:40000,True,"[{""value"": ""5433837"", ""vc"": {""node18"": 2, ""node2"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765529460.6642053}]"
2025-12-12T03:51:14.507678,45,READ,188,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529442.691815}]"
2025-12-12T03:51:14.540810,3,READ,8,127.0.0.1:40006,True,"[{""value"": ""410613448"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765529470.4282727}]"
2025-12-12T03:51:14.576557,15,WRITE,24,127.0.0.1:40004,True,"{""value"": ""663192013"", ""vc"": {""node8"": 2, ""node6"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765529472.8700578}"
2025-12-12T03:51:14.641853,49,READ,13,127.0.0.1:40001,True,"[{""value"": ""937164501"", ""vc"": {""node13"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765529465.7894368}, {""value"": ""108932093"", ""vc"": {""node13"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765529466.5603547}]"
2025-12-12T03:51:14.664821,11,READ,169,127.0.0.1:40011,True,"[{""value"": ""59303309"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765529455.283249}]"
2025-12-12T03:51:14.672878,33,WRITE,124,127.0.0.1:40016,True,"{""value"": ""905174160"", ""vc"": {""node13"": 2, ""node7"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529473.921109}"
2025-12-12T03:51:14.693045,32,WRITE,21,127.0.0.1:40015,True,"{""value"": ""713048537"", ""vc"": {""node12"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765529473.4665666}"
2025-12-12T03:51:14.853389,4,READ,44,127.0.0.1:40002,True,"[{""value"": ""782309424"", ""vc"": {""node7"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529471.0869005}]"
2025-12-12T03:51:14.879397,9,READ,137,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529442.2751818}]"
2025-12-12T03:51:14.883056,7,WRITE,84,127.0.0.1:40017,True,"{""value"": ""410077170"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765529473.5522845}"
2025-12-12T03:51:14.889953,18,READ,33,127.0.0.1:40012,True,"[{""value"": ""881595033"", ""vc"": {""node9"": 2, ""node1"": 4, ""node5"": 2, ""node8"": 2}, ""ts"": 1765529473.2883139}]"
2025-12-12T03:51:14.946386,37,READ,112,127.0.0.1:40007,True,"[{""value"": ""929007921"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765529465.3626328}]"
2025-12-12T03:51:15.029936,16,WRITE,121,127.0.0.1:40006,True,"{""value"": ""878377533"", ""vc"": {""node1"": 4, ""node13"": 2, ""node6"": 2}, ""ts"": 1765529473.8511224}"
2025-12-12T03:51:15.171759,26,READ,87,127.0.0.1:40013,True,"[{""value"": ""821571181"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529470.2303255}]"
2025-12-12T03:51:15.205004,41,READ,180,127.0.0.1:40002,True,"[{""value"": ""477833747"", ""vc"": {""node12"": 2, ""node5"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529470.7565854}]"
2025-12-12T03:51:15.225576,5,READ,115,127.0.0.1:40014,True,"[{""value"": ""723483460"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529450.563015}]"
2025-12-12T03:51:15.243103,34,WRITE,33,127.0.0.1:40017,True,"{""value"": ""260876770"", ""vc"": {""node9"": 2, ""node1"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765529473.5519874}"
2025-12-12T03:51:15.244586,23,READ,99,127.0.0.1:40002,True,"[{""value"": ""365098146"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765529462.9109132}]"
2025-12-12T03:51:15.252326,46,WRITE,26,127.0.0.1:40010,True,"{""value"": ""406536398"", ""vc"": {""node16"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765529473.6477568}"
2025-12-12T03:51:15.253057,14,READ,69,127.0.0.1:40004,True,"[{""value"": ""938112290"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765529473.2846816}]"
2025-12-12T03:51:15.273574,8,WRITE,23,127.0.0.1:40000,True,"{""value"": ""479504751"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529473.466127}"
2025-12-12T03:51:15.363494,30,WRITE,194,127.0.0.1:40010,True,"{""value"": ""518240493"", ""vc"": {""node17"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529474.894631}"
2025-12-12T03:51:15.375939,17,READ,67,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529439.060746}]"
2025-12-12T03:51:15.459430,12,WRITE,168,127.0.0.1:40006,True,"{""value"": ""508901975"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529474.672318}"
2025-12-12T03:51:15.462118,13,WRITE,39,127.0.0.1:40016,True,"{""value"": ""418857433"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765529474.4551377}"
2025-12-12T03:51:15.618126,44,WRITE,3,127.0.0.1:40008,True,"{""value"": ""775497712"", ""vc"": {""node12"": 2, ""node8"": 2}, ""ts"": 1765529474.1376574}"
2025-12-12T03:51:15.619275,2,WRITE,172,127.0.0.1:40008,True,"{""value"": ""968278858"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765529474.1379662}"
2025-12-12T03:51:15.636148,24,READ,108,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529442.7094607}]"
2025-12-12T03:51:15.785286,28,READ,134,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529442.8229604}]"
2025-12-12T03:51:15.792061,15,READ,37,127.0.0.1:40002,True,"[{""value"": ""805655476"", ""vc"": {""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529472.798784}]"
2025-12-12T03:51:15.808938,25,READ,18,127.0.0.1:40010,True,"[{""value"": ""928667245"", ""vc"": {""node6"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529465.9167724}]"
2025-12-12T03:51:15.816540,39,READ,130,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529442.9432077}]"
2025-12-12T03:51:15.826379,31,WRITE,47,127.0.0.1:40007,True,"{""value"": ""815984110"", ""vc"": {""node6"": 2, ""node7"": 4}, ""ts"": 1765529474.5833254}"
2025-12-12T03:51:15.920799,20,WRITE,66,127.0.0.1:40004,True,"{""value"": ""919653431"", ""vc"": {""node0"": 2, ""node16"": 2, ""node19"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529475.3210857}"
2025-12-12T03:51:15.923769,38,WRITE,26,127.0.0.1:40018,True,"{""value"": ""918488559"", ""vc"": {""node16"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765529474.7837186}"
2025-12-12T03:51:15.969788,27,READ,104,127.0.0.1:40013,True,"[{""value"": ""446349610"", ""vc"": {""node19"": 2, ""node5"": 4, ""node0"": 2, ""node14"": 2}, ""ts"": 1765529472.611896}]"
2025-12-12T03:51:15.971398,48,WRITE,49,127.0.0.1:40000,True,"{""value"": ""413074706"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765529474.580012}"
2025-12-12T03:51:16.018189,23,READ,141,127.0.0.1:40007,True,"[{""value"": ""62611156"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529464.1156096}, {""value"": ""314213182"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765529464.1161497}]"
2025-12-12T03:51:16.025376,1,WRITE,192,127.0.0.1:40004,True,"{""value"": ""131217205"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529474.870809}"
2025-12-12T03:51:16.079923,19,WRITE,61,127.0.0.1:40002,True,"{""value"": ""272161874"", ""vc"": {""node19"": 2, ""node2"": 4}, ""ts"": 1765529475.2408621}"
2025-12-12T03:51:16.181151,10,WRITE,91,127.0.0.1:40003,True,"{""value"": ""930665341"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765529474.8881357}"
2025-12-12T03:51:16.217988,6,WRITE,127,127.0.0.1:40019,True,"{""value"": ""714948155"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765529475.0362868}"
2025-12-12T03:51:16.222720,30,WRITE,29,127.0.0.1:40002,True,"{""value"": ""77191952"", ""vc"": {""node5"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765529475.8290596}"
2025-12-12T03:51:16.294705,42,WRITE,80,127.0.0.1:40007,True,"{""value"": ""344143796"", ""vc"": {""node11"": 4, ""node3"": 2, ""node14"": 2, ""node7"": 4, ""node6"": 2}, ""ts"": 1765529474.9461591}"
2025-12-12T03:51:16.304110,22,WRITE,107,127.0.0.1:40014,True,"{""value"": ""837396607"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765529474.6641674}"
2025-12-12T03:51:16.306430,26,READ,178,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529443.5130997}]"
2025-12-12T03:51:16.338003,4,READ,168,127.0.0.1:40014,True,"[{""value"": ""508901975"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529475.0339158}]"
2025-12-12T03:51:16.425432,14,READ,134,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529442.8229604}]"
2025-12-12T03:51:16.438451,8,READ,5,127.0.0.1:40017,True,"[{""value"": ""796248619"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765529463.1752956}]"
2025-12-12T03:51:16.441065,39,READ,115,127.0.0.1:40003,True,"[{""value"": ""723483460"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529450.563015}]"
2025-12-12T03:51:16.570851,2,READ,192,127.0.0.1:40016,True,"[{""value"": ""131217205"", ""vc"": {""node5"": 2, ""node18"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529475.628839}]"
2025-12-12T03:51:16.608882,0,READ,83,127.0.0.1:40019,True,"[{""value"": ""972978345"", ""vc"": {""node11"": 2, ""node18"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765529470.3440626}]"
2025-12-12T03:51:16.610664,49,WRITE,103,127.0.0.1:40000,True,"{""value"": ""103324679"", ""vc"": {""node9"": 2, ""node10"": 2, ""node13"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765529475.9859858}"
2025-12-12T03:51:16.611429,45,READ,98,127.0.0.1:40019,True,"[{""value"": ""175229714"", ""vc"": {""node13"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765529461.8937814}, {""value"": ""175738488"", ""vc"": {""node13"": 4, ""node2"": 2, ""node5"": 2}, ""ts"": 1765529464.301824}]"
2025-12-12T03:51:16.829120,26,READ,12,127.0.0.1:40011,True,"[{""value"": ""626473049"", ""vc"": {""node17"": 4, ""node19"": 2}, ""ts"": 1765529469.637275}]"
2025-12-12T03:51:16.835328,9,WRITE,147,127.0.0.1:40017,True,"{""value"": ""245502150"", ""vc"": {""node4"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765529476.086275}"
2025-12-12T03:51:16.852379,3,WRITE,40,127.0.0.1:40017,True,"{""value"": ""940541470"", ""vc"": {""node12"": 2, ""node6"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765529475.5332668}"
2025-12-12T03:51:16.866734,13,READ,193,127.0.0.1:40003,True,"[{""value"": ""963709367"", ""vc"": {""node15"": 2, ""node13"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529471.6842983}]"
2025-12-12T03:51:16.879858,21,WRITE,110,127.0.0.1:40008,True,"{""value"": ""213025255"", ""vc"": {""node8"": 4, ""node7"": 4, ""node2"": 4, ""node17"": 2}, ""ts"": 1765529474.993698}"
2025-12-12T03:51:16.888010,11,WRITE,72,127.0.0.1:40016,True,"{""value"": ""718287558"", ""vc"": {""node8"": 2, ""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529475.0289307}"
2025-12-12T03:51:16.971349,41,WRITE,26,127.0.0.1:40019,True,"{""value"": ""147272402"", ""vc"": {""node16"": 2, ""node11"": 4, ""node10"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765529476.2539642}"
2025-12-12T03:51:16.974552,35,WRITE,56,127.0.0.1:40019,True,"{""value"": ""494099592"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765529475.9107993}"
2025-12-12T03:51:17.026955,47,WRITE,59,127.0.0.1:40010,True,"{""value"": ""593232541"", ""vc"": {""node6"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765529475.8076005}"
2025-12-12T03:51:17.029470,1,READ,68,127.0.0.1:40010,True,"[{""value"": ""757083623"", ""vc"": {""node15"": 2, ""node11"": 2}, ""ts"": 1765529470.997797}]"
2025-12-12T03:51:17.076268,24,WRITE,167,127.0.0.1:40005,True,"{""value"": ""364156841"", ""vc"": {""node18"": 2, ""node2"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765529476.4205842}"
2025-12-12T03:51:17.287637,18,WRITE,99,127.0.0.1:40012,True,"{""value"": ""929438004"", ""vc"": {""node4"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765529475.585581}"
2025-12-12T03:51:17.320824,12,WRITE,69,127.0.0.1:40000,True,"{""value"": ""804572756"", ""vc"": {""node3"": 2, ""node10"": 2, ""node11"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765529476.6581826}"
2025-12-12T03:51:17.338506,43,WRITE,63,127.0.0.1:40014,True,"{""value"": ""930366323"", ""vc"": {""node14"": 4}, ""ts"": 1765529475.2244983}"
2025-12-12T03:51:17.339958,29,WRITE,198,127.0.0.1:40014,True,"{""value"": ""979504717"", ""vc"": {""node4"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765529475.2248323}"
2025-12-12T03:51:17.397348,14,READ,168,127.0.0.1:40015,True,"[{""value"": ""508901975"", ""vc"": {""node3"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765529475.0339158}]"
2025-12-12T03:51:17.406925,19,WRITE,58,127.0.0.1:40005,True,"{""value"": ""403893125"", ""vc"": {""node3"": 2, ""node4"": 2, ""node18"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765529476.8290517}"
2025-12-12T03:51:17.434915,13,READ,200,127.0.0.1:40011,True,"[{""value"": ""748973317"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765529467.6315165}]"
2025-12-12T03:51:17.437785,20,READ,49,127.0.0.1:40010,True,"[{""value"": ""413074706"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765529475.3109322}]"
