ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:04:35.758133,37,WRITE,62,127.0.0.1:40016,True,"{""value"": ""662356648"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765526675.2891273}"
2025-12-12T03:04:35.841284,8,WRITE,153,127.0.0.1:40013,True,"{""value"": ""734502608"", ""vc"": {""node4"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765526675.0801973}"
2025-12-12T03:04:35.867454,40,WRITE,78,127.0.0.1:40008,True,"{""value"": ""661204500"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765526675.427713}"
2025-12-12T03:04:35.883239,22,READ,19,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526659.1520338}]"
2025-12-12T03:04:35.885150,44,READ,109,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526660.6106007}]"
2025-12-12T03:04:35.915984,1,READ,195,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526661.501302}]"
2025-12-12T03:04:36.068788,0,WRITE,112,127.0.0.1:40000,True,"{""value"": ""329414607"", ""vc"": {""node10"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765526675.6185648}"
2025-12-12T03:04:36.071433,30,READ,35,127.0.0.1:40004,True,"[{""value"": ""362146581"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526669.7127404}]"
2025-12-12T03:04:36.074015,12,WRITE,136,127.0.0.1:40015,True,"{""value"": ""474092671"", ""vc"": {""node16"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765526675.6192644}"
2025-12-12T03:04:36.093508,45,WRITE,161,127.0.0.1:40019,True,"{""value"": ""107750336"", ""vc"": {""node17"": 2, ""node3"": 4, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526675.838483}"
2025-12-12T03:04:36.149501,42,WRITE,33,127.0.0.1:40013,True,"{""value"": ""833010603"", ""vc"": {""node10"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526674.8940454}"
2025-12-12T03:04:36.227179,5,READ,53,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765526659.9920914}]"
2025-12-12T03:04:36.246746,3,WRITE,41,127.0.0.1:40013,True,"{""value"": ""80513958"", ""vc"": {""node13"": 4}, ""ts"": 1765526675.8700457}"
2025-12-12T03:04:36.248916,1,READ,48,127.0.0.1:40001,True,"[{""value"": ""231703566"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765526670.87108}, {""value"": ""432888850"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765526671.589253}]"
2025-12-12T03:04:36.253623,40,READ,114,127.0.0.1:40010,True,"[{""value"": ""248582477"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765526676.064697}]"
2025-12-12T03:04:36.266888,43,WRITE,73,127.0.0.1:40013,True,"{""value"": ""622583183"", ""vc"": {""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526675.996091}"
2025-12-12T03:04:36.268563,13,WRITE,37,127.0.0.1:40017,True,"{""value"": ""864575259"", ""vc"": {""node7"": 2, ""node17"": 4}, ""ts"": 1765526675.8119056}"
2025-12-12T03:04:36.273544,26,WRITE,114,127.0.0.1:40008,True,"{""value"": ""248582477"", ""vc"": {""node18"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765526675.6084213}"
2025-12-12T03:04:36.340597,46,WRITE,155,127.0.0.1:40013,True,"{""value"": ""888175674"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765526675.6309562}"
2025-12-12T03:04:36.350029,32,WRITE,76,127.0.0.1:40018,True,"{""value"": ""909264775"", ""vc"": {""node9"": 2, ""node14"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526675.7730958}"
2025-12-12T03:04:36.356274,0,READ,32,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526657.7823558}]"
2025-12-12T03:04:36.359732,11,READ,102,127.0.0.1:40007,True,"[{""value"": ""677315572"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765526674.6782782}]"
2025-12-12T03:04:36.388661,25,READ,84,127.0.0.1:40007,True,"[{""value"": ""144250803"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526667.194062}]"
2025-12-12T03:04:36.391286,39,WRITE,108,127.0.0.1:40014,True,"{""value"": ""928275322"", ""vc"": {""node0"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765526675.7091308}"
2025-12-12T03:04:36.393376,27,READ,106,127.0.0.1:40007,True,"[{""value"": ""589652133"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765526666.45812}]"
2025-12-12T03:04:36.473120,28,WRITE,81,127.0.0.1:40011,True,"{""value"": ""652541867"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765526675.541351}"
2025-12-12T03:04:36.475024,28,READ,99,127.0.0.1:40005,False,[]
2025-12-12T03:04:36.482556,9,WRITE,62,127.0.0.1:40018,True,"{""value"": ""269709404"", ""vc"": {""node2"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765526675.8916636}"
2025-12-12T03:04:36.483254,24,WRITE,167,127.0.0.1:40007,True,"{""value"": ""351712921"", ""vc"": {""node4"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765526675.881918}"
2025-12-12T03:04:36.483929,29,WRITE,2,127.0.0.1:40018,True,"{""value"": ""414801688"", ""vc"": {""node18"": 4, ""node4"": 2, ""node5"": 2}, ""ts"": 1765526676.07043}"
2025-12-12T03:04:36.486843,33,WRITE,116,127.0.0.1:40018,True,"{""value"": ""126187542"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765526676.0706427}"
2025-12-12T03:04:36.489242,46,READ,84,127.0.0.1:40018,True,"[{""value"": ""144250803"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765526667.194062}]"
2025-12-12T03:04:36.490631,29,READ,30,127.0.0.1:40005,False,[]
2025-12-12T03:04:36.515437,12,READ,88,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526659.7280247}]"
2025-12-12T03:04:36.570637,19,WRITE,16,127.0.0.1:40010,True,"{""value"": ""937977785"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765526676.0533447}"
2025-12-12T03:04:36.606129,35,WRITE,197,127.0.0.1:40002,True,"{""value"": ""827671143"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765526674.6459246}"
2025-12-12T03:04:36.619123,38,READ,97,127.0.0.1:40007,True,"[{""value"": ""240500884"", ""vc"": {""node7"": 4}, ""ts"": 1765526674.2870703}]"
2025-12-12T03:04:36.684257,20,READ,158,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526660.5433135}]"
2025-12-12T03:04:36.687706,18,READ,99,127.0.0.1:40007,True,"[{""value"": ""836995206"", ""vc"": {""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765526670.360176}, {""value"": ""138634717"", ""vc"": {""node12"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765526670.605329}]"
2025-12-12T03:04:36.689835,7,WRITE,174,127.0.0.1:40007,True,"{""value"": ""755863031"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765526675.415911}"
2025-12-12T03:04:36.697854,5,READ,44,127.0.0.1:40014,True,"[{""value"": ""175929001"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765526671.3302562}]"
2025-12-12T03:04:36.703472,45,READ,72,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526658.3057613}]"
2025-12-12T03:04:36.755771,29,READ,185,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526661.7833016}]"
2025-12-12T03:04:36.802675,2,READ,147,127.0.0.1:40011,True,"[{""value"": ""797368829"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765526667.152351}]"
2025-12-12T03:04:36.867043,17,WRITE,39,127.0.0.1:40002,True,"{""value"": ""174633785"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765526675.050758}"
2025-12-12T03:04:36.868206,15,WRITE,93,127.0.0.1:40002,True,"{""value"": ""267156421"", ""vc"": {""node5"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526675.0509577}"
2025-12-12T03:04:36.886008,31,WRITE,15,127.0.0.1:40009,True,"{""value"": ""879493791"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765526676.0543964}"
2025-12-12T03:04:36.888725,12,READ,27,127.0.0.1:40008,True,"[{""value"": ""831344775"", ""vc"": {""node13"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526669.707333}]"
2025-12-12T03:04:36.893453,6,READ,71,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526657.2959888}]"
2025-12-12T03:04:36.913207,24,READ,117,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765526660.5232236}]"
2025-12-12T03:04:36.963174,36,READ,35,127.0.0.1:40002,True,"[{""value"": ""362146581"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765526669.7127404}]"
2025-12-12T03:04:36.977201,4,READ,21,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526657.8847923}]"
2025-12-12T03:04:36.977951,47,WRITE,145,127.0.0.1:40011,True,"{""value"": ""207723742"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765526675.8108475}"
2025-12-12T03:04:36.989249,20,READ,41,127.0.0.1:40015,True,"[{""value"": ""80513958"", ""vc"": {""node13"": 4}, ""ts"": 1765526676.1517377}]"
2025-12-12T03:04:36.991807,34,WRITE,53,127.0.0.1:40011,True,"{""value"": ""68909875"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765526676.2658544}"
2025-12-12T03:04:36.995213,42,WRITE,79,127.0.0.1:40016,True,"{""value"": ""521963198"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765526676.870389}"
2025-12-12T03:04:37.001738,49,WRITE,166,127.0.0.1:40004,True,"{""value"": ""204068645"", ""vc"": {""node17"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765526675.2328024}"
2025-12-12T03:04:37.002445,33,READ,14,127.0.0.1:40013,True,"[{""value"": ""847310032"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765526667.456501}]"
2025-12-12T03:04:37.007113,16,WRITE,16,127.0.0.1:40017,True,"{""value"": ""457605881"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765526676.373653}"
2025-12-12T03:04:37.008543,8,READ,98,127.0.0.1:40004,True,"[{""value"": ""919537683"", ""vc"": {""node10"": 2, ""node1"": 2}, ""ts"": 1765526674.556672}]"
2025-12-12T03:04:37.010194,14,READ,151,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526660.6523528}]"
2025-12-12T03:04:37.178077,9,READ,81,127.0.0.1:40019,True,"[{""value"": ""652541867"", ""vc"": {""node4"": 2, ""node11"": 2}, ""ts"": 1765526676.2611783}]"
2025-12-12T03:04:37.181830,25,READ,188,127.0.0.1:40011,True,"[{""value"": ""55961157"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765526668.5519426}]"
2025-12-12T03:04:37.201126,3,READ,42,127.0.0.1:40009,True,"[{""value"": ""498051039"", ""vc"": {""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526668.7602353}]"
2025-12-12T03:04:37.218485,46,READ,86,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765526658.4851491}]"
2025-12-12T03:04:37.221462,30,READ,29,127.0.0.1:40002,True,"[{""value"": ""992071396"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526675.567502}]"
2025-12-12T03:04:37.226158,21,WRITE,134,127.0.0.1:40007,True,"{""value"": ""551038287"", ""vc"": {""node18"": 2, ""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526676.7507546}"
2025-12-12T03:04:37.371760,21,READ,38,127.0.0.1:40014,True,"[{""value"": ""661113535"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765526673.6448576}]"
2025-12-12T03:04:37.445658,27,READ,61,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526659.0738602}]"
2025-12-12T03:04:37.447729,2,READ,180,127.0.0.1:40015,True,"[{""value"": ""129107880"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526676.961647}]"
2025-12-12T03:04:37.466665,6,READ,110,127.0.0.1:40007,True,"[{""value"": ""174683401"", ""vc"": {""node13"": 4}, ""ts"": 1765526670.5491407}]"
2025-12-12T03:04:37.481658,8,READ,73,127.0.0.1:40016,True,"[{""value"": ""622583183"", ""vc"": {""node18"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765526675.996091}]"
2025-12-12T03:04:37.492858,43,WRITE,137,127.0.0.1:40003,True,"{""value"": ""885481551"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526676.6242568}"
2025-12-12T03:04:37.507808,39,READ,107,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765526659.1490693}]"
2025-12-12T03:04:37.579152,15,READ,146,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765526661.723851}]"
2025-12-12T03:04:37.580625,15,READ,58,127.0.0.1:40005,False,[]
2025-12-12T03:04:37.663934,16,READ,94,127.0.0.1:40016,True,"[{""value"": ""284003496"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765526673.202248}]"
2025-12-12T03:04:37.676558,0,WRITE,6,127.0.0.1:40003,True,"{""value"": ""809017535"", ""vc"": {""node14"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765526676.9704251}"
2025-12-12T03:04:37.681006,46,WRITE,34,127.0.0.1:40003,True,"{""value"": ""277939928"", ""vc"": {""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765526677.5003364}"
2025-12-12T03:04:37.696128,25,READ,111,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526659.5303702}]"
2025-12-12T03:04:37.698230,18,WRITE,15,127.0.0.1:40018,True,"{""value"": ""399671889"", ""vc"": {""node18"": 4, ""node9"": 2}, ""ts"": 1765526677.011407}"
2025-12-12T03:04:37.701151,41,WRITE,155,127.0.0.1:40004,True,"{""value"": ""340462053"", ""vc"": {""node2"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765526676.6958048}"
2025-12-12T03:04:37.708415,1,READ,42,127.0.0.1:40002,True,"[{""value"": ""498051039"", ""vc"": {""node9"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526668.7602353}]"
2025-12-12T03:04:37.718094,32,WRITE,50,127.0.0.1:40004,True,"{""value"": ""365231222"", ""vc"": {""node5"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765526677.0274794}"
2025-12-12T03:04:37.777591,14,READ,172,127.0.0.1:40015,True,"[{""value"": ""999038361"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765526667.8886263}]"
2025-12-12T03:04:37.874260,20,READ,3,127.0.0.1:40000,True,"[{""value"": ""311814719"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765526668.9708943}]"
2025-12-12T03:04:37.887805,5,WRITE,60,127.0.0.1:40012,True,"{""value"": ""590832848"", ""vc"": {""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765526677.1862442}"
2025-12-12T03:04:37.893750,47,READ,180,127.0.0.1:40012,True,"[{""value"": ""129107880"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526676.961647}]"
2025-12-12T03:04:37.895501,13,WRITE,110,127.0.0.1:40004,True,"{""value"": ""152347986"", ""vc"": {""node13"": 4, ""node4"": 2}, ""ts"": 1765526677.5666647}"
2025-12-12T03:04:37.931536,22,WRITE,51,127.0.0.1:40004,True,"{""value"": ""385811805"", ""vc"": {""node7"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765526677.2384732}"
2025-12-12T03:04:37.932419,44,WRITE,67,127.0.0.1:40004,True,"{""value"": ""217020130"", ""vc"": {""node2"": 2, ""node4"": 4}, ""ts"": 1765526677.2386913}"
2025-12-12T03:04:37.987374,32,READ,168,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526661.5279918}]"
2025-12-12T03:04:38.045251,10,WRITE,161,127.0.0.1:40002,True,"{""value"": ""24818774"", ""vc"": {""node17"": 2, ""node3"": 4, ""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765526676.625317}"
2025-12-12T03:04:38.065144,39,READ,43,127.0.0.1:40008,True,"[{""value"": ""213778326"", ""vc"": {""node13"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765526674.0969841}]"
2025-12-12T03:04:38.073266,23,WRITE,180,127.0.0.1:40002,True,"{""value"": ""129107880"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765526676.961647}"
2025-12-12T03:04:38.102845,38,READ,188,127.0.0.1:40010,True,"[{""value"": ""55961157"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765526668.5519426}]"
2025-12-12T03:04:38.105444,7,READ,178,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526661.5455613}]"
2025-12-12T03:04:38.110185,31,READ,186,127.0.0.1:40010,True,"[{""value"": ""778849200"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765526669.982533}]"
2025-12-12T03:04:38.116017,48,WRITE,18,127.0.0.1:40002,True,"{""value"": ""69503549"", ""vc"": {""node9"": 2, ""node11"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765526677.7071998}"
2025-12-12T03:04:38.145292,11,WRITE,138,127.0.0.1:40019,True,"{""value"": ""353783066"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765526676.9579256}"
2025-12-12T03:04:38.156357,29,READ,103,127.0.0.1:40019,True,"[{""value"": ""740592272"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2}, ""ts"": 1765526672.748947}]"
2025-12-12T03:04:38.198645,40,WRITE,180,127.0.0.1:40009,True,"{""value"": ""818242680"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765526677.0036085}"
2025-12-12T03:04:38.200485,1,READ,137,127.0.0.1:40009,True,"[{""value"": ""885481551"", ""vc"": {""node2"": 2, ""node9"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765526677.2502525}]"
2025-12-12T03:04:38.201189,28,WRITE,146,127.0.0.1:40009,True,"{""value"": ""303824779"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765526677.1998918}"
2025-12-12T03:04:38.220040,37,WRITE,155,127.0.0.1:40002,True,"{""value"": ""237111592"", ""vc"": {""node2"": 4, ""node13"": 2}, ""ts"": 1765526677.2202933}"
2025-12-12T03:04:38.224026,26,WRITE,42,127.0.0.1:40009,True,"{""value"": ""166165682"", ""vc"": {""node9"": 4, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526677.2001026}"
2025-12-12T03:04:38.224801,27,READ,150,127.0.0.1:40015,True,"[{""value"": ""481332524"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526673.5126965}]"
2025-12-12T03:04:38.234296,43,READ,53,127.0.0.1:40012,True,"[{""value"": ""68909875"", ""vc"": {""node7"": 2, ""node11"": 2}, ""ts"": 1765526676.9338663}]"
2025-12-12T03:04:38.240528,6,WRITE,41,127.0.0.1:40012,True,"{""value"": ""783072298"", ""vc"": {""node13"": 4, ""node12"": 2}, ""ts"": 1765526678.0404568}"
2025-12-12T03:04:38.242366,6,WRITE,120,127.0.0.1:40005,False,null
2025-12-12T03:04:38.305488,45,WRITE,15,127.0.0.1:40003,True,"{""value"": ""734950247"", ""vc"": {""node18"": 4, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526677.6934795}"
2025-12-12T03:04:38.317462,15,READ,60,127.0.0.1:40000,True,"[{""value"": ""590832848"", ""vc"": {""node0"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765526677.417959}]"
2025-12-12T03:04:38.320961,12,WRITE,136,127.0.0.1:40003,True,"{""value"": ""6738924"", ""vc"": {""node16"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765526677.8879497}"
2025-12-12T03:04:38.394276,3,READ,110,127.0.0.1:40002,True,"[{""value"": ""152347986"", ""vc"": {""node13"": 4, ""node4"": 2}, ""ts"": 1765526677.7181525}]"
2025-12-12T03:04:38.431979,5,READ,31,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526660.9355447}]"
2025-12-12T03:04:38.441651,36,READ,78,127.0.0.1:40019,True,"[{""value"": ""661204500"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765526675.8112273}]"
2025-12-12T03:04:38.442366,4,READ,71,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765526657.2959888}]"
2025-12-12T03:04:38.473827,30,WRITE,199,127.0.0.1:40015,True,"{""value"": ""333142294"", ""vc"": {""node16"": 4, ""node15"": 4, ""node17"": 2}, ""ts"": 1765526677.821067}"
2025-12-12T03:04:38.480310,32,READ,171,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526661.5317152}]"
2025-12-12T03:04:38.484200,45,READ,29,127.0.0.1:40015,True,"[{""value"": ""992071396"", ""vc"": {""node4"": 2, ""node19"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765526675.567502}]"
2025-12-12T03:04:38.527456,19,WRITE,170,127.0.0.1:40010,True,"{""value"": ""608962163"", ""vc"": {""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765526677.6616838}"
2025-12-12T03:04:38.530269,49,WRITE,35,127.0.0.1:40013,True,"{""value"": ""218698906"", ""vc"": {""node13"": 4, ""node15"": 2}, ""ts"": 1765526677.580791}"
2025-12-12T03:04:38.581507,18,READ,176,127.0.0.1:40007,True,"[{""value"": ""644559683"", ""vc"": {""node18"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526674.9874187}]"
2025-12-12T03:04:38.606465,21,WRITE,174,127.0.0.1:40014,True,"{""value"": ""170722859"", ""vc"": {""node3"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526677.706609}"
2025-12-12T03:04:38.639197,35,WRITE,50,127.0.0.1:40019,True,"{""value"": ""722356855"", ""vc"": {""node5"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526677.694206}"
2025-12-12T03:04:38.645711,8,WRITE,51,127.0.0.1:40019,True,"{""value"": ""837479089"", ""vc"": {""node7"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765526678.506944}"
2025-12-12T03:04:38.727104,43,READ,77,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765526658.9809072}]"
2025-12-12T03:04:38.796849,2,WRITE,4,127.0.0.1:40001,True,"{""value"": ""398564737"", ""vc"": {""node4"": 2, ""node13"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765526678.2628505}"
2025-12-12T03:04:38.814262,33,WRITE,54,127.0.0.1:40014,True,"{""value"": ""999296967"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765526678.0428045}"
2025-12-12T03:04:38.816505,44,READ,146,127.0.0.1:40014,True,"[{""value"": ""303824779"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765526678.157154}]"
2025-12-12T03:04:38.824023,0,WRITE,120,127.0.0.1:40019,True,"{""value"": ""288649193"", ""vc"": {""node2"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526678.672769}"
2025-12-12T03:04:38.826371,12,READ,168,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765526661.5279918}]"
2025-12-12T03:04:38.831812,14,WRITE,129,127.0.0.1:40014,True,"{""value"": ""36997750"", ""vc"": {""node10"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765526678.6126642}"
2025-12-12T03:04:38.862730,24,WRITE,49,127.0.0.1:40000,True,"{""value"": ""254306594"", ""vc"": {""node12"": 2, ""node19"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765526677.8821635}"
2025-12-12T03:04:38.967979,16,WRITE,103,127.0.0.1:40001,True,"{""value"": ""83524756"", ""vc"": {""node5"": 2, ""node17"": 4, ""node15"": 2, ""node1"": 2}, ""ts"": 1765526678.5089824}"
2025-12-12T03:04:39.042994,42,WRITE,89,127.0.0.1:40001,True,"{""value"": ""944843324"", ""vc"": {""node9"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526677.6547225}"
