ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:00:22.523681,7,READ,39,127.0.0.1:40023,True,"[{""value"": ""733099026"", ""vc"": {""node28"": 2, ""node10"": 2}, ""ts"": 1765533618.2094765}]"
2025-12-12T05:00:22.530618,43,WRITE,168,127.0.0.1:40020,True,"{""value"": ""278185920"", ""vc"": {""node15"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765533622.1688893}"
2025-12-12T05:00:22.582542,42,WRITE,150,127.0.0.1:40003,True,"{""value"": ""640167056"", ""vc"": {""node20"": 2, ""node18"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765533622.0016122}"
2025-12-12T05:00:22.618310,25,WRITE,197,127.0.0.1:40021,True,"{""value"": ""949156113"", ""vc"": {""node21"": 4, ""node25"": 2, ""node29"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533622.003202}"
2025-12-12T05:00:22.619168,16,READ,69,127.0.0.1:40006,True,"[{""value"": ""705496393"", ""vc"": {""node28"": 2, ""node4"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533614.6307929}]"
2025-12-12T05:00:22.666947,1,READ,105,127.0.0.1:40019,True,"[{""value"": ""556095331"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765533615.5732942}]"
2025-12-12T05:00:22.671733,34,READ,73,127.0.0.1:40019,True,"[{""value"": ""642419123"", ""vc"": {""node20"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765533614.1404867}]"
2025-12-12T05:00:22.691035,12,WRITE,67,127.0.0.1:40006,True,"{""value"": ""705891073"", ""vc"": {""node2"": 2, ""node18"": 2, ""node23"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533622.187045}"
2025-12-12T05:00:22.713621,35,WRITE,49,127.0.0.1:40022,True,"{""value"": ""271287686"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533622.419755}"
2025-12-12T05:00:22.801805,23,READ,70,127.0.0.1:40009,True,"[{""value"": ""989836331"", ""vc"": {""node3"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533620.74032}]"
2025-12-12T05:00:22.851993,19,READ,109,127.0.0.1:40017,True,"[{""value"": ""342420220"", ""vc"": {""node29"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533612.7865376}, {""value"": ""179682699"", ""vc"": {""node29"": 4, ""node26"": 2}, ""ts"": 1765533613.0794027}]"
2025-12-12T05:00:22.867059,6,WRITE,153,127.0.0.1:40019,True,"{""value"": ""530991652"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765533622.3360994}"
2025-12-12T05:00:22.871592,28,READ,142,127.0.0.1:40018,True,"[{""value"": ""510600331"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765533602.8307133}]"
2025-12-12T05:00:22.872576,27,READ,15,127.0.0.1:40018,True,"[{""value"": ""864817936"", ""vc"": {""node3"": 2, ""node29"": 2}, ""ts"": 1765533603.7343025}]"
2025-12-12T05:00:22.893498,31,WRITE,86,127.0.0.1:40018,True,"{""value"": ""840292632"", ""vc"": {""node0"": 2, ""node20"": 2, ""node23"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533621.7897196}"
2025-12-12T05:00:22.898130,20,WRITE,66,127.0.0.1:40017,True,"{""value"": ""587747444"", ""vc"": {""node22"": 2, ""node14"": 2, ""node19"": 2, ""node29"": 2, ""node28"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765533622.6267986}"
2025-12-12T05:00:22.899184,39,READ,135,127.0.0.1:40027,True,"[{""value"": ""827268767"", ""vc"": {""node15"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765533615.124365}]"
2025-12-12T05:00:22.904057,46,READ,74,127.0.0.1:40021,True,"[{""value"": ""562794137"", ""vc"": {""node0"": 2, ""node17"": 2, ""node11"": 4}, ""ts"": 1765533621.08232}]"
2025-12-12T05:00:22.907706,40,READ,80,127.0.0.1:40022,True,"[{""value"": ""934459911"", ""vc"": {""node1"": 2, ""node29"": 2}, ""ts"": 1765533619.9159338}]"
2025-12-12T05:00:22.909566,18,READ,71,127.0.0.1:40001,True,"[{""value"": ""608969929"", ""vc"": {""node3"": 2, ""node15"": 2}, ""ts"": 1765533613.3828824}]"
2025-12-12T05:00:22.932433,25,READ,104,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765533594.410044}]"
2025-12-12T05:00:22.960889,30,WRITE,198,127.0.0.1:40005,True,"{""value"": ""372209676"", ""vc"": {""node26"": 2, ""node7"": 2, ""node16"": 2, ""node10"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765533622.17874}"
2025-12-12T05:00:22.964668,4,WRITE,24,127.0.0.1:40013,True,"{""value"": ""287718500"", ""vc"": {""node25"": 4, ""node5"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765533622.4932973}"
2025-12-12T05:00:22.978597,21,WRITE,164,127.0.0.1:40013,True,"{""value"": ""857920095"", ""vc"": {""node10"": 4, ""node29"": 2, ""node2"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765533622.2387462}"
2025-12-12T05:00:23.067548,11,WRITE,102,127.0.0.1:40016,True,"{""value"": ""883025513"", ""vc"": {""node12"": 2, ""node16"": 4}, ""ts"": 1765533621.9688284}"
2025-12-12T05:00:23.082349,5,WRITE,144,127.0.0.1:40009,True,"{""value"": ""245369763"", ""vc"": {""node18"": 2, ""node25"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765533622.4944515}"
2025-12-12T05:00:23.086325,3,WRITE,98,127.0.0.1:40000,True,"{""value"": ""906975604"", ""vc"": {""node3"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765533622.7556996}"
2025-12-12T05:00:23.101608,9,WRITE,49,127.0.0.1:40023,True,"{""value"": ""822024097"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533622.2742126}"
2025-12-12T05:00:23.165239,36,READ,5,127.0.0.1:40028,True,"[{""value"": ""487548603"", ""vc"": {""node9"": 4, ""node20"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765533612.809078}]"
2025-12-12T05:00:23.172606,45,READ,10,127.0.0.1:40002,True,"[{""value"": ""994715147"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765533620.9137394}]"
2025-12-12T05:00:23.195921,14,READ,6,127.0.0.1:40014,True,"[{""value"": ""280158523"", ""vc"": {""node8"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765533620.0850592}]"
2025-12-12T05:00:23.198731,38,WRITE,151,127.0.0.1:40014,True,"{""value"": ""634053469"", ""vc"": {""node13"": 2, ""node24"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765533621.840676}"
2025-12-12T05:00:23.266549,27,READ,102,127.0.0.1:40010,True,"[{""value"": ""883025513"", ""vc"": {""node12"": 2, ""node16"": 4}, ""ts"": 1765533622.490157}]"
2025-12-12T05:00:23.281790,31,READ,175,127.0.0.1:40012,True,"[{""value"": ""970881678"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533619.8848991}]"
2025-12-12T05:00:23.308217,29,WRITE,7,127.0.0.1:40005,True,"{""value"": ""143534920"", ""vc"": {""node26"": 4, ""node22"": 2, ""node5"": 2}, ""ts"": 1765533622.6861193}"
2025-12-12T05:00:23.315821,37,WRITE,133,127.0.0.1:40026,True,"{""value"": ""487529397"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533622.5771208}"
2025-12-12T05:00:23.325382,0,WRITE,51,127.0.0.1:40005,True,"{""value"": ""961865898"", ""vc"": {""node7"": 2, ""node5"": 4, ""node22"": 2, ""node12"": 2, ""node18"": 4}, ""ts"": 1765533622.9646523}"
2025-12-12T05:00:23.341775,32,READ,23,127.0.0.1:40023,True,"[{""value"": ""594734197"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765533602.3352308}]"
2025-12-12T05:00:23.357590,10,WRITE,88,127.0.0.1:40024,True,"{""value"": ""35424901"", ""vc"": {""node12"": 2, ""node10"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533622.3855002}"
2025-12-12T05:00:23.375477,2,READ,121,127.0.0.1:40002,True,"[{""value"": ""145579883"", ""vc"": {""node16"": 4, ""node19"": 2, ""node0"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533619.935699}, {""value"": ""7641586"", ""vc"": {""node16"": 6, ""node19"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533620.1473956}]"
2025-12-12T05:00:23.381158,33,WRITE,165,127.0.0.1:40002,True,"{""value"": ""504312051"", ""vc"": {""node6"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765533622.3120553}"
2025-12-12T05:00:23.422068,17,WRITE,2,127.0.0.1:40003,True,"{""value"": ""494586097"", ""vc"": {""node22"": 2, ""node3"": 2}, ""ts"": 1765533622.6785605}"
2025-12-12T05:00:23.506600,34,READ,65,127.0.0.1:40028,True,"[{""value"": ""496711691"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533601.646465}]"
2025-12-12T05:00:23.579392,49,READ,110,127.0.0.1:40024,True,"[{""value"": ""692890410"", ""vc"": {""node17"": 2, ""node29"": 2}, ""ts"": 1765533601.646761}]"
2025-12-12T05:00:23.611177,30,READ,105,127.0.0.1:40019,True,"[{""value"": ""556095331"", ""vc"": {""node16"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765533615.5732942}]"
2025-12-12T05:00:23.632279,45,READ,76,127.0.0.1:40017,True,"[{""value"": ""35364975"", ""vc"": {""node2"": 2, ""node19"": 2, ""node13"": 2, ""node16"": 2, ""node3"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765533618.9483416}]"
2025-12-12T05:00:23.636564,25,READ,96,127.0.0.1:40020,True,"[{""value"": ""532720728"", ""vc"": {""node4"": 4, ""node8"": 2, ""node6"": 2, ""node11"": 4, ""node14"": 2, ""node3"": 2}, ""ts"": 1765533618.6024802}]"
2025-12-12T05:00:23.640031,12,WRITE,16,127.0.0.1:40026,True,"{""value"": ""377342085"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 2, ""node26"": 2}, ""ts"": 1765533623.360099}"
2025-12-12T05:00:23.644746,26,WRITE,200,127.0.0.1:40011,True,"{""value"": ""68544515"", ""vc"": {""node21"": 2, ""node24"": 2, ""node28"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533622.651398}"
2025-12-12T05:00:23.686916,43,WRITE,70,127.0.0.1:40023,True,"{""value"": ""432564892"", ""vc"": {""node3"": 2, ""node20"": 2, ""node2"": 2, ""node23"": 2}, ""ts"": 1765533623.4277048}"
2025-12-12T05:00:23.720928,14,READ,159,127.0.0.1:40028,True,"[{""value"": ""174073429"", ""vc"": {""node14"": 4, ""node7"": 4, ""node25"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533619.3666816}]"
2025-12-12T05:00:23.725065,15,WRITE,177,127.0.0.1:40027,True,"{""value"": ""485481676"", ""vc"": {""node29"": 2, ""node19"": 2, ""node0"": 4, ""node27"": 2}, ""ts"": 1765533622.940173}"
2025-12-12T05:00:23.747236,18,WRITE,167,127.0.0.1:40022,True,"{""value"": ""523480823"", ""vc"": {""node4"": 2, ""node10"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533623.50503}"
2025-12-12T05:00:23.801827,31,READ,118,127.0.0.1:40021,True,"[{""value"": ""685402431"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533622.0095909}]"
2025-12-12T05:00:23.808905,24,WRITE,147,127.0.0.1:40027,True,"{""value"": ""771530148"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765533623.2653475}"
2025-12-12T05:00:23.811157,42,WRITE,31,127.0.0.1:40018,True,"{""value"": ""272126381"", ""vc"": {""node1"": 2, ""node27"": 2, ""node22"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765533623.078083}"
2025-12-12T05:00:23.814803,6,READ,173,127.0.0.1:40020,True,"[{""value"": ""31003191"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533620.7973843}, {""value"": ""273935047"", ""vc"": {""node0"": 2, ""node29"": 2, ""node21"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533621.47246}]"
2025-12-12T05:00:23.834223,0,READ,196,127.0.0.1:40005,True,"[{""value"": ""879947557"", ""vc"": {""node25"": 2, ""node3"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765533621.8668268}]"
2025-12-12T05:00:23.837140,8,WRITE,164,127.0.0.1:40016,True,"{""value"": ""257947922"", ""vc"": {""node10"": 4, ""node29"": 2, ""node2"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765533622.4921887}"
2025-12-12T05:00:23.867161,46,WRITE,152,127.0.0.1:40011,True,"{""value"": ""137594221"", ""vc"": {""node3"": 2, ""node12"": 2, ""node9"": 2, ""node7"": 2, ""node0"": 2, ""node26"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765533623.4251788}"
2025-12-12T05:00:23.894690,16,READ,153,127.0.0.1:40007,True,"[{""value"": ""530991652"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765533622.6951246}]"
2025-12-12T05:00:23.934321,49,READ,42,127.0.0.1:40002,True,"[{""value"": ""330682789"", ""vc"": {""node21"": 2, ""node18"": 2, ""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533622.1230466}]"
2025-12-12T05:00:23.967952,21,READ,94,127.0.0.1:40013,True,"[{""value"": ""860886284"", ""vc"": {""node9"": 2, ""node14"": 2, ""node16"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533618.0621772}]"
2025-12-12T05:00:23.981653,47,WRITE,181,127.0.0.1:40014,True,"{""value"": ""302758043"", ""vc"": {""node25"": 2, ""node8"": 2, ""node21"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765533623.193697}"
2025-12-12T05:00:23.987582,41,WRITE,183,127.0.0.1:40001,True,"{""value"": ""255395900"", ""vc"": {""node22"": 2, ""node12"": 2, ""node27"": 2, ""node15"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533623.068919}"
2025-12-12T05:00:24.008063,11,READ,158,127.0.0.1:40013,True,"[{""value"": ""282196878"", ""vc"": {""node18"": 2, ""node12"": 4}, ""ts"": 1765533618.9446259}]"
2025-12-12T05:00:24.054833,25,READ,72,127.0.0.1:40015,True,"[{""value"": ""544345728"", ""vc"": {""node24"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533616.2963746}]"
2025-12-12T05:00:24.057534,36,WRITE,176,127.0.0.1:40006,True,"{""value"": ""273173190"", ""vc"": {""node11"": 4, ""node21"": 2, ""node3"": 4, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533623.4526885}"
2025-12-12T05:00:24.087383,37,READ,131,127.0.0.1:40001,True,"[{""value"": ""255392802"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765533604.9189203}]"
2025-12-12T05:00:24.090494,13,WRITE,165,127.0.0.1:40020,True,"{""value"": ""266010324"", ""vc"": {""node6"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765533622.5989356}"
2025-12-12T05:00:24.111015,27,READ,118,127.0.0.1:40001,True,"[{""value"": ""685402431"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2, ""node24"": 2, ""node9"": 2}, ""ts"": 1765533622.0095909}]"
2025-12-12T05:00:24.113601,40,READ,175,127.0.0.1:40016,True,"[{""value"": ""970881678"", ""vc"": {""node13"": 2, ""node12"": 2, ""node2"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533619.8848991}]"
2025-12-12T05:00:24.117044,48,WRITE,33,127.0.0.1:40016,True,"{""value"": ""958754272"", ""vc"": {""node8"": 2, ""node19"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765533623.5860312}"
2025-12-12T05:00:24.118851,22,WRITE,79,127.0.0.1:40016,True,"{""value"": ""812616802"", ""vc"": {""node19"": 2, ""node24"": 2, ""node2"": 2, ""node5"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533622.4924264}"
2025-12-12T05:00:24.183585,35,WRITE,20,127.0.0.1:40029,True,"{""value"": ""151263134"", ""vc"": {""node16"": 4, ""node6"": 2, ""node29"": 2}, ""ts"": 1765533623.3257148}"
2025-12-12T05:00:24.185155,20,WRITE,85,127.0.0.1:40022,True,"{""value"": ""870374186"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2, ""node19"": 2, ""node22"": 2}, ""ts"": 1765533623.7915623}"
2025-12-12T05:00:24.311284,3,READ,103,127.0.0.1:40014,True,"[{""value"": ""993214145"", ""vc"": {""node20"": 2, ""node25"": 2}, ""ts"": 1765533609.9441402}]"
2025-12-12T05:00:24.401336,7,WRITE,81,127.0.0.1:40016,True,"{""value"": ""206174322"", ""vc"": {""node25"": 2, ""node22"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533623.8942037}"
2025-12-12T05:00:24.403742,31,READ,185,127.0.0.1:40006,True,"[{""value"": ""433778586"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765533622.1352131}]"
2025-12-12T05:00:24.406405,2,READ,157,127.0.0.1:40010,True,"[{""value"": ""709409603"", ""vc"": {""node17"": 4, ""node23"": 2}, ""ts"": 1765533619.8501744}]"
2025-12-12T05:00:24.409388,11,READ,46,127.0.0.1:40009,True,"[{""value"": ""581169469"", ""vc"": {""node0"": 4}, ""ts"": 1765533618.8599207}]"
2025-12-12T05:00:24.446966,17,WRITE,168,127.0.0.1:40009,True,"{""value"": ""212577920"", ""vc"": {""node15"": 2, ""node13"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533623.8422577}"
2025-12-12T05:00:24.449427,1,WRITE,160,127.0.0.1:40007,True,"{""value"": ""123590745"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765533623.983498}"
2025-12-12T05:00:24.468915,45,READ,179,127.0.0.1:40013,True,"[{""value"": ""837441037"", ""vc"": {""node4"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533606.5203674}]"
2025-12-12T05:00:24.471481,4,WRITE,30,127.0.0.1:40024,True,"{""value"": ""904868871"", ""vc"": {""node14"": 2, ""node18"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765533623.9202344}"
2025-12-12T05:00:24.488116,21,READ,81,127.0.0.1:40006,True,"[{""value"": ""206174322"", ""vc"": {""node25"": 2, ""node22"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765533624.1172638}]"
2025-12-12T05:00:24.570023,44,WRITE,156,127.0.0.1:40014,True,"{""value"": ""215443079"", ""vc"": {""node26"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765533623.1952157}"
2025-12-12T05:00:24.571829,39,WRITE,27,127.0.0.1:40014,True,"{""value"": ""159261568"", ""vc"": {""node1"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533624.0782034}"
2025-12-12T05:00:24.640453,10,WRITE,101,127.0.0.1:40001,True,"{""value"": ""586001111"", ""vc"": {""node2"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533624.224387}"
2025-12-12T05:00:24.645863,32,WRITE,125,127.0.0.1:40010,True,"{""value"": ""735288482"", ""vc"": {""node27"": 4, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533624.090251}"
2025-12-12T05:00:24.659736,33,WRITE,151,127.0.0.1:40019,True,"{""value"": ""885057059"", ""vc"": {""node13"": 2, ""node24"": 2, ""node1"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765533623.8329098}"
2025-12-12T05:00:24.674361,7,READ,54,127.0.0.1:40019,True,"[{""value"": ""502519679"", ""vc"": {""node13"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765533617.1168232}]"
2025-12-12T05:00:24.687383,9,WRITE,149,127.0.0.1:40000,True,"{""value"": ""933965625"", ""vc"": {""node15"": 2, ""node20"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765533623.5872803}"
2025-12-12T05:00:24.696548,42,READ,49,127.0.0.1:40025,True,"[{""value"": ""822024097"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533622.595247}, {""value"": ""271287686"", ""vc"": {""node1"": 2, ""node19"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533622.705282}]"
2025-12-12T05:00:24.759314,29,WRITE,51,127.0.0.1:40013,True,"{""value"": ""900547440"", ""vc"": {""node7"": 2, ""node5"": 4, ""node22"": 2, ""node12"": 2, ""node18"": 4, ""node13"": 2}, ""ts"": 1765533624.0995605}"
2025-12-12T05:00:24.770987,46,READ,14,127.0.0.1:40019,True,"[{""value"": ""622573970"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533611.8588276}]"
2025-12-12T05:00:24.774786,28,WRITE,83,127.0.0.1:40004,True,"{""value"": ""935173626"", ""vc"": {""node26"": 2, ""node13"": 2, ""node10"": 2, ""node29"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765533623.6326916}"
2025-12-12T05:00:24.785476,6,READ,57,127.0.0.1:40020,True,"[{""value"": ""861563615"", ""vc"": {""node15"": 4, ""node1"": 2}, ""ts"": 1765533617.8358057}]"
2025-12-12T05:00:24.842165,0,READ,44,127.0.0.1:40021,True,"[{""value"": ""460697042"", ""vc"": {""node26"": 2, ""node0"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533611.068924}]"
2025-12-12T05:00:24.891363,24,READ,9,127.0.0.1:40004,True,"[{""value"": ""300588550"", ""vc"": {""node1"": 2, ""node11"": 2}, ""ts"": 1765533616.271025}]"
2025-12-12T05:00:24.927451,26,WRITE,147,127.0.0.1:40017,True,"{""value"": ""49312428"", ""vc"": {""node11"": 2, ""node6"": 2, ""node10"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765533624.1585479}"
2025-12-12T05:00:24.931759,30,READ,82,127.0.0.1:40000,True,"[{""value"": ""268398035"", ""vc"": {""node18"": 2, ""node16"": 2}, ""ts"": 1765533617.593195}]"
2025-12-12T05:00:24.996293,21,READ,178,127.0.0.1:40015,True,"[{""value"": ""186419643"", ""vc"": {""node13"": 2, ""node9"": 2, ""node6"": 2, ""node11"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533614.4617856}]"
2025-12-12T05:00:24.998918,25,READ,190,127.0.0.1:40008,True,"[{""value"": ""850540693"", ""vc"": {""node23"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765533614.3250506}]"
2025-12-12T05:00:25.011469,34,WRITE,140,127.0.0.1:40008,True,"{""value"": ""269306361"", ""vc"": {""node7"": 2, ""node29"": 4, ""node8"": 2}, ""ts"": 1765533623.924364}"
2025-12-12T05:00:25.013531,47,WRITE,195,127.0.0.1:40026,True,"{""value"": ""185167960"", ""vc"": {""node16"": 2, ""node15"": 2, ""node1"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765533624.4104927}"
2025-12-12T05:00:25.018854,41,WRITE,138,127.0.0.1:40023,True,"{""value"": ""256767691"", ""vc"": {""node12"": 2, ""node3"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533624.6481874}"
2025-12-12T05:00:25.020116,3,WRITE,50,127.0.0.1:40014,True,"{""value"": ""701538456"", ""vc"": {""node21"": 2, ""node18"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765533624.5792153}"
2025-12-12T05:00:25.024148,43,WRITE,14,127.0.0.1:40023,True,"{""value"": ""572453014"", ""vc"": {""node17"": 2, ""node3"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765533624.4359398}"
2025-12-12T05:00:25.027448,23,WRITE,24,127.0.0.1:40020,True,"{""value"": ""14322824"", ""vc"": {""node25"": 4, ""node5"": 2, ""node10"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765533624.0868967}"
2025-12-12T05:00:25.115294,49,WRITE,68,127.0.0.1:40002,True,"{""value"": ""851495615"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765533624.704844}"
2025-12-12T05:00:25.132400,44,READ,25,127.0.0.1:40028,True,"[{""value"": ""504146221"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765533603.2999701}]"
2025-12-12T05:00:25.170470,38,WRITE,69,127.0.0.1:40029,True,"{""value"": ""948071234"", ""vc"": {""node28"": 2, ""node4"": 2, ""node24"": 2, ""node6"": 2, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533624.1755023}"
2025-12-12T05:00:25.171815,5,WRITE,133,127.0.0.1:40029,True,"{""value"": ""308105667"", ""vc"": {""node6"": 2, ""node11"": 2, ""node23"": 2, ""node0"": 2, ""node2"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765533624.1747198}"
2025-12-12T05:00:25.189411,13,READ,29,127.0.0.1:40028,True,"[{""value"": ""585488988"", ""vc"": {""node12"": 2, ""node1"": 2, ""node25"": 2}, ""ts"": 1765533613.4251637}, {""value"": ""505787314"", ""vc"": {""node12"": 2, ""node1"": 2, ""node24"": 2}, ""ts"": 1765533614.4114974}]"
