ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:06:09.184026,11,WRITE,30,127.0.0.1:40006,True,"{""value"": ""146488290"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523168.4458623}"
2025-12-12T02:06:09.214141,87,WRITE,132,127.0.0.1:40013,True,"{""value"": ""401516176"", ""vc"": {""node10"": 2, ""node19"": 4, ""node18"": 2, ""node14"": 2, ""node13"": 4}, ""ts"": 1765523167.0048006}"
2025-12-12T02:06:09.217884,99,READ,100,127.0.0.1:40002,True,"[{""value"": ""51316757"", ""vc"": {""node16"": 2, ""node18"": 2, ""node10"": 2, ""node3"": 2, ""node9"": 4}, ""ts"": 1765523168.3930204}]"
2025-12-12T02:06:09.221122,47,WRITE,15,127.0.0.1:40006,True,"{""value"": ""596848992"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523168.790356}"
2025-12-12T02:06:09.306481,17,READ,9,127.0.0.1:40018,True,"[{""value"": ""526672317"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523165.1329503}]"
2025-12-12T02:06:09.348949,66,WRITE,49,127.0.0.1:40012,True,"{""value"": ""576738759"", ""vc"": {""node10"": 2, ""node11"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765523168.4296386}"
2025-12-12T02:06:09.352746,85,WRITE,150,127.0.0.1:40000,True,"{""value"": ""753407963"", ""vc"": {""node0"": 4}, ""ts"": 1765523167.826198}"
2025-12-12T02:06:09.365924,41,WRITE,178,127.0.0.1:40014,True,"{""value"": ""676683261"", ""vc"": {""node15"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765523168.2046235}"
2025-12-12T02:06:09.376901,79,READ,149,127.0.0.1:40019,True,"[{""value"": ""587402983"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765523149.6769907}]"
2025-12-12T02:06:09.469970,62,WRITE,127,127.0.0.1:40010,True,"{""value"": ""427456455"", ""vc"": {""node5"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765523168.4730287}"
2025-12-12T02:06:09.473789,52,WRITE,53,127.0.0.1:40010,True,"{""value"": ""254596404"", ""vc"": {""node3"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523168.1485536}"
2025-12-12T02:06:09.514530,75,WRITE,62,127.0.0.1:40015,False,null
2025-12-12T02:06:09.579094,23,WRITE,153,127.0.0.1:40018,True,"{""value"": ""339254094"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765523168.886781}"
2025-12-12T02:06:09.595798,1,WRITE,197,127.0.0.1:40014,True,"{""value"": ""908234053"", ""vc"": {""node14"": 2}, ""ts"": 1765523169.3775425}"
2025-12-12T02:06:09.644430,39,READ,141,127.0.0.1:40007,True,"[{""value"": ""524387460"", ""vc"": {""node18"": 2, ""node12"": 2, ""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523164.5306754}]"
2025-12-12T02:06:09.676768,14,WRITE,112,127.0.0.1:40002,True,"{""value"": ""301408163"", ""vc"": {""node15"": 2, ""node18"": 2, ""node11"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523169.3219252}"
2025-12-12T02:06:09.715112,61,WRITE,40,127.0.0.1:40014,True,"{""value"": ""762000699"", ""vc"": {""node14"": 2}, ""ts"": 1765523168.6627555}"
2025-12-12T02:06:09.719073,56,READ,113,127.0.0.1:40014,True,"[{""value"": ""793676105"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765523165.784409}]"
2025-12-12T02:06:09.733990,95,WRITE,160,127.0.0.1:40008,True,"{""value"": ""588364279"", ""vc"": {""node8"": 4, ""node0"": 2, ""node17"": 2}, ""ts"": 1765523168.0468698}"
2025-12-12T02:06:09.739320,38,READ,67,127.0.0.1:40013,True,"[{""value"": ""642502083"", ""vc"": {""node18"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765523165.9989526}]"
2025-12-12T02:06:09.746981,41,READ,46,127.0.0.1:40018,True,"[{""value"": ""367080588"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765523162.320429}]"
2025-12-12T02:06:09.749039,79,READ,54,127.0.0.1:40002,True,"[{""value"": ""945661959"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765523167.857869}]"
2025-12-12T02:06:09.768884,64,READ,53,127.0.0.1:40015,False,[]
2025-12-12T02:06:09.822382,13,WRITE,121,127.0.0.1:40013,True,"{""value"": ""63103589"", ""vc"": {""node5"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765523167.0055294}"
2025-12-12T02:06:09.823902,10,READ,80,127.0.0.1:40013,True,[]
2025-12-12T02:06:09.848199,31,WRITE,166,127.0.0.1:40000,True,"{""value"": ""903891112"", ""vc"": {""node18"": 2, ""node0"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523168.0769424}"
2025-12-12T02:06:09.859385,51,READ,182,127.0.0.1:40014,True,[]
2025-12-12T02:06:09.885537,18,READ,186,127.0.0.1:40003,True,"[{""value"": ""607740031"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765523164.1980448}, {""value"": ""351260868"", ""vc"": {""node0"": 4, ""node13"": 2}, ""ts"": 1765523164.7267466}]"
2025-12-12T02:06:09.935921,25,READ,101,127.0.0.1:40001,True,"[{""value"": ""604771226"", ""vc"": {""node12"": 2, ""node11"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765523164.6979082}, {""value"": ""154357619"", ""vc"": {""node12"": 2, ""node11"": 2, ""node14"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523164.9431646}, {""value"": ""615515566"", ""vc"": {""node12"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523165.1689634}]"
2025-12-12T02:06:10.021332,37,READ,163,127.0.0.1:40008,True,"[{""value"": ""83838054"", ""vc"": {""node13"": 2, ""node7"": 2, ""node19"": 2, ""node4"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765523167.2728114}]"
2025-12-12T02:06:10.033459,2,WRITE,75,127.0.0.1:40001,True,"{""value"": ""482605757"", ""vc"": {""node14"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765523166.838373}"
2025-12-12T02:06:10.034255,74,WRITE,91,127.0.0.1:40001,True,"{""value"": ""744608185"", ""vc"": {""node3"": 2, ""node9"": 2, ""node19"": 2, ""node1"": 4}, ""ts"": 1765523168.0844092}"
2025-12-12T02:06:10.054788,76,WRITE,63,127.0.0.1:40016,True,"{""value"": ""958996217"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765523167.068094}"
2025-12-12T02:06:10.119977,71,WRITE,180,127.0.0.1:40008,True,"{""value"": ""826600353"", ""vc"": {""node12"": 2, ""node8"": 6, ""node5"": 2}, ""ts"": 1765523169.7466774}"
2025-12-12T02:06:10.124970,46,WRITE,47,127.0.0.1:40005,True,"{""value"": ""187704163"", ""vc"": {""node16"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523169.1809807}"
2025-12-12T02:06:10.131126,50,WRITE,15,127.0.0.1:40009,True,"{""value"": ""75524687"", ""vc"": {""node12"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 4, ""node6"": 2}, ""ts"": 1765523169.747811}"
2025-12-12T02:06:10.220372,16,READ,99,127.0.0.1:40010,True,"[{""value"": ""746920907"", ""vc"": {""node7"": 2, ""node11"": 4, ""node16"": 2}, ""ts"": 1765523167.824399}, {""value"": ""881045689"", ""vc"": {""node7"": 2, ""node11"": 4, ""node10"": 2}, ""ts"": 1765523168.317072}, {""value"": ""116600944"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765523167.2358437}]"
2025-12-12T02:06:10.262976,42,WRITE,119,127.0.0.1:40011,True,"{""value"": ""135026011"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765523168.782492}"
2025-12-12T02:06:10.275409,98,READ,119,127.0.0.1:40000,True,"[{""value"": ""135026011"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765523169.5211236}]"
2025-12-12T02:06:10.278935,53,WRITE,43,127.0.0.1:40001,True,"{""value"": ""222209274"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523168.337267}"
2025-12-12T02:06:10.280384,40,WRITE,134,127.0.0.1:40001,True,"{""value"": ""515709974"", ""vc"": {""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765523168.8027143}"
2025-12-12T02:06:10.303025,24,READ,153,127.0.0.1:40000,True,"[{""value"": ""339254094"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765523169.3732285}]"
2025-12-12T02:06:10.313604,86,WRITE,72,127.0.0.1:40015,False,null
2025-12-12T02:06:10.336130,82,READ,196,127.0.0.1:40015,False,[]
2025-12-12T02:06:10.346723,55,READ,190,127.0.0.1:40016,True,"[{""value"": ""422408938"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523168.67134}]"
2025-12-12T02:06:10.383087,88,WRITE,19,127.0.0.1:40007,True,"{""value"": ""607554771"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523168.6729293}"
2025-12-12T02:06:10.398844,8,READ,43,127.0.0.1:40007,True,"[{""value"": ""222209274"", ""vc"": {""node18"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765523168.337267}]"
2025-12-12T02:06:10.405824,51,READ,79,127.0.0.1:40017,True,"[{""value"": ""926287995"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765523154.2816923}]"
2025-12-12T02:06:10.409328,74,READ,20,127.0.0.1:40006,True,"[{""value"": ""526853318"", ""vc"": {""node16"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523155.6555703}]"
2025-12-12T02:06:10.518054,21,WRITE,167,127.0.0.1:40019,True,"{""value"": ""684286257"", ""vc"": {""node15"": 2, ""node2"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765523169.6385357}"
2025-12-12T02:06:10.615112,25,READ,118,127.0.0.1:40005,True,"[{""value"": ""374690298"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765523151.9466608}]"
2025-12-12T02:06:10.643649,26,READ,64,127.0.0.1:40012,True,"[{""value"": ""177948222"", ""vc"": {""node13"": 2, ""node11"": 2}, ""ts"": 1765523148.7742481}]"
2025-12-12T02:06:10.665359,98,READ,70,127.0.0.1:40018,True,"[{""value"": ""627091097"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523158.9635723}]"
2025-12-12T02:06:10.756785,20,WRITE,116,127.0.0.1:40001,True,"{""value"": ""710909921"", ""vc"": {""node6"": 2, ""node7"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523169.0136743}"
2025-12-12T02:06:10.760086,89,READ,95,127.0.0.1:40015,False,[]
2025-12-12T02:06:10.847358,57,WRITE,81,127.0.0.1:40011,True,"{""value"": ""699292970"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765523170.280062}"
2025-12-12T02:06:10.853974,50,WRITE,186,127.0.0.1:40014,True,"{""value"": ""911917963"", ""vc"": {""node0"": 4, ""node10"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765523170.560405}"
2025-12-12T02:06:10.862148,48,WRITE,174,127.0.0.1:40011,True,"{""value"": ""128426877"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523169.2172513}"
2025-12-12T02:06:10.864803,94,READ,36,127.0.0.1:40015,False,[]
2025-12-12T02:06:10.870646,85,READ,58,127.0.0.1:40003,True,"[{""value"": ""95060400"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765523149.9519668}]"
2025-12-12T02:06:11.003386,69,WRITE,129,127.0.0.1:40010,True,"{""value"": ""877599674"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765523169.4812884}"
2025-12-12T02:06:11.057809,12,WRITE,38,127.0.0.1:40013,True,"{""value"": ""973440510"", ""vc"": {""node13"": 4, ""node19"": 4, ""node6"": 2}, ""ts"": 1765523168.9699454}"
2025-12-12T02:06:11.091207,1,READ,162,127.0.0.1:40010,True,"[{""value"": ""808085036"", ""vc"": {""node2"": 2, ""node15"": 2}, ""ts"": 1765523161.351713}]"
2025-12-12T02:06:11.102849,54,READ,132,127.0.0.1:40000,True,"[{""value"": ""401516176"", ""vc"": {""node10"": 2, ""node19"": 4, ""node18"": 2, ""node14"": 2, ""node13"": 4}, ""ts"": 1765523168.5571318}]"
2025-12-12T02:06:11.144431,9,WRITE,90,127.0.0.1:40008,True,"{""value"": ""102882180"", ""vc"": {""node10"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523169.5178673}"
2025-12-12T02:06:11.182611,93,READ,110,127.0.0.1:40001,True,"[{""value"": ""869055193"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765523151.9500773}]"
2025-12-12T02:06:11.188856,64,WRITE,150,127.0.0.1:40019,True,"{""value"": ""770740693"", ""vc"": {""node0"": 4, ""node18"": 2, ""node19"": 2}, ""ts"": 1765523170.517283}"
2025-12-12T02:06:11.232506,72,WRITE,63,127.0.0.1:40015,False,null
2025-12-12T02:06:11.254587,61,WRITE,164,127.0.0.1:40017,True,"{""value"": ""896845362"", ""vc"": {""node8"": 4, ""node1"": 2, ""node17"": 4}, ""ts"": 1765523170.6181304}"
2025-12-12T02:06:11.316390,90,READ,90,127.0.0.1:40016,True,"[{""value"": ""278086450"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765523168.186031}]"
2025-12-12T02:06:11.320804,27,READ,182,127.0.0.1:40016,True,"[{""value"": ""119873537"", ""vc"": {""node1"": 2, ""node8"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523164.9353812}]"
2025-12-12T02:06:11.371709,7,WRITE,10,127.0.0.1:40011,True,"{""value"": ""51851994"", ""vc"": {""node10"": 2, ""node6"": 4, ""node17"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523169.6386557}"
2025-12-12T02:06:11.374259,60,WRITE,73,127.0.0.1:40011,True,"{""value"": ""818784146"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523169.6390753}"
2025-12-12T02:06:11.381714,4,WRITE,199,127.0.0.1:40012,True,"{""value"": ""493738912"", ""vc"": {""node9"": 2, ""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523169.9330592}"
2025-12-12T02:06:11.383724,42,WRITE,192,127.0.0.1:40008,True,"{""value"": ""522378650"", ""vc"": {""node1"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765523170.6110797}"
2025-12-12T02:06:11.387403,37,READ,20,127.0.0.1:40012,True,"[{""value"": ""526853318"", ""vc"": {""node16"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765523155.6555703}]"
2025-12-12T02:06:11.390327,46,READ,151,127.0.0.1:40012,True,"[{""value"": ""673448104"", ""vc"": {""node15"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523159.0402362}]"
2025-12-12T02:06:11.406781,68,READ,192,127.0.0.1:40016,True,"[{""value"": ""504405606"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765523161.611338}]"
2025-12-12T02:06:11.471013,85,READ,184,127.0.0.1:40011,True,"[{""value"": ""162379531"", ""vc"": {""node18"": 4, ""node13"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765523165.7906384}]"
2025-12-12T02:06:11.471730,25,READ,29,127.0.0.1:40011,True,"[{""value"": ""451625277"", ""vc"": {""node11"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523167.31173}]"
2025-12-12T02:06:11.477756,74,WRITE,149,127.0.0.1:40017,True,"{""value"": ""169020121"", ""vc"": {""node9"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765523170.9617841}"
2025-12-12T02:06:11.512535,34,READ,133,127.0.0.1:40007,True,"[{""value"": ""492667796"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765523159.4429154}, {""value"": ""701753142"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765523160.831311}]"
2025-12-12T02:06:11.518061,59,WRITE,73,127.0.0.1:40010,True,"{""value"": ""338039029"", ""vc"": {""node15"": 2, ""node5"": 2, ""node9"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765523170.2234554}"
2025-12-12T02:06:11.522779,26,READ,104,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765523152.4188602}]"
2025-12-12T02:06:11.573653,98,READ,166,127.0.0.1:40019,True,"[{""value"": ""903891112"", ""vc"": {""node18"": 2, ""node0"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765523168.7681267}]"
2025-12-12T02:06:11.574759,13,WRITE,167,127.0.0.1:40019,True,"{""value"": ""809975034"", ""vc"": {""node15"": 2, ""node2"": 2, ""node13"": 4, ""node19"": 4}, ""ts"": 1765523170.9603713}"
2025-12-12T02:06:11.577997,70,WRITE,183,127.0.0.1:40002,True,"{""value"": ""922708145"", ""vc"": {""node1"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765523170.116131}"
2025-12-12T02:06:11.605615,75,WRITE,41,127.0.0.1:40009,True,"{""value"": ""321556027"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523170.2201257}"
2025-12-12T02:06:11.657005,21,READ,198,127.0.0.1:40006,True,"[{""value"": ""504582447"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523163.2236285}]"
2025-12-12T02:06:11.683703,87,WRITE,45,127.0.0.1:40003,True,"{""value"": ""265209616"", ""vc"": {""node11"": 2, ""node3"": 2}, ""ts"": 1765523170.1484277}"
2025-12-12T02:06:11.735792,79,READ,179,127.0.0.1:40000,True,"[{""value"": ""954718335"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765523154.9756315}]"
2025-12-12T02:06:11.737109,45,WRITE,188,127.0.0.1:40000,True,"{""value"": ""156126242"", ""vc"": {""node13"": 2, ""node16"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523169.8619099}"
2025-12-12T02:06:11.750069,58,WRITE,65,127.0.0.1:40013,True,"{""value"": ""991381828"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 4, ""node16"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765523169.4146}"
2025-12-12T02:06:11.764508,91,WRITE,82,127.0.0.1:40016,False,null
2025-12-12T02:06:11.778837,82,READ,41,127.0.0.1:40012,True,"[{""value"": ""321556027"", ""vc"": {""node14"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523171.1456246}]"
2025-12-12T02:06:11.781244,51,READ,2,127.0.0.1:40012,True,"[{""value"": ""279706477"", ""vc"": {""node14"": 2, ""node5"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765523157.7849736}]"
2025-12-12T02:06:11.863460,18,WRITE,118,127.0.0.1:40002,True,"{""value"": ""71380537"", ""vc"": {""node15"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765523170.9626691}"
2025-12-12T02:06:11.867634,19,WRITE,114,127.0.0.1:40007,True,"{""value"": ""548082436"", ""vc"": {""node17"": 2, ""node10"": 4, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523169.64238}"
2025-12-12T02:06:11.939942,99,WRITE,94,127.0.0.1:40011,True,"{""value"": ""146346959"", ""vc"": {""node12"": 2, ""node0"": 4, ""node11"": 2}, ""ts"": 1765523171.1205041}"
2025-12-12T02:06:11.949305,2,WRITE,104,127.0.0.1:40005,True,"{""value"": ""895534624"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765523171.1593554}"
2025-12-12T02:06:11.952221,48,READ,174,127.0.0.1:40005,True,"[{""value"": ""128426877"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765523170.2501402}]"
2025-12-12T02:06:11.953195,56,WRITE,19,127.0.0.1:40005,True,"{""value"": ""693735000"", ""vc"": {""node18"": 2, ""node5"": 4, ""node7"": 2}, ""ts"": 1765523170.6551614}"
2025-12-12T02:06:11.993632,69,READ,121,127.0.0.1:40018,True,"[{""value"": ""130755304"", ""vc"": {""node5"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523171.743889}]"
2025-12-12T02:06:12.055515,27,READ,70,127.0.0.1:40019,True,"[{""value"": ""627091097"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765523158.9635723}]"
2025-12-12T02:06:12.058117,74,READ,17,127.0.0.1:40005,True,"[{""value"": ""658330802"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765523156.3522487}]"
2025-12-12T02:06:12.062392,40,WRITE,92,127.0.0.1:40009,True,"{""value"": ""918617411"", ""vc"": {""node0"": 2, ""node6"": 2, ""node13"": 2, ""node8"": 2, ""node4"": 2, ""node9"": 4}, ""ts"": 1765523170.975367}"
2025-12-12T02:06:12.073003,62,WRITE,121,127.0.0.1:40003,True,"{""value"": ""130755304"", ""vc"": {""node5"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765523170.8692548}"
2025-12-12T02:06:12.119234,35,WRITE,191,127.0.0.1:40013,False,null
2025-12-12T02:06:12.143145,92,READ,46,127.0.0.1:40013,True,"[{""value"": ""367080588"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765523160.1532853}]"
2025-12-12T02:06:12.201604,65,WRITE,19,127.0.0.1:40001,True,"{""value"": ""441131608"", ""vc"": {""node18"": 2, ""node5"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523170.2797427}"
2025-12-12T02:06:12.247190,22,WRITE,164,127.0.0.1:40016,False,null
2025-12-12T02:06:12.256060,63,WRITE,88,127.0.0.1:40000,True,"{""value"": ""663365323"", ""vc"": {""node12"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765523170.3782248}"
2025-12-12T02:06:12.277260,77,WRITE,113,127.0.0.1:40000,True,"{""value"": ""885323298"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523171.1008646}"
2025-12-12T02:06:12.279605,17,WRITE,113,127.0.0.1:40000,True,"{""value"": ""558415623"", ""vc"": {""node14"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523171.1017036}"
2025-12-12T02:06:12.280876,49,WRITE,78,127.0.0.1:40000,True,"{""value"": ""962015685"", ""vc"": {""node2"": 2, ""node15"": 2, ""node7"": 4, ""node0"": 2}, ""ts"": 1765523170.378494}"
2025-12-12T02:06:12.308657,71,WRITE,39,127.0.0.1:40018,True,"{""value"": ""357831440"", ""vc"": {""node10"": 2, ""node13"": 2, ""node19"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765523171.5103447}"
2025-12-12T02:06:12.317571,79,READ,21,127.0.0.1:40000,True,"[{""value"": ""827633982"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523168.0738587}, {""value"": ""902815492"", ""vc"": {""node17"": 2, ""node8"": 2, ""node11"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765523168.3041182}]"
2025-12-12T02:06:12.350449,91,READ,168,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765523141.985372}]"
2025-12-12T02:06:12.353176,57,WRITE,54,127.0.0.1:40008,True,"{""value"": ""869130044"", ""vc"": {""node4"": 2, ""node1"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765523171.588911}"
2025-12-12T02:06:12.362892,60,READ,191,127.0.0.1:40004,True,"[{""value"": ""710559245"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765523166.2489324}]"
2025-12-12T02:06:12.411460,97,READ,50,127.0.0.1:40015,True,"[{""value"": ""678910294"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765523151.903323}]"
2025-12-12T02:06:12.446779,78,READ,136,127.0.0.1:40016,True,"[{""value"": ""458710966"", ""vc"": {""node13"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765523165.5963874}]"
2025-12-12T02:06:12.449958,89,WRITE,25,127.0.0.1:40004,True,"{""value"": ""895568986"", ""vc"": {""node5"": 2, ""node13"": 2, ""node7"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765523171.6766453}"
2025-12-12T02:06:12.502804,14,WRITE,144,127.0.0.1:40010,True,"{""value"": ""894930385"", ""vc"": {""node13"": 4, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523171.1972637}"
2025-12-12T02:06:12.518841,95,WRITE,73,127.0.0.1:40005,True,"{""value"": ""706412729"", ""vc"": {""node15"": 2, ""node5"": 4, ""node9"": 2, ""node18"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765523171.3917432}"
2025-12-12T02:06:12.529026,93,WRITE,184,127.0.0.1:40009,True,"{""value"": ""996189624"", ""vc"": {""node18"": 4, ""node13"": 2, ""node1"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765523172.3380227}"
