ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:10:55.693611,11,READ,149,127.0.0.1:40007,True,"[{""value"": ""118430763"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534253.0858822}]"
2025-12-12T05:10:55.694814,34,WRITE,167,127.0.0.1:40008,True,"{""value"": ""986325432"", ""vc"": {""node12"": 2, ""node29"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765534255.1696079}"
2025-12-12T05:10:55.726564,36,WRITE,176,127.0.0.1:40018,True,"{""value"": ""379606978"", ""vc"": {""node14"": 4, ""node24"": 2, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534255.3656063}"
2025-12-12T05:10:55.754370,25,WRITE,67,127.0.0.1:40026,True,"{""value"": ""476022950"", ""vc"": {""node2"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534255.371648}"
2025-12-12T05:10:55.756018,0,WRITE,52,127.0.0.1:40027,True,"{""value"": ""899571143"", ""vc"": {""node28"": 4, ""node10"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765534255.3340042}"
2025-12-12T05:10:55.770552,10,WRITE,8,127.0.0.1:40014,True,"{""value"": ""409559018"", ""vc"": {""node4"": 2, ""node3"": 2, ""node16"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765534255.1553957}"
2025-12-12T05:10:55.879645,19,READ,24,127.0.0.1:40000,True,"[{""value"": ""238320453"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765534255.6471977}]"
2025-12-12T05:10:55.924916,35,WRITE,179,127.0.0.1:40021,True,"{""value"": ""111753890"", ""vc"": {""node17"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765534255.138019}"
2025-12-12T05:10:55.940049,24,WRITE,47,127.0.0.1:40020,True,"{""value"": ""334080617"", ""vc"": {""node8"": 2, ""node0"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765534255.3012981}"
2025-12-12T05:10:55.959876,43,READ,24,127.0.0.1:40022,True,"[{""value"": ""238320453"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765534255.6471977}]"
2025-12-12T05:10:55.968960,45,READ,98,127.0.0.1:40007,True,"[{""value"": ""891425398"", ""vc"": {""node21"": 2, ""node0"": 4, ""node9"": 2, ""node11"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765534245.2059608}]"
2025-12-12T05:10:56.001398,13,READ,35,127.0.0.1:40017,True,"[{""value"": ""833339130"", ""vc"": {""node3"": 2, ""node22"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765534253.57525}]"
2025-12-12T05:10:56.013797,27,READ,119,127.0.0.1:40025,True,"[{""value"": ""107656100"", ""vc"": {""node19"": 2, ""node27"": 2, ""node28"": 2, ""node14"": 2}, ""ts"": 1765534254.3697712}]"
2025-12-12T05:10:56.014708,17,WRITE,103,127.0.0.1:40002,True,"{""value"": ""541526514"", ""vc"": {""node21"": 2, ""node11"": 2, ""node28"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534255.217553}"
2025-12-12T05:10:56.016732,27,WRITE,133,127.0.0.1:40019,False,null
2025-12-12T05:10:56.031995,15,READ,33,127.0.0.1:40028,True,"[{""value"": ""101870018"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765534255.039397}]"
2025-12-12T05:10:56.051036,22,READ,19,127.0.0.1:40023,True,"[{""value"": ""44717423"", ""vc"": {""node22"": 2, ""node28"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node4"": 2, ""node24"": 2}, ""ts"": 1765534252.6300917}]"
2025-12-12T05:10:56.094070,42,READ,111,127.0.0.1:40002,True,"[{""value"": ""318199511"", ""vc"": {""node14"": 4, ""node21"": 4, ""node1"": 2, ""node8"": 2}, ""ts"": 1765534254.814145}]"
2025-12-12T05:10:56.145487,2,READ,124,127.0.0.1:40023,True,"[{""value"": ""501777988"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534251.5594833}]"
2025-12-12T05:10:56.149429,4,WRITE,149,127.0.0.1:40000,True,"{""value"": ""297028003"", ""vc"": {""node6"": 2, ""node29"": 2, ""node2"": 2, ""node11"": 2, ""node18"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534255.8906262}"
2025-12-12T05:10:56.195449,16,WRITE,162,127.0.0.1:40007,True,"{""value"": ""303420913"", ""vc"": {""node11"": 2, ""node2"": 4, ""node14"": 2, ""node17"": 4, ""node13"": 2, ""node26"": 2, ""node20"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765534255.7364597}"
2025-12-12T05:10:56.199050,20,WRITE,47,127.0.0.1:40007,True,"{""value"": ""229715178"", ""vc"": {""node8"": 2, ""node0"": 2, ""node26"": 2, ""node7"": 2}, ""ts"": 1765534255.9668658}"
2025-12-12T05:10:56.204298,40,WRITE,70,127.0.0.1:40028,True,"{""value"": ""983282119"", ""vc"": {""node3"": 4, ""node12"": 2, ""node13"": 2, ""node2"": 2, ""node17"": 2, ""node10"": 2, ""node0"": 2, ""node28"": 2}, ""ts"": 1765534255.8460906}"
2025-12-12T05:10:56.287607,0,READ,178,127.0.0.1:40024,True,"[{""value"": ""225590711"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534252.9983852}]"
2025-12-12T05:10:56.290840,32,READ,174,127.0.0.1:40013,True,"[{""value"": ""938032514"", ""vc"": {""node9"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765534252.367687}]"
2025-12-12T05:10:56.293565,14,WRITE,100,127.0.0.1:40016,True,"{""value"": ""189152350"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2, ""node26"": 2, ""node28"": 2, ""node2"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765534255.8893857}"
2025-12-12T05:10:56.327473,13,READ,73,127.0.0.1:40017,True,"[{""value"": ""526913934"", ""vc"": {""node3"": 2, ""node24"": 4, ""node22"": 2, ""node2"": 2}, ""ts"": 1765534254.3766658}, {""value"": ""466429645"", ""vc"": {""node3"": 2, ""node24"": 4, ""node22"": 2, ""node15"": 2}, ""ts"": 1765534254.9041872}]"
2025-12-12T05:10:56.331319,37,WRITE,34,127.0.0.1:40024,True,"{""value"": ""486346829"", ""vc"": {""node29"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765534255.931322}"
2025-12-12T05:10:56.388758,3,WRITE,121,127.0.0.1:40016,True,"{""value"": ""903587879"", ""vc"": {""node29"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2, ""node5"": 2, ""node25"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765534255.6797626}"
2025-12-12T05:10:56.390591,3,WRITE,106,127.0.0.1:40019,False,null
2025-12-12T05:10:56.400095,42,READ,79,127.0.0.1:40006,True,"[{""value"": ""739148963"", ""vc"": {""node20"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765534251.1226282}]"
2025-12-12T05:10:56.408396,12,READ,86,127.0.0.1:40001,True,"[{""value"": ""516294950"", ""vc"": {""node12"": 6}, ""ts"": 1765534254.0039842}]"
2025-12-12T05:10:56.410071,39,WRITE,100,127.0.0.1:40001,True,"{""value"": ""790106110"", ""vc"": {""node12"": 2, ""node18"": 2, ""node13"": 2, ""node26"": 2, ""node28"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765534254.2103875}"
2025-12-12T05:10:56.494833,28,READ,38,127.0.0.1:40020,True,"[{""value"": ""525736474"", ""vc"": {""node19"": 2, ""node14"": 2, ""node29"": 2, ""node12"": 2}, ""ts"": 1765534229.3369167}]"
2025-12-12T05:10:56.511628,29,WRITE,144,127.0.0.1:40013,True,"{""value"": ""251516586"", ""vc"": {""node20"": 2, ""node10"": 2, ""node24"": 2, ""node8"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765534255.3556507}"
2025-12-12T05:10:56.526611,46,WRITE,94,127.0.0.1:40013,True,"{""value"": ""314993036"", ""vc"": {""node11"": 2, ""node29"": 2, ""node14"": 2, ""node6"": 2, ""node13"": 4, ""node10"": 2}, ""ts"": 1765534255.7681544}"
2025-12-12T05:10:56.534887,45,READ,152,127.0.0.1:40015,True,"[{""value"": ""395700848"", ""vc"": {""node9"": 2, ""node22"": 2, ""node14"": 4, ""node2"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765534254.5693269}]"
2025-12-12T05:10:56.537473,25,WRITE,56,127.0.0.1:40023,True,"{""value"": ""466941869"", ""vc"": {""node12"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2, ""node13"": 4, ""node21"": 2, ""node14"": 2, ""node24"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534256.2870066}"
2025-12-12T05:10:56.727487,7,WRITE,29,127.0.0.1:40005,True,"{""value"": ""906984718"", ""vc"": {""node20"": 2, ""node24"": 2, ""node29"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765534255.2243187}"
2025-12-12T05:10:56.729059,23,READ,87,127.0.0.1:40005,True,"[{""value"": ""437496374"", ""vc"": {""node13"": 2, ""node27"": 2, ""node2"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765534247.3781312}]"
2025-12-12T05:10:56.731994,48,WRITE,24,127.0.0.1:40004,True,"{""value"": ""559953237"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765534255.8795621}"
2025-12-12T05:10:56.734106,23,READ,106,127.0.0.1:40019,False,[]
2025-12-12T05:10:56.735699,42,READ,189,127.0.0.1:40020,True,"[{""value"": ""564724123"", ""vc"": {""node17"": 2, ""node8"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765534249.8231409}]"
2025-12-12T05:10:56.781883,5,WRITE,178,127.0.0.1:40002,True,"{""value"": ""209603463"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765534256.2837858}"
2025-12-12T05:10:56.782705,41,WRITE,78,127.0.0.1:40020,True,"{""value"": ""518629573"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765534256.2724488}"
2025-12-12T05:10:56.783733,6,WRITE,113,127.0.0.1:40013,True,"{""value"": ""619418595"", ""vc"": {""node3"": 2, ""node8"": 2, ""node25"": 2, ""node26"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534256.30308}"
2025-12-12T05:10:56.788164,33,WRITE,24,127.0.0.1:40013,True,"{""value"": ""224551098"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765534256.0409682}"
2025-12-12T05:10:56.789264,34,WRITE,143,127.0.0.1:40021,True,"{""value"": ""934477431"", ""vc"": {""node20"": 2, ""node8"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765534256.2677317}"
2025-12-12T05:10:56.790605,14,READ,123,127.0.0.1:40015,True,"[{""value"": ""361765203"", ""vc"": {""node22"": 2, ""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534237.139099}]"
2025-12-12T05:10:56.792417,24,READ,16,127.0.0.1:40012,True,"[{""value"": ""148636179"", ""vc"": {""node29"": 2, ""node10"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765534244.1304812}]"
2025-12-12T05:10:56.810038,36,WRITE,108,127.0.0.1:40022,True,"{""value"": ""419881210"", ""vc"": {""node5"": 2, ""node21"": 2, ""node9"": 2, ""node26"": 2, ""node24"": 2, ""node22"": 4}, ""ts"": 1765534255.968061}"
2025-12-12T05:10:56.869611,21,READ,31,127.0.0.1:40001,True,"[{""value"": ""699083189"", ""vc"": {""node8"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2, ""node3"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765534251.576133}]"
2025-12-12T05:10:56.872233,9,WRITE,14,127.0.0.1:40001,True,"{""value"": ""850268283"", ""vc"": {""node29"": 2, ""node27"": 2, ""node21"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765534255.3949049}"
2025-12-12T05:10:56.874900,9,WRITE,116,127.0.0.1:40019,False,null
2025-12-12T05:10:56.971640,15,WRITE,159,127.0.0.1:40027,True,"{""value"": ""64213301"", ""vc"": {""node13"": 2, ""node20"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765534256.3873544}"
2025-12-12T05:10:56.974162,45,READ,91,127.0.0.1:40013,True,"[{""value"": ""482913886"", ""vc"": {""node22"": 2, ""node5"": 2, ""node2"": 2, ""node16"": 2, ""node17"": 4, ""node1"": 2}, ""ts"": 1765534251.5585103}]"
2025-12-12T05:10:56.981639,32,WRITE,183,127.0.0.1:40007,True,"{""value"": ""656883409"", ""vc"": {""node7"": 4, ""node3"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765534256.5568178}"
2025-12-12T05:10:57.018938,38,WRITE,48,127.0.0.1:40003,True,"{""value"": ""427702082"", ""vc"": {""node4"": 2, ""node9"": 4, ""node29"": 2, ""node3"": 2}, ""ts"": 1765534256.1686525}"
2025-12-12T05:10:57.037266,37,READ,56,127.0.0.1:40022,True,"[{""value"": ""466941869"", ""vc"": {""node12"": 2, ""node19"": 2, ""node26"": 2, ""node6"": 2, ""node13"": 4, ""node21"": 2, ""node14"": 2, ""node24"": 2, ""node20"": 2, ""node23"": 2}, ""ts"": 1765534256.5303438}]"
2025-12-12T05:10:57.051913,16,WRITE,173,127.0.0.1:40022,True,"{""value"": ""148800247"", ""vc"": {""node10"": 2, ""node13"": 2, ""node23"": 2, ""node7"": 2, ""node17"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2, ""node28"": 2, ""node22"": 2}, ""ts"": 1765534256.8167107}"
2025-12-12T05:10:57.054771,41,READ,95,127.0.0.1:40006,True,"[{""value"": ""465323837"", ""vc"": {""node8"": 2, ""node23"": 2, ""node10"": 2, ""node22"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765534248.0676398}]"
2025-12-12T05:10:57.058183,39,READ,136,127.0.0.1:40024,True,"[{""value"": ""13875205"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534248.7978299}]"
2025-12-12T05:10:57.065584,5,READ,159,127.0.0.1:40024,True,"[{""value"": ""64213301"", ""vc"": {""node13"": 2, ""node20"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765534256.746166}]"
2025-12-12T05:10:57.069619,29,READ,26,127.0.0.1:40022,True,"[{""value"": ""275832672"", ""vc"": {""node26"": 2, ""node10"": 2, ""node28"": 4, ""node23"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765534255.5089443}]"
2025-12-12T05:10:57.076919,20,READ,25,127.0.0.1:40026,True,"[{""value"": ""551833536"", ""vc"": {""node1"": 2, ""node21"": 2, ""node0"": 2, ""node26"": 2, ""node23"": 2}, ""ts"": 1765534241.9858449}]"
2025-12-12T05:10:57.080175,3,READ,69,127.0.0.1:40002,True,"[{""value"": ""17601490"", ""vc"": {""node21"": 4, ""node22"": 2}, ""ts"": 1765534253.1760964}]"
2025-12-12T05:10:57.083564,0,READ,124,127.0.0.1:40026,True,"[{""value"": ""501777988"", ""vc"": {""node12"": 2, ""node8"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765534251.5594833}]"
2025-12-12T05:10:57.087278,30,WRITE,114,127.0.0.1:40001,True,"{""value"": ""888956672"", ""vc"": {""node28"": 2, ""node17"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765534255.206646}"
2025-12-12T05:10:57.088716,40,WRITE,45,127.0.0.1:40026,True,"{""value"": ""312267965"", ""vc"": {""node21"": 2, ""node9"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765534256.8214836}"
2025-12-12T05:10:57.090974,27,WRITE,33,127.0.0.1:40025,True,"{""value"": ""257460062"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765534256.5418699}"
2025-12-12T05:10:57.097997,31,WRITE,52,127.0.0.1:40001,True,"{""value"": ""963596617"", ""vc"": {""node28"": 4, ""node10"": 2, ""node23"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534256.0949147}"
2025-12-12T05:10:57.179542,8,READ,184,127.0.0.1:40005,True,"[{""value"": ""81725902"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765534219.2902377}]"
2025-12-12T05:10:57.197226,22,WRITE,9,127.0.0.1:40025,True,"{""value"": ""107907139"", ""vc"": {""node4"": 2, ""node21"": 2, ""node15"": 2, ""node16"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765534256.7344098}"
2025-12-12T05:10:57.254733,4,READ,170,127.0.0.1:40003,True,"[{""value"": ""675962101"", ""vc"": {""node27"": 2, ""node11"": 2, ""node29"": 2, ""node7"": 2, ""node17"": 2, ""node21"": 2}, ""ts"": 1765534252.084435}]"
2025-12-12T05:10:57.261337,49,WRITE,24,127.0.0.1:40003,True,"{""value"": ""688448469"", ""vc"": {""node29"": 4, ""node10"": 2, ""node12"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765534255.8565755}"
2025-12-12T05:10:57.293758,48,READ,184,127.0.0.1:40011,True,"[{""value"": ""81725902"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765534219.2902377}]"
2025-12-12T05:10:57.302853,25,READ,199,127.0.0.1:40021,True,"[{""value"": ""256975282"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765534254.0033967}]"
2025-12-12T05:10:57.362407,41,READ,78,127.0.0.1:40001,True,"[{""value"": ""518629573"", ""vc"": {""node22"": 2, ""node23"": 2, ""node16"": 2, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node14"": 2, ""node24"": 2, ""node20"": 2}, ""ts"": 1765534256.6862247}]"
2025-12-12T05:10:57.407292,17,READ,142,127.0.0.1:40004,True,"[{""value"": ""146866430"", ""vc"": {""node12"": 2, ""node24"": 2, ""node15"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765534238.1006672}]"
2025-12-12T05:10:57.412683,18,WRITE,138,127.0.0.1:40005,True,"{""value"": ""366946133"", ""vc"": {""node13"": 4, ""node26"": 2, ""node28"": 4, ""node3"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765534255.8813028}"
2025-12-12T05:10:57.516854,19,WRITE,46,127.0.0.1:40004,True,"{""value"": ""135524528"", ""vc"": {""node6"": 2, ""node4"": 4, ""node28"": 4, ""node25"": 2, ""node21"": 2}, ""ts"": 1765534256.7384434}"
2025-12-12T05:10:57.524233,13,WRITE,21,127.0.0.1:40014,True,"{""value"": ""942824322"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node6"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534256.7477927}"
2025-12-12T05:10:57.526697,42,READ,151,127.0.0.1:40000,True,"[{""value"": ""970195705"", ""vc"": {""node29"": 2, ""node28"": 2, ""node21"": 2, ""node27"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765534244.8896062}]"
2025-12-12T05:10:57.529694,29,READ,145,127.0.0.1:40010,True,"[{""value"": ""7496751"", ""vc"": {""node25"": 2, ""node5"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765534241.7875845}]"
2025-12-12T05:10:57.532431,35,WRITE,160,127.0.0.1:40003,True,"{""value"": ""950916212"", ""vc"": {""node28"": 2, ""node25"": 2, ""node14"": 2, ""node21"": 2, ""node15"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765534257.0330756}"
2025-12-12T05:10:57.535376,23,WRITE,34,127.0.0.1:40027,True,"{""value"": ""946874037"", ""vc"": {""node29"": 2, ""node15"": 2, ""node24"": 2, ""node27"": 2}, ""ts"": 1765534257.0458448}"
2025-12-12T05:10:57.538091,5,READ,136,127.0.0.1:40023,True,"[{""value"": ""13875205"", ""vc"": {""node20"": 2, ""node23"": 2, ""node16"": 2, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534248.7978299}]"
2025-12-12T05:10:57.571596,10,WRITE,132,127.0.0.1:40021,True,"{""value"": ""369847814"", ""vc"": {""node6"": 2, ""node26"": 2, ""node29"": 2, ""node3"": 2, ""node10"": 2, ""node21"": 2}, ""ts"": 1765534256.7592938}"
2025-12-12T05:10:57.639916,40,READ,37,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765534209.9853487}]"
2025-12-12T05:10:57.729180,1,WRITE,189,127.0.0.1:40001,True,"{""value"": ""576149690"", ""vc"": {""node17"": 2, ""node8"": 2, ""node10"": 2, ""node22"": 2, ""node1"": 2}, ""ts"": 1765534256.4064445}"
2025-12-12T05:10:57.731560,3,READ,83,127.0.0.1:40018,True,"[{""value"": ""500324057"", ""vc"": {""node7"": 2, ""node20"": 2, ""node24"": 4, ""node1"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765534247.9119937}]"
2025-12-12T05:10:57.734341,44,WRITE,32,127.0.0.1:40001,True,"{""value"": ""186968078"", ""vc"": {""node16"": 2, ""node29"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765534256.6679375}"
2025-12-12T05:10:57.752847,21,READ,11,127.0.0.1:40009,True,"[{""value"": ""213436681"", ""vc"": {""node21"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765534249.8106833}]"
2025-12-12T05:10:57.754440,49,READ,185,127.0.0.1:40027,True,"[{""value"": ""41052325"", ""vc"": {""node13"": 2, ""node27"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node21"": 2, ""node7"": 2}, ""ts"": 1765534232.7216556}]"
2025-12-12T05:10:57.773276,20,READ,178,127.0.0.1:40000,True,"[{""value"": ""209603463"", ""vc"": {""node6"": 2, ""node23"": 2, ""node11"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765534256.695958}]"
2025-12-12T05:10:57.774493,25,READ,164,127.0.0.1:40022,True,"[{""value"": ""548177828"", ""vc"": {""node22"": 4, ""node10"": 2, ""node14"": 2}, ""ts"": 1765534230.9784522}]"
2025-12-12T05:10:57.779277,5,READ,67,127.0.0.1:40003,True,"[{""value"": ""476022950"", ""vc"": {""node2"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534255.6359196}]"
2025-12-12T05:10:57.797838,46,WRITE,98,127.0.0.1:40009,True,"{""value"": ""276435333"", ""vc"": {""node21"": 2, ""node0"": 4, ""node9"": 4, ""node11"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765534257.089601}"
2025-12-12T05:10:57.813794,22,READ,21,127.0.0.1:40021,True,"[{""value"": ""942824322"", ""vc"": {""node22"": 2, ""node7"": 2, ""node24"": 2, ""node6"": 2, ""node9"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765534257.5199833}]"
2025-12-12T05:10:57.819068,16,WRITE,152,127.0.0.1:40011,True,"{""value"": ""8625551"", ""vc"": {""node9"": 2, ""node22"": 2, ""node14"": 4, ""node2"": 2, ""node18"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765534257.4234025}"
2025-12-12T05:10:57.820765,36,READ,182,127.0.0.1:40004,True,"[{""value"": ""105478258"", ""vc"": {""node27"": 2, ""node28"": 2, ""node16"": 2, ""node5"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765534247.9390395}]"
2025-12-12T05:10:57.823555,38,WRITE,30,127.0.0.1:40004,True,"{""value"": ""439133014"", ""vc"": {""node7"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node23"": 4, ""node27"": 2, ""node4"": 2}, ""ts"": 1765534257.537405}"
2025-12-12T05:10:57.862196,2,WRITE,110,127.0.0.1:40014,True,"{""value"": ""112166734"", ""vc"": {""node15"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765534256.9785557}"
2025-12-12T05:10:57.865853,32,READ,194,127.0.0.1:40000,True,"[{""value"": ""961261589"", ""vc"": {""node25"": 4, ""node4"": 2, ""node29"": 2}, ""ts"": 1765534247.8346608}]"
2025-12-12T05:10:57.878747,39,READ,158,127.0.0.1:40003,True,"[{""value"": ""18046661"", ""vc"": {""node21"": 2, ""node2"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765534252.3071635}]"
2025-12-12T05:10:57.986006,6,WRITE,10,127.0.0.1:40021,True,"{""value"": ""640767938"", ""vc"": {""node4"": 2, ""node17"": 4, ""node23"": 2, ""node5"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765534257.5723238}"
2025-12-12T05:10:58.001341,29,READ,102,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534210.9863358}]"
2025-12-12T05:10:58.008244,14,WRITE,165,127.0.0.1:40014,True,"{""value"": ""13217699"", ""vc"": {""node0"": 2, ""node8"": 2, ""node15"": 2, ""node1"": 2, ""node16"": 2, ""node20"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534257.5355678}"
2025-12-12T05:10:58.042151,34,WRITE,2,127.0.0.1:40001,True,"{""value"": ""984527983"", ""vc"": {""node15"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534257.3588102}"
