ts,worker,op,key,node,success,versions_or_vc
2025-12-11T19:45:58.818300,1,READ,924,127.0.0.1:60003,True,"[{""value"": ""852096573"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449954.368275}]"
2025-12-11T19:45:58.835493,0,READ,228,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.964929}]"
2025-12-11T19:45:58.840667,8,WRITE,210,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:45:58.842041,7,WRITE,275,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:58.843864,9,WRITE,406,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:58.844315,3,READ,972,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449948.1372359}]"
2025-12-11T19:45:58.845525,7,WRITE,763,127.0.0.1:60004,False,null
2025-12-11T19:45:58.846332,9,READ,129,127.0.0.1:60004,False,[]
2025-12-11T19:45:58.847202,6,READ,253,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.610409}]"
2025-12-11T19:45:58.865477,2,READ,950,127.0.0.1:60003,True,"[{""value"": ""256426250"", ""vc"": {""node3"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765449951.8419032}]"
2025-12-11T19:45:58.871369,4,WRITE,899,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:45:58.871984,4,WRITE,255,127.0.0.1:60004,False,null
2025-12-11T19:45:58.900507,5,READ,597,127.0.0.1:60002,True,"[{""value"": ""973531736"", ""vc"": {""node1"": 2, ""node2"": 4}, ""ts"": 1765449956.2980611}]"
2025-12-11T19:45:58.901558,5,WRITE,803,127.0.0.1:60004,False,null
2025-12-11T19:45:58.903103,7,WRITE,59,127.0.0.1:60003,True,"{""node0"": 4, ""node4"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:58.918120,9,READ,632,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449944.75322}]"
2025-12-11T19:45:58.921154,8,READ,54,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449936.984749}]"
2025-12-11T19:45:58.922190,0,WRITE,605,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:58.925329,4,READ,183,127.0.0.1:60002,True,"[{""value"": ""338616570"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449954.0296252}]"
2025-12-11T19:45:58.954297,0,READ,35,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.354699}]"
2025-12-11T19:45:58.954948,5,WRITE,893,127.0.0.1:60000,True,"{""node2"": 2, ""node1"": 2, ""node0"": 2}"
2025-12-11T19:45:58.955858,5,WRITE,612,127.0.0.1:60004,False,null
2025-12-11T19:45:58.997841,4,READ,12,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449936.990467}]"
2025-12-11T19:45:59.079120,6,READ,367,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449940.513633}]"
2025-12-11T19:45:59.080585,1,WRITE,475,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:59.082225,2,READ,649,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449944.838165}]"
2025-12-11T19:45:59.106718,7,READ,264,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449939.412042}]"
2025-12-11T19:45:59.107377,7,READ,498,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.115435,8,READ,921,127.0.0.1:60001,True,"[{""value"": ""164494870"", ""vc"": {""node2"": 4}, ""ts"": 1765449952.66296}]"
2025-12-11T19:45:59.116421,8,READ,791,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.116735,9,READ,292,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449939.295205}]"
2025-12-11T19:45:59.117584,9,READ,708,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.149310,3,WRITE,374,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:45:59.150114,5,READ,42,127.0.0.1:60001,True,"[{""value"": ""154186674"", ""vc"": {""node4"": 4}, ""ts"": 1765449950.97137}]"
2025-12-11T19:45:59.169322,1,WRITE,73,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:45:59.242954,9,WRITE,511,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:59.243574,4,WRITE,828,127.0.0.1:60001,True,"{""node3"": 4, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:59.245852,3,WRITE,760,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:59.246682,3,READ,28,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.264972,0,WRITE,853,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:59.265731,0,READ,743,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.266417,2,WRITE,217,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 2}"
2025-12-11T19:45:59.266795,0,READ,734,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.297957,6,WRITE,912,127.0.0.1:60001,True,"{""node0"": 2, ""node4"": 2, ""node1"": 2}"
2025-12-11T19:45:59.298592,1,WRITE,208,127.0.0.1:60000,True,"{""node1"": 2, ""node0"": 4}"
2025-12-11T19:45:59.347007,7,WRITE,690,127.0.0.1:60003,True,"{""node0"": 2, ""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:59.351818,0,READ,196,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449938.211798}]"
2025-12-11T19:45:59.352516,6,READ,440,127.0.0.1:60000,True,"[{""value"": ""506888856"", ""vc"": {""node1"": 2, ""node4"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765449955.5269172}]"
2025-12-11T19:45:59.390324,9,READ,588,127.0.0.1:60003,True,"[{""value"": ""711507400"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449958.2931252}]"
2025-12-11T19:45:59.391451,2,READ,413,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449941.904086}]"
2025-12-11T19:45:59.392173,3,WRITE,25,127.0.0.1:60000,True,"{""node3"": 4, ""node0"": 2}"
2025-12-11T19:45:59.392531,9,WRITE,587,127.0.0.1:60004,False,null
2025-12-11T19:45:59.399268,8,WRITE,688,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:59.400054,4,READ,91,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449936.9854999}]"
2025-12-11T19:45:59.400374,5,WRITE,25,127.0.0.1:60003,True,"{""node3"": 4}"
2025-12-11T19:45:59.438831,7,READ,735,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449945.8017752}]"
2025-12-11T19:45:59.443081,1,WRITE,778,127.0.0.1:60001,True,"{""node1"": 4, ""node0"": 2}"
2025-12-11T19:45:59.443728,1,READ,661,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.446777,6,READ,611,127.0.0.1:60003,True,"[{""value"": ""68450193"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765449953.5504808}]"
2025-12-11T19:45:59.447333,6,READ,729,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.464296,3,READ,989,127.0.0.1:60003,True,"[{""value"": ""547124666"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765449951.9644642}]"
2025-12-11T19:45:59.467998,0,WRITE,263,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:45:59.469388,2,READ,96,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.356543}]"
2025-12-11T19:45:59.470428,2,READ,542,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.506012,5,WRITE,258,127.0.0.1:60003,True,"{""node2"": 2, ""node1"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:45:59.515931,7,READ,874,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449947.023967}]"
2025-12-11T19:45:59.539890,8,WRITE,454,127.0.0.1:60002,True,"{""node2"": 4}"
2025-12-11T19:45:59.546844,4,WRITE,78,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:45:59.551913,1,WRITE,158,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4, ""node0"": 2}"
2025-12-11T19:45:59.565868,2,READ,85,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449937.400291}]"
2025-12-11T19:45:59.572590,9,WRITE,420,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:59.573482,5,READ,768,127.0.0.1:60003,True,"[{""value"": ""791781329"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449953.387881}]"
2025-12-11T19:45:59.573952,9,WRITE,174,127.0.0.1:60004,False,null
2025-12-11T19:45:59.579684,7,READ,694,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.964461}]"
2025-12-11T19:45:59.599009,0,READ,917,127.0.0.1:60000,True,"[{""value"": ""203413058"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449951.3358169}]"
2025-12-11T19:45:59.620182,6,WRITE,83,127.0.0.1:60000,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:45:59.624004,7,READ,659,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449944.1348338}]"
2025-12-11T19:45:59.625411,7,WRITE,381,127.0.0.1:60004,False,null
2025-12-11T19:45:59.626536,7,WRITE,348,127.0.0.1:60004,False,null
2025-12-11T19:45:59.627960,8,READ,157,127.0.0.1:60003,True,"[{""value"": ""362886456"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449955.061567}]"
2025-12-11T19:45:59.629077,8,WRITE,402,127.0.0.1:60004,False,null
2025-12-11T19:45:59.654549,9,READ,517,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.7026381}]"
2025-12-11T19:45:59.655353,3,WRITE,653,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:45:59.655637,2,READ,885,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.641153}]"
2025-12-11T19:45:59.660322,5,READ,255,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.527442}]"
2025-12-11T19:45:59.707086,0,WRITE,433,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:45:59.707712,4,WRITE,854,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:45:59.709469,1,WRITE,153,127.0.0.1:60000,True,"{""node1"": 2, ""node4"": 2, ""node0"": 2}"
2025-12-11T19:45:59.722882,8,READ,68,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449937.024949}]"
2025-12-11T19:45:59.735655,9,READ,779,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.64577}]"
2025-12-11T19:45:59.745615,2,READ,514,127.0.0.1:60003,True,"[{""value"": ""699365906"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765449956.401131}]"
2025-12-11T19:45:59.746915,1,READ,621,127.0.0.1:60000,True,"[{""value"": ""58540672"", ""vc"": {""node2"": 4}, ""ts"": 1765449951.577475}]"
2025-12-11T19:45:59.747861,1,READ,873,127.0.0.1:60004,False,[]
2025-12-11T19:45:59.748964,1,WRITE,314,127.0.0.1:60004,False,null
2025-12-11T19:45:59.769875,8,READ,889,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449947.047447}]"
2025-12-11T19:45:59.779668,7,WRITE,922,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:45:59.781195,3,READ,254,127.0.0.1:60001,True,"[{""value"": ""931640424"", ""vc"": {""node0"": 4}, ""ts"": 1765449950.4778821}]"
2025-12-11T19:45:59.782133,5,READ,503,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449943.145426}]"
2025-12-11T19:45:59.800852,6,WRITE,437,127.0.0.1:60002,True,"{""node1"": 2, ""node2"": 2}"
2025-12-11T19:45:59.801472,0,READ,650,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449944.158601}]"
2025-12-11T19:45:59.833290,1,READ,574,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449943.0121431}]"
2025-12-11T19:45:59.851225,5,WRITE,618,127.0.0.1:60002,True,"{""node2"": 4, ""node4"": 2}"
2025-12-11T19:45:59.852802,1,READ,482,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.183177}]"
2025-12-11T19:45:59.877136,4,WRITE,9,127.0.0.1:60002,True,"{""node4"": 2, ""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:45:59.899562,2,WRITE,413,127.0.0.1:60003,True,"{""node2"": 2, ""node3"": 2}"
2025-12-11T19:45:59.900192,6,READ,542,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449942.429039}]"
2025-12-11T19:45:59.901106,6,WRITE,627,127.0.0.1:60004,False,null
2025-12-11T19:45:59.903892,9,WRITE,960,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:45:59.904970,5,READ,730,127.0.0.1:60000,True,"[{""value"": ""123840927"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449958.752778}]"
2025-12-11T19:45:59.919085,1,READ,803,127.0.0.1:60002,True,"[{""value"": ""831904229"", ""vc"": {""node3"": 4, ""node4"": 2}, ""ts"": 1765449957.727627}]"
2025-12-11T19:45:59.986275,2,READ,916,127.0.0.1:60002,True,"[{""value"": ""377175527"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765449950.779428}]"
2025-12-11T19:45:59.986919,2,READ,401,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.005264,3,WRITE,493,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:46:00.006593,7,WRITE,233,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:00.010850,4,WRITE,353,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:00.011909,0,WRITE,88,127.0.0.1:60003,True,"{""node2"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:46:00.012249,8,WRITE,899,127.0.0.1:60003,True,"{""node4"": 2, ""node3"": 4}"
2025-12-11T19:46:00.013011,9,READ,24,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449936.78586}]"
2025-12-11T19:46:00.013643,8,WRITE,908,127.0.0.1:60004,False,null
2025-12-11T19:46:00.031459,6,WRITE,971,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 4}"
2025-12-11T19:46:00.032268,5,WRITE,519,127.0.0.1:60001,True,"{""node4"": 2, ""node1"": 2}"
2025-12-11T19:46:00.032566,1,READ,994,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449948.03025}]"
2025-12-11T19:46:00.033093,2,READ,852,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449947.7370062}]"
2025-12-11T19:46:00.054284,5,READ,250,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.523822}]"
2025-12-11T19:46:00.054979,5,READ,395,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.055549,5,WRITE,899,127.0.0.1:60004,False,null
2025-12-11T19:46:00.079671,4,READ,383,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449940.854293}]"
2025-12-11T19:46:00.080443,4,WRITE,91,127.0.0.1:60004,False,null
2025-12-11T19:46:00.081273,4,WRITE,557,127.0.0.1:60004,False,null
2025-12-11T19:46:00.088985,6,READ,768,127.0.0.1:60000,True,"[{""value"": ""791781329"", ""vc"": {""node0"": 2, ""node3"": 2}, ""ts"": 1765449953.387881}]"
2025-12-11T19:46:00.104453,5,READ,203,127.0.0.1:60001,True,"[{""value"": ""390937109"", ""vc"": {""node0"": 4}, ""ts"": 1765449954.036844}]"
2025-12-11T19:46:00.117473,6,READ,919,127.0.0.1:60000,True,"[{""value"": ""575830542"", ""vc"": {""node2"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765449952.573119}]"
2025-12-11T19:46:00.146048,1,READ,50,127.0.0.1:60001,True,"[{""value"": ""444401641"", ""vc"": {""node3"": 4}, ""ts"": 1765449951.7723022}]"
2025-12-11T19:46:00.146733,2,READ,757,127.0.0.1:60001,True,"[{""value"": ""487845627"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449950.920796}]"
2025-12-11T19:46:00.168348,8,READ,838,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449946.9943502}]"
2025-12-11T19:46:00.185942,9,WRITE,566,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:00.201779,6,READ,628,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449945.1992111}]"
2025-12-11T19:46:00.210246,8,READ,923,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449946.560004}]"
2025-12-11T19:46:00.234072,5,WRITE,538,127.0.0.1:60001,True,"{""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:00.239883,3,WRITE,130,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:00.240661,7,WRITE,287,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 4}"
2025-12-11T19:46:00.242300,0,WRITE,910,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:00.242908,9,READ,858,127.0.0.1:60003,True,"[{""value"": ""416328826"", ""vc"": {""node2"": 4, ""node4"": 4}, ""ts"": 1765449954.459952}]"
2025-12-11T19:46:00.243229,4,WRITE,526,127.0.0.1:60002,True,"{""node0"": 4, ""node2"": 2}"
2025-12-11T19:46:00.244599,1,WRITE,285,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:46:00.246400,1,WRITE,401,127.0.0.1:60004,False,null
2025-12-11T19:46:00.275453,2,WRITE,476,127.0.0.1:60001,True,"{""node0"": 4, ""node1"": 2}"
2025-12-11T19:46:00.303511,3,READ,610,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449944.962941}]"
2025-12-11T19:46:00.304260,3,READ,263,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.306355,9,WRITE,593,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:00.306948,9,WRITE,557,127.0.0.1:60004,False,null
2025-12-11T19:46:00.327155,0,READ,684,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449943.9040189}]"
2025-12-11T19:46:00.353263,2,READ,879,127.0.0.1:60000,True,"[{""value"": ""952499618"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449949.752862}]"
2025-12-11T19:46:00.354096,2,READ,390,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.375275,3,READ,714,127.0.0.1:60000,True,"[{""value"": ""250790576"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765449956.783412}]"
2025-12-11T19:46:00.380875,7,WRITE,826,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:46:00.385389,1,READ,495,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449942.619236}]"
2025-12-11T19:46:00.385984,8,WRITE,764,127.0.0.1:60002,True,"{""node0"": 2, ""node2"": 2}"
2025-12-11T19:46:00.386530,6,WRITE,328,127.0.0.1:60002,True,"{""node4"": 2, ""node2"": 2}"
2025-12-11T19:46:00.387236,5,WRITE,179,127.0.0.1:60001,True,"{""node3"": 2, ""node0"": 2, ""node1"": 2}"
2025-12-11T19:46:00.387764,6,WRITE,121,127.0.0.1:60004,False,null
2025-12-11T19:46:00.388144,5,WRITE,952,127.0.0.1:60004,False,null
2025-12-11T19:46:00.388731,5,WRITE,369,127.0.0.1:60004,False,null
2025-12-11T19:46:00.405910,4,WRITE,612,127.0.0.1:60002,True,"{""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:00.441435,9,WRITE,408,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:00.444768,8,READ,712,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449944.031996}]"
2025-12-11T19:46:00.466093,2,WRITE,951,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:46:00.466802,2,WRITE,656,127.0.0.1:60004,False,null
2025-12-11T19:46:00.501593,3,READ,264,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765449939.412042}]"
2025-12-11T19:46:00.511991,1,READ,314,127.0.0.1:60003,True,"[{""value"": ""494439920"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449953.660769}]"
2025-12-11T19:46:00.520182,9,READ,664,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449944.422807}]"
2025-12-11T19:46:00.523760,7,READ,211,127.0.0.1:60003,True,"[{""value"": ""967079254"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765449953.4139662}]"
2025-12-11T19:46:00.525470,0,WRITE,815,127.0.0.1:60003,True,"{""node0"": 2, ""node3"": 2}"
2025-12-11T19:46:00.539523,6,WRITE,359,127.0.0.1:60002,True,"{""node0"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:00.540695,6,READ,132,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.571987,4,WRITE,56,127.0.0.1:60000,True,"{""node0"": 4}"
2025-12-11T19:46:00.587497,5,WRITE,182,127.0.0.1:60003,True,"{""node0"": 2, ""node4"": 2, ""node3"": 2}"
2025-12-11T19:46:00.588555,9,READ,96,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449937.356543}]"
2025-12-11T19:46:00.589148,5,READ,712,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.592467,8,WRITE,591,127.0.0.1:60003,True,"{""node3"": 4, ""node1"": 2}"
2025-12-11T19:46:00.613424,2,WRITE,589,127.0.0.1:60002,True,"{""node1"": 2, ""node3"": 2, ""node2"": 2}"
2025-12-11T19:46:00.614053,2,READ,679,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.623903,6,READ,316,127.0.0.1:60002,True,"[{""value"": ""167058247"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449950.3539982}]"
2025-12-11T19:46:00.624653,6,READ,188,127.0.0.1:60004,False,[]
2025-12-11T19:46:00.665198,4,READ,321,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765449940.205958}]"
2025-12-11T19:46:00.668559,3,WRITE,361,127.0.0.1:60001,True,"{""node0"": 2, ""node1"": 4}"
2025-12-11T19:46:00.669197,1,WRITE,683,127.0.0.1:60001,True,"{""node3"": 4, ""node2"": 2, ""node1"": 2}"
2025-12-11T19:46:00.670505,8,READ,877,127.0.0.1:60001,True,"[{""value"": ""89368105"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765449953.885698}]"
2025-12-11T19:46:00.711030,0,WRITE,125,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:46:00.713410,6,READ,598,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765449943.274855}]"
2025-12-11T19:46:00.718715,7,WRITE,942,127.0.0.1:60001,True,"{""node3"": 2, ""node1"": 2}"
2025-12-11T19:46:00.719819,2,READ,232,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.552869}]"
2025-12-11T19:46:00.738458,3,READ,834,127.0.0.1:60002,True,"[{""value"": ""337262549"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765449958.3720891}]"
2025-12-11T19:46:00.764258,6,READ,683,127.0.0.1:60002,True,"[{""value"": ""89341126"", ""vc"": {""node3"": 4, ""node2"": 2, ""node1"": 2}, ""ts"": 1765449960.5666492}]"
2025-12-11T19:46:00.771941,1,READ,482,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449942.183177}]"
2025-12-11T19:46:00.775097,4,WRITE,201,127.0.0.1:60003,True,"{""node1"": 2, ""node3"": 2}"
2025-12-11T19:46:00.788617,9,WRITE,524,127.0.0.1:60000,True,"{""node2"": 2, ""node0"": 2}"
2025-12-11T19:46:00.789445,5,WRITE,490,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
2025-12-11T19:46:00.789743,0,READ,879,127.0.0.1:60000,True,"[{""value"": ""952499618"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765449949.752862}]"
2025-12-11T19:46:00.818661,8,WRITE,995,127.0.0.1:60001,True,"{""node1"": 4}"
2025-12-11T19:46:00.822286,3,READ,232,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765449939.552869}]"
2025-12-11T19:46:00.868573,0,READ,166,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765449938.3196008}]"
2025-12-11T19:46:00.869516,0,WRITE,962,127.0.0.1:60004,False,null
2025-12-11T19:46:00.884939,7,WRITE,806,127.0.0.1:60000,True,"{""node3"": 2, ""node0"": 2}"
2025-12-11T19:46:00.885579,2,WRITE,17,127.0.0.1:60000,True,"{""node4"": 2, ""node0"": 2}"
