ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:13:30.552191,32,READ,43,127.0.0.1:40019,True,"[{""value"": ""924452921"", ""vc"": {""node29"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765534401.22517}]"
2025-12-12T05:13:30.592615,12,WRITE,13,127.0.0.1:40024,True,"{""value"": ""863029387"", ""vc"": {""node21"": 2, ""node29"": 2, ""node3"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765534409.9754314}"
2025-12-12T05:13:30.599000,15,WRITE,161,127.0.0.1:40000,True,"{""value"": ""499348627"", ""vc"": {""node9"": 2, ""node21"": 2, ""node20"": 2, ""node24"": 2, ""node0"": 2}, ""ts"": 1765534410.3224566}"
2025-12-12T05:13:30.636584,3,READ,74,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765534390.7456648}]"
2025-12-12T05:13:30.756946,1,WRITE,58,127.0.0.1:40023,True,"{""value"": ""533155925"", ""vc"": {""node28"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765534410.2306058}"
2025-12-12T05:13:30.786253,29,WRITE,174,127.0.0.1:40007,True,"{""value"": ""773785145"", ""vc"": {""node7"": 4, ""node27"": 2}, ""ts"": 1765534410.2900898}"
2025-12-12T05:13:30.790946,0,WRITE,170,127.0.0.1:40025,True,"{""value"": ""409377061"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534409.76903}"
2025-12-12T05:13:30.792429,20,READ,29,127.0.0.1:40023,True,"[{""value"": ""866649704"", ""vc"": {""node18"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765534404.9219046}]"
2025-12-12T05:13:30.793369,11,WRITE,149,127.0.0.1:40025,True,"{""value"": ""995052265"", ""vc"": {""node4"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765534409.7680504}"
2025-12-12T05:13:30.801636,23,READ,56,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534390.3222044}]"
2025-12-12T05:13:30.844430,17,WRITE,172,127.0.0.1:40000,True,"{""value"": ""519455583"", ""vc"": {""node4"": 2, ""node9"": 2, ""node29"": 2, ""node0"": 2}, ""ts"": 1765534409.5748305}"
2025-12-12T05:13:30.859879,5,READ,113,127.0.0.1:40014,True,"[{""value"": ""695934439"", ""vc"": {""node17"": 2, ""node1"": 2}, ""ts"": 1765534398.2380157}]"
2025-12-12T05:13:30.862928,25,READ,138,127.0.0.1:40027,True,"[{""value"": ""524685691"", ""vc"": {""node21"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765534408.0908158}]"
2025-12-12T05:13:30.866672,38,WRITE,63,127.0.0.1:40028,True,"{""value"": ""106839358"", ""vc"": {""node15"": 2, ""node28"": 2}, ""ts"": 1765534409.823961}"
2025-12-12T05:13:30.869054,31,WRITE,130,127.0.0.1:40000,True,"{""value"": ""266098100"", ""vc"": {""node21"": 2, ""node0"": 2}, ""ts"": 1765534409.827585}"
2025-12-12T05:13:30.892285,3,READ,185,127.0.0.1:40018,True,"[{""value"": ""932478502"", ""vc"": {""node25"": 2, ""node28"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765534407.655768}]"
2025-12-12T05:13:31.009313,16,WRITE,154,127.0.0.1:40015,True,"{""value"": ""912219618"", ""vc"": {""node14"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534410.2042801}"
2025-12-12T05:13:31.011409,32,READ,94,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node20"": 2}, ""ts"": 1765534391.5915515}]"
2025-12-12T05:13:31.019207,13,READ,110,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765534391.3421705}]"
2025-12-12T05:13:31.020296,15,READ,183,127.0.0.1:40008,True,"[{""value"": ""737094755"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765534398.6780148}]"
2025-12-12T05:13:31.023113,1,READ,180,127.0.0.1:40020,True,"[{""value"": ""381370517"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765534402.215494}]"
2025-12-12T05:13:31.027405,19,READ,69,127.0.0.1:40028,True,"[{""value"": ""12068843"", ""vc"": {""node26"": 2, ""node3"": 2, ""node24"": 2}, ""ts"": 1765534410.5044498}]"
2025-12-12T05:13:31.038921,24,READ,23,127.0.0.1:40010,True,"[{""value"": ""891566045"", ""vc"": {""node7"": 2, ""node18"": 2, ""node17"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765534408.42373}]"
2025-12-12T05:13:31.043675,45,WRITE,127,127.0.0.1:40011,True,"{""value"": ""322023740"", ""vc"": {""node11"": 6}, ""ts"": 1765534410.3621113}"
2025-12-12T05:13:31.058135,7,WRITE,162,127.0.0.1:40025,True,"{""value"": ""947214919"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765534409.7682562}"
2025-12-12T05:13:31.080265,22,WRITE,126,127.0.0.1:40003,True,"{""value"": ""458888127"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765534410.36355}"
2025-12-12T05:13:31.099451,9,WRITE,53,127.0.0.1:40027,True,"{""value"": ""704823110"", ""vc"": {""node20"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765534409.5941243}"
2025-12-12T05:13:31.101192,46,WRITE,110,127.0.0.1:40027,True,"{""value"": ""23644700"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534409.9990726}"
2025-12-12T05:13:31.200894,42,WRITE,22,127.0.0.1:40022,True,"{""value"": ""781781300"", ""vc"": {""node26"": 2, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2}, ""ts"": 1765534410.5240014}"
2025-12-12T05:13:31.244333,11,READ,53,127.0.0.1:40016,True,"[{""value"": ""704823110"", ""vc"": {""node20"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765534410.8528287}]"
2025-12-12T05:13:31.262158,18,WRITE,8,127.0.0.1:40019,True,"{""value"": ""911095508"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765534410.7793176}"
2025-12-12T05:13:31.297662,39,WRITE,114,127.0.0.1:40024,True,"{""value"": ""867572847"", ""vc"": {""node4"": 2, ""node11"": 2, ""node23"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765534410.633458}"
2025-12-12T05:13:31.300457,31,READ,107,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765534393.6447396}]"
2025-12-12T05:13:31.333238,8,READ,82,127.0.0.1:40012,True,"[{""value"": ""539056999"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765534404.1076727}]"
2025-12-12T05:13:31.342768,36,WRITE,180,127.0.0.1:40027,True,"{""value"": ""825420542"", ""vc"": {""node19"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765534410.5891924}"
2025-12-12T05:13:31.346758,43,WRITE,116,127.0.0.1:40027,True,"{""value"": ""333186300"", ""vc"": {""node16"": 4, ""node9"": 2, ""node27"": 2}, ""ts"": 1765534410.204739}"
2025-12-12T05:13:31.472954,40,WRITE,188,127.0.0.1:40025,True,"{""value"": ""515450341"", ""vc"": {""node2"": 2, ""node7"": 2, ""node25"": 2}, ""ts"": 1765534410.8589199}"
2025-12-12T05:13:31.538907,17,READ,178,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534394.0583863}]"
2025-12-12T05:13:31.555098,29,WRITE,74,127.0.0.1:40009,True,"{""value"": ""715164128"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765534411.017187}"
2025-12-12T05:13:31.559482,39,READ,153,127.0.0.1:40004,True,"[{""value"": ""818603349"", ""vc"": {""node11"": 2, ""node0"": 2, ""node29"": 4, ""node5"": 2}, ""ts"": 1765534408.818683}]"
2025-12-12T05:13:31.575313,44,READ,154,127.0.0.1:40027,True,"[{""value"": ""912219618"", ""vc"": {""node14"": 4, ""node7"": 2, ""node15"": 2}, ""ts"": 1765534410.4903944}]"
2025-12-12T05:13:31.587207,48,WRITE,191,127.0.0.1:40004,True,"{""value"": ""648018355"", ""vc"": {""node29"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765534411.026976}"
2025-12-12T05:13:31.607994,1,READ,106,127.0.0.1:40024,True,"[{""value"": ""408880437"", ""vc"": {""node12"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534406.2070065}]"
2025-12-12T05:13:31.652857,0,WRITE,112,127.0.0.1:40015,True,"{""value"": ""924017515"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765534411.05375}"
2025-12-12T05:13:31.689177,41,WRITE,179,127.0.0.1:40025,True,"{""value"": ""76964649"", ""vc"": {""node12"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765534411.1522677}"
2025-12-12T05:13:31.702499,38,READ,21,127.0.0.1:40005,True,"[{""value"": ""894432237"", ""vc"": {""node2"": 2, ""node26"": 2, ""node25"": 2}, ""ts"": 1765534406.9572947}]"
2025-12-12T05:13:31.722150,4,READ,96,127.0.0.1:40010,True,"[{""value"": ""337725605"", ""vc"": {""node22"": 2, ""node0"": 2}, ""ts"": 1765534408.269675}]"
2025-12-12T05:13:31.726692,37,WRITE,91,127.0.0.1:40009,True,"{""value"": ""97711487"", ""vc"": {""node28"": 2, ""node12"": 2, ""node17"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765534411.2629642}"
2025-12-12T05:13:31.747770,5,READ,143,127.0.0.1:40003,True,"[{""value"": ""1526768"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765534404.9735708}]"
2025-12-12T05:13:31.749446,23,READ,68,127.0.0.1:40007,True,"[{""value"": ""534868095"", ""vc"": {""node8"": 2, ""node29"": 2}, ""ts"": 1765534397.666765}]"
2025-12-12T05:13:31.751478,7,READ,200,127.0.0.1:40006,True,"[{""value"": ""190595953"", ""vc"": {""node10"": 2, ""node24"": 2}, ""ts"": 1765534397.725496}]"
2025-12-12T05:13:31.755271,2,WRITE,79,127.0.0.1:40027,True,"{""value"": ""354838467"", ""vc"": {""node27"": 6, ""node10"": 2, ""node11"": 4, ""node14"": 2}, ""ts"": 1765534411.0965164}"
2025-12-12T05:13:31.774971,14,WRITE,101,127.0.0.1:40019,True,"{""value"": ""635725095"", ""vc"": {""node16"": 2, ""node21"": 2, ""node19"": 2}, ""ts"": 1765534411.0230968}"
2025-12-12T05:13:31.776115,18,READ,8,127.0.0.1:40019,True,"[{""value"": ""911095508"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765534411.0065117}]"
2025-12-12T05:13:31.779372,36,READ,38,127.0.0.1:40024,True,"[{""value"": ""197347960"", ""vc"": {""node6"": 4, ""node25"": 2, ""node27"": 2, ""node1"": 2}, ""ts"": 1765534410.4899266}]"
2025-12-12T05:13:31.785214,47,WRITE,83,127.0.0.1:40007,True,"{""value"": ""78773426"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765534411.0488005}"
2025-12-12T05:13:31.787893,34,WRITE,6,127.0.0.1:40026,True,"{""value"": ""20286667"", ""vc"": {""node3"": 2, ""node26"": 2}, ""ts"": 1765534411.312478}"
2025-12-12T05:13:31.788624,12,WRITE,4,127.0.0.1:40026,True,"{""value"": ""231976112"", ""vc"": {""node20"": 2, ""node14"": 2, ""node16"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765534411.0810955}"
2025-12-12T05:13:31.791128,15,READ,104,127.0.0.1:40007,True,"[{""value"": ""113985852"", ""vc"": {""node3"": 2, ""node18"": 2, ""node20"": 2, ""node10"": 2}, ""ts"": 1765534405.7385807}]"
2025-12-12T05:13:31.799919,11,WRITE,128,127.0.0.1:40022,True,"{""value"": ""35435257"", ""vc"": {""node25"": 2, ""node22"": 2}, ""ts"": 1765534411.5418677}"
2025-12-12T05:13:31.801587,10,WRITE,97,127.0.0.1:40027,True,"{""value"": ""540446173"", ""vc"": {""node23"": 2, ""node27"": 2}, ""ts"": 1765534411.3417234}"
2025-12-12T05:13:31.802311,16,READ,89,127.0.0.1:40016,True,"[{""value"": ""160405405"", ""vc"": {""node14"": 2, ""node10"": 2}, ""ts"": 1765534398.9098039}]"
2025-12-12T05:13:31.934070,39,READ,164,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765534392.9749272}]"
2025-12-12T05:13:31.936174,45,READ,127,127.0.0.1:40029,True,"[{""value"": ""322023740"", ""vc"": {""node11"": 6}, ""ts"": 1765534411.039452}]"
2025-12-12T05:13:31.951712,20,WRITE,181,127.0.0.1:40029,True,"{""value"": ""593948262"", ""vc"": {""node0"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534411.293601}"
2025-12-12T05:13:31.952692,13,READ,131,127.0.0.1:40007,True,"[{""value"": ""837855870"", ""vc"": {""node21"": 2, ""node20"": 2}, ""ts"": 1765534401.6152368}]"
2025-12-12T05:13:31.956769,31,WRITE,182,127.0.0.1:40017,True,"{""value"": ""440864172"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765534411.5512257}"
2025-12-12T05:13:32.018316,44,READ,159,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534393.7903771}]"
2025-12-12T05:13:32.055575,48,READ,83,127.0.0.1:40026,True,"[{""value"": ""78773426"", ""vc"": {""node25"": 2, ""node7"": 2}, ""ts"": 1765534411.7430577}]"
2025-12-12T05:13:32.071384,8,READ,2,127.0.0.1:40019,True,"[{""value"": ""806288667"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2}, ""ts"": 1765534406.8815088}]"
2025-12-12T05:13:32.150396,46,WRITE,88,127.0.0.1:40008,True,"{""value"": ""126243196"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765534411.5431218}"
2025-12-12T05:13:32.168652,32,READ,35,127.0.0.1:40005,True,"[{""value"": ""676737519"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765534400.6414986}]"
2025-12-12T05:13:32.171162,33,WRITE,100,127.0.0.1:40005,True,"{""value"": ""854736769"", ""vc"": {""node20"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765534411.4779265}"
2025-12-12T05:13:32.174048,42,WRITE,9,127.0.0.1:40021,True,"{""value"": ""292174614"", ""vc"": {""node27"": 2, ""node28"": 2, ""node16"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765534411.6990037}"
2025-12-12T05:13:32.220127,40,READ,75,127.0.0.1:40012,True,"[{""value"": ""934971289"", ""vc"": {""node12"": 2, ""node23"": 2}, ""ts"": 1765534401.7793343}, {""value"": ""582333485"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765534401.8749952}]"
2025-12-12T05:13:32.224136,49,WRITE,168,127.0.0.1:40012,True,"{""value"": ""51850745"", ""vc"": {""node22"": 2, ""node12"": 2}, ""ts"": 1765534411.3126252}"
2025-12-12T05:13:32.226315,36,READ,151,127.0.0.1:40012,True,"[{""value"": ""371956407"", ""vc"": {""node23"": 2, ""node20"": 2}, ""ts"": 1765534405.8467598}]"
2025-12-12T05:13:32.229639,17,READ,118,127.0.0.1:40002,True,"[{""value"": ""631338333"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765534407.9664798}]"
2025-12-12T05:13:32.250240,24,WRITE,197,127.0.0.1:40014,True,"{""value"": ""321949710"", ""vc"": {""node29"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765534411.53602}"
2025-12-12T05:13:32.384038,5,READ,8,127.0.0.1:40029,True,"[{""value"": ""911095508"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765534411.0065117}]"
2025-12-12T05:13:32.404086,15,READ,143,127.0.0.1:40005,True,"[{""value"": ""1526768"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765534404.9735708}]"
2025-12-12T05:13:32.414145,37,WRITE,9,127.0.0.1:40028,True,"{""value"": ""971813449"", ""vc"": {""node27"": 2, ""node28"": 4, ""node16"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765534412.1788461}"
2025-12-12T05:13:32.440628,10,READ,49,127.0.0.1:40019,True,"[{""value"": ""204102439"", ""vc"": {""node14"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765534408.2097156}]"
2025-12-12T05:13:32.459305,47,READ,160,127.0.0.1:40011,True,"[{""value"": ""892645065"", ""vc"": {""node20"": 2, ""node21"": 2}, ""ts"": 1765534399.227947}]"
2025-12-12T05:13:32.461684,43,WRITE,28,127.0.0.1:40015,True,"{""value"": ""371757489"", ""vc"": {""node8"": 2, ""node26"": 2, ""node15"": 2}, ""ts"": 1765534411.8204758}"
2025-12-12T05:13:32.494178,29,READ,49,127.0.0.1:40000,True,"[{""value"": ""204102439"", ""vc"": {""node14"": 4, ""node13"": 2, ""node19"": 2}, ""ts"": 1765534408.2097156}]"
2025-12-12T05:13:32.498139,33,READ,54,127.0.0.1:40000,True,"[{""value"": ""914578638"", ""vc"": {""node0"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534403.741577}]"
2025-12-12T05:13:32.500376,41,WRITE,80,127.0.0.1:40029,True,"{""value"": ""954313951"", ""vc"": {""node25"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765534412.1534305}"
2025-12-12T05:13:32.538918,38,WRITE,2,127.0.0.1:40016,True,"{""value"": ""605439454"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765534412.0793185}"
2025-12-12T05:13:32.626100,13,READ,95,127.0.0.1:40005,True,"[{""value"": ""323212816"", ""vc"": {""node24"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534402.3508854}]"
2025-12-12T05:13:32.633665,5,READ,183,127.0.0.1:40018,True,"[{""value"": ""737094755"", ""vc"": {""node8"": 2, ""node26"": 2}, ""ts"": 1765534398.6780148}]"
2025-12-12T05:13:32.640113,1,WRITE,30,127.0.0.1:40008,True,"{""value"": ""778195876"", ""vc"": {""node29"": 2, ""node8"": 2}, ""ts"": 1765534412.2188854}"
2025-12-12T05:13:32.676909,42,READ,5,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765534391.6304293}]"
2025-12-12T05:13:32.712839,49,READ,30,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765534389.4234998}]"
2025-12-12T05:13:32.748494,35,WRITE,36,127.0.0.1:40005,True,"{""value"": ""812472827"", ""vc"": {""node22"": 2, ""node10"": 2, ""node17"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765534411.7158687}"
2025-12-12T05:13:32.751488,19,WRITE,179,127.0.0.1:40000,True,"{""value"": ""336926959"", ""vc"": {""node12"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534411.535257}"
2025-12-12T05:13:32.796736,11,READ,129,127.0.0.1:40001,True,"[{""value"": ""480610103"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765534400.5865848}]"
2025-12-12T05:13:32.804621,44,WRITE,66,127.0.0.1:40001,True,"{""value"": ""313472817"", ""vc"": {""node27"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765534412.3669562}"
2025-12-12T05:13:32.821154,9,WRITE,143,127.0.0.1:40002,True,"{""value"": ""624687926"", ""vc"": {""node29"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765534411.7386575}"
2025-12-12T05:13:32.824090,3,WRITE,181,127.0.0.1:40002,True,"{""value"": ""152039461"", ""vc"": {""node0"": 2, ""node23"": 2, ""node2"": 2}, ""ts"": 1765534411.7384405}"
2025-12-12T05:13:32.896902,14,WRITE,112,127.0.0.1:40024,True,"{""value"": ""943242514"", ""vc"": {""node16"": 2, ""node8"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765534412.4956126}"
2025-12-12T05:13:32.934730,26,WRITE,99,127.0.0.1:40010,True,"{""value"": ""463380933"", ""vc"": {""node27"": 2, ""node10"": 2}, ""ts"": 1765534410.8147652}"
2025-12-12T05:13:32.947172,29,READ,162,127.0.0.1:40006,True,"[{""value"": ""947214919"", ""vc"": {""node2"": 2, ""node25"": 2}, ""ts"": 1765534411.0162895}]"
2025-12-12T05:13:32.957058,40,READ,37,127.0.0.1:40022,True,"[{""value"": ""190284517"", ""vc"": {""node1"": 2, ""node27"": 2}, ""ts"": 1765534403.1869366}]"
2025-12-12T05:13:33.014131,4,WRITE,90,127.0.0.1:40000,True,"{""value"": ""955121479"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765534412.5161521}"
2025-12-12T05:13:33.061755,37,READ,96,127.0.0.1:40014,True,"[{""value"": ""337725605"", ""vc"": {""node22"": 2, ""node0"": 2}, ""ts"": 1765534408.269675}]"
2025-12-12T05:13:33.065254,24,WRITE,62,127.0.0.1:40003,True,"{""value"": ""486401131"", ""vc"": {""node20"": 2, ""node6"": 2, ""node21"": 2, ""node28"": 2, ""node3"": 2}, ""ts"": 1765534412.7259655}"
2025-12-12T05:13:33.132056,43,READ,105,127.0.0.1:40001,True,"[{""value"": ""335579228"", ""vc"": {""node13"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765534408.8053815}]"
2025-12-12T05:13:33.152848,7,WRITE,116,127.0.0.1:40026,True,"{""value"": ""668234844"", ""vc"": {""node16"": 4, ""node9"": 2, ""node27"": 2, ""node26"": 2}, ""ts"": 1765534412.2813435}"
2025-12-12T05:13:33.155587,8,WRITE,84,127.0.0.1:40015,True,"{""value"": ""915490988"", ""vc"": {""node20"": 2, ""node15"": 2}, ""ts"": 1765534412.7260568}"
2025-12-12T05:13:33.159626,49,READ,136,127.0.0.1:40022,True,"[{""value"": ""678088838"", ""vc"": {""node12"": 2, ""node21"": 2}, ""ts"": 1765534407.755298}]"
2025-12-12T05:13:33.164701,34,WRITE,94,127.0.0.1:40011,True,"{""value"": ""841908717"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765534412.5144808}"
2025-12-12T05:13:33.165645,32,WRITE,99,127.0.0.1:40019,True,"{""value"": ""976184752"", ""vc"": {""node27"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765534412.6273234}"
2025-12-12T05:13:33.306784,13,WRITE,155,127.0.0.1:40012,True,"{""value"": ""269703254"", ""vc"": {""node10"": 2, ""node14"": 2, ""node28"": 2, ""node12"": 2}, ""ts"": 1765534413.1155283}"
2025-12-12T05:13:33.362995,26,READ,58,127.0.0.1:40008,True,"[{""value"": ""533155925"", ""vc"": {""node28"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765534410.7527518}]"
2025-12-12T05:13:33.365630,38,WRITE,146,127.0.0.1:40000,True,"{""value"": ""150848193"", ""vc"": {""node16"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765534413.1508331}"
2025-12-12T05:13:33.373244,43,READ,149,127.0.0.1:40021,True,"[{""value"": ""995052265"", ""vc"": {""node4"": 2, ""node27"": 2, ""node25"": 2}, ""ts"": 1765534410.7485473}]"
2025-12-12T05:13:33.377275,16,WRITE,128,127.0.0.1:40020,True,"{""value"": ""259264973"", ""vc"": {""node25"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765534412.8016782}"
2025-12-12T05:13:33.381281,37,READ,44,127.0.0.1:40018,True,"[{""value"": ""983062015"", ""vc"": {""node22"": 2, ""node18"": 2}, ""ts"": 1765534408.7023242}]"
2025-12-12T05:13:33.382277,2,WRITE,137,127.0.0.1:40020,True,"{""value"": ""241573616"", ""vc"": {""node13"": 2, ""node20"": 2}, ""ts"": 1765534413.0240219}"
2025-12-12T05:13:33.386303,11,READ,96,127.0.0.1:40014,True,"[{""value"": ""337725605"", ""vc"": {""node22"": 2, ""node0"": 2}, ""ts"": 1765534408.269675}]"
2025-12-12T05:13:33.387123,31,WRITE,39,127.0.0.1:40014,True,"{""value"": ""382549475"", ""vc"": {""node8"": 2, ""node21"": 2, ""node14"": 2}, ""ts"": 1765534412.636123}"
2025-12-12T05:13:33.391227,8,READ,78,127.0.0.1:40014,True,"[{""value"": ""877076695"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765534399.406276}]"
2025-12-12T05:13:33.433782,12,WRITE,22,127.0.0.1:40020,True,"{""value"": ""717659020"", ""vc"": {""node26"": 2, ""node1"": 2, ""node27"": 2, ""node13"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765534412.6287174}"
2025-12-12T05:13:33.481442,23,READ,42,127.0.0.1:40002,True,"[{""value"": ""442666234"", ""vc"": {""node1"": 2, ""node14"": 2, ""node29"": 2}, ""ts"": 1765534409.837758}]"
2025-12-12T05:13:33.576096,48,WRITE,178,127.0.0.1:40026,True,"{""value"": ""303344655"", ""vc"": {""node29"": 2, ""node26"": 2}, ""ts"": 1765534412.920034}"
2025-12-12T05:13:33.578718,46,WRITE,106,127.0.0.1:40020,True,"{""value"": ""503874367"", ""vc"": {""node12"": 2, ""node17"": 2, ""node13"": 2, ""node20"": 2}, ""ts"": 1765534413.1590822}"
2025-12-12T05:13:33.630786,29,READ,170,127.0.0.1:40024,True,"[{""value"": ""409377061"", ""vc"": {""node20"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765534410.52518}]"
2025-12-12T05:13:33.648211,49,READ,157,127.0.0.1:40007,True,"[{""value"": ""718904240"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765534400.043222}]"
