ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:51:30.125557,20,READ,106,127.0.0.1:40026,True,"[{""value"": ""137518461"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533090.1187131}]"
2025-12-12T04:51:30.184507,7,READ,69,127.0.0.1:40014,True,"[{""value"": ""364320440"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765533071.330132}]"
2025-12-12T04:51:30.215357,1,WRITE,143,127.0.0.1:40012,True,"{""value"": ""912614535"", ""vc"": {""node6"": 2, ""node15"": 2, ""node7"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765533089.3896153}"
2025-12-12T04:51:30.216383,15,READ,85,127.0.0.1:40027,True,"[{""value"": ""576628317"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765533082.0130181}]"
2025-12-12T04:51:30.218931,44,READ,147,127.0.0.1:40027,True,"[{""value"": ""397780405"", ""vc"": {""node2"": 4, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533089.1618147}]"
2025-12-12T04:51:30.249473,18,READ,188,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533066.1759276}]"
2025-12-12T04:51:30.301614,3,READ,89,127.0.0.1:40021,True,"[{""value"": ""744882899"", ""vc"": {""node5"": 2, ""node29"": 2}, ""ts"": 1765533079.702138}]"
2025-12-12T04:51:30.313653,10,WRITE,118,127.0.0.1:40017,True,"{""value"": ""677651542"", ""vc"": {""node17"": 4, ""node6"": 2}, ""ts"": 1765533089.6589925}"
2025-12-12T04:51:30.328224,17,READ,183,127.0.0.1:40022,True,"[{""value"": ""728021291"", ""vc"": {""node16"": 2, ""node20"": 4, ""node14"": 2}, ""ts"": 1765533087.7805667}]"
2025-12-12T04:51:30.344809,43,WRITE,106,127.0.0.1:40019,True,"{""value"": ""137518461"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533089.297148}"
2025-12-12T04:51:30.362986,40,WRITE,14,127.0.0.1:40011,True,"{""value"": ""876064060"", ""vc"": {""node20"": 2, ""node27"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765533089.8452337}"
2025-12-12T04:51:30.408668,14,WRITE,90,127.0.0.1:40021,True,"{""value"": ""202693714"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533089.2645714}"
2025-12-12T04:51:30.433155,7,READ,14,127.0.0.1:40003,True,"[{""value"": ""876064060"", ""vc"": {""node20"": 2, ""node27"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765533090.3066761}]"
2025-12-12T04:51:30.450186,39,READ,77,127.0.0.1:40028,True,"[{""value"": ""4552003"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 4, ""node24"": 2}, ""ts"": 1765533089.6862762}]"
2025-12-12T04:51:30.451317,5,READ,151,127.0.0.1:40021,True,"[{""value"": ""183319020"", ""vc"": {""node17"": 2, ""node6"": 2}, ""ts"": 1765533071.3044696}]"
2025-12-12T04:51:30.472378,49,WRITE,194,127.0.0.1:40012,True,"{""value"": ""906378652"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533089.610514}"
2025-12-12T04:51:30.473339,33,WRITE,65,127.0.0.1:40005,True,"{""value"": ""460692855"", ""vc"": {""node17"": 2, ""node29"": 2, ""node21"": 2, ""node23"": 2, ""node5"": 2}, ""ts"": 1765533089.8690429}"
2025-12-12T04:51:30.532797,0,WRITE,34,127.0.0.1:40001,True,"{""value"": ""756880111"", ""vc"": {""node14"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533089.8251107}"
2025-12-12T04:51:30.557237,27,WRITE,109,127.0.0.1:40012,True,"{""value"": ""460634024"", ""vc"": {""node15"": 2, ""node4"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765533089.8806295}"
2025-12-12T04:51:30.600607,9,WRITE,5,127.0.0.1:40029,True,"{""value"": ""254044701"", ""vc"": {""node3"": 2, ""node29"": 4, ""node23"": 2}, ""ts"": 1765533090.0891457}"
2025-12-12T04:51:30.611759,13,WRITE,13,127.0.0.1:40017,True,"{""value"": ""475426411"", ""vc"": {""node8"": 2, ""node23"": 2, ""node26"": 2, ""node17"": 2}, ""ts"": 1765533090.3186772}"
2025-12-12T04:51:30.677837,46,READ,195,127.0.0.1:40018,True,"[{""value"": ""87669654"", ""vc"": {""node6"": 2, ""node15"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533082.1856472}]"
2025-12-12T04:51:30.683707,12,WRITE,62,127.0.0.1:40022,True,"{""value"": ""533026215"", ""vc"": {""node18"": 2, ""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533089.8032532}"
2025-12-12T04:51:30.696538,41,WRITE,112,127.0.0.1:40011,True,"{""value"": ""223943152"", ""vc"": {""node7"": 2, ""node26"": 2, ""node14"": 2, ""node28"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765533090.0841124}"
2025-12-12T04:51:30.699038,2,WRITE,42,127.0.0.1:40028,True,"{""value"": ""990025785"", ""vc"": {""node13"": 2, ""node27"": 2, ""node23"": 2, ""node18"": 2, ""node28"": 2}, ""ts"": 1765533090.1876895}"
2025-12-12T04:51:30.701747,24,READ,124,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533063.6209092}]"
2025-12-12T04:51:30.729458,42,WRITE,40,127.0.0.1:40021,True,"{""value"": ""299790331"", ""vc"": {""node7"": 4, ""node21"": 4, ""node25"": 2}, ""ts"": 1765533089.7820275}"
2025-12-12T04:51:30.760918,34,READ,103,127.0.0.1:40006,True,"[{""value"": ""317349183"", ""vc"": {""node10"": 2, ""node21"": 2}, ""ts"": 1765533069.891346}]"
2025-12-12T04:51:30.812632,36,READ,35,127.0.0.1:40013,True,"[{""value"": ""29900951"", ""vc"": {""node2"": 2, ""node9"": 2, ""node14"": 2, ""node13"": 2, ""node4"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765533085.3307064}]"
2025-12-12T04:51:30.899305,25,WRITE,178,127.0.0.1:40006,True,"{""value"": ""493355948"", ""vc"": {""node22"": 2, ""node2"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533090.0453756}"
2025-12-12T04:51:30.922822,29,WRITE,177,127.0.0.1:40013,True,"{""value"": ""130486109"", ""vc"": {""node28"": 2, ""node22"": 2, ""node27"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765533090.5244584}"
2025-12-12T04:51:30.926434,23,READ,84,127.0.0.1:40014,True,"[{""value"": ""221971139"", ""vc"": {""node11"": 2, ""node5"": 2}, ""ts"": 1765533073.3881478}]"
2025-12-12T04:51:30.966933,6,WRITE,127,127.0.0.1:40027,True,"{""value"": ""282401211"", ""vc"": {""node15"": 2, ""node7"": 2, ""node27"": 2}, ""ts"": 1765533090.2448463}"
2025-12-12T04:51:31.024477,40,READ,41,127.0.0.1:40026,True,"[{""value"": ""23474714"", ""vc"": {""node1"": 2, ""node19"": 2, ""node2"": 2, ""node29"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765533084.8408904}]"
2025-12-12T04:51:31.031689,34,READ,12,127.0.0.1:40026,True,"[{""value"": ""106155564"", ""vc"": {""node27"": 2, ""node6"": 2}, ""ts"": 1765533078.099466}]"
2025-12-12T04:51:31.106293,17,WRITE,44,127.0.0.1:40002,True,"{""value"": ""829060372"", ""vc"": {""node27"": 2, ""node25"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533090.7539377}"
2025-12-12T04:51:31.162126,46,READ,126,127.0.0.1:40024,True,"[{""value"": ""831044392"", ""vc"": {""node16"": 2, ""node21"": 2}, ""ts"": 1765533071.6980467}]"
2025-12-12T04:51:31.165617,30,READ,59,127.0.0.1:40014,True,"[{""value"": ""178325525"", ""vc"": {""node29"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765533085.5073843}]"
2025-12-12T04:51:31.216187,44,READ,177,127.0.0.1:40010,True,"[{""value"": ""130486109"", ""vc"": {""node28"": 2, ""node22"": 2, ""node27"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765533090.814974}]"
2025-12-12T04:51:31.220907,3,READ,18,127.0.0.1:40010,True,"[{""value"": ""839053683"", ""vc"": {""node27"": 4, ""node19"": 2, ""node23"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533084.6728404}]"
2025-12-12T04:51:31.223452,35,WRITE,45,127.0.0.1:40006,True,"{""value"": ""241080977"", ""vc"": {""node3"": 2, ""node24"": 2, ""node20"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765533090.0456116}"
2025-12-12T04:51:31.224274,33,READ,173,127.0.0.1:40006,True,"[{""value"": ""615316575"", ""vc"": {""node3"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533083.6245065}]"
2025-12-12T04:51:31.264425,7,WRITE,92,127.0.0.1:40008,True,"{""value"": ""697947492"", ""vc"": {""node11"": 2, ""node5"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765533090.6638894}"
2025-12-12T04:51:31.269852,4,WRITE,167,127.0.0.1:40016,True,"{""value"": ""574622303"", ""vc"": {""node22"": 2, ""node14"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533090.5290227}"
2025-12-12T04:51:31.283111,8,WRITE,19,127.0.0.1:40005,True,"{""value"": ""214048586"", ""vc"": {""node12"": 4, ""node19"": 4, ""node16"": 2, ""node20"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765533090.5654101}"
2025-12-12T04:51:31.287991,10,READ,96,127.0.0.1:40010,True,"[{""value"": ""610616153"", ""vc"": {""node27"": 2, ""node13"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533087.6079736}]"
2025-12-12T04:51:31.293629,19,READ,161,127.0.0.1:40019,True,"[{""value"": ""755498277"", ""vc"": {""node4"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765533088.1148195}]"
2025-12-12T04:51:31.295588,39,WRITE,51,127.0.0.1:40021,True,"{""value"": ""67409097"", ""vc"": {""node21"": 4, ""node7"": 2}, ""ts"": 1765533090.7993944}"
2025-12-12T04:51:31.331154,18,WRITE,9,127.0.0.1:40029,True,"{""value"": ""414474795"", ""vc"": {""node0"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533090.7045443}"
2025-12-12T04:51:31.333144,16,WRITE,99,127.0.0.1:40023,True,"{""value"": ""394842784"", ""vc"": {""node14"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533090.569603}"
2025-12-12T04:51:31.377443,46,READ,63,127.0.0.1:40026,True,"[{""value"": ""69789177"", ""vc"": {""node25"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765533078.016252}]"
2025-12-12T04:51:31.400856,20,WRITE,91,127.0.0.1:40018,True,"{""value"": ""62304152"", ""vc"": {""node9"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533090.9673471}"
2025-12-12T04:51:31.458407,3,READ,194,127.0.0.1:40003,True,"[{""value"": ""906378652"", ""vc"": {""node7"": 2, ""node5"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765533090.3464074}]"
2025-12-12T04:51:31.512776,33,READ,115,127.0.0.1:40015,True,"[{""value"": ""876571455"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765533089.9503376}]"
2025-12-12T04:51:31.514818,12,READ,191,127.0.0.1:40008,True,"[{""value"": ""41915584"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765533080.7691264}]"
2025-12-12T04:51:31.536963,29,READ,106,127.0.0.1:40007,True,"[{""value"": ""137518461"", ""vc"": {""node23"": 2, ""node29"": 2, ""node3"": 2, ""node5"": 2, ""node20"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533090.1187131}]"
2025-12-12T04:51:31.553677,38,WRITE,49,127.0.0.1:40027,True,"{""value"": ""363142563"", ""vc"": {""node24"": 2, ""node13"": 2, ""node21"": 2, ""node11"": 2, ""node5"": 2, ""node1"": 2, ""node27"": 2}, ""ts"": 1765533090.4685133}"
2025-12-12T04:51:31.610749,24,WRITE,149,127.0.0.1:40023,True,"{""value"": ""115750125"", ""vc"": {""node27"": 2, ""node25"": 2, ""node6"": 2, ""node5"": 2, ""node2"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765533091.0846086}"
2025-12-12T04:51:31.715877,1,WRITE,3,127.0.0.1:40012,True,"{""value"": ""560996144"", ""vc"": {""node1"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765533090.9382718}"
2025-12-12T04:51:31.718336,37,WRITE,113,127.0.0.1:40025,True,"{""value"": ""659275681"", ""vc"": {""node18"": 2, ""node19"": 2, ""node25"": 2}, ""ts"": 1765533090.6074803}"
2025-12-12T04:51:31.741036,34,READ,140,127.0.0.1:40028,True,"[{""value"": ""383185922"", ""vc"": {""node12"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765533086.2835472}, {""value"": ""56514321"", ""vc"": {""node12"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533086.832434}]"
2025-12-12T04:51:31.754509,30,READ,134,127.0.0.1:40028,True,"[{""value"": ""394712758"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765533084.0466383}]"
2025-12-12T04:51:31.757720,32,WRITE,119,127.0.0.1:40025,True,"{""value"": ""481390418"", ""vc"": {""node3"": 2, ""node14"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533090.607672}"
2025-12-12T04:51:31.775535,21,WRITE,120,127.0.0.1:40019,True,"{""value"": ""318397831"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533090.5780294}"
2025-12-12T04:51:31.803173,27,WRITE,22,127.0.0.1:40012,True,"{""value"": ""796539813"", ""vc"": {""node9"": 2, ""node18"": 2, ""node29"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533091.4683254}"
2025-12-12T04:51:31.825421,43,READ,91,127.0.0.1:40025,True,"[{""value"": ""62304152"", ""vc"": {""node9"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533091.2101345}]"
2025-12-12T04:51:31.834228,22,WRITE,82,127.0.0.1:40022,True,"{""value"": ""154939455"", ""vc"": {""node24"": 2, ""node1"": 2, ""node5"": 2, ""node22"": 2}, ""ts"": 1765533090.7018487}"
2025-12-12T04:51:31.835743,17,READ,104,127.0.0.1:40012,True,"[{""value"": ""635371257"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765533075.4098086}]"
2025-12-12T04:51:31.838221,41,WRITE,199,127.0.0.1:40016,True,"{""value"": ""208770143"", ""vc"": {""node27"": 2, ""node0"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765533091.389073}"
2025-12-12T04:51:31.842239,42,WRITE,57,127.0.0.1:40003,True,"{""value"": ""995043758"", ""vc"": {""node3"": 4, ""node6"": 2}, ""ts"": 1765533091.5205555}"
2025-12-12T04:51:31.843845,49,WRITE,57,127.0.0.1:40024,True,"{""value"": ""940288854"", ""vc"": {""node3"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533091.5117283}"
2025-12-12T04:51:31.853665,4,READ,48,127.0.0.1:40008,True,"[{""value"": ""985777079"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765533079.78532}]"
2025-12-12T04:51:31.855316,45,WRITE,25,127.0.0.1:40014,True,"{""value"": ""399650909"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4, ""node14"": 2}, ""ts"": 1765533090.2033706}"
2025-12-12T04:51:31.856963,31,WRITE,110,127.0.0.1:40014,True,"{""value"": ""381141727"", ""vc"": {""node27"": 2, ""node28"": 2, ""node3"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765533090.691645}"
2025-12-12T04:51:31.857726,14,WRITE,72,127.0.0.1:40009,True,"{""value"": ""433955441"", ""vc"": {""node28"": 2, ""node11"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533090.7865498}"
2025-12-12T04:51:31.917635,6,WRITE,80,127.0.0.1:40006,True,"{""value"": ""645435891"", ""vc"": {""node3"": 2, ""node17"": 2, ""node22"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765533091.4414911}"
2025-12-12T04:51:31.965140,18,READ,200,127.0.0.1:40002,True,"[{""value"": ""380980481"", ""vc"": {""node6"": 2, ""node20"": 2}, ""ts"": 1765533088.1545026}]"
2025-12-12T04:51:31.970748,2,WRITE,99,127.0.0.1:40009,True,"{""value"": ""832224625"", ""vc"": {""node14"": 2, ""node11"": 2, ""node23"": 2, ""node9"": 2}, ""ts"": 1765533091.4883358}"
2025-12-12T04:51:31.973075,28,WRITE,63,127.0.0.1:40019,True,"{""value"": ""300401421"", ""vc"": {""node25"": 2, ""node13"": 2, ""node1"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765533090.8109188}"
2025-12-12T04:51:31.988097,10,READ,118,127.0.0.1:40010,True,"[{""value"": ""677651542"", ""vc"": {""node17"": 4, ""node6"": 2}, ""ts"": 1765533090.1072423}]"
2025-12-12T04:51:32.054271,11,WRITE,142,127.0.0.1:40022,True,"{""value"": ""121018330"", ""vc"": {""node12"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765533091.1606977}"
2025-12-12T04:51:32.100743,25,WRITE,61,127.0.0.1:40000,True,"{""value"": ""210215799"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765533091.4373095}"
2025-12-12T04:51:32.119928,1,READ,69,127.0.0.1:40027,True,"[{""value"": ""364320440"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765533071.330132}]"
2025-12-12T04:51:32.157771,40,WRITE,191,127.0.0.1:40029,True,"{""value"": ""594997159"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2, ""node29"": 2}, ""ts"": 1765533091.4667203}"
2025-12-12T04:51:32.222984,33,READ,47,127.0.0.1:40015,True,"[{""value"": ""61535822"", ""vc"": {""node19"": 2, ""node28"": 2, ""node26"": 4}, ""ts"": 1765533086.569095}]"
2025-12-12T04:51:32.351669,26,WRITE,84,127.0.0.1:40025,True,"{""value"": ""494613704"", ""vc"": {""node11"": 2, ""node5"": 2, ""node25"": 2}, ""ts"": 1765533090.6072853}"
2025-12-12T04:51:32.387978,41,WRITE,193,127.0.0.1:40012,True,"{""value"": ""896012786"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765533092.1269627}"
2025-12-12T04:51:32.390927,22,WRITE,138,127.0.0.1:40003,True,"{""value"": ""322593728"", ""vc"": {""node1"": 2, ""node2"": 2, ""node12"": 2, ""node29"": 2, ""node3"": 2}, ""ts"": 1765533092.0995126}"
2025-12-12T04:51:32.421490,4,WRITE,183,127.0.0.1:40008,True,"{""value"": ""53886328"", ""vc"": {""node16"": 2, ""node20"": 4, ""node14"": 2, ""node8"": 2}, ""ts"": 1765533092.1742823}"
2025-12-12T04:51:32.423989,45,READ,164,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533065.5242534}]"
2025-12-12T04:51:32.442617,46,WRITE,120,127.0.0.1:40023,True,"{""value"": ""353538031"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2, ""node23"": 2}, ""ts"": 1765533091.8418531}"
2025-12-12T04:51:32.462968,48,WRITE,127,127.0.0.1:40019,True,"{""value"": ""534323049"", ""vc"": {""node15"": 2, ""node7"": 2, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533091.2896254}"
2025-12-12T04:51:32.467613,20,WRITE,115,127.0.0.1:40021,True,"{""value"": ""386646577"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2, ""node21"": 2}, ""ts"": 1765533091.647852}"
2025-12-12T04:51:32.526000,0,WRITE,160,127.0.0.1:40010,True,"{""value"": ""275386960"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533091.7796896}"
2025-12-12T04:51:32.543073,44,WRITE,61,127.0.0.1:40000,True,"{""value"": ""130265742"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765533091.8534288}"
2025-12-12T04:51:32.546688,47,WRITE,25,127.0.0.1:40014,True,"{""value"": ""921757682"", ""vc"": {""node26"": 2, ""node6"": 6, ""node3"": 4, ""node14"": 4}, ""ts"": 1765533091.2185292}"
2025-12-12T04:51:32.554038,18,READ,160,127.0.0.1:40007,True,"[{""value"": ""275386960"", ""vc"": {""node3"": 2, ""node14"": 2, ""node29"": 2, ""node23"": 2, ""node10"": 2}, ""ts"": 1765533092.2622006}]"
2025-12-12T04:51:32.555530,49,READ,72,127.0.0.1:40013,True,"[{""value"": ""433955441"", ""vc"": {""node28"": 2, ""node11"": 2, ""node20"": 2, ""node9"": 2}, ""ts"": 1765533091.4474754}]"
2025-12-12T04:51:32.561844,7,READ,91,127.0.0.1:40014,True,"[{""value"": ""62304152"", ""vc"": {""node9"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533091.2101345}]"
2025-12-12T04:51:32.579533,16,WRITE,116,127.0.0.1:40022,True,"{""value"": ""607174782"", ""vc"": {""node21"": 4, ""node12"": 2, ""node11"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765533091.843831}"
2025-12-12T04:51:32.604543,2,READ,83,127.0.0.1:40001,True,"[{""value"": ""636989129"", ""vc"": {""node27"": 2, ""node19"": 2, ""node2"": 2, ""node23"": 4, ""node25"": 2}, ""ts"": 1765533089.5859618}]"
2025-12-12T04:51:32.620422,38,WRITE,128,127.0.0.1:40023,True,"{""value"": ""84172905"", ""vc"": {""node6"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533092.2034357}"
2025-12-12T04:51:32.624761,29,READ,36,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765533061.0011494}]"
2025-12-12T04:51:32.632482,12,WRITE,23,127.0.0.1:40010,True,"{""value"": ""164714618"", ""vc"": {""node24"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533092.265489}"
2025-12-12T04:51:32.642699,24,WRITE,29,127.0.0.1:40005,True,"{""value"": ""783000234"", ""vc"": {""node11"": 2, ""node24"": 2, ""node19"": 2, ""node20"": 2, ""node5"": 2}, ""ts"": 1765533092.1685784}"
2025-12-12T04:51:32.673612,35,READ,128,127.0.0.1:40020,True,"[{""value"": ""274253824"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765533079.2402225}]"
2025-12-12T04:51:32.677496,36,WRITE,77,127.0.0.1:40020,True,"{""value"": ""216102624"", ""vc"": {""node4"": 2, ""node18"": 4, ""node16"": 2, ""node7"": 4, ""node24"": 2, ""node20"": 2}, ""ts"": 1765533091.4998627}"
2025-12-12T04:51:32.692977,19,READ,9,127.0.0.1:40019,True,"[{""value"": ""414474795"", ""vc"": {""node0"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765533091.2491765}]"
2025-12-12T04:51:32.708899,23,WRITE,174,127.0.0.1:40022,True,"{""value"": ""601820337"", ""vc"": {""node25"": 2, ""node4"": 2, ""node23"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765533092.0552752}"
2025-12-12T04:51:32.727207,8,WRITE,104,127.0.0.1:40022,True,"{""value"": ""220305489"", ""vc"": {""node9"": 2, ""node8"": 2, ""node22"": 2}, ""ts"": 1765533092.341692}"
2025-12-12T04:51:32.744415,5,WRITE,135,127.0.0.1:40025,True,"{""value"": ""105607039"", ""vc"": {""node13"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765533091.8476646}"
2025-12-12T04:51:32.839375,34,READ,85,127.0.0.1:40015,True,"[{""value"": ""576628317"", ""vc"": {""node7"": 2, ""node26"": 2}, ""ts"": 1765533082.0130181}]"
2025-12-12T04:51:32.858550,27,READ,14,127.0.0.1:40015,True,"[{""value"": ""876064060"", ""vc"": {""node20"": 2, ""node27"": 2, ""node1"": 2, ""node11"": 4}, ""ts"": 1765533090.3066761}]"
2025-12-12T04:51:32.882653,3,WRITE,125,127.0.0.1:40018,True,"{""value"": ""691098307"", ""vc"": {""node6"": 2, ""node29"": 2, ""node18"": 2}, ""ts"": 1765533092.168156}"
2025-12-12T04:51:32.940902,15,WRITE,131,127.0.0.1:40014,True,"{""value"": ""525576922"", ""vc"": {""node16"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533091.8492785}"
2025-12-12T04:51:32.942909,28,READ,105,127.0.0.1:40014,True,"[{""value"": ""128584183"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765533076.778726}]"
2025-12-12T04:51:32.945593,11,WRITE,48,127.0.0.1:40000,True,"{""value"": ""584657655"", ""vc"": {""node14"": 2, ""node10"": 2, ""node27"": 2, ""node0"": 2}, ""ts"": 1765533092.5553358}"
2025-12-12T04:51:32.958982,13,WRITE,147,127.0.0.1:40020,True,"{""value"": ""827664208"", ""vc"": {""node2"": 4, ""node3"": 2, ""node8"": 2, ""node20"": 2}, ""ts"": 1765533091.9604712}"
