ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:09:15.028078,37,READ,121,127.0.0.1:40010,True,"[{""value"": ""566683052"", ""vc"": {""node3"": 2, ""node8"": 2, ""node12"": 4}, ""ts"": 1765523352.3629034}]"
2025-12-12T02:09:15.049357,1,READ,16,127.0.0.1:40018,True,"[{""value"": ""425918829"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523336.7976434}, {""value"": ""117753067"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523336.798643}]"
2025-12-12T02:09:15.055597,89,WRITE,192,127.0.0.1:40004,True,"{""value"": ""17017691"", ""vc"": {""node17"": 2, ""node13"": 4, ""node18"": 2, ""node4"": 2}, ""ts"": 1765523354.193865}"
2025-12-12T02:09:15.109697,22,READ,124,127.0.0.1:40014,True,"[{""value"": ""943721645"", ""vc"": {""node4"": 4, ""node0"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765523347.6722243}]"
2025-12-12T02:09:15.116002,98,READ,193,127.0.0.1:40014,True,"[{""value"": ""830269970"", ""vc"": {""node14"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523350.6324024}]"
2025-12-12T02:09:15.123417,10,READ,121,127.0.0.1:40016,True,"[{""value"": ""566683052"", ""vc"": {""node3"": 2, ""node8"": 2, ""node12"": 4}, ""ts"": 1765523352.3629034}]"
2025-12-12T02:09:15.125903,17,READ,161,127.0.0.1:40012,True,"[{""value"": ""845499197"", ""vc"": {""node6"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523340.4519854}]"
2025-12-12T02:09:15.163264,40,WRITE,146,127.0.0.1:40000,True,"{""value"": ""689221353"", ""vc"": {""node0"": 4, ""node18"": 2, ""node4"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523353.8432438}"
2025-12-12T02:09:15.323396,83,READ,37,127.0.0.1:40010,True,"[{""value"": ""906827669"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765523346.4500833}]"
2025-12-12T02:09:15.330636,52,READ,82,127.0.0.1:40005,True,"[{""value"": ""608590883"", ""vc"": {""node10"": 6, ""node17"": 2}, ""ts"": 1765523353.8355577}]"
2025-12-12T02:09:15.346064,41,READ,22,127.0.0.1:40014,True,"[{""value"": ""937186234"", ""vc"": {""node6"": 2, ""node4"": 2, ""node16"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765523338.310366}]"
2025-12-12T02:09:15.368123,70,READ,28,127.0.0.1:40017,True,"[{""value"": ""349161288"", ""vc"": {""node0"": 2, ""node15"": 6, ""node12"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523339.341532}]"
2025-12-12T02:09:15.384010,92,WRITE,6,127.0.0.1:40013,True,"{""value"": ""492140307"", ""vc"": {""node5"": 2, ""node13"": 4, ""node19"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765523354.3339367}"
2025-12-12T02:09:15.389235,8,WRITE,27,127.0.0.1:40013,True,"{""value"": ""287652562"", ""vc"": {""node14"": 2, ""node0"": 2, ""node19"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765523352.2616003}"
2025-12-12T02:09:15.390273,61,READ,141,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765523316.1307065}]"
2025-12-12T02:09:15.394854,97,WRITE,115,127.0.0.1:40009,True,"{""value"": ""342794432"", ""vc"": {""node3"": 2, ""node11"": 2, ""node4"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765523355.0659258}"
2025-12-12T02:09:15.408753,21,WRITE,184,127.0.0.1:40015,False,null
2025-12-12T02:09:15.445950,89,READ,55,127.0.0.1:40005,True,"[{""value"": ""671750014"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 4, ""node19"": 2}, ""ts"": 1765523350.2201357}]"
2025-12-12T02:09:15.448375,45,WRITE,164,127.0.0.1:40017,True,"{""value"": ""39186820"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765523354.1824472}"
2025-12-12T02:09:15.451003,35,WRITE,101,127.0.0.1:40017,True,"{""value"": ""326193587"", ""vc"": {""node7"": 2, ""node11"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765523354.669537}"
2025-12-12T02:09:15.461843,94,READ,119,127.0.0.1:40006,True,"[{""value"": ""866223651"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765523354.379361}]"
2025-12-12T02:09:15.462747,87,WRITE,43,127.0.0.1:40006,True,"{""value"": ""718321974"", ""vc"": {""node0"": 2, ""node13"": 2, ""node12"": 2, ""node18"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765523352.604201}"
2025-12-12T02:09:15.477951,11,WRITE,81,127.0.0.1:40011,True,"{""value"": ""288417827"", ""vc"": {""node15"": 2, ""node9"": 2, ""node7"": 2, ""node17"": 4, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765523354.2645679}"
2025-12-12T02:09:15.486045,29,WRITE,105,127.0.0.1:40001,False,null
2025-12-12T02:09:15.523639,42,READ,60,127.0.0.1:40012,True,"[{""value"": ""734401167"", ""vc"": {""node2"": 2, ""node9"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523345.9352999}]"
2025-12-12T02:09:15.525086,51,READ,82,127.0.0.1:40012,True,"[{""value"": ""608590883"", ""vc"": {""node10"": 6, ""node17"": 2}, ""ts"": 1765523353.8355577}]"
2025-12-12T02:09:15.593230,98,READ,67,127.0.0.1:40017,True,"[{""value"": ""808027894"", ""vc"": {""node17"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523343.6279228}]"
2025-12-12T02:09:15.600285,19,READ,4,127.0.0.1:40008,True,"[{""value"": ""371578853"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765523351.8176627}]"
2025-12-12T02:09:15.601412,36,READ,109,127.0.0.1:40008,True,"[{""value"": ""983160817"", ""vc"": {""node14"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 2, ""node9"": 4, ""node2"": 2}, ""ts"": 1765523353.440334}]"
2025-12-12T02:09:15.629984,82,READ,91,127.0.0.1:40008,True,"[{""value"": ""560290839"", ""vc"": {""node7"": 4, ""node5"": 2, ""node6"": 4, ""node9"": 2}, ""ts"": 1765523350.7206364}]"
2025-12-12T02:09:15.630684,57,WRITE,128,127.0.0.1:40018,True,"{""value"": ""634391138"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 6}, ""ts"": 1765523354.6026673}"
2025-12-12T02:09:15.631904,55,WRITE,151,127.0.0.1:40000,True,"{""value"": ""639695282"", ""vc"": {""node2"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node13"": 4, ""node16"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765523354.1846378}"
2025-12-12T02:09:15.649628,96,READ,19,127.0.0.1:40000,True,"[{""value"": ""258960277"", ""vc"": {""node1"": 4, ""node7"": 2, ""node16"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523343.6469102}]"
2025-12-12T02:09:15.650356,30,READ,128,127.0.0.1:40000,True,"[{""value"": ""634391138"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 6}, ""ts"": 1765523354.6026673}]"
2025-12-12T02:09:15.670378,91,READ,30,127.0.0.1:40011,True,"[{""value"": ""433804404"", ""vc"": {""node18"": 4, ""node3"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523346.1611629}]"
2025-12-12T02:09:15.671099,64,READ,25,127.0.0.1:40015,False,[]
2025-12-12T02:09:15.689042,3,WRITE,173,127.0.0.1:40008,True,"{""value"": ""97992199"", ""vc"": {""node16"": 2, ""node7"": 2, ""node14"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523355.3932502}"
2025-12-12T02:09:15.714251,54,WRITE,70,127.0.0.1:40019,True,"{""value"": ""210165102"", ""vc"": {""node14"": 2, ""node8"": 2, ""node0"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523354.3791943}"
2025-12-12T02:09:15.748025,2,WRITE,130,127.0.0.1:40001,False,null
2025-12-12T02:09:15.900418,89,READ,178,127.0.0.1:40007,True,"[{""value"": ""555420744"", ""vc"": {""node14"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765523349.1130137}]"
2025-12-12T02:09:15.902356,31,WRITE,70,127.0.0.1:40012,False,null
2025-12-12T02:09:15.931087,17,READ,97,127.0.0.1:40007,True,"[{""value"": ""481613943"", ""vc"": {""node11"": 2, ""node10"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765523349.6660593}]"
2025-12-12T02:09:15.936918,70,READ,150,127.0.0.1:40000,True,"[{""value"": ""348610348"", ""vc"": {""node3"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765523333.378217}]"
2025-12-12T02:09:15.967386,50,WRITE,193,127.0.0.1:40001,False,null
2025-12-12T02:09:16.033511,38,WRITE,142,127.0.0.1:40011,True,"{""value"": ""829658110"", ""vc"": {""node8"": 2, ""node5"": 2, ""node9"": 2, ""node14"": 2, ""node11"": 4, ""node4"": 2}, ""ts"": 1765523355.1000402}"
2025-12-12T02:09:16.041292,66,WRITE,69,127.0.0.1:40010,True,"{""value"": ""27905172"", ""vc"": {""node18"": 4, ""node11"": 2, ""node19"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765523355.0250313}"
2025-12-12T02:09:16.055257,6,WRITE,127,127.0.0.1:40013,True,"{""value"": ""518901453"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523355.3802366}"
2025-12-12T02:09:16.057810,72,WRITE,91,127.0.0.1:40006,True,"{""value"": ""655555423"", ""vc"": {""node7"": 4, ""node5"": 2, ""node6"": 6, ""node9"": 2}, ""ts"": 1765523355.6188512}"
2025-12-12T02:09:16.063929,82,READ,31,127.0.0.1:40010,True,"[{""value"": ""295086270"", ""vc"": {""node13"": 2, ""node7"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765523346.282971}]"
2025-12-12T02:09:16.150809,79,WRITE,187,127.0.0.1:40004,True,"{""value"": ""832620246"", ""vc"": {""node16"": 4, ""node1"": 2, ""node9"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765523355.1199124}"
2025-12-12T02:09:16.152867,22,WRITE,34,127.0.0.1:40007,True,"{""value"": ""202073747"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765523355.6696694}"
2025-12-12T02:09:16.158488,17,READ,5,127.0.0.1:40007,True,"[{""value"": ""974058764"", ""vc"": {""node19"": 2, ""node13"": 2, ""node8"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523352.3428867}]"
2025-12-12T02:09:16.168684,29,READ,21,127.0.0.1:40011,True,"[{""value"": ""518062518"", ""vc"": {""node11"": 4}, ""ts"": 1765523341.4228666}]"
2025-12-12T02:09:16.240020,85,WRITE,23,127.0.0.1:40002,True,"{""value"": ""976010090"", ""vc"": {""node19"": 4, ""node8"": 2, ""node12"": 2, ""node9"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765523354.9437566}"
2025-12-12T02:09:16.248452,87,READ,51,127.0.0.1:40016,True,"[{""value"": ""656395050"", ""vc"": {""node0"": 4, ""node6"": 4, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765523352.924217}, {""value"": ""765288855"", ""vc"": {""node0"": 4, ""node6"": 2, ""node19"": 2, ""node16"": 2, ""node2"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765523353.1475458}]"
2025-12-12T02:09:16.267482,14,WRITE,118,127.0.0.1:40011,True,"{""value"": ""669797849"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523353.3613675}"
2025-12-12T02:09:16.291240,10,READ,197,127.0.0.1:40011,True,"[{""value"": ""348545167"", ""vc"": {""node16"": 2, ""node4"": 2, ""node6"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523349.3745325}]"
2025-12-12T02:09:16.358402,41,WRITE,130,127.0.0.1:40011,True,"{""value"": ""228218041"", ""vc"": {""node2"": 4, ""node17"": 2, ""node6"": 4, ""node3"": 2, ""node1"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765523356.043986}"
2025-12-12T02:09:16.386373,69,READ,162,127.0.0.1:40001,True,"[{""value"": ""978517616"", ""vc"": {""node16"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523347.236117}]"
2025-12-12T02:09:16.417440,39,WRITE,71,127.0.0.1:40002,True,"{""value"": ""454786063"", ""vc"": {""node17"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523354.9435012}"
2025-12-12T02:09:16.435910,62,READ,181,127.0.0.1:40019,True,"[{""value"": ""819268335"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523353.0108254}]"
2025-12-12T02:09:16.436908,73,READ,121,127.0.0.1:40019,True,"[{""value"": ""566683052"", ""vc"": {""node3"": 2, ""node8"": 2, ""node12"": 4}, ""ts"": 1765523352.3629034}]"
2025-12-12T02:09:16.449260,11,READ,196,127.0.0.1:40002,True,"[{""value"": ""851974175"", ""vc"": {""node12"": 2, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523355.6469548}]"
2025-12-12T02:09:16.451942,83,READ,26,127.0.0.1:40019,True,"[{""value"": ""802876268"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765523327.406105}, {""value"": ""437630738"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765523327.8210607}]"
2025-12-12T02:09:16.458073,54,READ,179,127.0.0.1:40011,True,"[{""value"": ""341583059"", ""vc"": {""node11"": 2, ""node5"": 4, ""node14"": 2, ""node12"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765523353.1022136}, {""value"": ""870296149"", ""vc"": {""node11"": 2, ""node5"": 4, ""node14"": 2, ""node12"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523354.8694582}]"
2025-12-12T02:09:16.458833,99,WRITE,80,127.0.0.1:40003,True,"{""value"": ""345962989"", ""vc"": {""node19"": 6, ""node11"": 2, ""node0"": 4, ""node6"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765523354.480597}"
2025-12-12T02:09:16.465430,16,READ,54,127.0.0.1:40014,True,"[{""value"": ""4233134"", ""vc"": {""node11"": 4, ""node4"": 2}, ""ts"": 1765523330.8126388}]"
2025-12-12T02:09:16.483866,48,WRITE,32,127.0.0.1:40003,False,null
2025-12-12T02:09:16.539696,59,WRITE,135,127.0.0.1:40014,True,"{""value"": ""1735341"", ""vc"": {""node14"": 4, ""node17"": 2}, ""ts"": 1765523354.3788502}"
2025-12-12T02:09:16.556498,45,READ,16,127.0.0.1:40010,True,"[{""value"": ""425918829"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523336.7976434}, {""value"": ""117753067"", ""vc"": {""node11"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765523336.798643}]"
2025-12-12T02:09:16.630493,65,READ,137,127.0.0.1:40012,True,"[{""value"": ""980617627"", ""vc"": {""node4"": 2, ""node6"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523346.6424103}]"
2025-12-12T02:09:16.634641,90,READ,57,127.0.0.1:40012,True,"[{""value"": ""872189468"", ""vc"": {""node19"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765523351.2430694}]"
2025-12-12T02:09:16.636347,25,READ,198,127.0.0.1:40012,True,"[{""value"": ""306410380"", ""vc"": {""node4"": 4, ""node17"": 2, ""node12"": 2, ""node1"": 2, ""node10"": 4}, ""ts"": 1765523349.5839868}]"
2025-12-12T02:09:16.637015,18,READ,145,127.0.0.1:40012,True,"[{""value"": ""236765981"", ""vc"": {""node3"": 2, ""node13"": 4, ""node6"": 2, ""node1"": 2}, ""ts"": 1765523351.904995}]"
2025-12-12T02:09:16.757326,85,READ,101,127.0.0.1:40007,True,"[{""value"": ""326193587"", ""vc"": {""node7"": 2, ""node11"": 2, ""node18"": 4, ""node17"": 2}, ""ts"": 1765523355.4227817}]"
2025-12-12T02:09:16.760460,81,WRITE,196,127.0.0.1:40014,True,"{""value"": ""851974175"", ""vc"": {""node12"": 2, ""node13"": 2, ""node11"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765523354.6927466}"
2025-12-12T02:09:16.782619,46,WRITE,150,127.0.0.1:40012,False,null
2025-12-12T02:09:16.868459,54,READ,118,127.0.0.1:40008,True,"[{""value"": ""669797849"", ""vc"": {""node10"": 2, ""node17"": 2, ""node14"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765523354.395172}]"
2025-12-12T02:09:16.902343,7,WRITE,173,127.0.0.1:40019,True,"{""value"": ""13969948"", ""vc"": {""node16"": 2, ""node7"": 2, ""node14"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765523355.7320733}"
2025-12-12T02:09:16.903917,93,WRITE,2,127.0.0.1:40019,True,"{""value"": ""758636151"", ""vc"": {""node8"": 2, ""node17"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765523355.7318678}"
2025-12-12T02:09:16.924819,64,READ,38,127.0.0.1:40002,True,"[{""value"": ""39995887"", ""vc"": {""node14"": 2, ""node6"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 4, ""node11"": 4}, ""ts"": 1765523352.8584278}]"
2025-12-12T02:09:16.926808,31,READ,39,127.0.0.1:40002,True,"[{""value"": ""579247542"", ""vc"": {""node8"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765523348.751763}]"
2025-12-12T02:09:16.969858,60,WRITE,189,127.0.0.1:40014,True,"{""value"": ""626127924"", ""vc"": {""node13"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765523354.9246302}"
2025-12-12T02:09:16.971119,98,WRITE,189,127.0.0.1:40004,True,"{""value"": ""642258293"", ""vc"": {""node13"": 2, ""node7"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765523356.463235}"
2025-12-12T02:09:16.983324,19,WRITE,1,127.0.0.1:40005,True,"{""value"": ""88475523"", ""vc"": {""node12"": 2, ""node6"": 2, ""node14"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765523356.7075038}"
2025-12-12T02:09:16.988408,15,WRITE,53,127.0.0.1:40018,True,"{""value"": ""672004253"", ""vc"": {""node10"": 2, ""node1"": 4, ""node18"": 2}, ""ts"": 1765523354.0950449}"
2025-12-12T02:09:16.989608,41,READ,20,127.0.0.1:40018,True,"[{""value"": ""865911714"", ""vc"": {""node4"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765523343.249626}]"
2025-12-12T02:09:16.990235,57,WRITE,128,127.0.0.1:40017,True,"{""value"": ""53446787"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 6, ""node17"": 2}, ""ts"": 1765523356.5590992}"
2025-12-12T02:09:17.021828,28,WRITE,168,127.0.0.1:40012,False,null
2025-12-12T02:09:17.027000,13,WRITE,12,127.0.0.1:40008,True,"{""value"": ""115979739"", ""vc"": {""node2"": 2, ""node7"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765523355.7855077}"
2025-12-12T02:09:17.036829,22,READ,62,127.0.0.1:40017,True,"[{""value"": ""874809742"", ""vc"": {""node4"": 4, ""node16"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765523347.4989727}]"
2025-12-12T02:09:17.059168,34,WRITE,40,127.0.0.1:40013,True,"{""value"": ""425824519"", ""vc"": {""node19"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765523353.8717508}"
2025-12-12T02:09:17.068615,39,READ,56,127.0.0.1:40008,True,"[{""value"": ""574998188"", ""vc"": {""node18"": 6, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523347.9028332}]"
2025-12-12T02:09:17.168861,23,WRITE,85,127.0.0.1:40010,True,"{""value"": ""283770135"", ""vc"": {""node11"": 4, ""node4"": 2, ""node18"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523354.1083717}"
2025-12-12T02:09:17.171310,72,READ,127,127.0.0.1:40010,True,"[{""value"": ""518901453"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765523356.050612}]"
2025-12-12T02:09:17.206999,47,WRITE,53,127.0.0.1:40000,False,null
2025-12-12T02:09:17.220781,4,READ,12,127.0.0.1:40012,True,"[{""value"": ""422809999"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765523328.5936632}, {""value"": ""863332286"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765523328.8426123}]"
2025-12-12T02:09:17.279597,21,WRITE,132,127.0.0.1:40013,True,"{""value"": ""664151868"", ""vc"": {""node18"": 4, ""node13"": 4}, ""ts"": 1765523356.291313}"
2025-12-12T02:09:17.284122,85,READ,61,127.0.0.1:40018,True,"[{""value"": ""710092920"", ""vc"": {""node12"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523353.4475348}]"
2025-12-12T02:09:17.285008,69,READ,44,127.0.0.1:40018,True,"[{""value"": ""543930134"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523353.8438015}]"
2025-12-12T02:09:17.396903,29,READ,164,127.0.0.1:40010,True,"[{""value"": ""39186820"", ""vc"": {""node16"": 2, ""node0"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765523354.973636}]"
2025-12-12T02:09:17.402857,99,READ,67,127.0.0.1:40013,True,"[{""value"": ""808027894"", ""vc"": {""node17"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523343.6279228}]"
2025-12-12T02:09:17.405613,32,WRITE,84,127.0.0.1:40014,True,"{""value"": ""547599088"", ""vc"": {""node16"": 2, ""node7"": 2, ""node5"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765523355.42062}"
2025-12-12T02:09:17.417888,79,WRITE,44,127.0.0.1:40005,True,"{""value"": ""656407482"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2, ""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765523356.4310656}"
2025-12-12T02:09:17.427234,8,READ,102,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765523313.8473625}]"
2025-12-12T02:09:17.429665,63,WRITE,121,127.0.0.1:40012,False,null
2025-12-12T02:09:17.430636,95,WRITE,74,127.0.0.1:40014,True,"{""value"": ""170819441"", ""vc"": {""node8"": 2, ""node4"": 2, ""node5"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765523355.6415503}"
2025-12-12T02:09:17.446328,77,READ,126,127.0.0.1:40015,False,[]
2025-12-12T02:09:17.455426,27,READ,183,127.0.0.1:40001,True,"[{""value"": ""38399041"", ""vc"": {""node11"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765523352.7794316}]"
2025-12-12T02:09:17.456692,74,WRITE,128,127.0.0.1:40001,True,"{""value"": ""252151552"", ""vc"": {""node13"": 2, ""node6"": 2, ""node14"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765523354.8473713}"
2025-12-12T02:09:17.458585,20,READ,41,127.0.0.1:40001,True,"[{""value"": ""74391475"", ""vc"": {""node15"": 2, ""node2"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523356.3841472}]"
2025-12-12T02:09:17.487082,59,READ,72,127.0.0.1:40002,True,"[{""value"": ""206175492"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523356.4646761}]"
2025-12-12T02:09:17.488265,36,WRITE,167,127.0.0.1:40002,True,"{""value"": ""74185608"", ""vc"": {""node12"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765523356.5056453}"
2025-12-12T02:09:17.500032,22,READ,157,127.0.0.1:40018,True,"[{""value"": ""379413121"", ""vc"": {""node19"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765523357.385989}]"
2025-12-12T02:09:17.516452,86,WRITE,184,127.0.0.1:40011,True,"{""value"": ""739970125"", ""vc"": {""node7"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765523354.692951}"
2025-12-12T02:09:17.535823,55,WRITE,72,127.0.0.1:40006,True,"{""value"": ""206175492"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765523356.4646761}"
2025-12-12T02:09:17.538222,0,WRITE,96,127.0.0.1:40006,True,"{""value"": ""780014147"", ""vc"": {""node17"": 2, ""node16"": 2, ""node7"": 2, ""node18"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765523354.9278014}"
2025-12-12T02:09:17.549937,19,READ,98,127.0.0.1:40004,True,"[{""value"": ""508263507"", ""vc"": {""node0"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765523330.9655087}, {""value"": ""255343488"", ""vc"": {""node0"": 2, ""node18"": 4}, ""ts"": 1765523330.9659402}]"
