ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:03:03.354882,56,WRITE,53,127.0.0.1:40009,True,"{""value"": ""115287449"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765522982.2148974}"
2025-12-12T02:03:03.356230,86,READ,180,127.0.0.1:40003,True,"[{""value"": ""421687414"", ""vc"": {""node15"": 2, ""node17"": 2}, ""ts"": 1765522973.2456481}]"
2025-12-12T02:03:03.379908,10,WRITE,10,127.0.0.1:40015,True,"{""value"": ""671451255"", ""vc"": {""node10"": 2, ""node15"": 2}, ""ts"": 1765522982.8660147}"
2025-12-12T02:03:03.400624,55,READ,110,127.0.0.1:40005,True,"[{""value"": ""726607459"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765522974.5853126}]"
2025-12-12T02:03:03.450482,42,READ,149,127.0.0.1:40001,True,"[{""value"": ""118791024"", ""vc"": {""node0"": 2, ""node15"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765522975.2548294}]"
2025-12-12T02:03:03.517245,14,WRITE,67,127.0.0.1:40018,True,"{""value"": ""922530979"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765522982.5426793}"
2025-12-12T02:03:03.578402,22,READ,48,127.0.0.1:40002,True,"[{""value"": ""495247763"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765522971.4851713}]"
2025-12-12T02:03:03.582635,39,READ,81,127.0.0.1:40003,True,"[{""value"": ""197706013"", ""vc"": {""node15"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765522976.2869496}, {""value"": ""641080026"", ""vc"": {""node15"": 2, ""node1"": 4}, ""ts"": 1765522977.0461073}]"
2025-12-12T02:03:03.610246,34,READ,16,127.0.0.1:40006,True,"[{""value"": ""717159850"", ""vc"": {""node16"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522978.2283936}]"
2025-12-12T02:03:03.697849,91,WRITE,58,127.0.0.1:40012,True,"{""value"": ""465744684"", ""vc"": {""node4"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765522980.8873038}"
2025-12-12T02:03:03.714384,50,READ,101,127.0.0.1:40012,True,"[{""value"": ""146339416"", ""vc"": {""node6"": 2, ""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522979.63141}]"
2025-12-12T02:03:03.835810,78,READ,157,127.0.0.1:40014,True,"[{""value"": ""267188130"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522981.3191829}, {""value"": ""569790320"", ""vc"": {""node15"": 2, ""node1"": 2}, ""ts"": 1765522981.3218327}]"
2025-12-12T02:03:03.837888,78,WRITE,61,127.0.0.1:40011,False,null
2025-12-12T02:03:03.841382,83,READ,166,127.0.0.1:40013,True,"[{""value"": ""24348161"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765522982.695659}]"
2025-12-12T02:03:03.885078,89,WRITE,159,127.0.0.1:40002,True,"{""value"": ""120713663"", ""vc"": {""node1"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765522981.781632}"
2025-12-12T02:03:03.886941,27,WRITE,24,127.0.0.1:40002,True,"{""value"": ""286208917"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765522983.376545}"
2025-12-12T02:03:03.888169,74,READ,31,127.0.0.1:40014,True,"[{""value"": ""112491785"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765522972.7752068}]"
2025-12-12T02:03:03.953596,1,WRITE,122,127.0.0.1:40014,True,"{""value"": ""864770352"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522983.1611845}"
2025-12-12T02:03:03.958215,73,WRITE,146,127.0.0.1:40002,True,"{""value"": ""326338569"", ""vc"": {""node14"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765522982.4913704}"
2025-12-12T02:03:03.969471,53,READ,93,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522961.640595}]"
2025-12-12T02:03:03.980070,77,READ,130,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522963.0515034}]"
2025-12-12T02:03:03.982382,44,WRITE,19,127.0.0.1:40007,True,"{""value"": ""196207519"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765522982.4025915}"
2025-12-12T02:03:03.983707,45,READ,130,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522963.0515034}]"
2025-12-12T02:03:04.002658,8,WRITE,147,127.0.0.1:40007,True,"{""value"": ""623560631"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522983.6921754}"
2025-12-12T02:03:04.036044,92,WRITE,64,127.0.0.1:40007,True,"{""value"": ""428260718"", ""vc"": {""node2"": 2, ""node7"": 2}, ""ts"": 1765522982.7778687}"
2025-12-12T02:03:04.040353,39,READ,3,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522962.0220408}]"
2025-12-12T02:03:04.062387,11,WRITE,113,127.0.0.1:40003,True,"{""value"": ""666689134"", ""vc"": {""node18"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522983.5912094}"
2025-12-12T02:03:04.068300,80,WRITE,190,127.0.0.1:40019,True,"{""value"": ""268803447"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765522983.5480921}"
2025-12-12T02:03:04.128454,23,READ,77,127.0.0.1:40017,True,"[{""value"": ""934163098"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522979.198154}]"
2025-12-12T02:03:04.130604,20,READ,118,127.0.0.1:40017,True,"[{""value"": ""27964394"", ""vc"": {""node18"": 2, ""node3"": 2}, ""ts"": 1765522971.467987}]"
2025-12-12T02:03:04.135877,50,READ,124,127.0.0.1:40015,True,"[{""value"": ""107121106"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522970.5842884}]"
2025-12-12T02:03:04.168148,85,WRITE,28,127.0.0.1:40019,True,"{""value"": ""79497690"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522982.788824}"
2025-12-12T02:03:04.180023,79,READ,141,127.0.0.1:40003,True,"[{""value"": ""581866026"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765522974.6891577}, {""value"": ""472297748"", ""vc"": {""node6"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765522975.7761075}]"
2025-12-12T02:03:04.181127,65,WRITE,34,127.0.0.1:40004,True,"{""value"": ""291264007"", ""vc"": {""node7"": 2, ""node6"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522982.9938948}"
2025-12-12T02:03:04.188398,98,WRITE,194,127.0.0.1:40013,True,"{""value"": ""488036423"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522981.9217498}"
2025-12-12T02:03:04.199643,63,WRITE,21,127.0.0.1:40002,True,"{""value"": ""147040070"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765522983.5838635}"
2025-12-12T02:03:04.222259,88,WRITE,162,127.0.0.1:40008,False,null
2025-12-12T02:03:04.226556,18,READ,57,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522961.6449692}]"
2025-12-12T02:03:04.268254,4,WRITE,45,127.0.0.1:40004,True,"{""value"": ""223775535"", ""vc"": {""node10"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765522983.3003561}"
2025-12-12T02:03:04.271128,60,READ,46,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522963.6716762}]"
2025-12-12T02:03:04.276114,16,WRITE,138,127.0.0.1:40010,False,null
2025-12-12T02:03:04.287561,72,READ,178,127.0.0.1:40018,True,"[{""value"": ""55732168"", ""vc"": {""node7"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522976.9863493}]"
2025-12-12T02:03:04.288880,38,WRITE,93,127.0.0.1:40010,True,"{""value"": ""559368399"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765522983.0743217}"
2025-12-12T02:03:04.290844,47,WRITE,196,127.0.0.1:40010,True,"{""value"": ""782412053"", ""vc"": {""node18"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522982.867864}"
2025-12-12T02:03:04.300157,38,WRITE,169,127.0.0.1:40011,False,null
2025-12-12T02:03:04.302231,47,READ,109,127.0.0.1:40011,False,[]
2025-12-12T02:03:04.405806,2,READ,30,127.0.0.1:40013,True,"[{""value"": ""808171803"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522982.0957556}]"
2025-12-12T02:03:04.408676,90,WRITE,82,127.0.0.1:40013,True,"{""value"": ""907551359"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522982.5306737}"
2025-12-12T02:03:04.464899,67,READ,124,127.0.0.1:40007,True,"[{""value"": ""107121106"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522970.5842884}]"
2025-12-12T02:03:04.467664,71,WRITE,60,127.0.0.1:40006,False,null
2025-12-12T02:03:04.561862,57,WRITE,16,127.0.0.1:40014,True,"{""value"": ""412333374"", ""vc"": {""node16"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765522983.397404}"
2025-12-12T02:03:04.596807,30,WRITE,88,127.0.0.1:40005,True,"{""value"": ""275775839"", ""vc"": {""node5"": 4, ""node14"": 2}, ""ts"": 1765522983.594482}"
2025-12-12T02:03:04.599698,37,WRITE,172,127.0.0.1:40010,True,"{""value"": ""199969846"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765522983.565974}"
2025-12-12T02:03:04.600712,30,WRITE,153,127.0.0.1:40011,False,null
2025-12-12T02:03:04.627153,9,WRITE,35,127.0.0.1:40001,False,null
2025-12-12T02:03:04.753573,70,WRITE,178,127.0.0.1:40007,True,"{""value"": ""597272653"", ""vc"": {""node7"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522983.104407}"
2025-12-12T02:03:04.756253,8,WRITE,181,127.0.0.1:40005,True,"{""value"": ""632959731"", ""vc"": {""node11"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522984.2936223}"
2025-12-12T02:03:04.771374,97,WRITE,109,127.0.0.1:40014,True,"{""value"": ""292856759"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522983.3976476}"
2025-12-12T02:03:04.798394,73,WRITE,106,127.0.0.1:40017,True,"{""value"": ""977831232"", ""vc"": {""node16"": 2, ""node17"": 2}, ""ts"": 1765522984.2227325}"
2025-12-12T02:03:04.940840,53,WRITE,114,127.0.0.1:40018,True,"{""value"": ""327329133"", ""vc"": {""node4"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765522984.639431}"
2025-12-12T02:03:04.948676,18,READ,46,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522963.6714675}]"
2025-12-12T02:03:04.961908,89,WRITE,30,127.0.0.1:40000,True,"{""value"": ""524348961"", ""vc"": {""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522984.3467405}"
2025-12-12T02:03:04.964263,98,WRITE,47,127.0.0.1:40003,True,"{""value"": ""927572649"", ""vc"": {""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522984.7136502}"
2025-12-12T02:03:04.993385,43,WRITE,75,127.0.0.1:40016,True,"{""value"": ""322798970"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 4}, ""ts"": 1765522983.7443478}"
2025-12-12T02:03:05.012264,94,WRITE,186,127.0.0.1:40012,False,null
2025-12-12T02:03:05.020624,46,READ,95,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522961.7951965}]"
2025-12-12T02:03:05.154688,74,READ,33,127.0.0.1:40014,True,"[{""value"": ""799179070"", ""vc"": {""node13"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522981.8080587}]"
2025-12-12T02:03:05.157095,63,READ,22,127.0.0.1:40002,True,"[{""value"": ""653622418"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522982.1838317}]"
2025-12-12T02:03:05.188432,82,READ,186,127.0.0.1:40013,True,"[{""value"": ""432123826"", ""vc"": {""node7"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522978.4836287}]"
2025-12-12T02:03:05.229874,61,WRITE,140,127.0.0.1:40016,True,"{""value"": ""161771175"", ""vc"": {""node6"": 2, ""node16"": 4, ""node9"": 2}, ""ts"": 1765522984.068085}"
2025-12-12T02:03:05.257563,86,WRITE,120,127.0.0.1:40003,True,"{""value"": ""360394266"", ""vc"": {""node4"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765522984.4614766}"
2025-12-12T02:03:05.259289,64,WRITE,55,127.0.0.1:40012,False,null
2025-12-12T02:03:05.408084,93,WRITE,34,127.0.0.1:40013,True,"{""value"": ""671303327"", ""vc"": {""node7"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522983.3603706}"
2025-12-12T02:03:05.409605,31,READ,159,127.0.0.1:40013,True,"[{""value"": ""655415491"", ""vc"": {""node1"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522984.4027054}]"
2025-12-12T02:03:05.429688,97,READ,20,127.0.0.1:40004,True,"[{""value"": ""38769417"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522983.0136793}]"
2025-12-12T02:03:05.438862,89,READ,103,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522961.9827664}]"
2025-12-12T02:03:05.454703,51,READ,194,127.0.0.1:40012,True,"[{""value"": ""488036423"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765522983.2880278}]"
2025-12-12T02:03:05.460554,1,READ,38,127.0.0.1:40014,True,"[{""value"": ""710717880"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765522977.8251975}]"
2025-12-12T02:03:05.467062,5,READ,131,127.0.0.1:40006,True,"[{""value"": ""747811474"", ""vc"": {""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522981.84731}, {""value"": ""602526997"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765522983.7034054}]"
2025-12-12T02:03:05.474704,96,READ,22,127.0.0.1:40008,True,"[{""value"": ""653622418"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522982.2130954}]"
2025-12-12T02:03:05.476373,96,WRITE,113,127.0.0.1:40011,False,null
2025-12-12T02:03:05.520992,42,WRITE,150,127.0.0.1:40010,True,"{""value"": ""498731189"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765522984.636039}"
2025-12-12T02:03:05.580197,98,READ,30,127.0.0.1:40018,True,"[{""value"": ""524348961"", ""vc"": {""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522984.6382656}]"
2025-12-12T02:03:05.581779,75,WRITE,41,127.0.0.1:40018,True,"{""value"": ""524772873"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522983.845247}"
2025-12-12T02:03:05.603722,76,READ,111,127.0.0.1:40001,True,"[{""value"": ""725268976"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522973.6973472}, {""value"": ""238681796"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765522974.6456854}]"
2025-12-12T02:03:05.623550,84,WRITE,185,127.0.0.1:40009,True,"{""value"": ""344092508"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522984.2136307}"
2025-12-12T02:03:05.628469,94,READ,120,127.0.0.1:40003,True,"[{""value"": ""360394266"", ""vc"": {""node4"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765522984.4614766}]"
2025-12-12T02:03:05.629930,91,READ,137,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522964.0504105}]"
2025-12-12T02:03:05.632668,40,WRITE,177,127.0.0.1:40002,True,"{""value"": ""7073390"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 4, ""node8"": 2}, ""ts"": 1765522984.6506577}"
2025-12-12T02:03:05.778743,95,WRITE,159,127.0.0.1:40008,False,null
2025-12-12T02:03:05.794907,70,WRITE,36,127.0.0.1:40000,True,"{""value"": ""301885516"", ""vc"": {""node6"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522985.2578447}"
2025-12-12T02:03:05.797105,58,WRITE,136,127.0.0.1:40007,True,"{""value"": ""300038483"", ""vc"": {""node7"": 4, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522984.5350773}"
2025-12-12T02:03:05.837193,2,WRITE,21,127.0.0.1:40015,True,"{""value"": ""858291637"", ""vc"": {""node16"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765522985.1724184}"
2025-12-12T02:03:05.853158,60,WRITE,15,127.0.0.1:40009,True,"{""value"": ""215332253"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765522985.173337}"
2025-12-12T02:03:05.862174,51,READ,93,127.0.0.1:40017,True,"[{""value"": ""559368399"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765522984.179647}]"
2025-12-12T02:03:05.864124,96,READ,78,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522961.6049688}]"
2025-12-12T02:03:05.878546,57,WRITE,110,127.0.0.1:40017,True,"{""value"": ""662106625"", ""vc"": {""node1"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765522985.0496714}"
2025-12-12T02:03:05.880274,57,READ,13,127.0.0.1:40011,False,[]
2025-12-12T02:03:05.899101,10,READ,170,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522964.4286807}]"
2025-12-12T02:03:05.929392,69,WRITE,81,127.0.0.1:40012,False,null
2025-12-12T02:03:05.954773,7,WRITE,82,127.0.0.1:40008,False,null
2025-12-12T02:03:05.963550,8,READ,85,127.0.0.1:40010,True,"[{""value"": ""67920163"", ""vc"": {""node1"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765522980.2531412}]"
2025-12-12T02:03:05.967266,37,READ,120,127.0.0.1:40016,True,"[{""value"": ""360394266"", ""vc"": {""node4"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765522984.4614766}]"
2025-12-12T02:03:05.969513,75,READ,183,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522964.2843866}]"
2025-12-12T02:03:05.971605,41,READ,110,127.0.0.1:40001,True,[]
2025-12-12T02:03:05.997134,54,WRITE,145,127.0.0.1:40006,False,null
2025-12-12T02:03:06.031020,31,READ,147,127.0.0.1:40003,True,"[{""value"": ""623560631"", ""vc"": {""node4"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765522983.9948943}]"
2025-12-12T02:03:06.059683,80,WRITE,23,127.0.0.1:40007,True,"{""value"": ""689310996"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765522985.2219856}"
2025-12-12T02:03:06.060588,56,WRITE,15,127.0.0.1:40010,True,"{""value"": ""762288712"", ""vc"": {""node8"": 2, ""node12"": 2, ""node2"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522985.080988}"
2025-12-12T02:03:06.063163,6,WRITE,65,127.0.0.1:40012,False,null
2025-12-12T02:03:06.077871,15,WRITE,159,127.0.0.1:40013,True,"{""value"": ""655415491"", ""vc"": {""node1"": 2, ""node4"": 2, ""node11"": 2, ""node3"": 2, ""node8"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522984.4027054}"
2025-12-12T02:03:06.080410,78,READ,14,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522962.1206849}]"
2025-12-12T02:03:06.081705,13,WRITE,103,127.0.0.1:40013,True,"{""value"": ""3403717"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765522984.9491003}"
2025-12-12T02:03:06.088727,67,READ,91,127.0.0.1:40019,True,"[{""value"": ""87196038"", ""vc"": {""node16"": 2, ""node12"": 2}, ""ts"": 1765522980.7877314}]"
2025-12-12T02:03:06.269534,55,READ,36,127.0.0.1:40008,False,[]
2025-12-12T02:03:06.294612,21,READ,122,127.0.0.1:40006,True,"[{""value"": ""864770352"", ""vc"": {""node3"": 2, ""node13"": 2, ""node8"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765522983.8302536}]"
2025-12-12T02:03:06.295766,0,READ,142,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522975.8837795}]"
2025-12-12T02:03:06.296388,3,READ,36,127.0.0.1:40006,True,"[{""value"": ""33210769"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522975.4053283}]"
2025-12-12T02:03:06.317026,47,READ,38,127.0.0.1:40016,True,"[{""value"": ""710717880"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765522977.8251975}]"
2025-12-12T02:03:06.403948,27,WRITE,72,127.0.0.1:40019,True,"{""value"": ""818790440"", ""vc"": {""node18"": 2, ""node2"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522984.9308817}"
2025-12-12T02:03:06.415477,35,WRITE,12,127.0.0.1:40006,False,null
2025-12-12T02:03:06.422897,25,WRITE,161,127.0.0.1:40008,False,null
2025-12-12T02:03:06.466487,17,WRITE,81,127.0.0.1:40012,False,null
2025-12-12T02:03:06.485206,83,READ,55,127.0.0.1:40008,False,[]
2025-12-12T02:03:06.530471,32,WRITE,90,127.0.0.1:40008,True,"{""value"": ""38782054"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 4}, ""ts"": 1765522984.5999115}"
2025-12-12T02:03:06.532495,48,WRITE,192,127.0.0.1:40008,True,"{""value"": ""640670626"", ""vc"": {""node12"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765522984.6000884}"
2025-12-12T02:03:06.535470,86,READ,134,127.0.0.1:40008,False,[]
2025-12-12T02:03:06.538795,86,WRITE,67,127.0.0.1:40011,False,null
2025-12-12T02:03:06.555890,89,READ,126,127.0.0.1:40008,False,[]
2025-12-12T02:03:06.556896,16,READ,55,127.0.0.1:40001,True,"[{""value"": ""649603458"", ""vc"": {""node14"": 4}, ""ts"": 1765522973.9695673}]"
2025-12-12T02:03:06.561279,28,WRITE,71,127.0.0.1:40006,False,null
2025-12-12T02:03:06.629044,5,WRITE,84,127.0.0.1:40008,True,"{""value"": ""783383039"", ""vc"": {""node0"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765522979.1450174}"
2025-12-12T02:03:06.644461,87,WRITE,52,127.0.0.1:40001,True,"{""value"": ""113944407"", ""vc"": {""node0"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765522984.7861598}"
2025-12-12T02:03:06.724330,31,READ,99,127.0.0.1:40018,True,"[{""value"": ""533043134"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522979.2346761}]"
2025-12-12T02:03:06.727928,33,WRITE,168,127.0.0.1:40012,False,null
2025-12-12T02:03:06.736087,99,WRITE,199,127.0.0.1:40008,True,"{""value"": ""231998503"", ""vc"": {""node18"": 4, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522985.8729918}"
2025-12-12T02:03:06.736837,14,WRITE,32,127.0.0.1:40010,True,"{""value"": ""513034000"", ""vc"": {""node9"": 2, ""node5"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522985.73429}"
2025-12-12T02:03:06.752041,26,WRITE,25,127.0.0.1:40001,False,null
2025-12-12T02:03:06.754896,41,READ,7,127.0.0.1:40008,True,"[{""value"": ""686066750"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765522979.9958022}, {""value"": ""961761190"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765522980.0252411}]"
2025-12-12T02:03:06.763184,36,WRITE,48,127.0.0.1:40007,True,"{""value"": ""761419698"", ""vc"": {""node4"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522984.7511315}"
2025-12-12T02:03:06.765672,23,WRITE,94,127.0.0.1:40007,True,"{""value"": ""85255184"", ""vc"": {""node2"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522985.7951152}"
2025-12-12T02:03:06.770127,29,WRITE,43,127.0.0.1:40001,True,"{""value"": ""373922592"", ""vc"": {""node6"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522984.9730322}"
2025-12-12T02:03:06.774660,66,WRITE,171,127.0.0.1:40001,True,"{""value"": ""110009005"", ""vc"": {""node17"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522985.0036197}"
2025-12-12T02:03:06.775721,91,READ,188,127.0.0.1:40016,True,"[{""value"": ""560695947"", ""vc"": {""node2"": 2, ""node10"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522977.3148403}]"
