ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:41:06.267345,49,WRITE,199,127.0.0.1:40026,True,"{""value"": ""66605201"", ""vc"": {""node22"": 2, ""node14"": 2, ""node25"": 4, ""node9"": 2, ""node0"": 2, ""node26"": 2}, ""ts"": 1765532465.8399045}"
2025-12-12T04:41:06.269656,15,READ,74,127.0.0.1:40014,True,"[{""value"": ""933636179"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765532462.3269608}]"
2025-12-12T04:41:06.274994,33,WRITE,63,127.0.0.1:40015,True,"{""value"": ""862928363"", ""vc"": {""node8"": 2, ""node11"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765532466.0478222}"
2025-12-12T04:41:06.310794,35,READ,81,127.0.0.1:40020,True,"[{""value"": ""56567247"", ""vc"": {""node7"": 2, ""node29"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765532457.2638423}]"
2025-12-12T04:41:06.326899,0,READ,140,127.0.0.1:40018,True,"[{""value"": ""661888216"", ""vc"": {""node5"": 2, ""node29"": 2, ""node26"": 2, ""node10"": 2}, ""ts"": 1765532458.831883}]"
2025-12-12T04:41:06.351182,47,WRITE,80,127.0.0.1:40005,True,"{""value"": ""938907253"", ""vc"": {""node13"": 2, ""node22"": 4, ""node5"": 2}, ""ts"": 1765532465.9755468}"
2025-12-12T04:41:06.429022,14,WRITE,73,127.0.0.1:40016,True,"{""value"": ""662247709"", ""vc"": {""node3"": 2, ""node19"": 2, ""node29"": 2, ""node16"": 2}, ""ts"": 1765532465.9782405}"
2025-12-12T04:41:06.483340,19,READ,129,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532438.6612558}]"
2025-12-12T04:41:06.491603,8,READ,102,127.0.0.1:40016,True,"[{""value"": ""737864084"", ""vc"": {""node12"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765532456.6923907}]"
2025-12-12T04:41:06.549794,45,WRITE,142,127.0.0.1:40005,True,"{""value"": ""256326164"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765532466.1651626}"
2025-12-12T04:41:06.567008,10,WRITE,140,127.0.0.1:40026,True,"{""value"": ""923428003"", ""vc"": {""node5"": 2, ""node29"": 2, ""node26"": 4, ""node10"": 2}, ""ts"": 1765532465.704129}"
2025-12-12T04:41:06.569038,24,READ,142,127.0.0.1:40020,True,"[{""value"": ""256326164"", ""vc"": {""node3"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765532466.1651626}]"
2025-12-12T04:41:06.569927,26,WRITE,59,127.0.0.1:40020,True,"{""value"": ""13291226"", ""vc"": {""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532465.5857248}"
2025-12-12T04:41:06.570932,29,WRITE,131,127.0.0.1:40023,True,"{""value"": ""682994285"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765532465.7097673}"
2025-12-12T04:41:06.571766,5,WRITE,101,127.0.0.1:40012,True,"{""value"": ""665942480"", ""vc"": {""node3"": 2, ""node10"": 2, ""node16"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765532466.2450264}"
2025-12-12T04:41:06.572915,17,WRITE,116,127.0.0.1:40026,True,"{""value"": ""730523904"", ""vc"": {""node9"": 2, ""node20"": 2, ""node5"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532465.839749}"
2025-12-12T04:41:06.577447,11,WRITE,124,127.0.0.1:40023,True,"{""value"": ""68765484"", ""vc"": {""node25"": 2, ""node2"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765532465.7099037}"
2025-12-12T04:41:06.607631,49,READ,105,127.0.0.1:40010,True,"[{""value"": ""620065777"", ""vc"": {""node10"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765532457.0534296}]"
2025-12-12T04:41:06.616440,37,WRITE,173,127.0.0.1:40025,True,"{""value"": ""961293145"", ""vc"": {""node15"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765532466.375299}"
2025-12-12T04:41:06.659290,23,WRITE,14,127.0.0.1:40018,True,"{""value"": ""844036671"", ""vc"": {""node3"": 2, ""node12"": 2, ""node16"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765532466.114111}"
2025-12-12T04:41:06.666139,6,READ,96,127.0.0.1:40003,True,"[{""value"": ""419029023"", ""vc"": {""node6"": 4, ""node12"": 2, ""node15"": 4}, ""ts"": 1765532465.0185802}]"
2025-12-12T04:41:06.687023,3,WRITE,120,127.0.0.1:40003,True,"{""value"": ""430058311"", ""vc"": {""node0"": 2, ""node26"": 2, ""node20"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765532466.2463937}"
2025-12-12T04:41:06.704647,22,READ,29,127.0.0.1:40002,True,"[{""value"": ""413785002"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765532457.7737405}]"
2025-12-12T04:41:06.720538,1,WRITE,58,127.0.0.1:40025,True,"{""value"": ""999508985"", ""vc"": {""node27"": 2, ""node25"": 2}, ""ts"": 1765532464.3709939}"
2025-12-12T04:41:06.790625,30,WRITE,110,127.0.0.1:40028,False,null
2025-12-12T04:41:06.832773,46,WRITE,139,127.0.0.1:40001,True,"{""value"": ""99873857"", ""vc"": {""node11"": 2, ""node22"": 4, ""node24"": 2, ""node1"": 2}, ""ts"": 1765532466.475927}"
2025-12-12T04:41:06.835813,39,WRITE,109,127.0.0.1:40023,True,"{""value"": ""106603152"", ""vc"": {""node22"": 4, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532466.1221654}"
2025-12-12T04:41:06.836865,36,WRITE,37,127.0.0.1:40023,True,"{""value"": ""983362536"", ""vc"": {""node22"": 2, ""node2"": 2, ""node17"": 2, ""node6"": 2, ""node23"": 2}, ""ts"": 1765532466.3477128}"
2025-12-12T04:41:06.840472,2,WRITE,106,127.0.0.1:40009,True,"{""value"": ""293616079"", ""vc"": {""node28"": 2, ""node9"": 4}, ""ts"": 1765532466.2457361}"
2025-12-12T04:41:06.884893,31,READ,77,127.0.0.1:40000,True,"[{""value"": ""557966519"", ""vc"": {""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532465.1972172}]"
2025-12-12T04:41:06.897024,35,READ,130,127.0.0.1:40000,True,"[{""value"": ""78449028"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765532464.4032514}]"
2025-12-12T04:41:06.906582,18,READ,27,127.0.0.1:40029,True,"[{""value"": ""608308133"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765532445.154735}, {""value"": ""391290671"", ""vc"": {""node6"": 2, ""node29"": 2}, ""ts"": 1765532445.1551452}]"
2025-12-12T04:41:06.932126,33,READ,93,127.0.0.1:40003,True,"[{""value"": ""393811357"", ""vc"": {""node18"": 2, ""node17"": 2, ""node23"": 2, ""node9"": 2, ""node5"": 4}, ""ts"": 1765532465.2216742}]"
2025-12-12T04:41:07.017719,37,READ,185,127.0.0.1:40023,True,"[{""value"": ""393121776"", ""vc"": {""node7"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765532462.7557745}]"
2025-12-12T04:41:07.025153,6,READ,196,127.0.0.1:40022,True,"[{""value"": ""329325975"", ""vc"": {""node10"": 2, ""node24"": 2, ""node15"": 2}, ""ts"": 1765532458.4485369}]"
2025-12-12T04:41:07.042579,44,WRITE,13,127.0.0.1:40002,True,"{""value"": ""948711963"", ""vc"": {""node27"": 2, ""node23"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532465.986359}"
2025-12-12T04:41:07.043897,29,READ,20,127.0.0.1:40000,True,"[{""value"": ""295168701"", ""vc"": {""node21"": 2, ""node24"": 2}, ""ts"": 1765532446.730924}]"
2025-12-12T04:41:07.046738,19,READ,177,127.0.0.1:40018,True,"[{""value"": ""42136829"", ""vc"": {""node14"": 4, ""node20"": 2, ""node15"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765532457.8403707}]"
2025-12-12T04:41:07.069007,15,WRITE,5,127.0.0.1:40021,True,"{""value"": ""486307150"", ""vc"": {""node6"": 4, ""node15"": 2, ""node21"": 2}, ""ts"": 1765532466.4947968}"
2025-12-12T04:41:07.131861,40,WRITE,92,127.0.0.1:40020,True,"{""value"": ""348046435"", ""vc"": {""node2"": 2, ""node11"": 2, ""node27"": 2, ""node9"": 2, ""node29"": 2, ""node20"": 2}, ""ts"": 1765532466.311879}"
2025-12-12T04:41:07.149119,26,READ,23,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532436.9924216}]"
2025-12-12T04:41:07.155187,47,WRITE,41,127.0.0.1:40005,True,"{""value"": ""953102241"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765532466.8956964}"
2025-12-12T04:41:07.206654,23,READ,10,127.0.0.1:40005,True,"[{""value"": ""814691765"", ""vc"": {""node9"": 2, ""node14"": 2}, ""ts"": 1765532445.0515296}]"
2025-12-12T04:41:07.217117,3,WRITE,16,127.0.0.1:40010,True,"{""value"": ""118486265"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765532466.9962387}"
2025-12-12T04:41:07.230904,1,READ,22,127.0.0.1:40029,True,"[{""value"": ""499007695"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765532447.0317113}]"
2025-12-12T04:41:07.234214,14,WRITE,118,127.0.0.1:40013,True,"{""value"": ""452939558"", ""vc"": {""node1"": 2, ""node13"": 4, ""node24"": 2, ""node6"": 2}, ""ts"": 1765532466.8383813}"
2025-12-12T04:41:07.282827,2,READ,84,127.0.0.1:40026,True,"[{""value"": ""585767296"", ""vc"": {""node24"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532463.7504394}]"
2025-12-12T04:41:07.291974,17,READ,60,127.0.0.1:40008,True,"[{""value"": ""865704193"", ""vc"": {""node27"": 2, ""node23"": 2, ""node26"": 2}, ""ts"": 1765532454.7986314}]"
2025-12-12T04:41:07.294506,45,WRITE,196,127.0.0.1:40009,True,"{""value"": ""952058045"", ""vc"": {""node10"": 2, ""node24"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765532467.0220718}"
2025-12-12T04:41:07.303160,16,WRITE,51,127.0.0.1:40029,True,"{""value"": ""716051657"", ""vc"": {""node16"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765532466.6883395}"
2025-12-12T04:41:07.304199,0,WRITE,33,127.0.0.1:40026,True,"{""value"": ""510637528"", ""vc"": {""node1"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765532466.683893}"
2025-12-12T04:41:07.306969,10,WRITE,9,127.0.0.1:40018,True,"{""value"": ""967470087"", ""vc"": {""node22"": 2, ""node25"": 2, ""node20"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765532467.0676115}"
2025-12-12T04:41:07.325009,8,READ,133,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765532438.8611257}]"
2025-12-12T04:41:07.411721,30,READ,77,127.0.0.1:40011,True,"[{""value"": ""557966519"", ""vc"": {""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765532465.1972172}]"
2025-12-12T04:41:07.414094,1,READ,110,127.0.0.1:40024,True,"[{""value"": ""24168791"", ""vc"": {""node22"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532465.4258485}]"
2025-12-12T04:41:07.417297,22,WRITE,73,127.0.0.1:40017,True,"{""value"": ""449394062"", ""vc"": {""node3"": 2, ""node19"": 2, ""node29"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765532467.0694199}"
2025-12-12T04:41:07.433600,46,READ,188,127.0.0.1:40006,True,"[{""value"": ""697645012"", ""vc"": {""node20"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765532454.213802}]"
2025-12-12T04:41:07.528230,10,READ,200,127.0.0.1:40025,True,"[{""value"": ""544158707"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765532444.3452399}]"
2025-12-12T04:41:07.540977,31,READ,146,127.0.0.1:40021,True,"[{""value"": ""288910858"", ""vc"": {""node29"": 2, ""node0"": 2, ""node19"": 2, ""node9"": 2, ""node23"": 2, ""node27"": 2}, ""ts"": 1765532450.7014587}]"
2025-12-12T04:41:07.569849,47,READ,7,127.0.0.1:40016,True,"[{""value"": ""242020051"", ""vc"": {""node27"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765532453.034177}]"
2025-12-12T04:41:07.605508,33,READ,48,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532437.9590921}]"
2025-12-12T04:41:07.612680,15,READ,3,127.0.0.1:40008,True,"[{""value"": ""1736337"", ""vc"": {""node13"": 4, ""node6"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765532459.010538}]"
2025-12-12T04:41:07.628013,5,WRITE,182,127.0.0.1:40011,True,"{""value"": ""89550392"", ""vc"": {""node1"": 2, ""node10"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765532466.9794114}"
2025-12-12T04:41:07.630148,20,WRITE,29,127.0.0.1:40020,True,"{""value"": ""482280571"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 2}, ""ts"": 1765532466.9322577}"
2025-12-12T04:41:07.633544,29,READ,55,127.0.0.1:40011,True,"[{""value"": ""683101349"", ""vc"": {""node28"": 4, ""node24"": 2, ""node11"": 2, ""node15"": 4}, ""ts"": 1765532465.8076675}]"
2025-12-12T04:41:07.634920,24,WRITE,178,127.0.0.1:40020,True,"{""value"": ""227351070"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532467.2877758}"
2025-12-12T04:41:07.660710,39,READ,80,127.0.0.1:40015,True,"[{""value"": ""938907253"", ""vc"": {""node13"": 2, ""node22"": 4, ""node5"": 2}, ""ts"": 1765532466.1649544}]"
2025-12-12T04:41:07.736440,19,READ,49,127.0.0.1:40001,True,"[{""value"": ""485907375"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765532463.7840524}]"
2025-12-12T04:41:07.740599,12,WRITE,47,127.0.0.1:40002,True,"{""value"": ""672423945"", ""vc"": {""node11"": 4, ""node20"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765532467.0395298}"
2025-12-12T04:41:07.782532,49,WRITE,29,127.0.0.1:40008,True,"{""value"": ""927670423"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765532467.4023666}"
2025-12-12T04:41:07.821923,37,WRITE,136,127.0.0.1:40014,True,"{""value"": ""712701321"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765532467.4033875}"
2025-12-12T04:41:07.840214,46,READ,22,127.0.0.1:40016,True,"[{""value"": ""499007695"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765532447.0317113}]"
2025-12-12T04:41:07.846954,21,READ,31,127.0.0.1:40028,False,[]
2025-12-12T04:41:07.863588,17,READ,161,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node21"": 2}, ""ts"": 1765532439.25116}]"
2025-12-12T04:41:07.865968,24,READ,22,127.0.0.1:40010,True,"[{""value"": ""499007695"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765532447.0317113}]"
2025-12-12T04:41:07.870496,18,WRITE,67,127.0.0.1:40019,True,"{""value"": ""945865058"", ""vc"": {""node29"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765532467.2922728}"
2025-12-12T04:41:07.873714,45,READ,185,127.0.0.1:40019,True,"[{""value"": ""393121776"", ""vc"": {""node7"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765532462.7557745}]"
2025-12-12T04:41:07.921708,16,WRITE,165,127.0.0.1:40021,True,"{""value"": ""327670854"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node21"": 2}, ""ts"": 1765532467.7503078}"
2025-12-12T04:41:07.951015,36,WRITE,163,127.0.0.1:40021,True,"{""value"": ""30983564"", ""vc"": {""node9"": 2, ""node27"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532467.5389068}"
2025-12-12T04:41:07.959223,4,WRITE,47,127.0.0.1:40028,False,null
2025-12-12T04:41:07.963536,35,READ,63,127.0.0.1:40002,True,"[{""value"": ""862928363"", ""vc"": {""node8"": 2, ""node11"": 4, ""node2"": 2, ""node15"": 2}, ""ts"": 1765532466.231869}]"
2025-12-12T04:41:08.044720,29,READ,42,127.0.0.1:40017,True,"[{""value"": ""565230161"", ""vc"": {""node26"": 2, ""node25"": 2}, ""ts"": 1765532448.4648306}]"
2025-12-12T04:41:08.046367,6,READ,24,127.0.0.1:40015,True,"[{""value"": ""700260094"", ""vc"": {""node20"": 2, ""node11"": 2}, ""ts"": 1765532449.0313191}]"
2025-12-12T04:41:08.059482,24,READ,149,127.0.0.1:40006,True,"[{""value"": ""426509322"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765532460.2406182}]"
2025-12-12T04:41:08.076976,15,READ,167,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765532439.416739}]"
2025-12-12T04:41:08.137866,11,WRITE,176,127.0.0.1:40015,True,"{""value"": ""379893330"", ""vc"": {""node28"": 2, ""node10"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765532467.3236792}"
2025-12-12T04:41:08.140357,3,READ,172,127.0.0.1:40003,True,"[{""value"": ""647337792"", ""vc"": {""node23"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765532464.8947666}]"
2025-12-12T04:41:08.148017,0,WRITE,16,127.0.0.1:40022,True,"{""value"": ""389766226"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532467.6117291}"
2025-12-12T04:41:08.157463,33,READ,76,127.0.0.1:40009,True,"[{""value"": ""459083069"", ""vc"": {""node19"": 2, ""node22"": 2, ""node25"": 2}, ""ts"": 1765532462.0749028}]"
2025-12-12T04:41:08.162435,8,READ,198,127.0.0.1:40000,True,"[{""value"": ""97224411"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532454.9003708}]"
2025-12-12T04:41:08.165697,20,READ,16,127.0.0.1:40029,True,"[{""value"": ""389766226"", ""vc"": {""node16"": 2, ""node26"": 2, ""node7"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532467.8179193}]"
2025-12-12T04:41:08.175247,5,READ,193,127.0.0.1:40000,True,"[{""value"": ""974240066"", ""vc"": {""node20"": 2, ""node27"": 2, ""node21"": 2}, ""ts"": 1765532451.229884}]"
2025-12-12T04:41:08.333267,44,WRITE,189,127.0.0.1:40001,True,"{""value"": ""279001120"", ""vc"": {""node24"": 2, ""node2"": 2, ""node21"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765532467.855836}"
2025-12-12T04:41:08.371199,14,WRITE,29,127.0.0.1:40003,True,"{""value"": ""224267921"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765532467.7792852}"
2025-12-12T04:41:08.383131,39,READ,151,127.0.0.1:40015,True,"[{""value"": ""114058209"", ""vc"": {""node1"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765532458.7583284}]"
2025-12-12T04:41:08.386118,1,WRITE,136,127.0.0.1:40019,True,"{""value"": ""10617822"", ""vc"": {""node10"": 2, ""node7"": 2, ""node11"": 4, ""node18"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532468.041389}"
2025-12-12T04:41:08.393437,23,WRITE,155,127.0.0.1:40027,True,"{""value"": ""126609141"", ""vc"": {""node4"": 2, ""node18"": 2, ""node22"": 2, ""node5"": 2, ""node26"": 2, ""node6"": 2, ""node14"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765532467.8191316}"
2025-12-12T04:41:08.398419,49,READ,110,127.0.0.1:40002,True,"[{""value"": ""24168791"", ""vc"": {""node22"": 2, ""node6"": 2, ""node15"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765532465.4258485}]"
2025-12-12T04:41:08.465546,37,READ,179,127.0.0.1:40023,True,"[{""value"": ""925068746"", ""vc"": {""node2"": 2, ""node28"": 2, ""node26"": 2}, ""ts"": 1765532450.4137607}]"
2025-12-12T04:41:08.469738,40,WRITE,28,127.0.0.1:40015,True,"{""value"": ""881312970"", ""vc"": {""node28"": 2, ""node22"": 2, ""node2"": 2, ""node13"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765532468.1738572}"
2025-12-12T04:41:08.479026,31,READ,200,127.0.0.1:40000,True,"[{""value"": ""544158707"", ""vc"": {""node25"": 2, ""node24"": 2}, ""ts"": 1765532444.3452399}]"
2025-12-12T04:41:08.482476,45,WRITE,39,127.0.0.1:40027,True,"{""value"": ""135732881"", ""vc"": {""node14"": 2, ""node15"": 2, ""node4"": 2, ""node27"": 2}, ""ts"": 1765532468.1775131}"
2025-12-12T04:41:08.492338,10,WRITE,78,127.0.0.1:40000,True,"{""value"": ""254716520"", ""vc"": {""node7"": 2, ""node26"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765532468.2456627}"
2025-12-12T04:41:08.509023,16,READ,35,127.0.0.1:40014,True,"[{""value"": ""10722289"", ""vc"": {""node7"": 2, ""node8"": 2}, ""ts"": 1765532456.5072193}]"
2025-12-12T04:41:08.541070,27,READ,189,127.0.0.1:40028,False,[]
2025-12-12T04:41:08.559624,22,WRITE,57,127.0.0.1:40002,True,"{""value"": ""829376928"", ""vc"": {""node8"": 2, ""node12"": 2, ""node27"": 4, ""node26"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765532467.7793899}"
2025-12-12T04:41:08.565538,43,WRITE,58,127.0.0.1:40010,True,"{""value"": ""388879734"", ""vc"": {""node27"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765532466.11535}"
2025-12-12T04:41:08.587078,46,READ,180,127.0.0.1:40023,True,"[{""value"": ""179640462"", ""vc"": {""node18"": 2, ""node20"": 2, ""node9"": 2, ""node11"": 2, ""node26"": 2}, ""ts"": 1765532462.9794815}]"
2025-12-12T04:41:08.606730,19,READ,145,127.0.0.1:40025,True,"[{""value"": ""450457872"", ""vc"": {""node2"": 2, ""node17"": 2, ""node24"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532460.5374339}]"
2025-12-12T04:41:08.608119,11,READ,178,127.0.0.1:40003,True,"[{""value"": ""227351070"", ""vc"": {""node2"": 2, ""node14"": 2, ""node9"": 2, ""node15"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765532467.6279771}]"
2025-12-12T04:41:08.639187,33,READ,147,127.0.0.1:40005,True,"[{""value"": ""185617303"", ""vc"": {""node4"": 2, ""node23"": 2, ""node1"": 2}, ""ts"": 1765532460.5667162}]"
2025-12-12T04:41:08.685045,24,READ,58,127.0.0.1:40014,True,"[{""value"": ""388879734"", ""vc"": {""node27"": 2, ""node25"": 2, ""node10"": 2}, ""ts"": 1765532466.6951234}]"
2025-12-12T04:41:08.687614,13,WRITE,143,127.0.0.1:40020,True,"{""value"": ""543846688"", ""vc"": {""node22"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765532466.1161783}"
2025-12-12T04:41:08.701458,17,WRITE,88,127.0.0.1:40013,True,"{""value"": ""369898423"", ""vc"": {""node18"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765532468.253299}"
2025-12-12T04:41:08.750303,3,WRITE,172,127.0.0.1:40004,True,"{""value"": ""275658626"", ""vc"": {""node23"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765532468.3932893}"
2025-12-12T04:41:08.759533,16,READ,12,127.0.0.1:40027,True,"[{""value"": ""680499606"", ""vc"": {""node25"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765532452.6659014}]"
2025-12-12T04:41:08.760633,6,READ,118,127.0.0.1:40014,True,"[{""value"": ""452939558"", ""vc"": {""node1"": 2, ""node13"": 4, ""node24"": 2, ""node6"": 2}, ""ts"": 1765532467.0745003}]"
2025-12-12T04:41:08.766344,42,WRITE,154,127.0.0.1:40028,False,null
2025-12-12T04:41:08.797014,15,READ,88,127.0.0.1:40025,True,"[{""value"": ""369898423"", ""vc"": {""node18"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765532468.473775}]"
2025-12-12T04:41:08.798263,12,WRITE,29,127.0.0.1:40020,True,"{""value"": ""80251478"", ""vc"": {""node14"": 2, ""node11"": 2, ""node20"": 4, ""node8"": 2}, ""ts"": 1765532468.2832005}"
2025-12-12T04:41:08.800931,47,WRITE,134,127.0.0.1:40025,True,"{""value"": ""799644484"", ""vc"": {""node28"": 2, ""node13"": 2, ""node22"": 2, ""node29"": 2, ""node15"": 2, ""node25"": 2}, ""ts"": 1765532468.1596951}"
2025-12-12T04:41:08.814284,18,WRITE,109,127.0.0.1:40020,True,"{""value"": ""37352998"", ""vc"": {""node22"": 4, ""node17"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765532468.4645371}"
2025-12-12T04:41:08.821458,22,READ,145,127.0.0.1:40019,True,"[{""value"": ""450457872"", ""vc"": {""node2"": 2, ""node17"": 2, ""node24"": 2, ""node19"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765532460.5374339}]"
