ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:48:19.733270,13,READ,190,127.0.0.1:40013,True,"[{""value"": ""732409199"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765522086.913388}]"
2025-12-12T01:48:19.776867,75,READ,83,127.0.0.1:40000,False,[]
2025-12-12T01:48:19.792582,41,READ,5,127.0.0.1:40014,False,[]
2025-12-12T01:48:19.886961,11,WRITE,70,127.0.0.1:40017,True,"{""value"": ""965591301"", ""vc"": {""node19"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522098.600216}"
2025-12-12T01:48:19.888106,52,READ,124,127.0.0.1:40017,True,"[{""value"": ""560645553"", ""vc"": {""node12"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522090.2422612}]"
2025-12-12T01:48:19.888765,8,READ,54,127.0.0.1:40017,True,"[{""value"": ""974479084"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765522095.6526542}]"
2025-12-12T01:48:19.945311,61,WRITE,127,127.0.0.1:40006,True,"{""value"": ""142599912"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522097.9345713}"
2025-12-12T01:48:19.947866,7,WRITE,134,127.0.0.1:40010,True,"{""value"": ""985131463"", ""vc"": {""node1"": 2, ""node14"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765522098.148782}"
2025-12-12T01:48:19.968852,86,WRITE,186,127.0.0.1:40018,True,"{""value"": ""756248000"", ""vc"": {""node15"": 2, ""node12"": 2, ""node10"": 2, ""node16"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522097.7246928}"
2025-12-12T01:48:19.984365,83,READ,40,127.0.0.1:40015,True,"[{""value"": ""867039344"", ""vc"": {""node1"": 2, ""node9"": 2, ""node14"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765522098.3858607}]"
2025-12-12T01:48:20.070558,66,READ,29,127.0.0.1:40012,True,"[{""value"": ""404366730"", ""vc"": {""node3"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522092.5502608}]"
2025-12-12T01:48:20.089301,48,WRITE,12,127.0.0.1:40002,True,"{""value"": ""383374489"", ""vc"": {""node17"": 2, ""node5"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522098.295338}"
2025-12-12T01:48:20.104859,80,WRITE,11,127.0.0.1:40013,True,"{""value"": ""23707260"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522099.8684504}"
2025-12-12T01:48:20.119564,69,READ,164,127.0.0.1:40008,True,"[{""value"": ""64456103"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765522098.676581}]"
2025-12-12T01:48:20.128398,29,WRITE,180,127.0.0.1:40008,True,"{""value"": ""20639489"", ""vc"": {""node7"": 2, ""node13"": 2, ""node8"": 2}, ""ts"": 1765522099.1676264}"
2025-12-12T01:48:20.129192,43,WRITE,56,127.0.0.1:40016,True,"{""value"": ""65279140"", ""vc"": {""node18"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522098.4417157}"
2025-12-12T01:48:20.217267,16,WRITE,120,127.0.0.1:40014,False,null
2025-12-12T01:48:20.239724,79,READ,18,127.0.0.1:40004,True,"[{""value"": ""468852689"", ""vc"": {""node16"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765522095.26183}]"
2025-12-12T01:48:20.259818,99,WRITE,59,127.0.0.1:40011,True,"{""value"": ""827057417"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765522099.3907058}"
2025-12-12T01:48:20.276180,64,WRITE,194,127.0.0.1:40009,True,"{""value"": ""675423217"", ""vc"": {""node6"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522099.8254972}"
2025-12-12T01:48:20.333619,46,WRITE,3,127.0.0.1:40015,True,"{""value"": ""363316224"", ""vc"": {""node6"": 2, ""node16"": 2, ""node15"": 4, ""node1"": 2}, ""ts"": 1765522099.4354677}"
2025-12-12T01:48:20.335896,82,WRITE,170,127.0.0.1:40016,True,"{""value"": ""265842276"", ""vc"": {""node13"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522098.9892023}"
2025-12-12T01:48:20.337149,17,WRITE,157,127.0.0.1:40011,True,"{""value"": ""396389534"", ""vc"": {""node14"": 2, ""node9"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765522100.0261893}"
2025-12-12T01:48:20.356617,38,READ,76,127.0.0.1:40002,True,"[{""value"": ""249436827"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522095.6540086}]"
2025-12-12T01:48:20.358685,19,READ,20,127.0.0.1:40002,True,"[{""value"": ""772209354"", ""vc"": {""node15"": 4}, ""ts"": 1765522088.1718922}]"
2025-12-12T01:48:20.386988,39,WRITE,73,127.0.0.1:40012,True,"{""value"": ""433191148"", ""vc"": {""node4"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765522099.6162899}"
2025-12-12T01:48:20.389466,73,WRITE,108,127.0.0.1:40019,True,"{""value"": ""388154143"", ""vc"": {""node11"": 2, ""node7"": 2, ""node19"": 4}, ""ts"": 1765522099.685138}"
2025-12-12T01:48:20.398804,55,WRITE,57,127.0.0.1:40000,False,null
2025-12-12T01:48:20.401205,56,READ,82,127.0.0.1:40015,True,"[{""value"": ""80689332"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765522086.2731135}]"
2025-12-12T01:48:20.440931,59,WRITE,35,127.0.0.1:40003,True,"{""value"": ""584666251"", ""vc"": {""node6"": 2, ""node3"": 4, ""node10"": 2}, ""ts"": 1765522100.0824845}"
2025-12-12T01:48:20.488079,65,READ,58,127.0.0.1:40011,True,"[{""value"": ""225783446"", ""vc"": {""node11"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765522092.6766517}]"
2025-12-12T01:48:20.490632,87,READ,152,127.0.0.1:40017,True,"[{""value"": ""208622862"", ""vc"": {""node8"": 2, ""node16"": 2, ""node18"": 4, ""node17"": 2, ""node1"": 2}, ""ts"": 1765522096.9009144}]"
2025-12-12T01:48:20.569217,72,WRITE,2,127.0.0.1:40004,True,"{""value"": ""723713139"", ""vc"": {""node13"": 4, ""node6"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765522099.3431823}"
2025-12-12T01:48:20.578083,95,READ,50,127.0.0.1:40015,True,"[{""value"": ""693133744"", ""vc"": {""node19"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765522097.9863605}]"
2025-12-12T01:48:20.586993,28,READ,93,127.0.0.1:40004,True,"[{""value"": ""145880913"", ""vc"": {""node3"": 2, ""node2"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522089.1795833}]"
2025-12-12T01:48:20.588141,31,READ,42,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522076.0486267}]"
2025-12-12T01:48:20.624743,44,READ,64,127.0.0.1:40014,False,[]
2025-12-12T01:48:20.625571,49,WRITE,169,127.0.0.1:40000,False,null
2025-12-12T01:48:20.628485,96,READ,72,127.0.0.1:40006,True,"[{""value"": ""199797513"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765522087.6723154}]"
2025-12-12T01:48:20.761323,81,WRITE,35,127.0.0.1:40010,True,"{""value"": ""813600542"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765522098.6588762}"
2025-12-12T01:48:20.764037,53,READ,127,127.0.0.1:40010,True,"[{""value"": ""142599912"", ""vc"": {""node16"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765522099.2642949}]"
2025-12-12T01:48:20.764597,12,READ,28,127.0.0.1:40010,True,"[{""value"": ""432392050"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765522086.6759088}]"
2025-12-12T01:48:20.784119,8,READ,19,127.0.0.1:40008,True,"[{""value"": ""433521340"", ""vc"": {""node5"": 4, ""node2"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522099.1505072}]"
2025-12-12T01:48:20.789836,80,READ,130,127.0.0.1:40015,True,"[{""value"": ""79202869"", ""vc"": {""node6"": 2, ""node11"": 2, ""node18"": 4, ""node1"": 2}, ""ts"": 1765522099.0756605}]"
2025-12-12T01:48:20.807118,74,WRITE,104,127.0.0.1:40002,True,"{""value"": ""305967956"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765522100.1096115}"
2025-12-12T01:48:20.841383,36,WRITE,151,127.0.0.1:40018,True,"{""value"": ""342342234"", ""vc"": {""node5"": 2, ""node7"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522098.410101}"
2025-12-12T01:48:20.882120,9,READ,16,127.0.0.1:40014,False,[]
2025-12-12T01:48:20.893676,52,READ,168,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522077.855529}]"
2025-12-12T01:48:20.960403,17,READ,109,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522076.0359147}]"
2025-12-12T01:48:20.972727,50,WRITE,142,127.0.0.1:40007,True,"{""value"": ""116049261"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765522100.5456781}"
2025-12-12T01:48:20.974732,62,WRITE,69,127.0.0.1:40007,True,"{""value"": ""884477842"", ""vc"": {""node6"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522100.2458036}"
2025-12-12T01:48:20.984972,78,READ,63,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522077.0729353}]"
2025-12-12T01:48:20.988024,93,WRITE,192,127.0.0.1:40017,True,"{""value"": ""163362440"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765522100.1614077}"
2025-12-12T01:48:21.106229,69,WRITE,87,127.0.0.1:40013,True,"{""value"": ""38008344"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765522100.392329}"
2025-12-12T01:48:21.196497,30,WRITE,151,127.0.0.1:40005,True,"{""value"": ""919437"", ""vc"": {""node5"": 4, ""node7"": 2, ""node16"": 2, ""node1"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522100.3075755}"
2025-12-12T01:48:21.203929,81,READ,109,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522076.0359147}]"
2025-12-12T01:48:21.205344,60,WRITE,179,127.0.0.1:40004,True,"{""value"": ""782281963"", ""vc"": {""node16"": 4, ""node4"": 2}, ""ts"": 1765522100.5854897}"
2025-12-12T01:48:21.210424,17,READ,8,127.0.0.1:40002,True,"[{""value"": ""560735568"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765522095.3350956}]"
2025-12-12T01:48:21.267166,32,WRITE,83,127.0.0.1:40010,True,"{""value"": ""916444094"", ""vc"": {""node17"": 2, ""node10"": 2}, ""ts"": 1765522098.6590781}"
2025-12-12T01:48:21.271219,76,READ,184,127.0.0.1:40018,True,"[{""value"": ""668076368"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765522085.7485638}]"
2025-12-12T01:48:21.278131,38,READ,91,127.0.0.1:40009,True,"[{""value"": ""729184097"", ""vc"": {""node12"": 2, ""node10"": 2, ""node11"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765522092.1582246}]"
2025-12-12T01:48:21.284987,42,WRITE,108,127.0.0.1:40018,True,"{""value"": ""218236873"", ""vc"": {""node11"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765522099.223658}"
2025-12-12T01:48:21.288557,47,READ,26,127.0.0.1:40018,True,"[{""value"": ""494677896"", ""vc"": {""node6"": 4, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522093.48936}]"
2025-12-12T01:48:21.320170,53,READ,190,127.0.0.1:40007,True,"[{""value"": ""732409199"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765522086.913388}]"
2025-12-12T01:48:21.325033,18,READ,14,127.0.0.1:40016,True,"[{""value"": ""400656630"", ""vc"": {""node14"": 2, ""node0"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522098.992895}]"
2025-12-12T01:48:21.336193,3,READ,122,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522077.4848664}]"
2025-12-12T01:48:21.415473,31,WRITE,145,127.0.0.1:40013,True,"{""value"": ""121980260"", ""vc"": {""node15"": 2, ""node13"": 4}, ""ts"": 1765522101.1052995}"
2025-12-12T01:48:21.432819,34,WRITE,16,127.0.0.1:40006,True,"{""value"": ""976320719"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765522098.934794}"
2025-12-12T01:48:21.437968,95,READ,13,127.0.0.1:40017,True,"[{""value"": ""427399290"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765522092.7939227}]"
2025-12-12T01:48:21.444366,55,WRITE,81,127.0.0.1:40019,True,"{""value"": ""943754898"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765522100.867704}"
2025-12-12T01:48:21.449034,84,WRITE,75,127.0.0.1:40006,True,"{""value"": ""819564760"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522099.203956}"
2025-12-12T01:48:21.487067,59,READ,94,127.0.0.1:40008,True,"[{""value"": ""950681594"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522098.645668}, {""value"": ""233154144"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522098.887444}]"
2025-12-12T01:48:21.522427,51,WRITE,53,127.0.0.1:40010,True,"{""value"": ""336094411"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765522099.9809194}"
2025-12-12T01:48:21.554660,93,READ,176,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522079.0828426}]"
2025-12-12T01:48:21.567925,85,WRITE,43,127.0.0.1:40014,False,null
2025-12-12T01:48:21.612534,41,READ,138,127.0.0.1:40016,True,"[{""value"": ""67711775"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522090.5903585}]"
2025-12-12T01:48:21.614997,46,READ,132,127.0.0.1:40016,True,"[{""value"": ""69204690"", ""vc"": {""node7"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522095.6495745}]"
2025-12-12T01:48:21.680114,9,READ,200,127.0.0.1:40003,True,"[{""value"": ""683629801"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765522096.400721}, {""value"": ""442688784"", ""vc"": {""node17"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765522097.920647}]"
2025-12-12T01:48:21.702380,60,READ,141,127.0.0.1:40008,True,"[{""value"": ""236822830"", ""vc"": {""node8"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522094.3898704}]"
2025-12-12T01:48:21.707307,45,WRITE,75,127.0.0.1:40002,True,"{""value"": ""155350083"", ""vc"": {""node5"": 2, ""node10"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522100.4400191}"
2025-12-12T01:48:21.751128,20,WRITE,191,127.0.0.1:40000,False,null
2025-12-12T01:48:21.788141,43,READ,189,127.0.0.1:40010,True,"[{""value"": ""42757603"", ""vc"": {""node19"": 4, ""node10"": 2}, ""ts"": 1765522093.5389059}]"
2025-12-12T01:48:21.788863,65,READ,73,127.0.0.1:40010,True,"[{""value"": ""626303550"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765522086.2602298}]"
2025-12-12T01:48:21.863863,88,READ,126,127.0.0.1:40006,True,"[{""value"": ""478447968"", ""vc"": {""node4"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522090.2228997}]"
2025-12-12T01:48:21.954334,59,READ,8,127.0.0.1:40015,True,"[{""value"": ""629355550"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522101.733726}]"
2025-12-12T01:48:21.990204,49,READ,77,127.0.0.1:40016,True,"[{""value"": ""479758643"", ""vc"": {""node6"": 2, ""node0"": 2, ""node1"": 4}, ""ts"": 1765522094.8721933}]"
2025-12-12T01:48:21.993613,58,WRITE,167,127.0.0.1:40016,True,"{""value"": ""629625651"", ""vc"": {""node7"": 2, ""node17"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522100.9838293}"
2025-12-12T01:48:21.994304,35,WRITE,195,127.0.0.1:40016,True,"{""value"": ""106782979"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522100.7253833}"
2025-12-12T01:48:22.079126,66,READ,87,127.0.0.1:40010,True,"[{""value"": ""38008344"", ""vc"": {""node3"": 2, ""node13"": 2}, ""ts"": 1765522101.0992637}]"
2025-12-12T01:48:22.081175,33,WRITE,199,127.0.0.1:40010,True,"{""value"": ""302563726"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522100.75908}"
2025-12-12T01:48:22.122979,25,WRITE,71,127.0.0.1:40011,True,"{""value"": ""660104939"", ""vc"": {""node5"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765522100.713431}"
2025-12-12T01:48:22.202172,70,WRITE,142,127.0.0.1:40018,True,"{""value"": ""112825860"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765522100.4014318}"
2025-12-12T01:48:22.211164,9,READ,63,127.0.0.1:40007,True,"[{""value"": ""846156336"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765522101.6854799}]"
2025-12-12T01:48:22.236023,47,WRITE,70,127.0.0.1:40015,True,"{""value"": ""989965229"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522101.7126167}"
2025-12-12T01:48:22.238321,19,WRITE,168,127.0.0.1:40008,True,"{""value"": ""44569729"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765522101.0595129}"
2025-12-12T01:48:22.240248,68,WRITE,63,127.0.0.1:40018,True,"{""value"": ""846156336"", ""vc"": {""node3"": 2, ""node18"": 2}, ""ts"": 1765522100.840028}"
2025-12-12T01:48:22.243676,52,WRITE,74,127.0.0.1:40008,True,"{""value"": ""606573991"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522101.487317}"
2025-12-12T01:48:22.244776,63,WRITE,69,127.0.0.1:40018,True,"{""value"": ""733916853"", ""vc"": {""node6"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522100.4016533}"
2025-12-12T01:48:22.247203,71,WRITE,34,127.0.0.1:40018,True,"{""value"": ""87114373"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765522101.0660355}"
2025-12-12T01:48:22.250854,98,WRITE,146,127.0.0.1:40000,False,null
2025-12-12T01:48:22.252319,76,READ,89,127.0.0.1:40018,True,"[{""value"": ""849573946"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522087.14402}, {""value"": ""868195187"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765522087.8489878}]"
2025-12-12T01:48:22.365173,53,READ,102,127.0.0.1:40002,True,"[{""value"": ""932769453"", ""vc"": {""node2"": 2, ""node19"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765522096.15232}]"
2025-12-12T01:48:22.389874,24,READ,68,127.0.0.1:40014,False,[]
2025-12-12T01:48:22.438748,18,WRITE,104,127.0.0.1:40004,True,"{""value"": ""6291571"", ""vc"": {""node11"": 2, ""node12"": 2, ""node14"": 2, ""node5"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522101.7809563}"
2025-12-12T01:48:22.448254,60,READ,54,127.0.0.1:40008,True,"[{""value"": ""302577551"", ""vc"": {""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522101.502505}]"
2025-12-12T01:48:22.451261,85,WRITE,135,127.0.0.1:40004,True,"{""value"": ""674523836"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765522102.227559}"
2025-12-12T01:48:22.454622,95,WRITE,97,127.0.0.1:40017,True,"{""value"": ""322169803"", ""vc"": {""node16"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522101.7265682}"
2025-12-12T01:48:22.455078,12,WRITE,54,127.0.0.1:40009,True,"{""value"": ""302577551"", ""vc"": {""node7"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522101.502505}"
2025-12-12T01:48:22.458192,22,WRITE,112,127.0.0.1:40006,True,"{""value"": ""263542319"", ""vc"": {""node7"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765522099.9425008}"
2025-12-12T01:48:22.460471,99,WRITE,100,127.0.0.1:40005,True,"{""value"": ""112491350"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522101.1951654}"
2025-12-12T01:48:22.483170,49,READ,94,127.0.0.1:40004,True,"[{""value"": ""950681594"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522098.645668}, {""value"": ""233154144"", ""vc"": {""node19"": 4, ""node18"": 2}, ""ts"": 1765522098.887444}]"
2025-12-12T01:48:22.501595,30,READ,43,127.0.0.1:40003,True,"[{""value"": ""840642807"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522099.1458}]"
2025-12-12T01:48:22.665342,42,WRITE,8,127.0.0.1:40002,True,"{""value"": ""59279175"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765522101.8804495}"
2025-12-12T01:48:22.679084,90,WRITE,187,127.0.0.1:40018,True,"{""value"": ""562669148"", ""vc"": {""node0"": 2, ""node17"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765522101.7011104}"
2025-12-12T01:48:22.681812,15,WRITE,165,127.0.0.1:40018,True,"{""value"": ""874490815"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765522101.7013059}"
2025-12-12T01:48:22.701698,17,READ,199,127.0.0.1:40015,True,"[{""value"": ""302563726"", ""vc"": {""node11"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522101.9592264}]"
2025-12-12T01:48:22.704439,95,READ,100,127.0.0.1:40013,True,"[{""value"": ""112491350"", ""vc"": {""node7"": 2, ""node13"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522101.7515757}]"
2025-12-12T01:48:22.707050,79,WRITE,79,127.0.0.1:40016,True,"{""value"": ""136925234"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765522101.6664212}"
2025-12-12T01:48:22.725760,84,WRITE,164,127.0.0.1:40003,True,"{""value"": ""174201300"", ""vc"": {""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765522101.9987257}"
2025-12-12T01:48:22.863076,25,READ,45,127.0.0.1:40002,True,"[{""value"": ""86796175"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765522095.3747115}]"
2025-12-12T01:48:22.887455,30,READ,47,127.0.0.1:40003,True,"[{""value"": ""30114894"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765522094.7280724}]"
2025-12-12T01:48:22.889185,78,WRITE,135,127.0.0.1:40016,True,"{""value"": ""719084893"", ""vc"": {""node5"": 2, ""node6"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765522101.9900029}"
2025-12-12T01:48:22.891888,14,READ,123,127.0.0.1:40014,False,[]
2025-12-12T01:48:22.928174,5,WRITE,45,127.0.0.1:40000,False,null
2025-12-12T01:48:22.982627,31,READ,106,127.0.0.1:40011,True,"[{""value"": ""374686211"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765522093.4937575}, {""value"": ""473588864"", ""vc"": {""node0"": 2, ""node13"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522096.8194878}]"
2025-12-12T01:48:22.985906,2,WRITE,10,127.0.0.1:40000,False,null
2025-12-12T01:48:22.987665,89,WRITE,90,127.0.0.1:40014,False,null
2025-12-12T01:48:23.002583,70,READ,141,127.0.0.1:40011,True,"[{""value"": ""236822830"", ""vc"": {""node8"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522094.3898704}]"
2025-12-12T01:48:23.042849,47,READ,97,127.0.0.1:40016,True,"[{""value"": ""322169803"", ""vc"": {""node16"": 2, ""node9"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522101.9905164}]"
2025-12-12T01:48:23.057914,12,WRITE,76,127.0.0.1:40009,True,"{""value"": ""449394201"", ""vc"": {""node17"": 2, ""node19"": 2, ""node3"": 2, ""node5"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522102.6821032}"
2025-12-12T01:48:23.123391,97,WRITE,165,127.0.0.1:40014,False,null
2025-12-12T01:48:23.124481,27,WRITE,165,127.0.0.1:40014,False,null
2025-12-12T01:48:23.132012,65,READ,66,127.0.0.1:40008,True,"[{""value"": ""594362549"", ""vc"": {""node12"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765522098.614785}]"
2025-12-12T01:48:23.214940,46,WRITE,70,127.0.0.1:40011,True,"{""value"": ""17180170"", ""vc"": {""node19"": 2, ""node10"": 2, ""node1"": 2, ""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765522102.4167342}"
