ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:56:06.687049,14,READ,138,127.0.0.1:40004,True,"[{""value"": ""448730952"", ""vc"": {""node10"": 2, ""node1"": 4, ""node7"": 2, ""node9"": 2}, ""ts"": 1765526165.3607495}]"
2025-12-12T02:56:06.710473,7,READ,170,127.0.0.1:40015,True,"[{""value"": ""899608303"", ""vc"": {""node11"": 4, ""node9"": 2, ""node19"": 2}, ""ts"": 1765526157.8510807}]"
2025-12-12T02:56:06.713605,33,WRITE,119,127.0.0.1:40013,True,"{""value"": ""564459143"", ""vc"": {""node12"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526166.171108}"
2025-12-12T02:56:06.832814,45,READ,23,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526140.3706203}]"
2025-12-12T02:56:06.837811,16,WRITE,12,127.0.0.1:40003,True,"{""value"": ""444269060"", ""vc"": {""node18"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 4, ""node5"": 2}, ""ts"": 1765526165.4983454}"
2025-12-12T02:56:06.849179,19,WRITE,85,127.0.0.1:40003,True,"{""value"": ""539173306"", ""vc"": {""node18"": 2, ""node17"": 2, ""node11"": 2, ""node4"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765526166.284483}"
2025-12-12T02:56:06.850494,35,WRITE,175,127.0.0.1:40003,True,"{""value"": ""46394956"", ""vc"": {""node7"": 2, ""node5"": 2, ""node16"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765526166.2846668}"
2025-12-12T02:56:06.851390,47,WRITE,151,127.0.0.1:40003,True,"{""value"": ""973978558"", ""vc"": {""node13"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765526166.2851398}"
2025-12-12T02:56:06.853196,19,READ,120,127.0.0.1:40002,False,[]
2025-12-12T02:56:06.892104,27,WRITE,16,127.0.0.1:40016,True,"{""value"": ""165971364"", ""vc"": {""node17"": 2, ""node14"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765526166.0917299}"
2025-12-12T02:56:06.950554,32,READ,62,127.0.0.1:40015,True,"[{""value"": ""107626638"", ""vc"": {""node19"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765526164.8753479}]"
2025-12-12T02:56:06.951401,46,READ,145,127.0.0.1:40013,True,"[{""value"": ""923186649"", ""vc"": {""node13"": 2, ""node7"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526158.644844}]"
2025-12-12T02:56:06.954444,3,READ,72,127.0.0.1:40003,True,"[{""value"": ""547191076"", ""vc"": {""node9"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526164.043109}]"
2025-12-12T02:56:06.959366,14,READ,97,127.0.0.1:40008,True,"[{""value"": ""658843033"", ""vc"": {""node9"": 4, ""node1"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765526163.1260812}]"
2025-12-12T02:56:06.963582,49,READ,69,127.0.0.1:40006,True,"[{""value"": ""102013699"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765526154.7207952}]"
2025-12-12T02:56:06.972728,9,WRITE,111,127.0.0.1:40011,True,"{""value"": ""499219168"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765526166.194713}"
2025-12-12T02:56:06.977175,34,READ,157,127.0.0.1:40016,True,"[{""value"": ""713863931"", ""vc"": {""node11"": 2, ""node4"": 4, ""node0"": 2}, ""ts"": 1765526165.3258731}]"
2025-12-12T02:56:06.996624,42,READ,58,127.0.0.1:40005,True,"[{""value"": ""758405937"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526165.9825401}]"
2025-12-12T02:56:06.999237,18,WRITE,54,127.0.0.1:40016,True,"{""value"": ""110535710"", ""vc"": {""node13"": 2, ""node8"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526166.7666054}"
2025-12-12T02:56:07.043236,25,READ,10,127.0.0.1:40017,True,"[{""value"": ""564173880"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765526156.2907505}]"
2025-12-12T02:56:07.048352,26,READ,58,127.0.0.1:40016,True,"[{""value"": ""758405937"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765526165.9825401}]"
2025-12-12T02:56:07.049579,26,READ,136,127.0.0.1:40002,False,[]
2025-12-12T02:56:07.054933,29,WRITE,115,127.0.0.1:40016,True,"{""value"": ""326248603"", ""vc"": {""node15"": 2, ""node6"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765526166.426045}"
2025-12-12T02:56:07.127247,5,READ,78,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765526141.2897964}]"
2025-12-12T02:56:07.149791,36,WRITE,89,127.0.0.1:40012,True,"{""value"": ""150516921"", ""vc"": {""node2"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765526165.2201157}"
2025-12-12T02:56:07.180139,13,READ,80,127.0.0.1:40004,True,"[{""value"": ""948760922"", ""vc"": {""node12"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526160.4433072}]"
2025-12-12T02:56:07.183479,39,READ,5,127.0.0.1:40011,True,"[{""value"": ""668121948"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765526148.151295}]"
2025-12-12T02:56:07.206297,12,WRITE,96,127.0.0.1:40007,True,"{""value"": ""299893709"", ""vc"": {""node7"": 4, ""node15"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765526166.82896}"
2025-12-12T02:56:07.217138,4,READ,154,127.0.0.1:40010,True,"[{""value"": ""65298602"", ""vc"": {""node0"": 2, ""node15"": 2}, ""ts"": 1765526151.896475}]"
2025-12-12T02:56:07.233658,1,WRITE,94,127.0.0.1:40010,True,"{""value"": ""911611328"", ""vc"": {""node11"": 2, ""node14"": 2, ""node10"": 4, ""node6"": 2}, ""ts"": 1765526166.6004503}"
2025-12-12T02:56:07.384787,17,WRITE,90,127.0.0.1:40010,True,"{""value"": ""105218582"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765526167.018843}"
2025-12-12T02:56:07.387578,11,READ,122,127.0.0.1:40004,True,"[{""value"": ""526842629"", ""vc"": {""node9"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765526164.2722013}]"
2025-12-12T02:56:07.458235,18,READ,181,127.0.0.1:40001,True,"[{""value"": ""483053738"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 4, ""node19"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765526165.7092662}]"
2025-12-12T02:56:07.484627,31,WRITE,127,127.0.0.1:40017,True,"{""value"": ""236995226"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526167.2569416}"
2025-12-12T02:56:07.486397,49,WRITE,176,127.0.0.1:40008,True,"{""value"": ""793476664"", ""vc"": {""node18"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526167.365225}"
2025-12-12T02:56:07.536512,19,READ,173,127.0.0.1:40017,True,"[{""value"": ""500585387"", ""vc"": {""node2"": 4, ""node5"": 2}, ""ts"": 1765526157.2097914}]"
2025-12-12T02:56:07.549921,32,WRITE,127,127.0.0.1:40009,True,"{""value"": ""215614665"", ""vc"": {""node3"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765526167.3781404}"
2025-12-12T02:56:07.579979,46,READ,163,127.0.0.1:40018,True,"[{""value"": ""731173870"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526166.4087617}]"
2025-12-12T02:56:07.582683,8,WRITE,129,127.0.0.1:40014,True,"{""value"": ""195237618"", ""vc"": {""node12"": 2, ""node10"": 2, ""node14"": 4}, ""ts"": 1765526166.3083174}"
2025-12-12T02:56:07.587978,21,WRITE,173,127.0.0.1:40017,True,"{""value"": ""533055925"", ""vc"": {""node2"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765526167.0591948}"
2025-12-12T02:56:07.589397,33,WRITE,123,127.0.0.1:40006,True,"{""value"": ""716241722"", ""vc"": {""node19"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node18"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526167.155071}"
2025-12-12T02:56:07.593034,47,READ,149,127.0.0.1:40018,True,"[{""value"": ""488063127"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765526161.112698}]"
2025-12-12T02:56:07.593779,9,WRITE,151,127.0.0.1:40000,True,"{""value"": ""817314035"", ""vc"": {""node13"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765526167.3732116}"
2025-12-12T02:56:07.599316,24,READ,38,127.0.0.1:40004,True,"[{""value"": ""144783492"", ""vc"": {""node0"": 2, ""node10"": 2, ""node4"": 4}, ""ts"": 1765526160.9523818}]"
2025-12-12T02:56:07.764741,43,WRITE,136,127.0.0.1:40001,True,"{""value"": ""676202436"", ""vc"": {""node13"": 4, ""node11"": 2, ""node10"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765526167.1251874}"
2025-12-12T02:56:07.771856,5,WRITE,82,127.0.0.1:40001,True,"{""value"": ""328399960"", ""vc"": {""node6"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526167.613354}"
2025-12-12T02:56:07.773623,5,READ,68,127.0.0.1:40002,False,[]
2025-12-12T02:56:07.788373,1,WRITE,22,127.0.0.1:40007,True,"{""value"": ""630053798"", ""vc"": {""node14"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765526167.5448086}"
2025-12-12T02:56:07.794021,12,WRITE,32,127.0.0.1:40015,True,"{""value"": ""974101690"", ""vc"": {""node17"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526167.6759126}"
2025-12-12T02:56:07.795355,12,WRITE,12,127.0.0.1:40002,False,null
2025-12-12T02:56:07.796507,12,WRITE,188,127.0.0.1:40002,False,null
2025-12-12T02:56:07.814663,40,WRITE,184,127.0.0.1:40009,True,"{""value"": ""78545736"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526167.1636534}"
2025-12-12T02:56:07.821130,28,WRITE,143,127.0.0.1:40004,True,"{""value"": ""783050746"", ""vc"": {""node2"": 2, ""node19"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765526166.685317}"
2025-12-12T02:56:07.825217,37,WRITE,78,127.0.0.1:40004,True,"{""value"": ""646924878"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526166.6860871}"
2025-12-12T02:56:07.867650,23,READ,82,127.0.0.1:40012,True,"[{""value"": ""955960498"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526159.7047803}]"
2025-12-12T02:56:07.951945,25,READ,19,127.0.0.1:40011,True,"[{""value"": ""988354199"", ""vc"": {""node9"": 4, ""node5"": 2}, ""ts"": 1765526154.881162}, {""value"": ""384622448"", ""vc"": {""node9"": 4, ""node0"": 2}, ""ts"": 1765526155.1382074}]"
2025-12-12T02:56:07.954072,4,WRITE,198,127.0.0.1:40007,True,"{""value"": ""689782776"", ""vc"": {""node10"": 2, ""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526167.6607454}"
2025-12-12T02:56:07.958129,20,WRITE,126,127.0.0.1:40004,True,"{""value"": ""743262962"", ""vc"": {""node0"": 2, ""node9"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765526166.9715612}"
2025-12-12T02:56:08.025818,45,READ,116,127.0.0.1:40014,True,"[{""value"": ""736635666"", ""vc"": {""node16"": 2, ""node8"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526159.3098068}, {""value"": ""129981831"", ""vc"": {""node16"": 2, ""node8"": 4, ""node1"": 2}, ""ts"": 1765526159.3131886}]"
2025-12-12T02:56:08.027022,0,READ,144,127.0.0.1:40014,True,"[{""value"": ""510257457"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526150.9964786}]"
2025-12-12T02:56:08.069814,3,READ,56,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765526139.7741609}]"
2025-12-12T02:56:08.090198,13,READ,46,127.0.0.1:40019,True,"[{""value"": ""97521643"", ""vc"": {""node4"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765526166.2768278}]"
2025-12-12T02:56:08.200427,39,READ,169,127.0.0.1:40004,True,"[{""value"": ""375165523"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2, ""node5"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765526164.0720363}]"
2025-12-12T02:56:08.363916,43,WRITE,167,127.0.0.1:40006,True,"{""value"": ""909540280"", ""vc"": {""node6"": 4, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526167.9499226}"
2025-12-12T02:56:08.364686,47,WRITE,39,127.0.0.1:40013,True,"{""value"": ""393075428"", ""vc"": {""node19"": 2, ""node18"": 4, ""node13"": 4, ""node11"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765526168.0177877}"
2025-12-12T02:56:08.367057,32,READ,173,127.0.0.1:40011,True,"[{""value"": ""533055925"", ""vc"": {""node2"": 4, ""node5"": 2, ""node17"": 2}, ""ts"": 1765526167.4759712}]"
2025-12-12T02:56:08.370422,49,WRITE,17,127.0.0.1:40011,True,"{""value"": ""952316227"", ""vc"": {""node14"": 2, ""node19"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526168.2067318}"
2025-12-12T02:56:08.417867,40,READ,144,127.0.0.1:40000,True,"[{""value"": ""510257457"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765526150.9964786}]"
2025-12-12T02:56:08.438404,34,WRITE,85,127.0.0.1:40004,True,"{""value"": ""147740933"", ""vc"": {""node18"": 2, ""node17"": 4, ""node11"": 2, ""node4"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765526168.0753708}"
2025-12-12T02:56:08.441041,45,READ,118,127.0.0.1:40006,True,"[{""value"": ""516066710"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526147.579131}]"
2025-12-12T02:56:08.443237,37,READ,6,127.0.0.1:40015,True,"[{""value"": ""807297481"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765526151.5804987}]"
2025-12-12T02:56:08.506985,17,WRITE,177,127.0.0.1:40011,True,"{""value"": ""828821252"", ""vc"": {""node18"": 2, ""node0"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765526168.081134}"
2025-12-12T02:56:08.508155,29,WRITE,23,127.0.0.1:40015,True,"{""value"": ""29353509"", ""vc"": {""node12"": 2, ""node15"": 2}, ""ts"": 1765526168.019948}"
2025-12-12T02:56:08.524555,0,READ,155,127.0.0.1:40008,True,"[{""value"": ""82774554"", ""vc"": {""node4"": 2, ""node1"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526158.4328578}]"
2025-12-12T02:56:08.554359,46,WRITE,21,127.0.0.1:40010,True,"{""value"": ""923105018"", ""vc"": {""node10"": 4}, ""ts"": 1765526167.9953003}"
2025-12-12T02:56:08.604785,31,WRITE,130,127.0.0.1:40001,True,"{""value"": ""915116122"", ""vc"": {""node0"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765526167.8279219}"
2025-12-12T02:56:08.629424,6,WRITE,137,127.0.0.1:40004,True,"{""value"": ""578878074"", ""vc"": {""node11"": 2, ""node5"": 2, ""node4"": 4, ""node14"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526167.8236952}"
2025-12-12T02:56:08.630981,42,WRITE,41,127.0.0.1:40008,True,"{""value"": ""893122891"", ""vc"": {""node14"": 2, ""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526167.8670504}"
2025-12-12T02:56:08.632537,15,WRITE,41,127.0.0.1:40010,True,"{""value"": ""56905251"", ""vc"": {""node14"": 2, ""node15"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765526167.9954762}"
2025-12-12T02:56:08.634346,10,READ,186,127.0.0.1:40012,True,"[{""value"": ""117038131"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765526150.8085508}]"
2025-12-12T02:56:08.637043,30,READ,163,127.0.0.1:40012,True,"[{""value"": ""731173870"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765526166.4087617}]"
2025-12-12T02:56:08.640456,14,WRITE,12,127.0.0.1:40011,True,"{""value"": ""471305076"", ""vc"": {""node18"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526167.9503818}"
2025-12-12T02:56:08.653433,4,READ,102,127.0.0.1:40008,True,"[{""value"": ""650862336"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765526158.3510933}]"
2025-12-12T02:56:08.663650,16,WRITE,107,127.0.0.1:40005,True,"{""value"": ""3010947"", ""vc"": {""node5"": 4, ""node8"": 2}, ""ts"": 1765526168.0228903}"
2025-12-12T02:56:08.682017,18,WRITE,48,127.0.0.1:40004,True,"{""value"": ""779262403"", ""vc"": {""node4"": 4}, ""ts"": 1765526168.199051}"
2025-12-12T02:56:08.692992,36,WRITE,166,127.0.0.1:40015,True,"{""value"": ""23298737"", ""vc"": {""node7"": 2, ""node11"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765526168.228166}"
2025-12-12T02:56:08.695204,28,WRITE,17,127.0.0.1:40010,True,"{""value"": ""209207834"", ""vc"": {""node14"": 2, ""node19"": 2, ""node6"": 2, ""node16"": 2, ""node13"": 2, ""node15"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526168.4266968}"
2025-12-12T02:56:08.709364,13,READ,10,127.0.0.1:40016,True,"[{""value"": ""564173880"", ""vc"": {""node1"": 2, ""node12"": 2}, ""ts"": 1765526156.2907505}]"
2025-12-12T02:56:08.721901,1,WRITE,44,127.0.0.1:40005,True,"{""value"": ""522447864"", ""vc"": {""node2"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765526168.260908}"
2025-12-12T02:56:08.874957,11,READ,70,127.0.0.1:40019,True,"[{""value"": ""644895760"", ""vc"": {""node1"": 4, ""node10"": 2, ""node4"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765526160.376817}]"
2025-12-12T02:56:08.955258,13,READ,184,127.0.0.1:40010,True,"[{""value"": ""78545736"", ""vc"": {""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526167.4786038}]"
2025-12-12T02:56:08.964767,39,READ,195,127.0.0.1:40001,True,"[{""value"": ""877755580"", ""vc"": {""node2"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765526161.3061347}]"
2025-12-12T02:56:09.003774,24,WRITE,196,127.0.0.1:40013,True,"{""value"": ""508426610"", ""vc"": {""node8"": 2, ""node16"": 2, ""node15"": 2, ""node18"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765526168.219389}"
2025-12-12T02:56:09.021037,27,WRITE,50,127.0.0.1:40019,True,"{""value"": ""203090967"", ""vc"": {""node8"": 2, ""node13"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765526167.6626844}"
2025-12-12T02:56:09.027817,22,WRITE,13,127.0.0.1:40012,True,"{""value"": ""792243844"", ""vc"": {""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526167.4259095}"
2025-12-12T02:56:09.029639,41,WRITE,13,127.0.0.1:40012,True,"{""value"": ""12825693"", ""vc"": {""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526167.4260983}"
2025-12-12T02:56:09.031699,48,WRITE,120,127.0.0.1:40012,True,"{""value"": ""635922008"", ""vc"": {""node17"": 2, ""node0"": 2, ""node6"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765526167.1483307}"
2025-12-12T02:56:09.050288,8,READ,32,127.0.0.1:40012,True,"[{""value"": ""974101690"", ""vc"": {""node17"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765526167.7900245}]"
2025-12-12T02:56:09.054397,38,WRITE,89,127.0.0.1:40012,True,"{""value"": ""708870383"", ""vc"": {""node2"": 2, ""node6"": 2, ""node13"": 2, ""node12"": 4}, ""ts"": 1765526167.9341624}"
2025-12-12T02:56:09.056427,9,READ,66,127.0.0.1:40012,True,"[{""value"": ""138527266"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765526154.154646}]"
2025-12-12T02:56:09.097453,6,READ,135,127.0.0.1:40009,True,"[{""value"": ""257094640"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765526160.6460867}]"
2025-12-12T02:56:09.103463,7,WRITE,61,127.0.0.1:40014,True,"{""value"": ""639670075"", ""vc"": {""node1"": 2, ""node2"": 2, ""node9"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765526167.5966244}"
2025-12-12T02:56:09.108972,33,READ,83,127.0.0.1:40014,True,"[{""value"": ""496974017"", ""vc"": {""node17"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765526166.5626442}]"
2025-12-12T02:56:09.173103,21,WRITE,30,127.0.0.1:40019,True,"{""value"": ""754770970"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765526168.4174278}"
2025-12-12T02:56:09.197401,35,WRITE,119,127.0.0.1:40012,True,"{""value"": ""70220171"", ""vc"": {""node12"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526168.759495}"
2025-12-12T02:56:09.198242,19,WRITE,154,127.0.0.1:40019,True,"{""value"": ""604658053"", ""vc"": {""node0"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526168.8735023}"
2025-12-12T02:56:09.206595,26,WRITE,162,127.0.0.1:40014,True,"{""value"": ""161060938"", ""vc"": {""node9"": 2, ""node12"": 2, ""node17"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765526168.0237637}"
2025-12-12T02:56:09.209121,2,WRITE,76,127.0.0.1:40014,True,"{""value"": ""301765321"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765526168.4180348}"
2025-12-12T02:56:09.236707,36,READ,112,127.0.0.1:40008,True,"[{""value"": ""975870652"", ""vc"": {""node17"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765526160.6649497}]"
2025-12-12T02:56:09.240577,23,READ,52,127.0.0.1:40014,True,"[{""value"": ""342849771"", ""vc"": {""node3"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526165.4958608}]"
2025-12-12T02:56:09.248953,12,WRITE,173,127.0.0.1:40005,True,"{""value"": ""549496355"", ""vc"": {""node2"": 4, ""node5"": 4, ""node17"": 2}, ""ts"": 1765526168.394534}"
2025-12-12T02:56:09.251271,8,READ,178,127.0.0.1:40010,True,"[{""value"": ""730841311"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526152.0978303}]"
2025-12-12T02:56:09.254909,49,READ,6,127.0.0.1:40014,True,"[{""value"": ""807297481"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765526151.5804987}]"
2025-12-12T02:56:09.260297,25,WRITE,56,127.0.0.1:40001,True,"{""value"": ""763805420"", ""vc"": {""node0"": 2, ""node1"": 2}, ""ts"": 1765526168.8410966}"
2025-12-12T02:56:09.261299,46,READ,142,127.0.0.1:40001,True,"[{""value"": ""662489805"", ""vc"": {""node9"": 2, ""node19"": 2, ""node11"": 4, ""node8"": 2}, ""ts"": 1765526161.6089597}]"
2025-12-12T02:56:09.404334,39,READ,21,127.0.0.1:40008,True,"[{""value"": ""923105018"", ""vc"": {""node10"": 4}, ""ts"": 1765526168.4270873}]"
2025-12-12T02:56:09.413849,43,WRITE,181,127.0.0.1:40018,True,"{""value"": ""907463393"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 4, ""node19"": 2, ""node12"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526168.5224707}"
2025-12-12T02:56:09.436175,44,WRITE,139,127.0.0.1:40012,True,"{""value"": ""872303144"", ""vc"": {""node11"": 4, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526168.6296775}"
2025-12-12T02:56:09.437845,44,WRITE,154,127.0.0.1:40002,False,null
2025-12-12T02:56:09.445882,34,READ,189,127.0.0.1:40013,True,"[{""value"": ""654835191"", ""vc"": {""node7"": 2, ""node19"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526157.8247366}, {""value"": ""160259623"", ""vc"": {""node7"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765526159.4153714}]"
2025-12-12T02:56:09.457221,3,WRITE,80,127.0.0.1:40007,True,"{""value"": ""613414778"", ""vc"": {""node12"": 2, ""node1"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765526168.621254}"
2025-12-12T02:56:09.584081,14,READ,97,127.0.0.1:40014,True,"[{""value"": ""658843033"", ""vc"": {""node9"": 4, ""node1"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765526163.1260812}]"
2025-12-12T02:56:09.592971,42,READ,13,127.0.0.1:40013,True,"[{""value"": ""792243844"", ""vc"": {""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526168.62525}, {""value"": ""12825693"", ""vc"": {""node13"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526168.6259139}]"
