ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:40:38.840617,44,WRITE,144,127.0.0.1:40011,True,"{""value"": ""200747737"", ""vc"": {""node13"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528836.4726298}"
2025-12-12T03:40:38.855849,8,WRITE,7,127.0.0.1:40009,True,"{""value"": ""954087420"", ""vc"": {""node9"": 4}, ""ts"": 1765528838.1845675}"
2025-12-12T03:40:38.884350,12,WRITE,133,127.0.0.1:40006,True,"{""value"": ""467521950"", ""vc"": {""node6"": 6, ""node11"": 2}, ""ts"": 1765528837.5237777}"
2025-12-12T03:40:38.910908,4,READ,14,127.0.0.1:40008,True,"[{""value"": ""43188811"", ""vc"": {""node9"": 2, ""node16"": 2, ""node13"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765528834.8526042}]"
2025-12-12T03:40:38.913485,7,READ,161,127.0.0.1:40008,True,"[{""value"": ""551912876"", ""vc"": {""node6"": 2, ""node18"": 2, ""node8"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765528824.2476823}]"
2025-12-12T03:40:38.939589,45,WRITE,120,127.0.0.1:40017,False,null
2025-12-12T03:40:39.211922,23,WRITE,98,127.0.0.1:40005,True,"{""value"": ""943272524"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765528838.258645}"
2025-12-12T03:40:39.285127,19,WRITE,43,127.0.0.1:40007,True,"{""value"": ""138706078"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 4, ""node3"": 2}, ""ts"": 1765528836.3279526}"
2025-12-12T03:40:39.297885,35,WRITE,12,127.0.0.1:40000,True,"{""value"": ""791834789"", ""vc"": {""node15"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node5"": 2, ""node4"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528836.812161}"
2025-12-12T03:40:39.368028,27,READ,178,127.0.0.1:40004,True,"[{""value"": ""985701558"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765528821.9681232}]"
2025-12-12T03:40:39.383876,39,WRITE,27,127.0.0.1:40018,True,"{""value"": ""865416974"", ""vc"": {""node11"": 2, ""node5"": 4, ""node18"": 2}, ""ts"": 1765528838.8348053}"
2025-12-12T03:40:39.417069,5,READ,130,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528807.6474955}]"
2025-12-12T03:40:39.419482,43,READ,112,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528799.5201116}]"
2025-12-12T03:40:39.421824,47,WRITE,42,127.0.0.1:40015,True,"{""value"": ""679450552"", ""vc"": {""node18"": 4, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 4}, ""ts"": 1765528838.5826645}"
2025-12-12T03:40:39.425120,18,READ,125,127.0.0.1:40003,True,"[{""value"": ""765751443"", ""vc"": {""node0"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765528833.6367197}]"
2025-12-12T03:40:39.426163,24,READ,5,127.0.0.1:40017,True,"[{""value"": ""999151748"", ""vc"": {""node17"": 2, ""node5"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528834.0634935}]"
2025-12-12T03:40:39.437406,12,READ,23,127.0.0.1:40005,True,"[{""value"": ""586454681"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765528818.5394938}]"
2025-12-12T03:40:39.450227,2,READ,92,127.0.0.1:40016,True,"[{""value"": ""82003420"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528838.2535045}]"
2025-12-12T03:40:39.453420,16,WRITE,123,127.0.0.1:40010,True,"{""value"": ""335049792"", ""vc"": {""node14"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765528838.2959332}"
2025-12-12T03:40:39.512977,42,WRITE,146,127.0.0.1:40003,True,"{""value"": ""929967699"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765528837.9406686}"
2025-12-12T03:40:39.518364,37,READ,62,127.0.0.1:40003,True,"[{""value"": ""554754070"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node12"": 2}, ""ts"": 1765528828.2225146}, {""value"": ""111516815"", ""vc"": {""node10"": 2, ""node7"": 2, ""node14"": 4, ""node9"": 2}, ""ts"": 1765528829.1387012}]"
2025-12-12T03:40:39.570262,22,READ,80,127.0.0.1:40009,True,"[{""value"": ""710619489"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528827.590407}]"
2025-12-12T03:40:39.684091,25,READ,129,127.0.0.1:40002,True,"[{""value"": ""907380455"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765528811.4752717}]"
2025-12-12T03:40:39.695707,28,READ,150,127.0.0.1:40008,True,"[{""value"": ""479805693"", ""vc"": {""node12"": 2, ""node10"": 2}, ""ts"": 1765528830.2222683}]"
2025-12-12T03:40:39.761171,23,READ,191,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528800.1935892}]"
2025-12-12T03:40:39.762923,7,READ,129,127.0.0.1:40007,True,"[{""value"": ""907380455"", ""vc"": {""node8"": 2, ""node2"": 2}, ""ts"": 1765528811.4752717}]"
2025-12-12T03:40:39.764243,2,READ,147,127.0.0.1:40002,True,"[{""value"": ""916238630"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765528833.9802663}]"
2025-12-12T03:40:39.770921,29,WRITE,50,127.0.0.1:40006,True,"{""value"": ""328985797"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765528838.292659}"
2025-12-12T03:40:39.820426,5,READ,40,127.0.0.1:40012,True,"[{""value"": ""660498252"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765528832.2593417}]"
2025-12-12T03:40:40.043427,26,WRITE,171,127.0.0.1:40000,True,"{""value"": ""36533040"", ""vc"": {""node6"": 2, ""node14"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528837.5879178}"
2025-12-12T03:40:40.065887,36,WRITE,117,127.0.0.1:40006,True,"{""value"": ""787182761"", ""vc"": {""node10"": 2, ""node8"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765528839.2154746}"
2025-12-12T03:40:40.126642,24,READ,33,127.0.0.1:40006,True,"[{""value"": ""671048992"", ""vc"": {""node18"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765528833.3416786}]"
2025-12-12T03:40:40.160634,35,WRITE,127,127.0.0.1:40009,True,"{""value"": ""536745802"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765528839.776983}"
2025-12-12T03:40:40.311188,23,READ,170,127.0.0.1:40016,True,"[{""value"": ""487135902"", ""vc"": {""node17"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528832.9994633}]"
2025-12-12T03:40:40.333493,49,WRITE,109,127.0.0.1:40002,True,"{""value"": ""435119362"", ""vc"": {""node6"": 2, ""node11"": 2, ""node7"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765528839.0044475}"
2025-12-12T03:40:40.335328,38,WRITE,31,127.0.0.1:40003,True,"{""value"": ""849665159"", ""vc"": {""node16"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765528839.0905406}"
2025-12-12T03:40:40.473197,47,WRITE,53,127.0.0.1:40008,True,"{""value"": ""161616425"", ""vc"": {""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528840.0201824}"
2025-12-12T03:40:40.478756,9,WRITE,126,127.0.0.1:40001,False,null
2025-12-12T03:40:40.483770,24,READ,196,127.0.0.1:40007,True,"[{""value"": ""425870403"", ""vc"": {""node15"": 4, ""node13"": 2}, ""ts"": 1765528832.997144}]"
2025-12-12T03:40:40.535420,14,WRITE,17,127.0.0.1:40010,True,"{""value"": ""506234936"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765528839.16519}"
2025-12-12T03:40:40.540573,25,READ,100,127.0.0.1:40006,True,"[{""value"": ""317048560"", ""vc"": {""node19"": 2, ""node4"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765528835.5953505}]"
2025-12-12T03:40:40.541325,16,READ,4,127.0.0.1:40007,True,"[{""value"": ""199430430"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765528830.0599077}]"
2025-12-12T03:40:40.547948,8,WRITE,109,127.0.0.1:40007,True,"{""value"": ""472589554"", ""vc"": {""node6"": 2, ""node11"": 2, ""node7"": 4, ""node8"": 2}, ""ts"": 1765528839.758447}"
2025-12-12T03:40:40.550450,21,WRITE,134,127.0.0.1:40011,True,"{""value"": ""43928520"", ""vc"": {""node14"": 2, ""node18"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765528837.319465}"
2025-12-12T03:40:40.601382,0,WRITE,164,127.0.0.1:40013,True,"{""value"": ""944794293"", ""vc"": {""node3"": 2, ""node6"": 4, ""node8"": 2, ""node7"": 4, ""node13"": 2}, ""ts"": 1765528839.3350854}"
2025-12-12T03:40:40.671739,37,WRITE,103,127.0.0.1:40015,True,"{""value"": ""273320550"", ""vc"": {""node11"": 2, ""node18"": 2, ""node16"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765528840.118037}"
2025-12-12T03:40:40.710731,26,READ,69,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528793.1279578}]"
2025-12-12T03:40:40.712745,45,WRITE,178,127.0.0.1:40000,True,"{""value"": ""835802697"", ""vc"": {""node7"": 2, ""node14"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765528839.6646657}"
2025-12-12T03:40:40.872600,14,READ,93,127.0.0.1:40010,True,"[{""value"": ""777309006"", ""vc"": {""node6"": 2, ""node11"": 2}, ""ts"": 1765528811.8345468}]"
2025-12-12T03:40:40.877286,19,READ,15,127.0.0.1:40011,True,"[{""value"": ""904226701"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528838.2543077}]"
2025-12-12T03:40:40.877780,21,READ,108,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528795.886922}]"
2025-12-12T03:40:40.878702,3,WRITE,53,127.0.0.1:40011,True,"{""value"": ""862037804"", ""vc"": {""node11"": 4, ""node3"": 2}, ""ts"": 1765528839.0930068}"
2025-12-12T03:40:40.881364,27,READ,147,127.0.0.1:40011,True,"[{""value"": ""916238630"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765528833.9802663}]"
2025-12-12T03:40:40.883698,1,WRITE,119,127.0.0.1:40011,True,"{""value"": ""884214967"", ""vc"": {""node2"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765528839.628654}"
2025-12-12T03:40:40.916582,4,READ,70,127.0.0.1:40013,True,"[{""value"": ""187511194"", ""vc"": {""node2"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765528837.6554735}]"
2025-12-12T03:40:40.918325,22,READ,165,127.0.0.1:40013,True,"[{""value"": ""26948235"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765528812.6579447}]"
2025-12-12T03:40:40.929636,35,READ,91,127.0.0.1:40004,True,"[{""value"": ""511734371"", ""vc"": {""node1"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765528825.256407}]"
2025-12-12T03:40:40.931699,41,READ,39,127.0.0.1:40014,True,"[{""value"": ""914188025"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765528817.2341366}]"
2025-12-12T03:40:40.950973,46,WRITE,21,127.0.0.1:40001,False,null
2025-12-12T03:40:41.220003,24,READ,128,127.0.0.1:40000,True,"[{""value"": ""566720480"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765528822.0809624}]"
2025-12-12T03:40:41.226868,23,READ,60,127.0.0.1:40016,True,"[{""value"": ""249852987"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528839.6283112}]"
2025-12-12T03:40:41.249045,40,WRITE,45,127.0.0.1:40008,True,"{""value"": ""807181603"", ""vc"": {""node16"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528838.2567408}"
2025-12-12T03:40:41.265191,38,READ,74,127.0.0.1:40015,True,"[{""value"": ""2215285"", ""vc"": {""node18"": 2, ""node10"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765528838.1765304}]"
2025-12-12T03:40:41.276145,30,WRITE,60,127.0.0.1:40011,True,"{""value"": ""249852987"", ""vc"": {""node7"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528839.6283112}"
2025-12-12T03:40:41.277312,16,READ,86,127.0.0.1:40011,True,"[{""value"": ""935693810"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765528837.8804321}]"
2025-12-12T03:40:41.375773,6,WRITE,97,127.0.0.1:40004,True,"{""value"": ""361113130"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765528839.0020235}"
2025-12-12T03:40:41.483820,19,READ,151,127.0.0.1:40007,True,"[{""value"": ""607357110"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765528833.4322631}]"
2025-12-12T03:40:41.489725,41,READ,83,127.0.0.1:40015,True,"[{""value"": ""442290332"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765528822.0792823}]"
2025-12-12T03:40:41.493587,10,WRITE,35,127.0.0.1:40003,True,"{""value"": ""343520092"", ""vc"": {""node8"": 2, ""node11"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765528838.7544274}"
2025-12-12T03:40:41.502891,9,WRITE,7,127.0.0.1:40008,True,"{""value"": ""5862248"", ""vc"": {""node9"": 4, ""node8"": 2}, ""ts"": 1765528841.2469318}"
2025-12-12T03:40:41.503615,49,READ,174,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528798.2964694}]"
2025-12-12T03:40:41.683712,43,READ,198,127.0.0.1:40014,True,"[{""value"": ""661585692"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765528836.0035043}]"
2025-12-12T03:40:41.726090,36,WRITE,192,127.0.0.1:40012,True,"{""value"": ""433910663"", ""vc"": {""node7"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765528840.6732254}"
2025-12-12T03:40:41.727233,33,WRITE,90,127.0.0.1:40012,True,"{""value"": ""751759554"", ""vc"": {""node7"": 2, ""node17"": 4, ""node10"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765528840.3275096}"
2025-12-12T03:40:41.750667,45,READ,44,127.0.0.1:40016,True,"[{""value"": ""522884435"", ""vc"": {""node13"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765528834.4376235}]"
2025-12-12T03:40:41.811089,40,READ,26,127.0.0.1:40005,True,"[{""value"": ""224776072"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765528833.235986}]"
2025-12-12T03:40:41.962511,6,READ,141,127.0.0.1:40018,True,"[{""value"": ""580821893"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528831.4426577}]"
2025-12-12T03:40:41.965906,32,WRITE,43,127.0.0.1:40013,True,"{""value"": ""268349717"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 4, ""node3"": 2, ""node13"": 2}, ""ts"": 1765528838.5773525}"
2025-12-12T03:40:41.994195,28,WRITE,28,127.0.0.1:40000,True,"{""value"": ""533491649"", ""vc"": {""node1"": 2, ""node11"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765528840.9160767}"
2025-12-12T03:40:42.021832,3,READ,80,127.0.0.1:40019,True,"[{""value"": ""710619489"", ""vc"": {""node11"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765528827.590407}]"
2025-12-12T03:40:42.038739,19,READ,141,127.0.0.1:40004,True,"[{""value"": ""580821893"", ""vc"": {""node4"": 2, ""node19"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765528831.4426577}]"
2025-12-12T03:40:42.051188,1,READ,30,127.0.0.1:40008,True,"[{""value"": ""628597712"", ""vc"": {""node13"": 2, ""node18"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765528835.599163}]"
2025-12-12T03:40:42.072677,10,READ,137,127.0.0.1:40019,True,"[{""value"": ""874874747"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765528831.0393333}]"
2025-12-12T03:40:42.087864,46,WRITE,127,127.0.0.1:40013,True,"{""value"": ""599136017"", ""vc"": {""node19"": 2, ""node4"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765528841.6244538}"
2025-12-12T03:40:42.146866,16,READ,53,127.0.0.1:40013,True,"[{""value"": ""161616425"", ""vc"": {""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528840.2350512}, {""value"": ""862037804"", ""vc"": {""node11"": 4, ""node3"": 2}, ""ts"": 1765528840.5424943}]"
2025-12-12T03:40:42.261323,12,READ,61,127.0.0.1:40014,True,"[{""value"": ""105499982"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765528817.7447712}, {""value"": ""30125693"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765528818.026134}]"
2025-12-12T03:40:42.262239,31,WRITE,134,127.0.0.1:40014,True,"{""value"": ""881688545"", ""vc"": {""node14"": 4, ""node18"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528839.0141912}"
2025-12-12T03:40:42.293135,13,WRITE,54,127.0.0.1:40001,False,null
2025-12-12T03:40:42.360103,5,WRITE,89,127.0.0.1:40012,True,"{""value"": ""925020665"", ""vc"": {""node13"": 2, ""node14"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765528840.6729593}"
2025-12-12T03:40:42.389449,23,READ,53,127.0.0.1:40011,True,"[{""value"": ""161616425"", ""vc"": {""node11"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528840.2350512}, {""value"": ""862037804"", ""vc"": {""node11"": 4, ""node3"": 2}, ""ts"": 1765528840.5424943}]"
2025-12-12T03:40:42.390852,39,WRITE,63,127.0.0.1:40011,True,"{""value"": ""423071545"", ""vc"": {""node10"": 2, ""node0"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765528841.273996}"
2025-12-12T03:40:42.415780,26,WRITE,55,127.0.0.1:40016,True,"{""value"": ""871227603"", ""vc"": {""node13"": 4, ""node17"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765528841.750009}"
2025-12-12T03:40:42.492898,33,READ,81,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528794.750537}]"
2025-12-12T03:40:42.497078,11,READ,102,127.0.0.1:40001,False,[]
2025-12-12T03:40:42.611023,7,WRITE,36,127.0.0.1:40005,True,"{""value"": ""529704020"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 4, ""node6"": 2}, ""ts"": 1765528840.1192894}"
2025-12-12T03:40:42.611619,18,WRITE,144,127.0.0.1:40013,True,"{""value"": ""563384259"", ""vc"": {""node13"": 4, ""node12"": 2, ""node11"": 2}, ""ts"": 1765528840.3106217}"
2025-12-12T03:40:42.615726,29,WRITE,99,127.0.0.1:40008,True,"{""value"": ""913489046"", ""vc"": {""node16"": 2, ""node8"": 4, ""node0"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765528840.2348242}"
2025-12-12T03:40:42.664870,20,READ,186,127.0.0.1:40001,False,[]
2025-12-12T03:40:42.693624,22,READ,175,127.0.0.1:40012,True,"[{""value"": ""743694704"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765528818.250207}]"
2025-12-12T03:40:42.716668,31,READ,196,127.0.0.1:40009,True,"[{""value"": ""425870403"", ""vc"": {""node15"": 4, ""node13"": 2}, ""ts"": 1765528832.997144}]"
2025-12-12T03:40:42.822261,43,WRITE,193,127.0.0.1:40008,True,"{""value"": ""9778696"", ""vc"": {""node8"": 4, ""node6"": 2, ""node17"": 2}, ""ts"": 1765528842.256493}"
2025-12-12T03:40:42.893510,48,READ,94,127.0.0.1:40001,False,[]
2025-12-12T03:40:42.960986,6,READ,154,127.0.0.1:40015,True,"[{""value"": ""385851215"", ""vc"": {""node19"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765528832.27074}]"
2025-12-12T03:40:42.963894,21,WRITE,53,127.0.0.1:40017,True,"{""value"": ""344101506"", ""vc"": {""node11"": 4, ""node3"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765528841.7221282}"
2025-12-12T03:40:42.984272,13,READ,172,127.0.0.1:40019,True,"[{""value"": ""261002179"", ""vc"": {""node19"": 2, ""node7"": 2}, ""ts"": 1765528819.1966133}]"
2025-12-12T03:40:42.989258,28,READ,15,127.0.0.1:40015,True,"[{""value"": ""904226701"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765528838.2543077}]"
2025-12-12T03:40:42.991697,36,WRITE,100,127.0.0.1:40004,True,"{""value"": ""514163914"", ""vc"": {""node19"": 2, ""node4"": 4, ""node3"": 2, ""node17"": 2}, ""ts"": 1765528842.3867576}"
2025-12-12T03:40:42.993778,34,WRITE,166,127.0.0.1:40014,False,null
2025-12-12T03:40:42.997765,15,WRITE,197,127.0.0.1:40014,False,null
2025-12-12T03:40:43.030271,3,READ,16,127.0.0.1:40011,True,"[{""value"": ""532260273"", ""vc"": {""node11"": 2, ""node18"": 2}, ""ts"": 1765528818.2492342}]"
2025-12-12T03:40:43.093219,14,READ,59,127.0.0.1:40014,True,"[{""value"": ""664946682"", ""vc"": {""node1"": 2, ""node13"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765528828.6735404}]"
2025-12-12T03:40:43.095281,49,READ,181,127.0.0.1:40014,True,"[{""value"": ""799681542"", ""vc"": {""node12"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765528835.9381764}]"
2025-12-12T03:40:43.170335,32,READ,186,127.0.0.1:40010,True,"[{""value"": ""343056808"", ""vc"": {""node4"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765528822.6694705}]"
2025-12-12T03:40:43.269169,17,WRITE,135,127.0.0.1:40014,False,null
2025-12-12T03:40:43.291480,5,READ,104,127.0.0.1:40000,True,"[{""value"": ""286662675"", ""vc"": {""node1"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765528835.9829156}]"
2025-12-12T03:40:43.323537,45,READ,108,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528795.886922}]"
2025-12-12T03:40:43.339191,35,WRITE,116,127.0.0.1:40017,True,"{""value"": ""248216933"", ""vc"": {""node2"": 2, ""node11"": 4, ""node16"": 2, ""node17"": 4, ""node10"": 2}, ""ts"": 1765528842.0660834}"
2025-12-12T03:40:43.341359,9,WRITE,106,127.0.0.1:40017,True,"{""value"": ""660994661"", ""vc"": {""node9"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765528842.4131646}"
2025-12-12T03:40:43.471674,48,READ,177,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528800.4897845}]"
2025-12-12T03:40:43.511965,8,WRITE,24,127.0.0.1:40002,True,"{""value"": ""276492182"", ""vc"": {""node2"": 4, ""node14"": 2}, ""ts"": 1765528841.6922398}"
2025-12-12T03:40:43.525797,21,READ,158,127.0.0.1:40009,True,"[{""value"": ""116766646"", ""vc"": {""node2"": 4, ""node13"": 2}, ""ts"": 1765528830.1163795}]"
2025-12-12T03:40:43.616602,27,WRITE,145,127.0.0.1:40011,True,"{""value"": ""75061100"", ""vc"": {""node4"": 2, ""node7"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765528842.3859382}"
2025-12-12T03:40:43.617262,13,READ,1,127.0.0.1:40004,True,"[{""value"": ""961326499"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765528818.4898317}]"
2025-12-12T03:40:43.617907,23,READ,175,127.0.0.1:40011,True,"[{""value"": ""743694704"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765528818.250207}]"
2025-12-12T03:40:43.648462,34,READ,11,127.0.0.1:40000,True,"[{""value"": ""363147049"", ""vc"": {""node11"": 4, ""node13"": 2}, ""ts"": 1765528826.720926}]"
2025-12-12T03:40:43.650443,14,READ,2,127.0.0.1:40009,True,"[{""value"": ""984497589"", ""vc"": {""node18"": 2, ""node15"": 2}, ""ts"": 1765528819.7063308}]"
2025-12-12T03:40:43.694090,26,READ,147,127.0.0.1:40014,True,"[{""value"": ""916238630"", ""vc"": {""node6"": 2, ""node19"": 2, ""node11"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765528833.9802663}]"
2025-12-12T03:40:43.828139,11,READ,76,127.0.0.1:40012,True,"[{""value"": ""353499393"", ""vc"": {""node11"": 4, ""node10"": 2, ""node18"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765528838.0463998}]"
2025-12-12T03:40:43.830537,16,READ,101,127.0.0.1:40012,True,"[{""value"": ""847561253"", ""vc"": {""node1"": 2, ""node2"": 2}, ""ts"": 1765528834.4328923}]"
