ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:06:28.733987,27,WRITE,103,127.0.0.1:40011,True,"{""value"": ""833443154"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530386.553927}"
2025-12-12T04:06:28.749751,43,READ,84,127.0.0.1:40000,True,"[{""value"": ""167926140"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765530367.885599}]"
2025-12-12T04:06:28.861340,37,WRITE,51,127.0.0.1:40003,True,"{""value"": ""282021836"", ""vc"": {""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530388.2750251}"
2025-12-12T04:06:28.930243,19,READ,51,127.0.0.1:40017,True,"[{""value"": ""282021836"", ""vc"": {""node12"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530388.627176}]"
2025-12-12T04:06:29.110437,22,READ,188,127.0.0.1:40011,True,"[{""value"": ""708365581"", ""vc"": {""node15"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765530381.1997633}]"
2025-12-12T04:06:29.112352,20,WRITE,194,127.0.0.1:40011,True,"{""value"": ""553621708"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530386.5542128}"
2025-12-12T04:06:29.133363,25,WRITE,53,127.0.0.1:40015,True,"{""value"": ""216399471"", ""vc"": {""node10"": 4, ""node16"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765530388.1781294}"
2025-12-12T04:06:29.154076,40,WRITE,152,127.0.0.1:40002,True,"{""value"": ""918662417"", ""vc"": {""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765530388.309155}"
2025-12-12T04:06:29.155413,7,WRITE,104,127.0.0.1:40004,True,"{""value"": ""500826591"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530387.9386585}"
2025-12-12T04:06:29.222599,32,READ,23,127.0.0.1:40018,True,"[{""value"": ""780126248"", ""vc"": {""node18"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765530385.3151748}]"
2025-12-12T04:06:29.224295,32,WRITE,90,127.0.0.1:40009,False,null
2025-12-12T04:06:29.350047,1,WRITE,96,127.0.0.1:40006,True,"{""value"": ""863609021"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765530387.0807981}"
2025-12-12T04:06:29.377768,5,WRITE,50,127.0.0.1:40005,True,"{""value"": ""773106553"", ""vc"": {""node19"": 2, ""node16"": 2, ""node5"": 2}, ""ts"": 1765530387.4348736}"
2025-12-12T04:06:29.378785,48,WRITE,22,127.0.0.1:40011,True,"{""value"": ""237161884"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765530388.8506684}"
2025-12-12T04:06:29.381251,12,WRITE,156,127.0.0.1:40012,True,"{""value"": ""333987155"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530388.7496784}"
2025-12-12T04:06:29.389997,9,WRITE,194,127.0.0.1:40011,True,"{""value"": ""691524048"", ""vc"": {""node5"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765530387.423682}"
2025-12-12T04:06:29.393690,16,READ,110,127.0.0.1:40012,True,"[{""value"": ""491104656"", ""vc"": {""node15"": 2, ""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530381.680216}]"
2025-12-12T04:06:29.401228,2,WRITE,178,127.0.0.1:40013,True,"{""value"": ""896512819"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530387.414925}"
2025-12-12T04:06:29.498875,44,WRITE,83,127.0.0.1:40008,True,"{""value"": ""243277976"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765530388.432562}"
2025-12-12T04:06:29.569782,34,READ,86,127.0.0.1:40001,True,"[{""value"": ""892839522"", ""vc"": {""node6"": 2, ""node15"": 2}, ""ts"": 1765530382.27647}]"
2025-12-12T04:06:29.577297,15,WRITE,98,127.0.0.1:40014,True,"{""value"": ""960482384"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765530388.3079686}"
2025-12-12T04:06:29.672869,10,WRITE,105,127.0.0.1:40001,True,"{""value"": ""292372377"", ""vc"": {""node8"": 4, ""node1"": 2}, ""ts"": 1765530388.1073995}"
2025-12-12T04:06:29.685726,43,READ,160,127.0.0.1:40007,True,"[{""value"": ""931491876"", ""vc"": {""node17"": 2, ""node1"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530378.1801748}]"
2025-12-12T04:06:29.748091,18,WRITE,37,127.0.0.1:40005,True,"{""value"": ""260295370"", ""vc"": {""node13"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765530389.018931}"
2025-12-12T04:06:29.750669,11,WRITE,105,127.0.0.1:40005,True,"{""value"": ""963553696"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765530387.9512498}"
2025-12-12T04:06:29.778891,42,WRITE,159,127.0.0.1:40000,True,"{""value"": ""815108586"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765530387.8851058}"
2025-12-12T04:06:29.813757,23,READ,3,127.0.0.1:40015,True,"[{""value"": ""222980152"", ""vc"": {""node9"": 2, ""node19"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765530379.7560737}]"
2025-12-12T04:06:29.868629,49,WRITE,103,127.0.0.1:40001,True,"{""value"": ""424503680"", ""vc"": {""node8"": 2, ""node12"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530388.7776642}"
2025-12-12T04:06:29.943802,26,WRITE,84,127.0.0.1:40017,True,"{""value"": ""669874199"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530388.1990497}"
2025-12-12T04:06:30.050060,3,WRITE,114,127.0.0.1:40005,True,"{""value"": ""797400446"", ""vc"": {""node2"": 2, ""node7"": 2, ""node15"": 2, ""node5"": 4}, ""ts"": 1765530389.3820963}"
2025-12-12T04:06:30.058136,8,WRITE,177,127.0.0.1:40019,True,"{""value"": ""779640487"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530389.683498}"
2025-12-12T04:06:30.081502,24,WRITE,165,127.0.0.1:40001,True,"{""value"": ""990180686"", ""vc"": {""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765530389.144141}"
2025-12-12T04:06:30.083750,47,READ,190,127.0.0.1:40015,True,"[{""value"": ""987289334"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765530367.9005406}]"
2025-12-12T04:06:30.117199,40,READ,110,127.0.0.1:40015,True,"[{""value"": ""491104656"", ""vc"": {""node15"": 2, ""node12"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765530381.680216}]"
2025-12-12T04:06:30.270213,22,READ,78,127.0.0.1:40011,True,"[{""value"": ""834325661"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765530378.9691722}]"
2025-12-12T04:06:30.335378,30,WRITE,139,127.0.0.1:40012,True,"{""value"": ""148284686"", ""vc"": {""node11"": 4, ""node5"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530389.6775763}"
2025-12-12T04:06:30.401810,44,READ,33,127.0.0.1:40017,False,[]
2025-12-12T04:06:30.402940,0,WRITE,147,127.0.0.1:40017,True,"{""value"": ""943920198"", ""vc"": {""node5"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765530389.1498883}"
2025-12-12T04:06:30.735817,7,READ,102,127.0.0.1:40014,True,"[{""value"": ""844835536"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765530386.0826814}]"
2025-12-12T04:06:30.757154,11,READ,155,127.0.0.1:40011,True,"[{""value"": ""235925126"", ""vc"": {""node12"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530381.1601665}]"
2025-12-12T04:06:30.888350,45,READ,81,127.0.0.1:40006,True,"[{""value"": ""639526183"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765530372.3720555}]"
2025-12-12T04:06:30.890937,6,WRITE,42,127.0.0.1:40006,True,"{""value"": ""286261005"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530389.3484774}"
2025-12-12T04:06:30.893822,39,WRITE,165,127.0.0.1:40014,True,"{""value"": ""133572802"", ""vc"": {""node17"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765530389.6026368}"
2025-12-12T04:06:30.927822,37,WRITE,95,127.0.0.1:40008,True,"{""value"": ""121531235"", ""vc"": {""node13"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765530390.001185}"
2025-12-12T04:06:30.929351,20,WRITE,14,127.0.0.1:40008,True,"{""value"": ""869098868"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765530390.3370466}"
2025-12-12T04:06:30.941649,40,READ,111,127.0.0.1:40003,True,"[{""value"": ""455431852"", ""vc"": {""node3"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530379.773907}]"
2025-12-12T04:06:30.952094,25,WRITE,13,127.0.0.1:40017,True,"{""value"": ""212909896"", ""vc"": {""node17"": 2}, ""ts"": 1765530390.0880842}"
2025-12-12T04:06:30.954427,1,WRITE,115,127.0.0.1:40016,True,"{""value"": ""59089365"", ""vc"": {""node12"": 2, ""node11"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765530390.40412}"
2025-12-12T04:06:30.963254,9,READ,135,127.0.0.1:40002,True,"[{""value"": ""698937043"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765530371.844328}]"
2025-12-12T04:06:31.004657,14,READ,116,127.0.0.1:40013,True,"[{""value"": ""403130189"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765530387.076221}]"
2025-12-12T04:06:31.006949,17,WRITE,93,127.0.0.1:40010,True,"{""value"": ""319986633"", ""vc"": {""node2"": 4, ""node15"": 2, ""node10"": 2}, ""ts"": 1765530389.3923876}"
2025-12-12T04:06:31.295223,10,READ,97,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530357.239452}]"
2025-12-12T04:06:31.395730,7,READ,83,127.0.0.1:40017,True,"[{""value"": ""243277976"", ""vc"": {""node19"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node8"": 4, ""node10"": 2}, ""ts"": 1765530388.8576102}]"
2025-12-12T04:06:31.408033,33,WRITE,46,127.0.0.1:40013,True,"{""value"": ""751678052"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530389.6595154}"
2025-12-12T04:06:31.411002,30,WRITE,4,127.0.0.1:40001,True,"{""value"": ""759532496"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765530391.03454}"
2025-12-12T04:06:31.571509,4,WRITE,113,127.0.0.1:40010,True,"{""value"": ""380604047"", ""vc"": {""node16"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530389.7121484}"
2025-12-12T04:06:31.573828,34,WRITE,82,127.0.0.1:40003,True,"{""value"": ""645039563"", ""vc"": {""node2"": 2, ""node8"": 2, ""node9"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530390.0534322}"
2025-12-12T04:06:31.583463,0,READ,169,127.0.0.1:40018,True,"[{""value"": ""733613405"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765530383.869562}]"
2025-12-12T04:06:31.586492,23,READ,24,127.0.0.1:40015,True,"[{""value"": ""333170497"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530385.3141782}]"
2025-12-12T04:06:31.587557,40,READ,31,127.0.0.1:40013,True,"[{""value"": ""448133769"", ""vc"": {""node1"": 2, ""node6"": 2}, ""ts"": 1765530382.2562637}]"
2025-12-12T04:06:31.591411,16,WRITE,159,127.0.0.1:40019,True,"{""value"": ""486712276"", ""vc"": {""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765530390.2632885}"
2025-12-12T04:06:31.592720,48,WRITE,154,127.0.0.1:40000,True,"{""value"": ""696297448"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765530390.6059098}"
2025-12-12T04:06:31.615784,44,WRITE,28,127.0.0.1:40017,True,"{""value"": ""361899733"", ""vc"": {""node8"": 2, ""node14"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530391.0349214}"
2025-12-12T04:06:31.617858,19,WRITE,173,127.0.0.1:40014,True,"{""value"": ""939933920"", ""vc"": {""node18"": 2, ""node8"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765530390.4261196}"
2025-12-12T04:06:31.657359,35,WRITE,85,127.0.0.1:40004,True,"{""value"": ""669922965"", ""vc"": {""node9"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765530389.1791728}"
2025-12-12T04:06:31.672292,28,WRITE,96,127.0.0.1:40013,True,"{""value"": ""41442398"", ""vc"": {""node1"": 2, ""node3"": 2, ""node15"": 2, ""node2"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765530390.5822346}"
2025-12-12T04:06:31.673555,36,WRITE,56,127.0.0.1:40013,True,"{""value"": ""225949451"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765530390.5825825}"
2025-12-12T04:06:31.784366,49,WRITE,102,127.0.0.1:40010,True,"{""value"": ""502290228"", ""vc"": {""node5"": 2, ""node13"": 2, ""node1"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530391.0248735}"
2025-12-12T04:06:31.902113,32,READ,131,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530357.04681}]"
2025-12-12T04:06:31.917414,9,READ,145,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530380.8691242}]"
2025-12-12T04:06:31.940541,47,WRITE,161,127.0.0.1:40002,True,"{""value"": ""260296723"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765530390.962019}"
2025-12-12T04:06:31.941820,5,WRITE,76,127.0.0.1:40002,True,"{""value"": ""544964155"", ""vc"": {""node17"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765530390.6930673}"
2025-12-12T04:06:32.014293,26,WRITE,180,127.0.0.1:40018,True,"{""value"": ""878859739"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765530391.0247376}"
2025-12-12T04:06:32.020974,13,WRITE,47,127.0.0.1:40004,True,"{""value"": ""247414053"", ""vc"": {""node17"": 4, ""node4"": 2}, ""ts"": 1765530390.0104535}"
2025-12-12T04:06:32.021765,41,WRITE,78,127.0.0.1:40004,True,"{""value"": ""381828992"", ""vc"": {""node12"": 2, ""node8"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765530389.1794791}"
2025-12-12T04:06:32.032095,27,WRITE,16,127.0.0.1:40004,True,"{""value"": ""740021645"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530390.7112265}"
2025-12-12T04:06:32.033333,46,WRITE,193,127.0.0.1:40004,True,"{""value"": ""59013318"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765530390.0107713}"
2025-12-12T04:06:32.034900,20,READ,61,127.0.0.1:40007,True,"[{""value"": ""373677595"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765530372.8172152}]"
2025-12-12T04:06:32.056392,2,WRITE,11,127.0.0.1:40015,True,"{""value"": ""213387383"", ""vc"": {""node6"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530390.3381507}"
2025-12-12T04:06:32.086288,21,WRITE,87,127.0.0.1:40013,True,"{""value"": ""176294764"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765530390.008949}"
2025-12-12T04:06:32.087497,12,WRITE,33,127.0.0.1:40013,True,"{""value"": ""40671661"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530390.2428095}"
2025-12-12T04:06:32.109793,24,WRITE,181,127.0.0.1:40000,True,"{""value"": ""476809248"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765530390.9027367}"
2025-12-12T04:06:32.117625,22,WRITE,56,127.0.0.1:40000,True,"{""value"": ""3348863"", ""vc"": {""node3"": 2, ""node12"": 2, ""node13"": 2, ""node0"": 2}, ""ts"": 1765530391.1201823}"
2025-12-12T04:06:32.446616,16,READ,45,127.0.0.1:40000,True,"[{""value"": ""965790934"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530375.8789701}]"
2025-12-12T04:06:32.463166,17,READ,127,127.0.0.1:40007,True,"[{""value"": ""121893936"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765530381.7409146}]"
2025-12-12T04:06:32.464750,25,READ,123,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530357.9214144}]"
2025-12-12T04:06:32.467359,10,READ,132,127.0.0.1:40004,True,"[{""value"": ""808361062"", ""vc"": {""node16"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765530377.6304297}]"
2025-12-12T04:06:32.480757,21,READ,88,127.0.0.1:40013,True,"[{""value"": ""594129773"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530381.812455}]"
2025-12-12T04:06:32.503063,40,READ,60,127.0.0.1:40002,True,"[{""value"": ""511632143"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765530371.3318515}]"
2025-12-12T04:06:32.505625,48,READ,46,127.0.0.1:40007,True,"[{""value"": ""751678052"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530391.0083823}]"
2025-12-12T04:06:32.510310,31,WRITE,166,127.0.0.1:40006,True,"{""value"": ""513543291"", ""vc"": {""node7"": 2, ""node15"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765530389.9518542}"
2025-12-12T04:06:32.614301,43,WRITE,91,127.0.0.1:40014,True,"{""value"": ""891309098"", ""vc"": {""node4"": 2, ""node14"": 2}, ""ts"": 1765530391.3278675}"
2025-12-12T04:06:32.674420,6,WRITE,90,127.0.0.1:40005,True,"{""value"": ""648930859"", ""vc"": {""node2"": 4, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530391.325855}"
2025-12-12T04:06:32.738116,1,READ,129,127.0.0.1:40015,True,"[{""value"": ""762322882"", ""vc"": {""node14"": 2, ""node16"": 2}, ""ts"": 1765530376.6011455}]"
2025-12-12T04:06:32.746684,28,READ,140,127.0.0.1:40013,True,"[{""value"": ""894971696"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530379.4742417}]"
2025-12-12T04:06:32.825143,42,WRITE,157,127.0.0.1:40016,True,"{""value"": ""881947090"", ""vc"": {""node1"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765530391.5808306}"
2025-12-12T04:06:32.826985,23,READ,128,127.0.0.1:40016,True,"[{""value"": ""189059367"", ""vc"": {""node6"": 2, ""node7"": 2, ""node17"": 2}, ""ts"": 1765530385.9537635}]"
2025-12-12T04:06:32.863936,41,READ,177,127.0.0.1:40010,True,"[{""value"": ""779640487"", ""vc"": {""node15"": 2, ""node4"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765530389.8938808}]"
2025-12-12T04:06:32.886320,37,WRITE,39,127.0.0.1:40014,True,"{""value"": ""360030516"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530391.9179077}"
2025-12-12T04:06:32.887426,18,WRITE,24,127.0.0.1:40014,True,"{""value"": ""894323855"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765530391.614923}"
2025-12-12T04:06:32.936857,32,READ,12,127.0.0.1:40010,True,"[{""value"": ""649385278"", ""vc"": {""node12"": 2, ""node11"": 2}, ""ts"": 1765530367.4428542}]"
2025-12-12T04:06:33.141551,45,WRITE,140,127.0.0.1:40011,True,"{""value"": ""880914392"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530391.442996}"
2025-12-12T04:06:33.169145,26,READ,178,127.0.0.1:40001,True,"[{""value"": ""896512819"", ""vc"": {""node10"": 4, ""node11"": 2, ""node13"": 2}, ""ts"": 1765530388.4203482}, {""value"": ""447474649"", ""vc"": {""node10"": 4, ""node11"": 2, ""node2"": 2}, ""ts"": 1765530388.420881}]"
2025-12-12T04:06:33.177869,43,READ,105,127.0.0.1:40018,True,"[{""value"": ""963553696"", ""vc"": {""node8"": 4, ""node5"": 2}, ""ts"": 1765530388.8541083}, {""value"": ""292372377"", ""vc"": {""node8"": 4, ""node1"": 2}, ""ts"": 1765530388.854531}]"
2025-12-12T04:06:33.255412,46,READ,148,127.0.0.1:40014,True,"[{""value"": ""348292694"", ""vc"": {""node0"": 2, ""node11"": 2}, ""ts"": 1765530373.410544}]"
2025-12-12T04:06:33.273129,29,WRITE,149,127.0.0.1:40006,False,null
2025-12-12T04:06:33.292060,8,READ,84,127.0.0.1:40006,True,"[{""value"": ""669874199"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765530388.9468904}]"
2025-12-12T04:06:33.344261,38,WRITE,121,127.0.0.1:40006,True,"{""value"": ""144210127"", ""vc"": {""node4"": 2, ""node17"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530390.8858764}"
2025-12-12T04:06:33.371646,30,WRITE,47,127.0.0.1:40001,True,"{""value"": ""720324724"", ""vc"": {""node17"": 4, ""node4"": 2, ""node1"": 2}, ""ts"": 1765530392.4207602}"
2025-12-12T04:06:33.458474,13,WRITE,117,127.0.0.1:40019,True,"{""value"": ""651731301"", ""vc"": {""node0"": 2, ""node17"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765530392.7440925}"
2025-12-12T04:06:33.461474,33,WRITE,145,127.0.0.1:40005,True,"{""value"": ""99441245"", ""vc"": {""node10"": 2, ""node5"": 2}, ""ts"": 1765530392.3363595}"
2025-12-12T04:06:33.533614,36,WRITE,31,127.0.0.1:40001,True,"{""value"": ""734741688"", ""vc"": {""node1"": 4, ""node6"": 2}, ""ts"": 1765530392.7733512}"
2025-12-12T04:06:33.605417,4,READ,195,127.0.0.1:40015,True,"[{""value"": ""502690134"", ""vc"": {""node1"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765530388.119009}]"
2025-12-12T04:06:33.607671,44,WRITE,192,127.0.0.1:40012,True,"{""value"": ""948190709"", ""vc"": {""node11"": 2, ""node18"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530392.5084732}"
2025-12-12T04:06:33.608946,22,WRITE,124,127.0.0.1:40012,True,"{""value"": ""755276595"", ""vc"": {""node16"": 4, ""node3"": 2, ""node12"": 2}, ""ts"": 1765530392.8634262}"
2025-12-12T04:06:33.670925,38,READ,33,127.0.0.1:40012,True,"[{""value"": ""40671661"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2}, ""ts"": 1765530391.758434}]"
2025-12-12T04:06:33.702395,12,READ,74,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765530353.1016161}]"
2025-12-12T04:06:33.902850,2,WRITE,154,127.0.0.1:40005,True,"{""value"": ""949855944"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765530392.6732833}"
2025-12-12T04:06:33.948291,42,READ,52,127.0.0.1:40000,True,"[{""value"": ""328906680"", ""vc"": {""node8"": 4, ""node19"": 2}, ""ts"": 1765530387.8069065}]"
2025-12-12T04:06:34.016323,20,WRITE,57,127.0.0.1:40002,True,"{""value"": ""925706533"", ""vc"": {""node2"": 6, ""node15"": 2, ""node11"": 2}, ""ts"": 1765530392.5056386}"
2025-12-12T04:06:34.043879,24,WRITE,60,127.0.0.1:40008,True,"{""value"": ""813728518"", ""vc"": {""node17"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765530393.1120806}"
2025-12-12T04:06:34.065453,48,READ,140,127.0.0.1:40017,True,"[{""value"": ""880914392"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765530392.5003529}]"
2025-12-12T04:06:34.073147,8,READ,38,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530352.8063426}]"
2025-12-12T04:06:34.163658,21,WRITE,174,127.0.0.1:40018,True,"{""value"": ""7560401"", ""vc"": {""node13"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765530393.2554028}"
2025-12-12T04:06:34.197727,15,WRITE,73,127.0.0.1:40011,True,"{""value"": ""747817720"", ""vc"": {""node14"": 2, ""node15"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765530392.083781}"
2025-12-12T04:06:34.260866,27,WRITE,155,127.0.0.1:40007,True,"{""value"": ""385128007"", ""vc"": {""node12"": 2, ""node10"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765530393.299163}"
2025-12-12T04:06:34.312576,25,WRITE,16,127.0.0.1:40014,True,"{""value"": ""769367352"", ""vc"": {""node10"": 2, ""node3"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765530393.6295094}"
