ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:52:43.109320,24,WRITE,194,127.0.0.1:40017,True,"{""value"": ""890822125"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522361.299734}"
2025-12-12T01:52:43.181675,64,READ,149,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522344.9660263}]"
2025-12-12T01:52:43.265795,44,WRITE,68,127.0.0.1:40009,True,"{""value"": ""936376641"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765522361.8158963}"
2025-12-12T01:52:43.284156,5,WRITE,18,127.0.0.1:40009,True,"{""value"": ""488618528"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522361.175229}"
2025-12-12T01:52:43.286204,17,WRITE,148,127.0.0.1:40009,True,"{""value"": ""543327172"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765522361.8140786}"
2025-12-12T01:52:43.296513,89,WRITE,61,127.0.0.1:40015,True,"{""value"": ""201079643"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522361.7818677}"
2025-12-12T01:52:43.311646,22,WRITE,116,127.0.0.1:40000,False,null
2025-12-12T01:52:43.316125,31,READ,200,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522356.0544295}]"
2025-12-12T01:52:43.347811,49,READ,183,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522345.7798402}]"
2025-12-12T01:52:43.360335,20,WRITE,64,127.0.0.1:40010,True,"{""value"": ""138715584"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522362.0068288}"
2025-12-12T01:52:43.366502,2,WRITE,10,127.0.0.1:40010,True,"{""value"": ""531832511"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765522362.1978028}"
2025-12-12T01:52:43.381289,65,WRITE,128,127.0.0.1:40011,True,"{""value"": ""804454628"", ""vc"": {""node12"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765522362.0153408}"
2025-12-12T01:52:43.409132,40,READ,139,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522344.9300609}]"
2025-12-12T01:52:43.442980,66,READ,111,127.0.0.1:40000,True,"[{""value"": ""711274866"", ""vc"": {""node13"": 2, ""node3"": 2}, ""ts"": 1765522359.8518417}, {""value"": ""336087415"", ""vc"": {""node13"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765522360.1200607}]"
2025-12-12T01:52:43.444895,81,READ,199,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522346.444572}]"
2025-12-12T01:52:43.486036,18,READ,12,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765522343.406409}]"
2025-12-12T01:52:43.488151,71,READ,170,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522346.3852873}]"
2025-12-12T01:52:43.497237,74,READ,182,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765522345.4167764}]"
2025-12-12T01:52:43.499836,98,WRITE,89,127.0.0.1:40003,True,"{""value"": ""418805119"", ""vc"": {""node15"": 2, ""node3"": 4}, ""ts"": 1765522362.4568217}"
2025-12-12T01:52:43.577713,76,READ,15,127.0.0.1:40014,True,"[{""value"": ""21728434"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765522362.9724553}]"
2025-12-12T01:52:43.581542,88,WRITE,179,127.0.0.1:40012,True,"{""value"": ""916636758"", ""vc"": {""node1"": 2, ""node0"": 2, ""node12"": 4, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522362.2312682}"
2025-12-12T01:52:43.597754,10,WRITE,113,127.0.0.1:40013,True,"{""value"": ""362220228"", ""vc"": {""node10"": 2, ""node17"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522361.8162067}"
2025-12-12T01:52:43.598818,84,READ,143,127.0.0.1:40013,True,"[{""value"": ""862600992"", ""vc"": {""node8"": 2, ""node17"": 4}, ""ts"": 1765522359.3864503}]"
2025-12-12T01:52:43.618425,36,READ,43,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522344.4434092}]"
2025-12-12T01:52:43.629331,42,WRITE,198,127.0.0.1:40013,True,"{""value"": ""546634925"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765522362.6682422}"
2025-12-12T01:52:43.630083,53,WRITE,185,127.0.0.1:40013,True,"{""value"": ""863366359"", ""vc"": {""node16"": 2, ""node6"": 2, ""node9"": 2, ""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522362.2874267}"
2025-12-12T01:52:43.646117,52,READ,117,127.0.0.1:40001,True,"[{""value"": ""75762857"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765522362.501905}]"
2025-12-12T01:52:43.648314,92,READ,58,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765522342.324147}]"
2025-12-12T01:52:43.718080,95,READ,16,127.0.0.1:40018,True,"[{""value"": ""477107433"", ""vc"": {""node15"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765522360.019418}]"
2025-12-12T01:52:43.753862,62,WRITE,15,127.0.0.1:40019,True,"{""value"": ""932266450"", ""vc"": {""node3"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765522362.8640866}"
2025-12-12T01:52:43.755235,80,READ,109,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522343.0528674}]"
2025-12-12T01:52:43.778436,86,WRITE,135,127.0.0.1:40000,False,null
2025-12-12T01:52:43.785973,70,READ,81,127.0.0.1:40006,True,"[{""value"": ""905400601"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765522360.6647615}]"
2025-12-12T01:52:43.800929,9,READ,64,127.0.0.1:40009,True,"[{""value"": ""138715584"", ""vc"": {""node0"": 2, ""node10"": 2}, ""ts"": 1765522363.151618}]"
2025-12-12T01:52:43.808021,7,READ,5,127.0.0.1:40012,True,"[{""value"": ""442667768"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522362.5498135}]"
2025-12-12T01:52:43.853303,57,READ,142,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765522344.8378623}]"
2025-12-12T01:52:43.855440,58,WRITE,3,127.0.0.1:40003,True,"{""value"": ""240456282"", ""vc"": {""node2"": 2, ""node0"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765522362.456055}"
2025-12-12T01:52:43.857859,6,WRITE,51,127.0.0.1:40004,True,"{""value"": ""227757260"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765522362.745265}"
2025-12-12T01:52:43.892834,50,WRITE,62,127.0.0.1:40017,False,null
2025-12-12T01:52:43.944087,97,WRITE,141,127.0.0.1:40000,False,null
2025-12-12T01:52:43.961601,19,WRITE,29,127.0.0.1:40000,False,null
2025-12-12T01:52:43.985475,73,READ,30,127.0.0.1:40017,True,"[{""value"": ""327112603"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765522355.7335436}]"
2025-12-12T01:52:44.000149,79,READ,127,127.0.0.1:40017,True,"[{""value"": ""938483580"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522357.1941664}, {""value"": ""384595153"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765522357.1946344}]"
2025-12-12T01:52:44.088511,44,READ,158,127.0.0.1:40005,True,"[{""value"": ""71451778"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522361.238636}]"
2025-12-12T01:52:44.092408,80,READ,194,127.0.0.1:40004,True,"[{""value"": ""890822125"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522362.6278296}]"
2025-12-12T01:52:44.154553,2,READ,129,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765522344.4820917}]"
2025-12-12T01:52:44.185918,54,WRITE,178,127.0.0.1:40004,True,"{""value"": ""551414481"", ""vc"": {""node16"": 4, ""node15"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765522363.4076495}"
2025-12-12T01:52:44.257984,33,WRITE,60,127.0.0.1:40011,True,"{""value"": ""935754684"", ""vc"": {""node0"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522362.333383}"
2025-12-12T01:52:44.304617,16,WRITE,13,127.0.0.1:40011,True,"{""value"": ""989666999"", ""vc"": {""node5"": 4, ""node12"": 4, ""node2"": 2, ""node11"": 2}, ""ts"": 1765522363.5118237}"
2025-12-12T01:52:44.308073,32,READ,14,127.0.0.1:40019,True,"[{""value"": ""967722107"", ""vc"": {""node18"": 2, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522360.7477596}]"
2025-12-12T01:52:44.314307,12,WRITE,5,127.0.0.1:40015,True,"{""value"": ""442667768"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522362.5498135}"
2025-12-12T01:52:44.352589,45,WRITE,110,127.0.0.1:40000,False,null
2025-12-12T01:52:44.374107,55,WRITE,92,127.0.0.1:40012,True,"{""value"": ""601603265"", ""vc"": {""node10"": 2, ""node12"": 2}, ""ts"": 1765522363.0890071}"
2025-12-12T01:52:44.399368,60,READ,39,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522342.9311726}]"
2025-12-12T01:52:44.442882,68,WRITE,151,127.0.0.1:40000,False,null
2025-12-12T01:52:44.453710,66,READ,119,127.0.0.1:40018,True,"[{""value"": ""827610743"", ""vc"": {""node18"": 2, ""node14"": 2}, ""ts"": 1765522358.1164768}]"
2025-12-12T01:52:44.474771,90,WRITE,52,127.0.0.1:40016,True,"{""value"": ""496966864"", ""vc"": {""node14"": 2, ""node5"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522362.5022633}"
2025-12-12T01:52:44.475454,46,WRITE,117,127.0.0.1:40016,True,"{""value"": ""75762857"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765522362.501905}"
2025-12-12T01:52:44.488680,72,READ,162,127.0.0.1:40006,True,"[{""value"": ""297853671"", ""vc"": {""node8"": 4, ""node12"": 2}, ""ts"": 1765522354.6478434}]"
2025-12-12T01:52:44.519041,3,WRITE,72,127.0.0.1:40008,True,"{""value"": ""588950555"", ""vc"": {""node17"": 4, ""node9"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765522363.5661829}"
2025-12-12T01:52:44.545387,34,WRITE,141,127.0.0.1:40007,True,"{""value"": ""327448209"", ""vc"": {""node16"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522362.2904553}"
2025-12-12T01:52:44.546125,10,READ,140,127.0.0.1:40007,True,"[{""value"": ""481449120"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765522357.0395725}]"
2025-12-12T01:52:44.613755,70,READ,89,127.0.0.1:40012,True,"[{""value"": ""418805119"", ""vc"": {""node15"": 2, ""node3"": 4}, ""ts"": 1765522363.3602}]"
2025-12-12T01:52:44.617817,24,READ,114,127.0.0.1:40012,True,"[{""value"": ""336727068"", ""vc"": {""node2"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765522361.5696807}, {""value"": ""768946528"", ""vc"": {""node2"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522362.1437652}]"
2025-12-12T01:52:44.623293,69,WRITE,29,127.0.0.1:40019,True,"{""value"": ""753092405"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765522363.8639307}"
2025-12-12T01:52:44.628602,48,WRITE,5,127.0.0.1:40013,True,"{""value"": ""165510246"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522363.8634079}"
2025-12-12T01:52:44.647197,79,READ,18,127.0.0.1:40007,True,"[{""value"": ""488618528"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522363.1510098}]"
2025-12-12T01:52:44.669944,20,WRITE,151,127.0.0.1:40019,True,"{""value"": ""89443485"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765522364.0711591}"
2025-12-12T01:52:44.689961,30,WRITE,182,127.0.0.1:40017,True,"{""value"": ""368897486"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765522362.6287854}"
2025-12-12T01:52:44.707701,27,READ,84,127.0.0.1:40016,True,"[{""value"": ""113204492"", ""vc"": {""node1"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522360.4209168}]"
2025-12-12T01:52:44.737185,91,WRITE,65,127.0.0.1:40014,True,"{""value"": ""75643177"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522363.8602173}"
2025-12-12T01:52:44.740034,57,READ,159,127.0.0.1:40001,True,"[{""value"": ""292477354"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765522361.4429636}]"
2025-12-12T01:52:44.764450,52,READ,126,127.0.0.1:40014,True,"[{""value"": ""749369085"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765522353.7246523}]"
2025-12-12T01:52:44.801660,31,READ,11,127.0.0.1:40016,True,"[{""value"": ""288245238"", ""vc"": {""node1"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765522357.1016414}, {""value"": ""93563280"", ""vc"": {""node1"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522358.050678}, {""value"": ""519905855"", ""vc"": {""node1"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522358.9696138}]"
2025-12-12T01:52:44.831287,75,READ,137,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522343.7682874}]"
2025-12-12T01:52:44.834606,38,READ,196,127.0.0.1:40002,True,"[{""value"": ""528061170"", ""vc"": {""node16"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765522357.002437}]"
2025-12-12T01:52:44.835599,23,READ,102,127.0.0.1:40002,True,"[{""value"": ""625928491"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522360.0587668}]"
2025-12-12T01:52:44.856940,5,WRITE,145,127.0.0.1:40014,True,"{""value"": ""212144558"", ""vc"": {""node2"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765522364.0889082}"
2025-12-12T01:52:44.886338,8,WRITE,107,127.0.0.1:40009,True,"{""value"": ""164765918"", ""vc"": {""node15"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765522363.0626974}"
2025-12-12T01:52:44.919792,47,WRITE,17,127.0.0.1:40009,True,"{""value"": ""508187154"", ""vc"": {""node8"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522363.283433}"
2025-12-12T01:52:44.924598,85,WRITE,178,127.0.0.1:40009,True,"{""value"": ""598972342"", ""vc"": {""node16"": 4, ""node15"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765522363.2821226}"
2025-12-12T01:52:44.945129,78,READ,5,127.0.0.1:40017,True,"[{""value"": ""442667768"", ""vc"": {""node19"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765522363.644515}]"
2025-12-12T01:52:44.960629,46,READ,77,127.0.0.1:40014,True,"[{""value"": ""698723385"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765522355.4904463}]"
2025-12-12T01:52:44.997971,56,READ,52,127.0.0.1:40015,True,"[{""value"": ""496966864"", ""vc"": {""node14"": 2, ""node5"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765522363.2296689}]"
2025-12-12T01:52:45.002438,39,READ,49,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765522345.2220972}]"
2025-12-12T01:52:45.004077,11,READ,59,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522341.2162483}]"
2025-12-12T01:52:45.020967,35,WRITE,141,127.0.0.1:40013,True,"{""value"": ""162696051"", ""vc"": {""node16"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522362.8742313}"
2025-12-12T01:52:45.022483,29,READ,60,127.0.0.1:40011,True,"[{""value"": ""935754684"", ""vc"": {""node0"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765522362.333383}]"
2025-12-12T01:52:45.024234,59,WRITE,184,127.0.0.1:40017,True,"{""value"": ""291409069"", ""vc"": {""node18"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522363.3184843}"
2025-12-12T01:52:45.032923,89,READ,21,127.0.0.1:40013,True,"[{""value"": ""290225122"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522356.4405863}]"
2025-12-12T01:52:45.037973,94,READ,17,127.0.0.1:40000,True,"[{""value"": ""806137023"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765522361.2761436}]"
2025-12-12T01:52:45.038741,40,READ,1,127.0.0.1:40009,True,"[{""value"": ""128494173"", ""vc"": {""node5"": 4, ""node19"": 2}, ""ts"": 1765522358.3663554}]"
2025-12-12T01:52:45.045074,64,READ,95,127.0.0.1:40017,True,"[{""value"": ""298929447"", ""vc"": {""node5"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765522359.1250482}]"
2025-12-12T01:52:45.193174,9,READ,62,127.0.0.1:40008,True,"[{""value"": ""654174268"", ""vc"": {""node5"": 4, ""node17"": 2}, ""ts"": 1765522362.6232288}]"
2025-12-12T01:52:45.198098,86,READ,200,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522356.0544295}]"
2025-12-12T01:52:45.250156,49,WRITE,40,127.0.0.1:40012,True,"{""value"": ""224349386"", ""vc"": {""node5"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765522364.3942385}"
2025-12-12T01:52:45.256507,63,WRITE,31,127.0.0.1:40017,False,null
2025-12-12T01:52:45.347969,25,WRITE,180,127.0.0.1:40006,True,"{""value"": ""737592956"", ""vc"": {""node13"": 2, ""node16"": 2, ""node18"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765522363.5508451}"
2025-12-12T01:52:45.356741,74,READ,44,127.0.0.1:40016,True,"[{""value"": ""526350041"", ""vc"": {""node8"": 4, ""node17"": 2}, ""ts"": 1765522359.2552836}, {""value"": ""905620896"", ""vc"": {""node8"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765522361.2176704}]"
2025-12-12T01:52:45.361993,87,WRITE,106,127.0.0.1:40016,True,"{""value"": ""353494136"", ""vc"": {""node4"": 4, ""node16"": 2}, ""ts"": 1765522363.593595}"
2025-12-12T01:52:45.365910,96,WRITE,19,127.0.0.1:40016,True,"{""value"": ""210234327"", ""vc"": {""node19"": 2, ""node1"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522364.4713826}"
2025-12-12T01:52:45.459665,1,WRITE,39,127.0.0.1:40013,True,"{""value"": ""562777584"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522364.1881652}"
2025-12-12T01:52:45.534876,27,READ,20,127.0.0.1:40013,True,"[{""value"": ""648443336"", ""vc"": {""node7"": 2, ""node19"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765522357.2554336}]"
2025-12-12T01:52:45.541074,93,WRITE,44,127.0.0.1:40002,True,"{""value"": ""711369269"", ""vc"": {""node8"": 4, ""node17"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765522363.873439}"
2025-12-12T01:52:45.544286,82,WRITE,72,127.0.0.1:40002,True,"{""value"": ""530730293"", ""vc"": {""node17"": 4, ""node9"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765522363.5694385}"
2025-12-12T01:52:45.546310,51,WRITE,111,127.0.0.1:40002,True,"{""value"": ""432332736"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2, ""node2"": 4}, ""ts"": 1765522363.8738444}"
2025-12-12T01:52:45.610454,60,READ,14,127.0.0.1:40005,True,"[{""value"": ""967722107"", ""vc"": {""node18"": 2, ""node2"": 2, ""node17"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765522360.7477596}]"
2025-12-12T01:52:45.666970,92,READ,9,127.0.0.1:40006,True,"[{""value"": ""126477874"", ""vc"": {""node13"": 2, ""node1"": 2}, ""ts"": 1765522361.0284462}]"
2025-12-12T01:52:45.679132,42,WRITE,159,127.0.0.1:40009,True,"{""value"": ""504355857"", ""vc"": {""node8"": 2, ""node3"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765522365.4349363}"
2025-12-12T01:52:45.749732,3,READ,146,127.0.0.1:40001,True,"[{""value"": ""937732520"", ""vc"": {""node12"": 2, ""node16"": 2}, ""ts"": 1765522361.987102}]"
2025-12-12T01:52:45.770686,97,WRITE,26,127.0.0.1:40012,True,"{""value"": ""378989036"", ""vc"": {""node8"": 2, ""node16"": 2, ""node0"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765522364.7330368}"
2025-12-12T01:52:45.773791,78,READ,62,127.0.0.1:40011,True,"[{""value"": ""654174268"", ""vc"": {""node5"": 4, ""node17"": 2}, ""ts"": 1765522362.6232288}]"
2025-12-12T01:52:45.866741,72,READ,18,127.0.0.1:40004,True,"[{""value"": ""488618528"", ""vc"": {""node18"": 2, ""node9"": 2}, ""ts"": 1765522363.1510098}]"
2025-12-12T01:52:45.870337,8,READ,133,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765522344.386918}]"
2025-12-12T01:52:45.896951,65,WRITE,30,127.0.0.1:40010,True,"{""value"": ""150550642"", ""vc"": {""node18"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522364.416781}"
2025-12-12T01:52:45.963639,38,READ,61,127.0.0.1:40001,True,"[{""value"": ""201079643"", ""vc"": {""node9"": 2, ""node2"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522362.554189}]"
2025-12-12T01:52:46.002754,36,READ,118,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522344.6206279}]"
2025-12-12T01:52:46.004860,32,READ,187,127.0.0.1:40002,True,"[{""value"": ""422550708"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765522353.058717}]"
2025-12-12T01:52:46.006115,15,WRITE,160,127.0.0.1:40002,True,"{""value"": ""788133319"", ""vc"": {""node7"": 2, ""node1"": 2, ""node4"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765522364.9305973}"
2025-12-12T01:52:46.041322,67,WRITE,161,127.0.0.1:40000,False,null
2025-12-12T01:52:46.043649,28,WRITE,52,127.0.0.1:40017,False,null
2025-12-12T01:52:46.050303,93,WRITE,73,127.0.0.1:40012,True,"{""value"": ""576156249"", ""vc"": {""node5"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765522365.92203}"
2025-12-12T01:52:46.067665,70,READ,8,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522342.2598052}]"
2025-12-12T01:52:46.073281,55,WRITE,194,127.0.0.1:40005,True,"{""value"": ""291897417"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765522365.608102}"
2025-12-12T01:52:46.091785,88,WRITE,104,127.0.0.1:40004,True,"{""value"": ""859572914"", ""vc"": {""node7"": 4, ""node6"": 2, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765522365.014814}"
2025-12-12T01:52:46.128001,27,READ,65,127.0.0.1:40002,True,"[{""value"": ""75643177"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765522364.4088182}]"
2025-12-12T01:52:46.145210,58,WRITE,117,127.0.0.1:40010,True,"{""value"": ""385522431"", ""vc"": {""node2"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765522365.4147856}"
2025-12-12T01:52:46.154461,41,WRITE,176,127.0.0.1:40015,True,"{""value"": ""927858074"", ""vc"": {""node5"": 2, ""node15"": 4, ""node8"": 2, ""node6"": 2}, ""ts"": 1765522363.861696}"
2025-12-12T01:52:46.159795,83,WRITE,8,127.0.0.1:40002,True,"{""value"": ""218982009"", ""vc"": {""node2"": 4}, ""ts"": 1765522364.930364}"
2025-12-12T01:52:46.184031,9,READ,186,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765522345.50032}]"
2025-12-12T01:52:46.186686,80,WRITE,173,127.0.0.1:40014,True,"{""value"": ""92160352"", ""vc"": {""node2"": 2, ""node4"": 2, ""node3"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765522365.1386056}"
2025-12-12T01:52:46.196674,90,READ,88,127.0.0.1:40008,True,"[{""value"": ""822309261"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765522353.4418662}]"
2025-12-12T01:52:46.205880,37,WRITE,111,127.0.0.1:40000,False,null
2025-12-12T01:52:46.254591,34,READ,68,127.0.0.1:40008,True,"[{""value"": ""936376641"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765522362.7962236}]"
