ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:43:55.690398,61,READ,147,127.0.0.1:40006,True,"[{""value"": ""249854560"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765521825.9287405}]"
2025-12-12T01:43:55.722284,3,WRITE,58,127.0.0.1:40018,True,"{""value"": ""535836207"", ""vc"": {""node14"": 2, ""node18"": 4}, ""ts"": 1765521834.7688484}"
2025-12-12T01:43:55.759182,2,READ,3,127.0.0.1:40015,True,"[{""value"": ""854078688"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765521818.9268353}]"
2025-12-12T01:43:55.760436,29,READ,140,127.0.0.1:40015,True,"[{""value"": ""345966916"", ""vc"": {""node1"": 2, ""node7"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765521834.5506861}]"
2025-12-12T01:43:55.763774,16,READ,57,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765521808.9140484}]"
2025-12-12T01:43:55.794983,99,WRITE,53,127.0.0.1:40015,True,"{""value"": ""401322867"", ""vc"": {""node19"": 4, ""node15"": 2}, ""ts"": 1765521833.1551337}"
2025-12-12T01:43:55.796114,67,WRITE,132,127.0.0.1:40015,True,"{""value"": ""459993559"", ""vc"": {""node7"": 4, ""node18"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765521833.1543741}"
2025-12-12T01:43:55.840941,13,WRITE,17,127.0.0.1:40002,True,"{""value"": ""880178068"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765521834.3792388}"
2025-12-12T01:43:55.893219,62,WRITE,196,127.0.0.1:40003,True,"{""value"": ""966150086"", ""vc"": {""node1"": 2, ""node11"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765521833.2616944}"
2025-12-12T01:43:55.894545,82,WRITE,100,127.0.0.1:40003,True,"{""value"": ""815492370"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765521834.228861}"
2025-12-12T01:43:55.914509,76,READ,134,127.0.0.1:40007,True,"[{""value"": ""566019893"", ""vc"": {""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765521823.3633854}, {""value"": ""331963537"", ""vc"": {""node7"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765521831.6176014}]"
2025-12-12T01:43:55.920147,74,READ,160,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.1560392}]"
2025-12-12T01:43:55.937566,87,WRITE,45,127.0.0.1:40010,True,"{""value"": ""28456004"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765521835.357453}"
2025-12-12T01:43:55.979464,50,WRITE,175,127.0.0.1:40001,False,null
2025-12-12T01:43:56.017126,48,WRITE,97,127.0.0.1:40002,True,"{""value"": ""294824072"", ""vc"": {""node14"": 4, ""node5"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765521835.1985724}"
2025-12-12T01:43:56.045267,43,READ,136,127.0.0.1:40011,True,"[{""value"": ""301522141"", ""vc"": {""node18"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765521835.133605}]"
2025-12-12T01:43:56.141887,90,WRITE,166,127.0.0.1:40007,True,"{""value"": ""22968748"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765521834.8482683}"
2025-12-12T01:43:56.154590,98,WRITE,26,127.0.0.1:40003,True,"{""value"": ""330358695"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765521833.261472}"
2025-12-12T01:43:56.159285,7,WRITE,175,127.0.0.1:40003,True,"{""value"": ""993952832"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765521834.8831291}"
2025-12-12T01:43:56.195929,83,WRITE,170,127.0.0.1:40019,True,"{""value"": ""689721112"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765521835.3516588}"
2025-12-12T01:43:56.199606,97,READ,170,127.0.0.1:40019,True,"[{""value"": ""689721112"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765521836.1804385}]"
2025-12-12T01:43:56.226011,26,READ,121,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521808.9878175}]"
2025-12-12T01:43:56.229839,18,WRITE,109,127.0.0.1:40005,True,"{""value"": ""57674373"", ""vc"": {""node8"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765521835.0813782}"
2025-12-12T01:43:56.236687,57,WRITE,96,127.0.0.1:40006,True,"{""value"": ""932800309"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765521835.1144185}"
2025-12-12T01:43:56.285229,24,WRITE,151,127.0.0.1:40001,False,null
2025-12-12T01:43:56.341819,59,WRITE,77,127.0.0.1:40000,False,null
2025-12-12T01:43:56.357405,81,READ,9,127.0.0.1:40001,True,"[{""value"": ""701236410"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765521819.978797}]"
2025-12-12T01:43:56.392218,12,WRITE,117,127.0.0.1:40017,False,null
2025-12-12T01:43:56.511849,85,READ,33,127.0.0.1:40017,True,"[{""value"": ""224478441"", ""vc"": {""node3"": 2, ""node1"": 2}, ""ts"": 1765521831.1943474}]"
2025-12-12T01:43:56.513382,33,READ,3,127.0.0.1:40017,True,"[{""value"": ""854078688"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765521818.9268353}]"
2025-12-12T01:43:56.532350,20,WRITE,137,127.0.0.1:40001,False,null
2025-12-12T01:43:56.560103,88,WRITE,15,127.0.0.1:40019,True,"{""value"": ""148902994"", ""vc"": {""node5"": 4, ""node18"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765521835.3525157}"
2025-12-12T01:43:56.594510,1,READ,7,127.0.0.1:40003,True,"[{""value"": ""794991760"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 4}, ""ts"": 1765521833.5423336}, {""value"": ""201489599"", ""vc"": {""node17"": 4, ""node18"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765521834.541794}]"
2025-12-12T01:43:56.614624,41,READ,109,127.0.0.1:40016,True,"[{""value"": ""57674373"", ""vc"": {""node8"": 2, ""node11"": 2, ""node16"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765521835.9048157}]"
2025-12-12T01:43:56.660909,70,READ,160,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.156121}]"
2025-12-12T01:43:56.675620,80,WRITE,73,127.0.0.1:40014,True,"{""value"": ""1724070"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765521834.9647648}"
2025-12-12T01:43:56.679019,99,READ,137,127.0.0.1:40005,True,"[{""value"": ""857034674"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765521834.8434024}]"
2025-12-12T01:43:56.696857,38,READ,64,127.0.0.1:40005,True,"[{""value"": ""509492673"", ""vc"": {""node14"": 2, ""node2"": 2, ""node17"": 4}, ""ts"": 1765521835.6503417}]"
2025-12-12T01:43:56.698027,72,WRITE,163,127.0.0.1:40006,True,"{""value"": ""316494630"", ""vc"": {""node13"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765521836.235731}"
2025-12-12T01:43:56.698697,26,READ,75,127.0.0.1:40012,True,"[{""value"": ""566812396"", ""vc"": {""node15"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765521826.8673003}]"
2025-12-12T01:43:56.724570,23,WRITE,99,127.0.0.1:40000,False,null
2025-12-12T01:43:56.755446,89,READ,162,127.0.0.1:40007,True,"[{""value"": ""539423325"", ""vc"": {""node4"": 2, ""node17"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765521826.9955797}, {""value"": ""580033282"", ""vc"": {""node4"": 2, ""node17"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765521827.5573554}]"
2025-12-12T01:43:56.756629,73,WRITE,93,127.0.0.1:40002,True,"{""value"": ""786010491"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765521835.5166838}"
2025-12-12T01:43:56.785612,91,WRITE,122,127.0.0.1:40008,True,"{""value"": ""42924309"", ""vc"": {""node2"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765521834.2058785}"
2025-12-12T01:43:56.789152,77,READ,125,127.0.0.1:40008,True,"[{""value"": ""727565394"", ""vc"": {""node2"": 4, ""node9"": 2}, ""ts"": 1765521829.8396819}]"
2025-12-12T01:43:56.790296,0,READ,164,127.0.0.1:40001,True,"[{""value"": ""647819571"", ""vc"": {""node0"": 2, ""node8"": 2}, ""ts"": 1765521829.3157814}]"
2025-12-12T01:43:56.807363,68,READ,2,127.0.0.1:40018,True,"[{""value"": ""771275090"", ""vc"": {""node6"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765521834.4147887}]"
2025-12-12T01:43:56.848814,52,WRITE,175,127.0.0.1:40007,True,"{""value"": ""67130068"", ""vc"": {""node13"": 2, ""node5"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765521835.3899012}"
2025-12-12T01:43:56.915966,6,READ,90,127.0.0.1:40014,True,"[{""value"": ""544651415"", ""vc"": {""node15"": 2, ""node7"": 2, ""node6"": 2, ""node9"": 2, ""node1"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765521833.57423}]"
2025-12-12T01:43:56.933287,29,WRITE,128,127.0.0.1:40006,True,"{""value"": ""391219187"", ""vc"": {""node10"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765521836.4664047}"
2025-12-12T01:43:56.935995,54,WRITE,107,127.0.0.1:40013,True,"{""value"": ""211461130"", ""vc"": {""node16"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765521835.6498528}"
2025-12-12T01:43:56.954133,22,READ,103,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521808.5835826}]"
2025-12-12T01:43:56.964824,69,WRITE,52,127.0.0.1:40001,False,null
2025-12-12T01:43:56.973237,60,READ,129,127.0.0.1:40001,True,"[{""value"": ""338273899"", ""vc"": {""node12"": 2, ""node14"": 2, ""node17"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765521830.150173}]"
2025-12-12T01:43:56.989602,64,WRITE,72,127.0.0.1:40000,False,null
2025-12-12T01:43:57.009615,92,READ,108,127.0.0.1:40016,True,"[{""value"": ""802327414"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765521827.2397456}]"
2025-12-12T01:43:57.045935,35,WRITE,189,127.0.0.1:40011,True,"{""value"": ""65609568"", ""vc"": {""node2"": 2, ""node16"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765521836.0440989}"
2025-12-12T01:43:57.094097,51,WRITE,68,127.0.0.1:40008,True,"{""value"": ""899873820"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765521834.623825}"
2025-12-12T01:43:57.124605,34,WRITE,90,127.0.0.1:40000,False,null
2025-12-12T01:43:57.154420,45,WRITE,102,127.0.0.1:40005,True,"{""value"": ""943992951"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765521836.2280414}"
2025-12-12T01:43:57.155949,11,WRITE,171,127.0.0.1:40019,True,"{""value"": ""343296671"", ""vc"": {""node2"": 2, ""node19"": 2}, ""ts"": 1765521835.0726228}"
2025-12-12T01:43:57.172284,9,WRITE,47,127.0.0.1:40017,False,null
2025-12-12T01:43:57.215638,53,READ,93,127.0.0.1:40001,True,"[{""value"": ""786010491"", ""vc"": {""node17"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765521836.01812}]"
2025-12-12T01:43:57.244444,67,READ,177,127.0.0.1:40014,True,"[{""value"": ""260917577"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765521824.6736987}]"
2025-12-12T01:43:57.245493,20,READ,99,127.0.0.1:40014,True,"[{""value"": ""510055708"", ""vc"": {""node3"": 2, ""node12"": 4, ""node0"": 2}, ""ts"": 1765521836.7811756}]"
2025-12-12T01:43:57.287637,86,WRITE,121,127.0.0.1:40012,True,"{""value"": ""488007243"", ""vc"": {""node7"": 2, ""node12"": 2}, ""ts"": 1765521836.469186}"
2025-12-12T01:43:57.333197,49,READ,18,127.0.0.1:40009,True,"[{""value"": ""729822701"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765521822.1597931}]"
2025-12-12T01:43:57.366111,28,WRITE,164,127.0.0.1:40001,False,null
2025-12-12T01:43:57.384064,31,WRITE,78,127.0.0.1:40000,False,null
2025-12-12T01:43:57.402095,17,WRITE,58,127.0.0.1:40009,True,"{""value"": ""465213349"", ""vc"": {""node14"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765521835.3998654}"
2025-12-12T01:43:57.417927,24,READ,39,127.0.0.1:40005,True,"[{""value"": ""69199232"", ""vc"": {""node8"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765521835.5459113}]"
2025-12-12T01:43:57.438431,46,WRITE,81,127.0.0.1:40018,True,"{""value"": ""391018676"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765521835.9156764}"
2025-12-12T01:43:57.439507,63,WRITE,46,127.0.0.1:40009,True,"{""value"": ""288763668"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765521836.2257867}"
2025-12-12T01:43:57.470136,73,READ,67,127.0.0.1:40010,True,"[{""value"": ""182855695"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765521822.102231}]"
2025-12-12T01:43:57.476055,96,WRITE,5,127.0.0.1:40004,True,"{""value"": ""421887655"", ""vc"": {""node10"": 2, ""node3"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765521835.7116284}"
2025-12-12T01:43:57.479373,5,WRITE,115,127.0.0.1:40008,True,"{""value"": ""162188668"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765521834.6240213}"
2025-12-12T01:43:57.486759,16,READ,36,127.0.0.1:40004,True,"[{""value"": ""718291833"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765521834.0689807}]"
2025-12-12T01:43:57.488692,79,WRITE,56,127.0.0.1:40005,True,"{""value"": ""204797208"", ""vc"": {""node2"": 2, ""node5"": 2}, ""ts"": 1765521836.6779253}"
2025-12-12T01:43:57.528787,34,READ,166,127.0.0.1:40002,True,"[{""value"": ""22968748"", ""vc"": {""node6"": 2, ""node7"": 4, ""node4"": 2}, ""ts"": 1765521835.5079706}]"
2025-12-12T01:43:57.604546,10,READ,1,127.0.0.1:40001,True,"[{""value"": ""496822324"", ""vc"": {""node19"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765521829.309952}]"
2025-12-12T01:43:57.606698,42,READ,73,127.0.0.1:40001,True,"[{""value"": ""1724070"", ""vc"": {""node1"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765521836.0103943}]"
2025-12-12T01:43:57.636339,76,READ,148,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521810.0620854}]"
2025-12-12T01:43:57.685890,93,WRITE,46,127.0.0.1:40015,True,"{""value"": ""107817340"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765521835.4236553}"
2025-12-12T01:43:57.705355,15,WRITE,35,127.0.0.1:40004,True,"{""value"": ""152013337"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765521836.2305005}"
2025-12-12T01:43:57.744534,44,WRITE,115,127.0.0.1:40012,True,"{""value"": ""352772294"", ""vc"": {""node4"": 2, ""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765521836.8384075}"
2025-12-12T01:43:57.745724,47,READ,139,127.0.0.1:40008,True,"[{""value"": ""821317814"", ""vc"": {""node3"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765521820.2402709}]"
2025-12-12T01:43:57.746360,37,READ,83,127.0.0.1:40008,True,"[{""value"": ""964751526"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765521817.3769524}]"
2025-12-12T01:43:57.751705,59,WRITE,180,127.0.0.1:40007,True,"{""value"": ""786806221"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765521836.8476012}"
2025-12-12T01:43:57.752398,90,WRITE,32,127.0.0.1:40007,True,"{""value"": ""726847736"", ""vc"": {""node6"": 2, ""node0"": 2, ""node17"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765521836.847372}"
2025-12-12T01:43:57.806743,82,READ,25,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765521807.1943328}]"
2025-12-12T01:43:57.899981,71,WRITE,77,127.0.0.1:40014,True,"{""value"": ""421363368"", ""vc"": {""node8"": 2, ""node3"": 2, ""node6"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765521835.9375718}"
2025-12-12T01:43:57.915094,54,READ,69,127.0.0.1:40010,True,"[{""value"": ""201155669"", ""vc"": {""node0"": 2, ""node10"": 4, ""node9"": 2}, ""ts"": 1765521829.5530252}]"
2025-12-12T01:43:57.917222,8,WRITE,92,127.0.0.1:40008,False,null
2025-12-12T01:43:57.930694,41,READ,149,127.0.0.1:40016,True,"[{""value"": ""907024865"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765521831.3354044}]"
2025-12-12T01:43:57.932237,14,WRITE,167,127.0.0.1:40016,True,"{""value"": ""18408119"", ""vc"": {""node13"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765521836.6127837}"
2025-12-12T01:43:57.986283,92,READ,123,127.0.0.1:40010,True,"[{""value"": ""324214891"", ""vc"": {""node15"": 2, ""node9"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765521827.835714}]"
2025-12-12T01:43:57.993573,12,READ,18,127.0.0.1:40011,True,"[{""value"": ""729822701"", ""vc"": {""node5"": 2, ""node17"": 2}, ""ts"": 1765521822.1597931}]"
2025-12-12T01:43:58.002202,0,READ,153,127.0.0.1:40004,True,"[{""value"": ""181131794"", ""vc"": {""node17"": 2, ""node0"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765521832.1119678}]"
2025-12-12T01:43:58.021748,75,WRITE,20,127.0.0.1:40000,False,null
2025-12-12T01:43:58.280434,60,READ,142,127.0.0.1:40013,True,"[{""value"": ""52412149"", ""vc"": {""node4"": 2, ""node16"": 2}, ""ts"": 1765521819.134304}]"
2025-12-12T01:43:58.316146,94,READ,98,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765521808.175341}]"
2025-12-12T01:43:58.318760,84,READ,39,127.0.0.1:40015,True,"[{""value"": ""590018522"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765521817.726187}]"
2025-12-12T01:43:58.325895,30,WRITE,123,127.0.0.1:40009,True,"{""value"": ""516050123"", ""vc"": {""node15"": 2, ""node9"": 4, ""node1"": 2, ""node4"": 2}, ""ts"": 1765521836.9495163}"
2025-12-12T01:43:58.342621,39,READ,46,127.0.0.1:40017,True,"[{""value"": ""107817340"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765521835.7917666}]"
2025-12-12T01:43:58.365017,1,READ,177,127.0.0.1:40017,True,"[{""value"": ""260917577"", ""vc"": {""node3"": 4, ""node8"": 2}, ""ts"": 1765521825.373934}]"
2025-12-12T01:43:58.366035,80,READ,151,127.0.0.1:40017,True,"[{""value"": ""460687382"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765521837.2559874}]"
2025-12-12T01:43:58.429436,74,READ,148,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765521810.0620854}]"
2025-12-12T01:43:58.506723,3,WRITE,16,127.0.0.1:40014,True,"{""value"": ""508800182"", ""vc"": {""node18"": 2, ""node2"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765521837.2414465}"
2025-12-12T01:43:58.515151,57,WRITE,120,127.0.0.1:40016,True,"{""value"": ""394965747"", ""vc"": {""node14"": 2, ""node16"": 4, ""node10"": 2, ""node12"": 2}, ""ts"": 1765521837.028557}"
2025-12-12T01:43:58.562738,88,WRITE,45,127.0.0.1:40018,True,"{""value"": ""485343403"", ""vc"": {""node19"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765521837.7219834}"
2025-12-12T01:43:58.585796,16,READ,182,127.0.0.1:40018,True,"[{""value"": ""339791981"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765521829.4926002}]"
2025-12-12T01:43:58.703856,56,WRITE,87,127.0.0.1:40017,False,null
2025-12-12T01:43:58.746043,42,READ,160,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765521811.156121}]"
2025-12-12T01:43:58.769188,78,WRITE,38,127.0.0.1:40015,True,"{""value"": ""695717516"", ""vc"": {""node19"": 2, ""node8"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765521835.8951328}"
2025-12-12T01:43:58.795186,43,READ,134,127.0.0.1:40008,True,"[{""value"": ""566019893"", ""vc"": {""node7"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765521824.145869}]"
2025-12-12T01:43:58.798352,13,READ,76,127.0.0.1:40000,True,"[{""value"": ""983482238"", ""vc"": {""node8"": 2, ""node16"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765521834.6576037}]"
2025-12-12T01:43:58.801032,63,WRITE,152,127.0.0.1:40012,True,"{""value"": ""290128351"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765521837.911936}"
2025-12-12T01:43:58.808709,19,WRITE,177,127.0.0.1:40015,True,"{""value"": ""606763033"", ""vc"": {""node3"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765521836.6234586}"
2025-12-12T01:43:58.828372,20,READ,2,127.0.0.1:40004,True,"[{""value"": ""771275090"", ""vc"": {""node6"": 2, ""node8"": 2, ""node2"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765521831.6221306}]"
2025-12-12T01:43:58.856291,97,READ,110,127.0.0.1:40003,True,"[{""value"": ""816557479"", ""vc"": {""node19"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765521835.9325643}]"
2025-12-12T01:43:58.872356,65,WRITE,18,127.0.0.1:40015,False,null
2025-12-12T01:43:58.885389,61,WRITE,45,127.0.0.1:40016,True,"{""value"": ""254432460"", ""vc"": {""node19"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765521837.6850982}"
2025-12-12T01:43:58.888666,38,WRITE,68,127.0.0.1:40013,True,"{""value"": ""433499362"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 2, ""node19"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765521837.6911402}"
2025-12-12T01:43:58.894840,14,READ,26,127.0.0.1:40013,True,"[{""value"": ""456434775"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765521834.4024742}, {""value"": ""330358695"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765521834.6345134}]"
2025-12-12T01:43:59.051155,36,WRITE,193,127.0.0.1:40015,False,null
2025-12-12T01:43:59.096662,92,READ,46,127.0.0.1:40006,True,"[{""value"": ""288763668"", ""vc"": {""node10"": 2, ""node5"": 2, ""node3"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765521836.7801256}]"
2025-12-12T01:43:59.134266,81,WRITE,9,127.0.0.1:40016,True,"{""value"": ""721558318"", ""vc"": {""node4"": 2, ""node18"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765521837.4427912}"
2025-12-12T01:43:59.178686,31,READ,87,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765521807.900348}]"
2025-12-12T01:43:59.183168,23,READ,186,127.0.0.1:40000,True,"[{""value"": ""733893516"", ""vc"": {""node16"": 4, ""node1"": 2}, ""ts"": 1765521832.7814584}]"
2025-12-12T01:43:59.282371,59,READ,78,127.0.0.1:40014,True,"[{""value"": ""593705683"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765521838.3187792}]"
2025-12-12T01:43:59.288929,8,READ,122,127.0.0.1:40006,True,"[{""value"": ""42924309"", ""vc"": {""node2"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765521835.4116151}]"
2025-12-12T01:43:59.297328,45,READ,58,127.0.0.1:40001,True,"[{""value"": ""535836207"", ""vc"": {""node14"": 2, ""node18"": 4}, ""ts"": 1765521835.1981418}, {""value"": ""465213349"", ""vc"": {""node14"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765521837.3974774}]"
2025-12-12T01:43:59.298633,34,READ,182,127.0.0.1:40015,True,"[{""value"": ""339791981"", ""vc"": {""node19"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765521829.4926002}]"
2025-12-12T01:43:59.300349,53,READ,176,127.0.0.1:40015,True,"[{""value"": ""53156439"", ""vc"": {""node19"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765521831.7074988}]"
