ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:50:10.253723,22,WRITE,2,127.0.0.1:40007,True,"{""value"": ""74454842"", ""vc"": {""node13"": 2, ""node24"": 2, ""node18"": 4, ""node21"": 2, ""node27"": 2, ""node7"": 2}, ""ts"": 1765533010.034604}"
2025-12-12T04:50:10.272989,17,READ,135,127.0.0.1:40006,True,"[{""value"": ""498047037"", ""vc"": {""node12"": 2, ""node15"": 2, ""node9"": 2, ""node0"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533000.962608}]"
2025-12-12T04:50:10.292439,4,WRITE,81,127.0.0.1:40028,True,"{""value"": ""982905327"", ""vc"": {""node4"": 2, ""node21"": 2, ""node6"": 4, ""node3"": 2, ""node22"": 2, ""node23"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765533007.9730535}"
2025-12-12T04:50:10.341837,1,READ,193,127.0.0.1:40019,True,"[{""value"": ""385620859"", ""vc"": {""node21"": 2, ""node29"": 4, ""node22"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533009.8763633}]"
2025-12-12T04:50:10.402116,31,WRITE,26,127.0.0.1:40017,False,null
2025-12-12T04:50:10.402826,18,READ,14,127.0.0.1:40003,True,"[{""value"": ""370415422"", ""vc"": {""node8"": 4, ""node2"": 2}, ""ts"": 1765532995.3987167}]"
2025-12-12T04:50:10.405105,39,READ,18,127.0.0.1:40023,True,"[{""value"": ""537108271"", ""vc"": {""node28"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765533006.5241997}]"
2025-12-12T04:50:10.408851,21,WRITE,123,127.0.0.1:40004,True,"{""value"": ""323224650"", ""vc"": {""node21"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765533010.0251977}"
2025-12-12T04:50:10.457419,10,READ,1,127.0.0.1:40029,True,"[{""value"": ""69557344"", ""vc"": {""node8"": 2, ""node20"": 2, ""node3"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765533004.9439569}]"
2025-12-12T04:50:10.509887,38,READ,194,127.0.0.1:40021,True,"[{""value"": ""749053035"", ""vc"": {""node27"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533005.3864038}]"
2025-12-12T04:50:10.512235,3,WRITE,110,127.0.0.1:40013,True,"{""value"": ""101689994"", ""vc"": {""node19"": 2, ""node0"": 2, ""node21"": 2, ""node23"": 2, ""node25"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765533010.1857524}"
2025-12-12T04:50:10.557824,47,WRITE,149,127.0.0.1:40014,True,"{""value"": ""934834417"", ""vc"": {""node29"": 2, ""node4"": 4, ""node27"": 2, ""node5"": 2, ""node25"": 2, ""node14"": 4}, ""ts"": 1765533009.827775}"
2025-12-12T04:50:10.581738,46,READ,20,127.0.0.1:40016,True,"[{""value"": ""722427642"", ""vc"": {""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765533002.025092}]"
2025-12-12T04:50:10.626961,44,READ,81,127.0.0.1:40023,True,"[{""value"": ""982905327"", ""vc"": {""node4"": 2, ""node21"": 2, ""node6"": 4, ""node3"": 2, ""node22"": 2, ""node23"": 2, ""node27"": 2, ""node28"": 2}, ""ts"": 1765533008.2848437}]"
2025-12-12T04:50:10.630810,11,WRITE,111,127.0.0.1:40001,True,"{""value"": ""620701827"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533010.252557}"
2025-12-12T04:50:10.646087,17,READ,200,127.0.0.1:40026,True,"[{""value"": ""254842758"", ""vc"": {""node7"": 2, ""node24"": 2, ""node23"": 2, ""node12"": 2}, ""ts"": 1765533005.8509347}]"
2025-12-12T04:50:10.680488,22,READ,152,127.0.0.1:40024,True,"[{""value"": ""116704201"", ""vc"": {""node27"": 2, ""node22"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533006.7267628}]"
2025-12-12T04:50:10.703962,10,READ,191,127.0.0.1:40029,True,"[{""value"": ""561792498"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 4, ""node20"": 2}, ""ts"": 1765533005.8948946}]"
2025-12-12T04:50:10.706634,3,READ,78,127.0.0.1:40024,True,"[{""value"": ""2786047"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 2, ""node6"": 2, ""node14"": 2}, ""ts"": 1765533009.006941}]"
2025-12-12T04:50:10.789694,35,READ,119,127.0.0.1:40012,True,"[{""value"": ""800207962"", ""vc"": {""node14"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765533004.4946225}]"
2025-12-12T04:50:10.804199,43,WRITE,173,127.0.0.1:40019,True,"{""value"": ""586011132"", ""vc"": {""node1"": 2, ""node9"": 2, ""node0"": 2, ""node14"": 2, ""node24"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765533010.4042358}"
2025-12-12T04:50:10.811461,20,WRITE,60,127.0.0.1:40000,True,"{""value"": ""505273458"", ""vc"": {""node3"": 2, ""node1"": 2, ""node25"": 4, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765533010.4002035}"
2025-12-12T04:50:10.814294,38,READ,82,127.0.0.1:40025,True,"[{""value"": ""252419164"", ""vc"": {""node24"": 2, ""node25"": 2}, ""ts"": 1765532980.2157524}]"
2025-12-12T04:50:10.829210,15,WRITE,189,127.0.0.1:40017,False,null
2025-12-12T04:50:10.849686,48,READ,99,127.0.0.1:40002,True,"[{""value"": ""171742744"", ""vc"": {""node1"": 2, ""node3"": 4, ""node25"": 2, ""node4"": 2}, ""ts"": 1765533002.264689}]"
2025-12-12T04:50:10.850801,24,WRITE,61,127.0.0.1:40002,True,"{""value"": ""438753115"", ""vc"": {""node17"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765533010.3600352}"
2025-12-12T04:50:10.858189,6,WRITE,103,127.0.0.1:40002,True,"{""value"": ""478264821"", ""vc"": {""node17"": 2, ""node1"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765533010.6234026}"
2025-12-12T04:50:10.900754,7,READ,198,127.0.0.1:40003,True,"[{""value"": ""47944786"", ""vc"": {""node21"": 2, ""node6"": 2, ""node0"": 2, ""node18"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533010.111221}]"
2025-12-12T04:50:10.904361,12,WRITE,27,127.0.0.1:40000,True,"{""value"": ""547359867"", ""vc"": {""node5"": 2, ""node3"": 4, ""node19"": 2, ""node2"": 4, ""node22"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765533010.580199}"
2025-12-12T04:50:10.926331,13,WRITE,66,127.0.0.1:40006,True,"{""value"": ""119588735"", ""vc"": {""node1"": 2, ""node16"": 2, ""node0"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765533008.3142815}"
2025-12-12T04:50:10.951160,16,WRITE,17,127.0.0.1:40013,True,"{""value"": ""358090872"", ""vc"": {""node0"": 2, ""node20"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765533008.7254763}"
2025-12-12T04:50:10.990978,22,READ,74,127.0.0.1:40021,True,"[{""value"": ""690817614"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533009.5800834}, {""value"": ""94980946"", ""vc"": {""node3"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765533009.8158255}]"
2025-12-12T04:50:11.005470,29,READ,116,127.0.0.1:40003,True,"[{""value"": ""190899238"", ""vc"": {""node16"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533003.8900733}]"
2025-12-12T04:50:11.007848,31,READ,174,127.0.0.1:40028,True,"[{""value"": ""731634395"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node6"": 2, ""node21"": 2}, ""ts"": 1765532991.8528981}]"
2025-12-12T04:50:11.012792,4,WRITE,161,127.0.0.1:40005,True,"{""value"": ""493456738"", ""vc"": {""node0"": 2, ""node23"": 2, ""node28"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533010.6447358}"
2025-12-12T04:50:11.013629,49,WRITE,39,127.0.0.1:40020,True,"{""value"": ""22252122"", ""vc"": {""node24"": 2, ""node0"": 2, ""node20"": 2}, ""ts"": 1765533008.1824284}"
2025-12-12T04:50:11.015381,40,WRITE,87,127.0.0.1:40020,True,"{""value"": ""886904408"", ""vc"": {""node12"": 2, ""node25"": 2, ""node9"": 2, ""node11"": 4, ""node20"": 2}, ""ts"": 1765533008.182217}"
2025-12-12T04:50:11.046498,35,READ,119,127.0.0.1:40001,True,"[{""value"": ""800207962"", ""vc"": {""node14"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765533004.4946225}]"
2025-12-12T04:50:11.051660,41,WRITE,20,127.0.0.1:40020,True,"{""value"": ""810237308"", ""vc"": {""node14"": 2, ""node24"": 2, ""node28"": 2, ""node15"": 2, ""node2"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533008.7858875}"
2025-12-12T04:50:11.052625,5,WRITE,46,127.0.0.1:40020,True,"{""value"": ""385240614"", ""vc"": {""node5"": 2, ""node19"": 2, ""node4"": 4, ""node22"": 2, ""node20"": 2}, ""ts"": 1765533009.0059457}"
2025-12-12T04:50:11.054289,23,READ,111,127.0.0.1:40020,True,"[{""value"": ""620701827"", ""vc"": {""node6"": 2, ""node0"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533010.6248488}]"
2025-12-12T04:50:11.091179,1,WRITE,125,127.0.0.1:40015,True,"{""value"": ""73383002"", ""vc"": {""node22"": 2, ""node24"": 4, ""node8"": 2, ""node15"": 2}, ""ts"": 1765533010.7285128}"
2025-12-12T04:50:11.115447,39,WRITE,200,127.0.0.1:40023,True,"{""value"": ""67106277"", ""vc"": {""node7"": 2, ""node24"": 2, ""node23"": 4, ""node12"": 2}, ""ts"": 1765533010.7066035}"
2025-12-12T04:50:11.191340,2,WRITE,101,127.0.0.1:40027,True,"{""value"": ""880218255"", ""vc"": {""node19"": 2, ""node16"": 2, ""node27"": 4, ""node5"": 2, ""node22"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533010.5564647}"
2025-12-12T04:50:11.206398,34,WRITE,159,127.0.0.1:40014,True,"{""value"": ""290545415"", ""vc"": {""node8"": 2, ""node13"": 2, ""node23"": 2, ""node14"": 2}, ""ts"": 1765533010.342792}"
2025-12-12T04:50:11.209219,28,WRITE,24,127.0.0.1:40003,True,"{""value"": ""523092387"", ""vc"": {""node17"": 2, ""node0"": 2, ""node11"": 2, ""node29"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765533010.399955}"
2025-12-12T04:50:11.231991,38,READ,108,127.0.0.1:40011,True,"[{""value"": ""155384037"", ""vc"": {""node21"": 2, ""node20"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765532993.5847433}]"
2025-12-12T04:50:11.288584,49,READ,150,127.0.0.1:40011,True,"[{""value"": ""989683531"", ""vc"": {""node17"": 4, ""node1"": 4, ""node27"": 2, ""node10"": 2}, ""ts"": 1765533008.372537}]"
2025-12-12T04:50:11.291038,18,WRITE,40,127.0.0.1:40012,True,"{""value"": ""421612271"", ""vc"": {""node8"": 2, ""node26"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765533010.8647442}"
2025-12-12T04:50:11.295165,48,WRITE,75,127.0.0.1:40018,True,"{""value"": ""649572083"", ""vc"": {""node4"": 2, ""node20"": 2, ""node2"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765533011.0839758}"
2025-12-12T04:50:11.318671,3,WRITE,177,127.0.0.1:40006,True,"{""value"": ""489205313"", ""vc"": {""node11"": 4, ""node2"": 2, ""node6"": 2}, ""ts"": 1765533010.990042}"
2025-12-12T04:50:11.438569,26,WRITE,59,127.0.0.1:40008,True,"{""value"": ""103625685"", ""vc"": {""node15"": 2, ""node12"": 2, ""node1"": 2, ""node5"": 2, ""node20"": 2, ""node16"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765533010.8196127}"
2025-12-12T04:50:11.506360,29,WRITE,178,127.0.0.1:40005,True,"{""value"": ""732116487"", ""vc"": {""node5"": 4, ""node12"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765533011.265573}"
2025-12-12T04:50:11.549906,1,READ,116,127.0.0.1:40024,True,"[{""value"": ""190899238"", ""vc"": {""node16"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765533003.8900733}]"
2025-12-12T04:50:11.599712,22,WRITE,74,127.0.0.1:40029,True,"{""value"": ""162870211"", ""vc"": {""node3"": 2, ""node12"": 2, ""node1"": 2, ""node16"": 2, ""node29"": 2}, ""ts"": 1765533011.226071}"
2025-12-12T04:50:11.612710,38,READ,143,127.0.0.1:40009,True,"[{""value"": ""662831174"", ""vc"": {""node26"": 2, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533009.5085747}]"
2025-12-12T04:50:11.633662,44,READ,189,127.0.0.1:40014,True,"[{""value"": ""960468536"", ""vc"": {""node27"": 2, ""node5"": 2, ""node26"": 2, ""node4"": 2}, ""ts"": 1765533008.0853302}, {""value"": ""340456815"", ""vc"": {""node27"": 2, ""node5"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533008.3481696}]"
2025-12-12T04:50:11.642082,7,WRITE,195,127.0.0.1:40007,True,"{""value"": ""959904734"", ""vc"": {""node7"": 4, ""node21"": 2}, ""ts"": 1765533011.2041125}"
2025-12-12T04:50:11.679295,31,WRITE,143,127.0.0.1:40026,True,"{""value"": ""896918363"", ""vc"": {""node26"": 4, ""node13"": 2, ""node5"": 2, ""node11"": 2, ""node15"": 2, ""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533011.421361}"
2025-12-12T04:50:11.680335,47,WRITE,3,127.0.0.1:40010,True,"{""value"": ""132755855"", ""vc"": {""node22"": 2, ""node25"": 2, ""node21"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533010.8211155}"
2025-12-12T04:50:11.681296,2,WRITE,145,127.0.0.1:40019,True,"{""value"": ""101677280"", ""vc"": {""node5"": 2, ""node11"": 4, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533011.438602}"
2025-12-12T04:50:11.685037,12,WRITE,131,127.0.0.1:40008,True,"{""value"": ""122459912"", ""vc"": {""node7"": 4, ""node17"": 2, ""node2"": 2, ""node8"": 4, ""node4"": 4, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533011.251202}"
2025-12-12T04:50:11.694649,37,WRITE,182,127.0.0.1:40012,True,"{""value"": ""447455576"", ""vc"": {""node10"": 4, ""node12"": 4, ""node18"": 2}, ""ts"": 1765533009.1898649}"
2025-12-12T04:50:11.718411,45,READ,152,127.0.0.1:40020,True,"[{""value"": ""116704201"", ""vc"": {""node27"": 2, ""node22"": 2, ""node2"": 2, ""node4"": 2, ""node13"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533006.7267628}]"
2025-12-12T04:50:11.719601,8,WRITE,15,127.0.0.1:40020,True,"{""value"": ""834321700"", ""vc"": {""node8"": 2, ""node6"": 2, ""node22"": 2, ""node11"": 2, ""node13"": 2, ""node0"": 2, ""node1"": 2, ""node20"": 2}, ""ts"": 1765533009.9978843}"
2025-12-12T04:50:11.722641,49,READ,98,127.0.0.1:40024,True,"[{""value"": ""165115854"", ""vc"": {""node10"": 2, ""node28"": 2, ""node25"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533007.5868297}]"
2025-12-12T04:50:11.903727,3,READ,48,127.0.0.1:40015,True,"[{""value"": ""525919852"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765532976.7092986}]"
2025-12-12T04:50:11.911137,22,READ,23,127.0.0.1:40015,True,"[{""value"": ""169035397"", ""vc"": {""node8"": 2, ""node20"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765532997.2771266}, {""value"": ""889123824"", ""vc"": {""node8"": 2, ""node20"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532997.6194184}]"
2025-12-12T04:50:11.913454,29,READ,141,127.0.0.1:40013,True,"[{""value"": ""192632940"", ""vc"": {""node9"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765533010.18715}]"
2025-12-12T04:50:11.916891,38,READ,8,127.0.0.1:40018,True,"[{""value"": ""163040794"", ""vc"": {""node4"": 2, ""node0"": 2, ""node19"": 2, ""node24"": 2}, ""ts"": 1765533000.3804834}]"
2025-12-12T04:50:11.967484,15,READ,149,127.0.0.1:40010,True,"[{""value"": ""934834417"", ""vc"": {""node29"": 2, ""node4"": 4, ""node27"": 2, ""node5"": 2, ""node25"": 2, ""node14"": 4}, ""ts"": 1765533010.2647223}]"
2025-12-12T04:50:11.970957,5,READ,44,127.0.0.1:40010,True,"[{""value"": ""354326605"", ""vc"": {""node24"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765533002.2732196}]"
2025-12-12T04:50:11.973109,36,WRITE,104,127.0.0.1:40010,True,"{""value"": ""534192361"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765533009.6112087}"
2025-12-12T04:50:11.973725,34,WRITE,7,127.0.0.1:40007,True,"{""value"": ""186061028"", ""vc"": {""node8"": 2, ""node18"": 2, ""node23"": 2, ""node7"": 2}, ""ts"": 1765533011.6625288}"
2025-12-12T04:50:11.993098,14,WRITE,112,127.0.0.1:40020,True,"{""value"": ""837981622"", ""vc"": {""node0"": 2, ""node28"": 2, ""node1"": 2, ""node20"": 4, ""node21"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765533010.790859}"
2025-12-12T04:50:12.001266,30,WRITE,170,127.0.0.1:40020,True,"{""value"": ""913490502"", ""vc"": {""node17"": 2, ""node29"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765533011.046711}"
2025-12-12T04:50:12.078054,43,READ,154,127.0.0.1:40016,True,"[{""value"": ""149143733"", ""vc"": {""node9"": 2, ""node27"": 2, ""node24"": 2}, ""ts"": 1765533008.0126977}]"
2025-12-12T04:50:12.094809,23,READ,151,127.0.0.1:40016,True,"[{""value"": ""524770702"", ""vc"": {""node4"": 4, ""node9"": 2, ""node25"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765533001.9948738}]"
2025-12-12T04:50:12.129866,1,READ,161,127.0.0.1:40015,True,"[{""value"": ""493456738"", ""vc"": {""node0"": 2, ""node23"": 2, ""node28"": 2, ""node27"": 2, ""node5"": 2}, ""ts"": 1765533010.9721763}]"
2025-12-12T04:50:12.142614,28,WRITE,6,127.0.0.1:40001,True,"{""value"": ""402759330"", ""vc"": {""node12"": 2, ""node0"": 2, ""node26"": 2, ""node1"": 2}, ""ts"": 1765533011.6550512}"
2025-12-12T04:50:12.146406,26,WRITE,171,127.0.0.1:40027,True,"{""value"": ""888999027"", ""vc"": {""node18"": 2, ""node2"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765533011.8621645}"
2025-12-12T04:50:12.154127,3,READ,80,127.0.0.1:40001,True,"[{""value"": ""352779183"", ""vc"": {""node24"": 2, ""node26"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765532998.7199347}]"
2025-12-12T04:50:12.197333,33,WRITE,117,127.0.0.1:40020,False,null
2025-12-12T04:50:12.201628,16,READ,17,127.0.0.1:40020,True,"[{""value"": ""558750007"", ""vc"": {""node0"": 2, ""node20"": 2, ""node7"": 2, ""node4"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765533011.9718118}]"
2025-12-12T04:50:12.215329,42,WRITE,50,127.0.0.1:40021,True,"{""value"": ""592872918"", ""vc"": {""node20"": 2, ""node26"": 2, ""node18"": 2, ""node10"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765533009.8943808}"
2025-12-12T04:50:12.308372,34,READ,191,127.0.0.1:40015,True,"[{""value"": ""561792498"", ""vc"": {""node16"": 2, ""node17"": 2, ""node15"": 4, ""node20"": 2}, ""ts"": 1765533005.8948946}]"
2025-12-12T04:50:12.324072,41,READ,63,127.0.0.1:40016,True,"[{""value"": ""444022699"", ""vc"": {""node26"": 2, ""node22"": 4, ""node27"": 2, ""node19"": 2}, ""ts"": 1765533002.5884614}, {""value"": ""387194008"", ""vc"": {""node26"": 2, ""node22"": 2, ""node27"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533002.7073424}]"
2025-12-12T04:50:12.332315,19,WRITE,141,127.0.0.1:40020,True,"{""value"": ""784609937"", ""vc"": {""node9"": 2, ""node6"": 2, ""node16"": 2, ""node20"": 2}, ""ts"": 1765533011.7161694}"
2025-12-12T04:50:12.335833,9,WRITE,186,127.0.0.1:40020,False,null
2025-12-12T04:50:12.338764,17,WRITE,73,127.0.0.1:40016,True,"{""value"": ""544269657"", ""vc"": {""node24"": 2, ""node28"": 2, ""node26"": 4, ""node27"": 2, ""node9"": 2, ""node5"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765533011.8699236}"
2025-12-12T04:50:12.340241,0,WRITE,93,127.0.0.1:40020,True,"{""value"": ""751648355"", ""vc"": {""node25"": 2, ""node20"": 2}, ""ts"": 1765533011.5114102}"
2025-12-12T04:50:12.341948,5,WRITE,54,127.0.0.1:40011,True,"{""value"": ""543829559"", ""vc"": {""node10"": 2, ""node26"": 4, ""node11"": 2}, ""ts"": 1765533012.1526268}"
2025-12-12T04:50:12.345660,24,WRITE,14,127.0.0.1:40025,True,"{""value"": ""858485248"", ""vc"": {""node8"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765533011.5146327}"
2025-12-12T04:50:12.349982,27,WRITE,62,127.0.0.1:40017,False,null
2025-12-12T04:50:12.370779,14,READ,96,127.0.0.1:40020,True,"[{""value"": ""20274602"", ""vc"": {""node10"": 2, ""node3"": 2}, ""ts"": 1765532996.4778888}, {""value"": ""998260662"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765532996.7265992}]"
2025-12-12T04:50:12.469618,27,READ,168,127.0.0.1:40011,True,"[{""value"": ""834020054"", ""vc"": {""node20"": 2, ""node14"": 2, ""node23"": 2, ""node29"": 2}, ""ts"": 1765532990.7748902}]"
2025-12-12T04:50:12.477351,29,READ,178,127.0.0.1:40023,True,"[{""value"": ""732116487"", ""vc"": {""node5"": 4, ""node12"": 2, ""node27"": 2, ""node18"": 2}, ""ts"": 1765533011.4817774}]"
2025-12-12T04:50:12.482354,22,WRITE,19,127.0.0.1:40023,True,"{""value"": ""373891734"", ""vc"": {""node3"": 2, ""node7"": 2, ""node19"": 2, ""node2"": 2, ""node29"": 2, ""node25"": 2, ""node23"": 2}, ""ts"": 1765533012.3031173}"
2025-12-12T04:50:12.504980,23,READ,40,127.0.0.1:40010,True,"[{""value"": ""421612271"", ""vc"": {""node8"": 2, ""node26"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765533011.2546005}]"
2025-12-12T04:50:12.512417,11,WRITE,156,127.0.0.1:40016,True,"{""value"": ""262161304"", ""vc"": {""node23"": 2, ""node21"": 2, ""node24"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765533011.219979}"
2025-12-12T04:50:12.549147,44,WRITE,197,127.0.0.1:40022,True,"{""value"": ""45779191"", ""vc"": {""node24"": 2, ""node8"": 2, ""node1"": 2, ""node22"": 2}, ""ts"": 1765533011.8981595}"
2025-12-12T04:50:12.588485,2,WRITE,193,127.0.0.1:40021,True,"{""value"": ""927937640"", ""vc"": {""node21"": 4, ""node29"": 4, ""node22"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765533012.0385315}"
2025-12-12T04:50:12.647205,49,READ,79,127.0.0.1:40011,True,"[{""value"": ""981363979"", ""vc"": {""node20"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765532989.0438612}]"
2025-12-12T04:50:12.651157,21,WRITE,2,127.0.0.1:40014,True,"{""value"": ""413836941"", ""vc"": {""node13"": 2, ""node24"": 2, ""node18"": 4, ""node21"": 2, ""node27"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533011.421541}"
2025-12-12T04:50:12.662991,27,READ,172,127.0.0.1:40029,True,"[{""value"": ""549324792"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765532976.7843955}]"
2025-12-12T04:50:12.692594,16,WRITE,154,127.0.0.1:40026,True,"{""value"": ""158766192"", ""vc"": {""node9"": 2, ""node27"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533012.3780687}"
2025-12-12T04:50:12.712232,38,READ,194,127.0.0.1:40003,True,"[{""value"": ""749053035"", ""vc"": {""node27"": 2, ""node28"": 2, ""node10"": 2}, ""ts"": 1765533005.3864038}]"
2025-12-12T04:50:12.714930,23,READ,60,127.0.0.1:40010,True,"[{""value"": ""505273458"", ""vc"": {""node3"": 2, ""node1"": 2, ""node25"": 4, ""node26"": 2, ""node2"": 2, ""node15"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765533010.5759141}]"
2025-12-12T04:50:12.725065,15,READ,13,127.0.0.1:40003,True,"[{""value"": ""553063685"", ""vc"": {""node19"": 2, ""node26"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765532995.785361}, {""value"": ""879588709"", ""vc"": {""node19"": 2, ""node26"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765532996.2179308}]"
2025-12-12T04:50:12.739308,28,WRITE,80,127.0.0.1:40015,True,"{""value"": ""170251348"", ""vc"": {""node24"": 2, ""node26"": 2, ""node0"": 2, ""node23"": 2, ""node15"": 2}, ""ts"": 1765533012.3119967}"
