ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:47:27.270830,47,WRITE,51,127.0.0.1:40008,True,"{""value"": ""524839524"", ""vc"": {""node10"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765525646.7663658}"
2025-12-12T02:47:27.276220,19,READ,86,127.0.0.1:40010,True,"[{""value"": ""841121034"", ""vc"": {""node7"": 2, ""node4"": 2}, ""ts"": 1765525629.5926383}]"
2025-12-12T02:47:27.277511,19,WRITE,185,127.0.0.1:40001,False,null
2025-12-12T02:47:27.314593,27,READ,38,127.0.0.1:40009,True,"[{""value"": ""538367273"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525638.8783255}]"
2025-12-12T02:47:27.334810,34,WRITE,153,127.0.0.1:40015,True,"{""value"": ""691322495"", ""vc"": {""node16"": 2, ""node2"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525646.6008842}"
2025-12-12T02:47:27.341515,2,READ,118,127.0.0.1:40019,True,"[{""value"": ""412243611"", ""vc"": {""node5"": 2, ""node2"": 2}, ""ts"": 1765525635.777532}]"
2025-12-12T02:47:27.522513,36,READ,177,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525624.3562255}]"
2025-12-12T02:47:27.528369,35,READ,134,127.0.0.1:40009,True,"[{""value"": ""527428002"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525647.1486921}]"
2025-12-12T02:47:27.538056,41,WRITE,148,127.0.0.1:40008,True,"{""value"": ""997428095"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525647.1067023}"
2025-12-12T02:47:27.547087,5,READ,183,127.0.0.1:40010,True,"[{""value"": ""210467805"", ""vc"": {""node0"": 2, ""node10"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765525645.843439}]"
2025-12-12T02:47:27.552486,9,WRITE,134,127.0.0.1:40005,True,"{""value"": ""527428002"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525646.4386752}"
2025-12-12T02:47:27.553247,48,WRITE,24,127.0.0.1:40007,True,"{""value"": ""672515974"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765525647.2265482}"
2025-12-12T02:47:27.555012,30,READ,71,127.0.0.1:40000,True,"[{""value"": ""687008736"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525634.368433}]"
2025-12-12T02:47:27.558095,30,READ,65,127.0.0.1:40001,False,[]
2025-12-12T02:47:27.574365,3,READ,2,127.0.0.1:40011,True,"[{""value"": ""104549393"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765525639.7437809}]"
2025-12-12T02:47:27.678007,6,WRITE,143,127.0.0.1:40012,True,"{""value"": ""195386508"", ""vc"": {""node10"": 2, ""node18"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765525647.2256403}"
2025-12-12T02:47:27.681657,11,READ,20,127.0.0.1:40005,True,"[{""value"": ""434723249"", ""vc"": {""node17"": 4, ""node8"": 2, ""node11"": 2}, ""ts"": 1765525641.5612822}]"
2025-12-12T02:47:27.683818,22,READ,49,127.0.0.1:40005,True,"[{""value"": ""394268277"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525629.582695}]"
2025-12-12T02:47:27.720498,18,READ,65,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525622.0599654}]"
2025-12-12T02:47:27.723173,1,READ,192,127.0.0.1:40016,True,"[{""value"": ""346385524"", ""vc"": {""node16"": 2, ""node5"": 2, ""node11"": 4, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525637.8097405}]"
2025-12-12T02:47:27.725080,18,WRITE,29,127.0.0.1:40001,False,null
2025-12-12T02:47:27.738209,45,READ,149,127.0.0.1:40006,True,"[{""value"": ""547308791"", ""vc"": {""node6"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525644.1595852}]"
2025-12-12T02:47:27.743286,37,WRITE,119,127.0.0.1:40016,True,"{""value"": ""237704909"", ""vc"": {""node1"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765525647.2206905}"
2025-12-12T02:47:27.765547,47,READ,151,127.0.0.1:40014,True,"[{""value"": ""326893039"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525643.3336596}]"
2025-12-12T02:47:27.769306,15,WRITE,77,127.0.0.1:40005,True,"{""value"": ""508085609"", ""vc"": {""node10"": 2, ""node5"": 4, ""node9"": 2}, ""ts"": 1765525647.4276073}"
2025-12-12T02:47:27.785430,33,WRITE,103,127.0.0.1:40014,True,"{""value"": ""650439899"", ""vc"": {""node2"": 4, ""node15"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525647.469166}"
2025-12-12T02:47:27.863303,13,WRITE,122,127.0.0.1:40016,True,"{""value"": ""84501029"", ""vc"": {""node12"": 2, ""node8"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765525647.0582595}"
2025-12-12T02:47:27.868844,20,WRITE,92,127.0.0.1:40005,True,"{""value"": ""182482980"", ""vc"": {""node2"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765525646.779998}"
2025-12-12T02:47:27.908138,8,READ,2,127.0.0.1:40000,True,"[{""value"": ""104549393"", ""vc"": {""node5"": 2, ""node10"": 2}, ""ts"": 1765525639.7437809}]"
2025-12-12T02:47:27.910571,49,READ,9,127.0.0.1:40000,True,"[{""value"": ""161369899"", ""vc"": {""node3"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525634.170957}]"
2025-12-12T02:47:28.071186,3,WRITE,187,127.0.0.1:40009,True,"{""value"": ""690293291"", ""vc"": {""node19"": 2, ""node9"": 4, ""node7"": 4}, ""ts"": 1765525647.723978}"
2025-12-12T02:47:28.074589,26,READ,162,127.0.0.1:40018,True,"[{""value"": ""149554444"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525634.5825164}, {""value"": ""526935800"", ""vc"": {""node16"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765525634.6543608}]"
2025-12-12T02:47:28.096926,0,READ,112,127.0.0.1:40005,True,"[{""value"": ""570642611"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2, ""node11"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525643.9056532}]"
2025-12-12T02:47:28.123109,2,READ,14,127.0.0.1:40011,True,"[{""value"": ""87513664"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525641.5292063}, {""value"": ""246086019"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525641.8139896}]"
2025-12-12T02:47:28.133182,20,READ,197,127.0.0.1:40006,True,"[{""value"": ""81154615"", ""vc"": {""node18"": 4}, ""ts"": 1765525633.9294088}]"
2025-12-12T02:47:28.141420,23,READ,98,127.0.0.1:40015,True,"[{""value"": ""698003080"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765525634.3964832}]"
2025-12-12T02:47:28.144037,40,WRITE,105,127.0.0.1:40013,True,"{""value"": ""235741232"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525647.1955566}"
2025-12-12T02:47:28.145783,40,READ,33,127.0.0.1:40001,False,[]
2025-12-12T02:47:28.213910,38,READ,32,127.0.0.1:40000,True,"[{""value"": ""87891202"", ""vc"": {""node15"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525645.5586107}]"
2025-12-12T02:47:28.244403,14,WRITE,164,127.0.0.1:40009,True,"{""value"": ""574774325"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765525647.8380349}"
2025-12-12T02:47:28.247051,17,READ,165,127.0.0.1:40004,True,"[{""value"": ""687960915"", ""vc"": {""node9"": 2, ""node7"": 2}, ""ts"": 1765525638.6475933}]"
2025-12-12T02:47:28.248721,14,WRITE,119,127.0.0.1:40001,False,null
2025-12-12T02:47:28.285143,22,READ,155,127.0.0.1:40010,True,"[{""value"": ""579272929"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765525641.61043}]"
2025-12-12T02:47:28.336340,43,WRITE,8,127.0.0.1:40015,True,"{""value"": ""712709466"", ""vc"": {""node4"": 2, ""node18"": 2, ""node1"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765525647.749804}"
2025-12-12T02:47:28.388991,41,READ,14,127.0.0.1:40005,True,"[{""value"": ""87513664"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765525641.5292063}, {""value"": ""246086019"", ""vc"": {""node12"": 2, ""node17"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525641.8139896}]"
2025-12-12T02:47:28.394070,44,WRITE,132,127.0.0.1:40004,True,"{""value"": ""1569025"", ""vc"": {""node10"": 2, ""node13"": 2, ""node4"": 4, ""node11"": 2, ""node7"": 2}, ""ts"": 1765525646.8888936}"
2025-12-12T02:47:28.445718,39,WRITE,105,127.0.0.1:40000,True,"{""value"": ""223643245"", ""vc"": {""node8"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525647.5615056}"
2025-12-12T02:47:28.460904,33,READ,104,127.0.0.1:40000,True,"[{""value"": ""519832427"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525639.5568051}]"
2025-12-12T02:47:28.462083,17,READ,81,127.0.0.1:40006,True,"[{""value"": ""753511895"", ""vc"": {""node18"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765525645.0195556}]"
2025-12-12T02:47:28.467426,1,READ,155,127.0.0.1:40011,True,"[{""value"": ""579272929"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765525641.61043}]"
2025-12-12T02:47:28.470306,21,WRITE,199,127.0.0.1:40015,True,"{""value"": ""841347937"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765525647.5516186}"
2025-12-12T02:47:28.495040,40,READ,49,127.0.0.1:40005,True,"[{""value"": ""588493195"", ""vc"": {""node18"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525648.1270597}]"
2025-12-12T02:47:28.498082,11,READ,188,127.0.0.1:40012,True,"[{""value"": ""325716171"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765525641.172076}]"
2025-12-12T02:47:28.499641,42,WRITE,17,127.0.0.1:40012,True,"{""value"": ""634518383"", ""vc"": {""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525647.9251485}"
2025-12-12T02:47:28.551086,32,WRITE,49,127.0.0.1:40003,True,"{""value"": ""588493195"", ""vc"": {""node18"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525647.907371}"
2025-12-12T02:47:28.573226,29,READ,33,127.0.0.1:40004,True,"[{""value"": ""646996216"", ""vc"": {""node10"": 4, ""node0"": 2, ""node7"": 4}, ""ts"": 1765525646.2615635}]"
2025-12-12T02:47:28.575322,12,WRITE,85,127.0.0.1:40004,True,"{""value"": ""909702215"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765525647.3188283}"
2025-12-12T02:47:28.590899,46,WRITE,38,127.0.0.1:40000,True,"{""value"": ""379062058"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765525647.9062045}"
2025-12-12T02:47:28.593788,25,WRITE,20,127.0.0.1:40013,True,"{""value"": ""765985516"", ""vc"": {""node17"": 4, ""node8"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765525647.6089323}"
2025-12-12T02:47:28.596121,5,READ,27,127.0.0.1:40004,True,"[{""value"": ""293038479"", ""vc"": {""node9"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525636.7965462}]"
2025-12-12T02:47:28.600071,47,READ,96,127.0.0.1:40011,True,"[{""value"": ""687666674"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765525636.565816}]"
2025-12-12T02:47:28.603278,48,WRITE,56,127.0.0.1:40019,True,"{""value"": ""450293792"", ""vc"": {""node5"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765525648.2393951}"
2025-12-12T02:47:28.608198,13,WRITE,103,127.0.0.1:40011,True,"{""value"": ""90062384"", ""vc"": {""node2"": 4, ""node15"": 2, ""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525648.4726546}"
2025-12-12T02:47:28.619823,34,WRITE,92,127.0.0.1:40011,True,"{""value"": ""248930573"", ""vc"": {""node2"": 2, ""node8"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765525648.3287294}"
2025-12-12T02:47:28.721958,38,WRITE,51,127.0.0.1:40007,True,"{""value"": ""186022612"", ""vc"": {""node10"": 4, ""node18"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765525648.5110757}"
2025-12-12T02:47:28.733635,24,READ,133,127.0.0.1:40018,True,"[{""value"": ""305936743"", ""vc"": {""node19"": 2, ""node4"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765525643.2590067}]"
2025-12-12T02:47:28.743081,27,WRITE,71,127.0.0.1:40018,True,"{""value"": ""763634300"", ""vc"": {""node3"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525648.1250832}"
2025-12-12T02:47:28.769621,15,READ,111,127.0.0.1:40013,True,"[{""value"": ""275026466"", ""vc"": {""node13"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765525636.297907}]"
2025-12-12T02:47:28.780891,3,READ,38,127.0.0.1:40013,True,"[{""value"": ""379062058"", ""vc"": {""node3"": 4, ""node13"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765525648.5794969}]"
2025-12-12T02:47:28.781691,43,READ,102,127.0.0.1:40013,True,"[{""value"": ""745605638"", ""vc"": {""node1"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765525643.0858073}]"
2025-12-12T02:47:28.847416,17,READ,103,127.0.0.1:40018,True,"[{""value"": ""90062384"", ""vc"": {""node2"": 4, ""node15"": 2, ""node19"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765525648.6034844}]"
2025-12-12T02:47:28.867828,42,READ,35,127.0.0.1:40006,True,"[{""value"": ""499602172"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765525629.3541098}]"
2025-12-12T02:47:28.871695,37,WRITE,96,127.0.0.1:40012,True,"{""value"": ""191626647"", ""vc"": {""node11"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765525648.2829506}"
2025-12-12T02:47:28.900544,20,WRITE,63,127.0.0.1:40016,True,"{""value"": ""536826640"", ""vc"": {""node16"": 4, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525648.5730739}"
2025-12-12T02:47:28.912281,23,WRITE,31,127.0.0.1:40012,True,"{""value"": ""299587570"", ""vc"": {""node2"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765525648.6176252}"
2025-12-12T02:47:28.918573,2,WRITE,159,127.0.0.1:40017,True,"{""value"": ""176108419"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525648.572585}"
2025-12-12T02:47:28.946690,22,READ,127,127.0.0.1:40010,True,"[{""value"": ""243951137"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765525638.1841638}]"
2025-12-12T02:47:28.993356,31,WRITE,189,127.0.0.1:40004,True,"{""value"": ""955977888"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765525647.7380168}"
2025-12-12T02:47:29.003808,28,WRITE,65,127.0.0.1:40000,True,"{""value"": ""240392054"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765525648.21156}"
2025-12-12T02:47:29.010591,45,WRITE,6,127.0.0.1:40013,True,"{""value"": ""551817277"", ""vc"": {""node5"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765525648.6018562}"
2025-12-12T02:47:29.012430,38,READ,168,127.0.0.1:40019,True,"[{""value"": ""223252395"", ""vc"": {""node0"": 2, ""node2"": 6, ""node7"": 2, ""node18"": 2}, ""ts"": 1765525643.7782629}, {""value"": ""741196294"", ""vc"": {""node0"": 2, ""node2"": 4, ""node7"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525643.9065666}]"
2025-12-12T02:47:29.051043,8,WRITE,95,127.0.0.1:40014,True,"{""value"": ""829454059"", ""vc"": {""node5"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765525648.0849502}"
2025-12-12T02:47:29.132610,30,WRITE,189,127.0.0.1:40003,True,"{""value"": ""102408704"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765525648.2536361}"
2025-12-12T02:47:29.138914,27,READ,191,127.0.0.1:40000,True,"[{""value"": ""173192278"", ""vc"": {""node13"": 4, ""node1"": 2}, ""ts"": 1765525646.8946486}]"
2025-12-12T02:47:29.144731,22,READ,182,127.0.0.1:40009,True,"[{""value"": ""835017728"", ""vc"": {""node3"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525633.908901}]"
2025-12-12T02:47:29.214016,15,READ,101,127.0.0.1:40009,True,"[{""value"": ""815723768"", ""vc"": {""node8"": 2, ""node18"": 4}, ""ts"": 1765525635.5968983}]"
2025-12-12T02:47:29.287535,9,WRITE,162,127.0.0.1:40003,True,"{""value"": ""358185195"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525648.5488591}"
2025-12-12T02:47:29.370182,3,READ,117,127.0.0.1:40002,True,"[{""value"": ""142565427"", ""vc"": {""node1"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765525644.845661}]"
2025-12-12T02:47:29.416326,49,WRITE,18,127.0.0.1:40011,True,"{""value"": ""15800761"", ""vc"": {""node14"": 2, ""node11"": 4, ""node3"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765525648.6713042}"
2025-12-12T02:47:29.418672,47,READ,88,127.0.0.1:40003,True,"[{""value"": ""888116749"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765525632.5534358}]"
2025-12-12T02:47:29.422359,29,WRITE,103,127.0.0.1:40003,True,"{""value"": ""132537249"", ""vc"": {""node2"": 4, ""node15"": 2, ""node19"": 2, ""node14"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525649.291381}"
2025-12-12T02:47:29.424158,29,READ,184,127.0.0.1:40001,False,[]
2025-12-12T02:47:29.456664,36,WRITE,124,127.0.0.1:40018,True,"{""value"": ""540845221"", ""vc"": {""node15"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765525648.2619798}"
2025-12-12T02:47:29.464540,27,READ,83,127.0.0.1:40007,True,"[{""value"": ""566729794"", ""vc"": {""node10"": 2, ""node18"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765525646.1786299}]"
2025-12-12T02:47:29.471546,37,READ,155,127.0.0.1:40013,True,"[{""value"": ""579272929"", ""vc"": {""node8"": 2, ""node17"": 2}, ""ts"": 1765525641.3777177}]"
2025-12-12T02:47:29.482142,2,WRITE,168,127.0.0.1:40018,True,"{""value"": ""797313352"", ""vc"": {""node0"": 2, ""node2"": 6, ""node7"": 2, ""node18"": 4, ""node19"": 2}, ""ts"": 1765525649.1436083}"
2025-12-12T02:47:29.514138,4,WRITE,164,127.0.0.1:40004,True,"{""value"": ""197655426"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765525648.099557}"
2025-12-12T02:47:29.536160,10,WRITE,93,127.0.0.1:40018,True,"{""value"": ""180924819"", ""vc"": {""node10"": 2, ""node18"": 2}, ""ts"": 1765525648.2617805}"
2025-12-12T02:47:29.539435,6,WRITE,114,127.0.0.1:40000,True,"{""value"": ""280328104"", ""vc"": {""node3"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765525648.588874}"
2025-12-12T02:47:29.568619,31,READ,37,127.0.0.1:40006,True,"[{""value"": ""505970190"", ""vc"": {""node19"": 2, ""node0"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765525640.0590615}]"
2025-12-12T02:47:29.576163,15,READ,3,127.0.0.1:40011,True,"[{""value"": ""186292417"", ""vc"": {""node1"": 2, ""node0"": 4, ""node10"": 2}, ""ts"": 1765525646.2561617}]"
2025-12-12T02:47:29.658021,24,READ,65,127.0.0.1:40000,True,"[{""value"": ""240392054"", ""vc"": {""node4"": 2, ""node0"": 2}, ""ts"": 1765525648.501697}]"
2025-12-12T02:47:29.660885,7,WRITE,17,127.0.0.1:40004,True,"{""value"": ""973253517"", ""vc"": {""node19"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525648.2442825}"
2025-12-12T02:47:29.662336,24,WRITE,160,127.0.0.1:40001,False,null
2025-12-12T02:47:29.688050,26,WRITE,173,127.0.0.1:40010,True,"{""value"": ""589446276"", ""vc"": {""node13"": 4, ""node10"": 4, ""node18"": 2}, ""ts"": 1765525648.50168}"
2025-12-12T02:47:29.692399,5,READ,167,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525623.6265342}]"
2025-12-12T02:47:29.694411,33,READ,184,127.0.0.1:40002,True,"[{""value"": ""946586706"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525641.5002537}]"
2025-12-12T02:47:29.695692,13,READ,148,127.0.0.1:40002,True,"[{""value"": ""997428095"", ""vc"": {""node4"": 2, ""node1"": 2, ""node10"": 2, ""node8"": 2}, ""ts"": 1765525647.2721736}]"
2025-12-12T02:47:29.698196,5,READ,20,127.0.0.1:40001,False,[]
2025-12-12T02:47:29.701197,34,READ,136,127.0.0.1:40015,True,"[{""value"": ""838883099"", ""vc"": {""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525632.1674395}]"
2025-12-12T02:47:29.706293,18,WRITE,162,127.0.0.1:40015,True,"{""value"": ""842180869"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765525649.0264323}"
2025-12-12T02:47:29.742056,17,READ,63,127.0.0.1:40010,True,"[{""value"": ""536826640"", ""vc"": {""node16"": 4, ""node6"": 2, ""node1"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525648.7781556}]"
2025-12-12T02:47:29.747629,0,WRITE,159,127.0.0.1:40015,True,"{""value"": ""517775430"", ""vc"": {""node10"": 2, ""node1"": 2, ""node2"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765525649.0260901}"
2025-12-12T02:47:29.788339,40,READ,49,127.0.0.1:40015,True,"[{""value"": ""588493195"", ""vc"": {""node18"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525648.1270597}]"
2025-12-12T02:47:29.789078,43,READ,35,127.0.0.1:40003,True,"[{""value"": ""499602172"", ""vc"": {""node15"": 2, ""node10"": 2}, ""ts"": 1765525629.3541098}]"
2025-12-12T02:47:29.913103,13,READ,125,127.0.0.1:40019,True,"[{""value"": ""228733693"", ""vc"": {""node3"": 2, ""node17"": 2}, ""ts"": 1765525635.4113743}, {""value"": ""615111770"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765525635.4145927}]"
2025-12-12T02:47:29.953901,20,READ,10,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765525622.315126}]"
2025-12-12T02:47:29.964975,19,WRITE,164,127.0.0.1:40004,True,"{""value"": ""935756166"", ""vc"": {""node3"": 2, ""node9"": 2, ""node4"": 4}, ""ts"": 1765525648.9907782}"
2025-12-12T02:47:29.979716,1,READ,84,127.0.0.1:40004,True,"[{""value"": ""988565969"", ""vc"": {""node1"": 2, ""node15"": 2, ""node18"": 4, ""node7"": 2}, ""ts"": 1765525645.8208466}]"
2025-12-12T02:47:29.991586,35,WRITE,151,127.0.0.1:40004,True,"{""value"": ""869647528"", ""vc"": {""node17"": 2, ""node5"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525648.9910274}"
2025-12-12T02:47:29.995350,11,READ,49,127.0.0.1:40004,True,"[{""value"": ""588493195"", ""vc"": {""node18"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765525648.1270597}]"
2025-12-12T02:47:30.077696,39,READ,184,127.0.0.1:40014,True,"[{""value"": ""946586706"", ""vc"": {""node19"": 2, ""node14"": 2, ""node5"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525641.5002537}]"
2025-12-12T02:47:30.080302,14,WRITE,111,127.0.0.1:40014,True,"{""value"": ""643548320"", ""vc"": {""node13"": 2, ""node12"": 2, ""node19"": 2, ""node14"": 2}, ""ts"": 1765525649.0483975}"
2025-12-12T02:47:30.086442,30,READ,122,127.0.0.1:40004,True,"[{""value"": ""84501029"", ""vc"": {""node12"": 2, ""node8"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765525647.466366}]"
2025-12-12T02:47:30.090405,12,WRITE,185,127.0.0.1:40014,True,"{""value"": ""947899231"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765525649.2216327}"
2025-12-12T02:47:30.092081,12,READ,74,127.0.0.1:40001,False,[]
