ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:09:01.719301,4,WRITE,90,127.0.0.1:40002,True,"{""value"": ""336173033"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765526941.2770288}"
2025-12-12T03:09:01.746446,41,READ,49,127.0.0.1:40009,True,"[{""value"": ""900105108"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765526938.5250826}]"
2025-12-12T03:09:01.750340,10,READ,146,127.0.0.1:40003,True,"[{""value"": ""975345916"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765526933.1084158}]"
2025-12-12T03:09:01.766032,43,WRITE,46,127.0.0.1:40003,True,"{""value"": ""201745515"", ""vc"": {""node3"": 6, ""node12"": 2, ""node19"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526940.8431916}"
2025-12-12T03:09:01.780354,27,WRITE,8,127.0.0.1:40001,True,"{""value"": ""393210330"", ""vc"": {""node14"": 2, ""node5"": 4, ""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526940.9260354}"
2025-12-12T03:09:01.783164,26,WRITE,18,127.0.0.1:40001,True,"{""value"": ""252894227"", ""vc"": {""node0"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765526941.0963407}"
2025-12-12T03:09:01.785923,26,READ,153,127.0.0.1:40011,False,[]
2025-12-12T03:09:01.803572,29,WRITE,56,127.0.0.1:40003,True,"{""value"": ""141635911"", ""vc"": {""node3"": 4, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526941.4324052}"
2025-12-12T03:09:01.830734,24,WRITE,166,127.0.0.1:40013,True,"{""value"": ""117082642"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765526940.6044638}"
2025-12-12T03:09:01.832341,24,WRITE,140,127.0.0.1:40011,False,null
2025-12-12T03:09:01.833809,24,READ,91,127.0.0.1:40011,False,[]
2025-12-12T03:09:01.946355,11,READ,158,127.0.0.1:40000,True,"[{""value"": ""612306055"", ""vc"": {""node10"": 2, ""node9"": 4, ""node13"": 2, ""node19"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526939.5044873}]"
2025-12-12T03:09:02.017559,31,READ,131,127.0.0.1:40004,True,"[{""value"": ""741606995"", ""vc"": {""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765526932.8916166}]"
2025-12-12T03:09:02.028532,32,WRITE,88,127.0.0.1:40001,True,"{""value"": ""107540247"", ""vc"": {""node8"": 2, ""node16"": 2, ""node13"": 2, ""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765526941.6358771}"
2025-12-12T03:09:02.137359,1,READ,172,127.0.0.1:40007,True,"[{""value"": ""523034909"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765526925.3205342}]"
2025-12-12T03:09:02.139944,12,WRITE,28,127.0.0.1:40014,True,"{""value"": ""38475529"", ""vc"": {""node0"": 2, ""node14"": 2}, ""ts"": 1765526941.71135}"
2025-12-12T03:09:02.144982,14,READ,120,127.0.0.1:40013,True,"[{""value"": ""308732269"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526937.8759239}, {""value"": ""897525622"", ""vc"": {""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526938.5943034}]"
2025-12-12T03:09:02.154300,9,WRITE,153,127.0.0.1:40013,True,"{""value"": ""50114478"", ""vc"": {""node14"": 2, ""node19"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526941.4423928}"
2025-12-12T03:09:02.155428,45,READ,20,127.0.0.1:40018,True,"[{""value"": ""443351665"", ""vc"": {""node4"": 2, ""node11"": 2, ""node15"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526935.773113}]"
2025-12-12T03:09:02.183871,40,WRITE,76,127.0.0.1:40013,True,"{""value"": ""821208937"", ""vc"": {""node3"": 2, ""node13"": 4}, ""ts"": 1765526941.7101827}"
2025-12-12T03:09:02.193067,47,WRITE,46,127.0.0.1:40001,True,"{""value"": ""255760845"", ""vc"": {""node3"": 4, ""node12"": 2, ""node19"": 2, ""node8"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526941.440792}"
2025-12-12T03:09:02.203608,37,WRITE,103,127.0.0.1:40001,True,"{""value"": ""673147971"", ""vc"": {""node9"": 2, ""node0"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765526941.7832363}"
2025-12-12T03:09:02.205998,26,READ,119,127.0.0.1:40012,True,"[{""value"": ""224731524"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526937.663742}]"
2025-12-12T03:09:02.224458,38,READ,75,127.0.0.1:40018,True,"[{""value"": ""501959381"", ""vc"": {""node5"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526934.740824}]"
2025-12-12T03:09:02.242657,39,WRITE,115,127.0.0.1:40010,True,"{""value"": ""303591842"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526941.260928}"
2025-12-12T03:09:02.244383,39,READ,136,127.0.0.1:40011,False,[]
2025-12-12T03:09:02.349113,16,READ,175,127.0.0.1:40015,True,"[{""value"": ""778761364"", ""vc"": {""node0"": 2, ""node7"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765526936.0868762}]"
2025-12-12T03:09:02.363078,0,WRITE,132,127.0.0.1:40018,True,"{""value"": ""686785440"", ""vc"": {""node6"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526941.6326892}"
2025-12-12T03:09:02.379826,13,READ,144,127.0.0.1:40000,True,"[{""value"": ""652220616"", ""vc"": {""node18"": 2, ""node17"": 2}, ""ts"": 1765526926.5774708}]"
2025-12-12T03:09:02.394708,27,WRITE,172,127.0.0.1:40005,True,"{""value"": ""292197068"", ""vc"": {""node10"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765526942.024059}"
2025-12-12T03:09:02.397184,34,WRITE,5,127.0.0.1:40007,True,"{""value"": ""382823178"", ""vc"": {""node2"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765526941.4200397}"
2025-12-12T03:09:02.397907,20,WRITE,1,127.0.0.1:40007,True,"{""value"": ""948493170"", ""vc"": {""node13"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526941.925097}"
2025-12-12T03:09:02.451323,8,WRITE,106,127.0.0.1:40013,True,"{""value"": ""982645303"", ""vc"": {""node2"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526941.8363254}"
2025-12-12T03:09:02.458851,39,READ,22,127.0.0.1:40013,True,"[{""value"": ""861285082"", ""vc"": {""node11"": 4, ""node17"": 2}, ""ts"": 1765526929.764474}]"
2025-12-12T03:09:02.529955,25,WRITE,11,127.0.0.1:40004,True,"{""value"": ""920407834"", ""vc"": {""node13"": 2, ""node10"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765526941.5928857}"
2025-12-12T03:09:02.534445,30,WRITE,26,127.0.0.1:40006,True,"{""value"": ""385154884"", ""vc"": {""node19"": 2, ""node6"": 2}, ""ts"": 1765526942.02387}"
2025-12-12T03:09:02.539122,48,WRITE,171,127.0.0.1:40004,True,"{""value"": ""74538791"", ""vc"": {""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765526942.1254175}"
2025-12-12T03:09:02.571244,35,READ,95,127.0.0.1:40010,True,"[{""value"": ""213173567"", ""vc"": {""node6"": 2, ""node19"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526941.205172}]"
2025-12-12T03:09:02.578014,3,WRITE,83,127.0.0.1:40016,True,"{""value"": ""260380014"", ""vc"": {""node11"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526941.9365668}"
2025-12-12T03:09:02.604461,6,WRITE,137,127.0.0.1:40013,True,"{""value"": ""370549350"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526941.989938}"
2025-12-12T03:09:02.624536,16,READ,92,127.0.0.1:40006,True,"[{""value"": ""214248658"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526935.9943893}, {""value"": ""877546602"", ""vc"": {""node6"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526936.0003605}]"
2025-12-12T03:09:02.665341,32,READ,115,127.0.0.1:40001,True,"[{""value"": ""303591842"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765526941.6168265}]"
2025-12-12T03:09:02.707650,24,READ,159,127.0.0.1:40003,True,"[{""value"": ""235025589"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526936.5170634}]"
2025-12-12T03:09:02.721621,18,READ,45,127.0.0.1:40015,True,"[{""value"": ""754960628"", ""vc"": {""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526940.6947966}]"
2025-12-12T03:09:02.722965,28,READ,108,127.0.0.1:40015,True,"[{""value"": ""965381903"", ""vc"": {""node14"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765526927.5157886}]"
2025-12-12T03:09:02.726155,15,WRITE,37,127.0.0.1:40003,True,"{""value"": ""497106380"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765526942.057146}"
2025-12-12T03:09:02.771618,37,READ,47,127.0.0.1:40001,True,"[{""value"": ""724644741"", ""vc"": {""node11"": 4, ""node5"": 2}, ""ts"": 1765526929.8075907}]"
2025-12-12T03:09:02.786222,17,WRITE,165,127.0.0.1:40016,True,"{""value"": ""184873360"", ""vc"": {""node13"": 2, ""node10"": 2, ""node16"": 2}, ""ts"": 1765526942.165694}"
2025-12-12T03:09:02.871074,8,READ,93,127.0.0.1:40001,True,"[{""value"": ""639729143"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526935.0163233}]"
2025-12-12T03:09:02.935689,27,READ,91,127.0.0.1:40001,True,"[{""value"": ""505336686"", ""vc"": {""node4"": 2, ""node18"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526942.6617427}]"
2025-12-12T03:09:02.953617,40,READ,170,127.0.0.1:40007,True,"[{""value"": ""476106583"", ""vc"": {""node4"": 2, ""node5"": 2}, ""ts"": 1765526930.4848886}]"
2025-12-12T03:09:02.955449,13,WRITE,28,127.0.0.1:40019,True,"{""value"": ""512355475"", ""vc"": {""node0"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526942.74689}"
2025-12-12T03:09:02.958542,1,READ,128,127.0.0.1:40017,True,"[{""value"": ""635423410"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765526938.7613533}]"
2025-12-12T03:09:02.960097,45,WRITE,91,127.0.0.1:40005,True,"{""value"": ""505336686"", ""vc"": {""node4"": 2, ""node18"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765526942.6617427}"
2025-12-12T03:09:02.960935,11,READ,48,127.0.0.1:40017,True,"[{""value"": ""840042769"", ""vc"": {""node13"": 4, ""node19"": 2}, ""ts"": 1765526930.779659}]"
2025-12-12T03:09:02.977249,6,READ,159,127.0.0.1:40009,True,"[{""value"": ""235025589"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526936.5170634}]"
2025-12-12T03:09:02.990678,28,READ,113,127.0.0.1:40009,True,"[{""value"": ""150172159"", ""vc"": {""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526930.930712}, {""value"": ""624687397"", ""vc"": {""node18"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526931.6327574}]"
2025-12-12T03:09:02.993431,7,WRITE,110,127.0.0.1:40016,True,"{""value"": ""416017711"", ""vc"": {""node1"": 4, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526942.3773508}"
2025-12-12T03:09:03.051821,22,READ,194,127.0.0.1:40000,True,"[{""value"": ""205143226"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765526930.0508504}]"
2025-12-12T03:09:03.054667,23,WRITE,115,127.0.0.1:40000,True,"{""value"": ""899274849"", ""vc"": {""node18"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765526941.9453375}"
2025-12-12T03:09:03.173368,43,WRITE,137,127.0.0.1:40017,True,"{""value"": ""203560559"", ""vc"": {""node14"": 2, ""node1"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765526942.7436752}"
2025-12-12T03:09:03.182834,12,READ,12,127.0.0.1:40004,True,"[{""value"": ""620713440"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765526934.903955}]"
2025-12-12T03:09:03.193269,0,WRITE,15,127.0.0.1:40004,True,"{""value"": ""588689030"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765526942.5464857}"
2025-12-12T03:09:03.213668,34,READ,27,127.0.0.1:40003,True,"[{""value"": ""652878879"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765526931.97661}]"
2025-12-12T03:09:03.220655,5,READ,93,127.0.0.1:40015,True,"[{""value"": ""639729143"", ""vc"": {""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526935.0163233}]"
2025-12-12T03:09:03.249264,21,WRITE,172,127.0.0.1:40000,True,"{""value"": ""862999270"", ""vc"": {""node10"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765526942.3781037}"
2025-12-12T03:09:03.250072,20,WRITE,123,127.0.0.1:40003,True,"{""value"": ""891065712"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526942.7921154}"
2025-12-12T03:09:03.254946,46,WRITE,142,127.0.0.1:40015,True,"{""value"": ""436971168"", ""vc"": {""node19"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765526941.716662}"
2025-12-12T03:09:03.255765,29,WRITE,70,127.0.0.1:40000,True,"{""value"": ""426017308"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765526943.0566547}"
2025-12-12T03:09:03.256792,26,READ,45,127.0.0.1:40014,True,"[{""value"": ""754960628"", ""vc"": {""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526940.6947966}]"
2025-12-12T03:09:03.348727,47,READ,86,127.0.0.1:40010,True,"[{""value"": ""327412588"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765526934.878397}]"
2025-12-12T03:09:03.361308,1,READ,35,127.0.0.1:40002,True,"[{""value"": ""754153042"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526934.022677}]"
2025-12-12T03:09:03.384578,14,WRITE,163,127.0.0.1:40017,True,"{""value"": ""988179482"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765526942.9553306}"
2025-12-12T03:09:03.385891,36,WRITE,19,127.0.0.1:40015,True,"{""value"": ""636351668"", ""vc"": {""node3"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765526942.1168394}"
2025-12-12T03:09:03.391229,18,READ,85,127.0.0.1:40012,True,"[{""value"": ""588569339"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765526939.3190145}]"
2025-12-12T03:09:03.395412,19,WRITE,8,127.0.0.1:40015,True,"{""value"": ""911443097"", ""vc"": {""node14"": 2, ""node5"": 4, ""node4"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526941.7164376}"
2025-12-12T03:09:03.400340,6,READ,149,127.0.0.1:40002,True,"[{""value"": ""75353470"", ""vc"": {""node15"": 2, ""node4"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765526941.516846}]"
2025-12-12T03:09:03.412163,44,WRITE,46,127.0.0.1:40015,True,"{""value"": ""274738647"", ""vc"": {""node3"": 6, ""node12"": 2, ""node19"": 2, ""node8"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526942.7197506}"
2025-12-12T03:09:03.413883,44,WRITE,146,127.0.0.1:40011,False,null
2025-12-12T03:09:03.518357,25,WRITE,141,127.0.0.1:40012,True,"{""value"": ""470538985"", ""vc"": {""node9"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765526943.2198458}"
2025-12-12T03:09:03.539681,17,READ,25,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765526917.6510932}]"
2025-12-12T03:09:03.585894,6,READ,100,127.0.0.1:40005,True,"[{""value"": ""284058157"", ""vc"": {""node15"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526932.4967349}]"
2025-12-12T03:09:03.666822,37,READ,17,127.0.0.1:40008,True,"[{""value"": ""865023391"", ""vc"": {""node2"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765526930.2537231}]"
2025-12-12T03:09:03.672383,11,READ,143,127.0.0.1:40005,True,"[{""value"": ""422775483"", ""vc"": {""node6"": 2, ""node14"": 2}, ""ts"": 1765526939.0536914}, {""value"": ""951507962"", ""vc"": {""node6"": 2, ""node18"": 2}, ""ts"": 1765526939.0990222}]"
2025-12-12T03:09:03.681353,35,WRITE,160,127.0.0.1:40014,True,"{""value"": ""562583371"", ""vc"": {""node1"": 4, ""node2"": 2, ""node14"": 2}, ""ts"": 1765526943.0470076}"
2025-12-12T03:09:03.683861,30,WRITE,187,127.0.0.1:40008,True,"{""value"": ""327496568"", ""vc"": {""node17"": 4, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526943.0310948}"
2025-12-12T03:09:03.713210,9,READ,71,127.0.0.1:40015,True,"[{""value"": ""747045542"", ""vc"": {""node0"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526933.9582608}]"
2025-12-12T03:09:03.719269,44,READ,51,127.0.0.1:40014,True,"[{""value"": ""874824005"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765526937.1665144}]"
2025-12-12T03:09:03.720861,39,READ,75,127.0.0.1:40015,True,"[{""value"": ""501959381"", ""vc"": {""node5"": 2, ""node15"": 2, ""node19"": 2}, ""ts"": 1765526934.740824}]"
2025-12-12T03:09:03.727053,42,WRITE,177,127.0.0.1:40000,True,"{""value"": ""255475482"", ""vc"": {""node4"": 2, ""node18"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765526942.7708368}"
2025-12-12T03:09:03.727712,49,WRITE,193,127.0.0.1:40000,True,"{""value"": ""829488907"", ""vc"": {""node16"": 2, ""node0"": 4, ""node19"": 2}, ""ts"": 1765526942.3783298}"
2025-12-12T03:09:03.769471,12,READ,132,127.0.0.1:40017,True,"[{""value"": ""686785440"", ""vc"": {""node6"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526942.3591826}]"
2025-12-12T03:09:03.778294,18,READ,110,127.0.0.1:40017,True,"[{""value"": ""416017711"", ""vc"": {""node1"": 4, ""node13"": 2, ""node15"": 2, ""node17"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765526942.3773508}]"
2025-12-12T03:09:03.781727,31,READ,49,127.0.0.1:40010,True,"[{""value"": ""900105108"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765526938.5250826}]"
2025-12-12T03:09:03.782483,41,READ,5,127.0.0.1:40010,True,"[{""value"": ""382823178"", ""vc"": {""node2"": 2, ""node19"": 2, ""node8"": 2, ""node9"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765526942.009773}]"
2025-12-12T03:09:03.796032,47,READ,186,127.0.0.1:40014,True,"[{""value"": ""342210000"", ""vc"": {""node5"": 4, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526940.2083254}]"
2025-12-12T03:09:03.798673,25,READ,63,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765526918.9920914}]"
2025-12-12T03:09:03.811037,38,WRITE,31,127.0.0.1:40006,True,"{""value"": ""477743114"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765526942.7756684}"
2025-12-12T03:09:03.873321,40,WRITE,184,127.0.0.1:40019,True,"{""value"": ""507984192"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765526943.247691}"
2025-12-12T03:09:03.874746,40,WRITE,1,127.0.0.1:40011,False,null
2025-12-12T03:09:03.878239,10,WRITE,173,127.0.0.1:40015,True,"{""value"": ""529469959"", ""vc"": {""node13"": 4, ""node17"": 2, ""node15"": 2}, ""ts"": 1765526943.5397289}"
2025-12-12T03:09:03.914151,24,WRITE,114,127.0.0.1:40008,True,"{""value"": ""876544719"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526943.2494187}"
2025-12-12T03:09:03.938544,20,READ,38,127.0.0.1:40009,True,"[{""value"": ""407299957"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765526936.5642788}]"
2025-12-12T03:09:03.946383,27,READ,122,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765526918.9089017}]"
2025-12-12T03:09:03.969531,8,READ,133,127.0.0.1:40006,True,"[{""value"": ""549637757"", ""vc"": {""node0"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765526939.639565}]"
2025-12-12T03:09:03.990350,22,READ,120,127.0.0.1:40006,True,"[{""value"": ""308732269"", ""vc"": {""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765526937.8759239}, {""value"": ""897525622"", ""vc"": {""node2"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765526938.5943034}]"
2025-12-12T03:09:03.991172,7,READ,29,127.0.0.1:40006,True,"[{""value"": ""343767681"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765526940.1486757}]"
2025-12-12T03:09:04.053164,29,READ,181,127.0.0.1:40019,True,"[{""value"": ""738124180"", ""vc"": {""node15"": 2, ""node18"": 2}, ""ts"": 1765526938.3978558}]"
2025-12-12T03:09:04.055103,6,READ,81,127.0.0.1:40019,True,"[{""value"": ""907891186"", ""vc"": {""node7"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765526932.1876945}]"
2025-12-12T03:09:04.111438,17,READ,6,127.0.0.1:40012,True,"[{""value"": ""660467632"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765526936.3600533}]"
2025-12-12T03:09:04.149277,33,WRITE,192,127.0.0.1:40010,True,"{""value"": ""361348130"", ""vc"": {""node7"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526942.640567}"
2025-12-12T03:09:04.264081,48,WRITE,197,127.0.0.1:40007,True,"{""value"": ""13320531"", ""vc"": {""node10"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765526942.9702353}"
2025-12-12T03:09:04.278123,27,READ,48,127.0.0.1:40012,True,"[{""value"": ""840042769"", ""vc"": {""node13"": 4, ""node19"": 2}, ""ts"": 1765526930.779659}]"
2025-12-12T03:09:04.294255,39,READ,119,127.0.0.1:40015,True,"[{""value"": ""224731524"", ""vc"": {""node0"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765526937.663742}]"
2025-12-12T03:09:04.345827,15,WRITE,141,127.0.0.1:40007,True,"{""value"": ""374635851"", ""vc"": {""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765526943.4486215}"
2025-12-12T03:09:04.349112,42,READ,175,127.0.0.1:40019,True,"[{""value"": ""778761364"", ""vc"": {""node0"": 2, ""node7"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765526936.0868762}]"
2025-12-12T03:09:04.350823,13,READ,16,127.0.0.1:40018,True,"[{""value"": ""119351133"", ""vc"": {""node13"": 2, ""node14"": 4, ""node16"": 2}, ""ts"": 1765526939.5082867}]"
2025-12-12T03:09:04.352096,19,READ,159,127.0.0.1:40018,True,"[{""value"": ""235025589"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526936.5170634}]"
2025-12-12T03:09:04.356038,19,WRITE,199,127.0.0.1:40011,False,null
2025-12-12T03:09:04.364276,18,READ,19,127.0.0.1:40001,True,"[{""value"": ""636351668"", ""vc"": {""node3"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765526943.2162573}]"
2025-12-12T03:09:04.367434,41,READ,19,127.0.0.1:40007,True,"[{""value"": ""636351668"", ""vc"": {""node3"": 4, ""node6"": 2, ""node15"": 2}, ""ts"": 1765526943.2162573}]"
2025-12-12T03:09:04.368530,29,READ,80,127.0.0.1:40014,True,"[{""value"": ""797632097"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765526928.8311388}]"
2025-12-12T03:09:04.386491,43,READ,68,127.0.0.1:40009,True,"[{""value"": ""673955335"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765526926.0932693}]"
2025-12-12T03:09:04.391817,23,READ,79,127.0.0.1:40007,True,"[{""value"": ""491889087"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765526939.270989}]"
2025-12-12T03:09:04.447483,49,READ,46,127.0.0.1:40007,True,"[{""value"": ""255760845"", ""vc"": {""node3"": 4, ""node12"": 2, ""node19"": 2, ""node8"": 4, ""node14"": 2, ""node1"": 2}, ""ts"": 1765526942.1077754}, {""value"": ""274738647"", ""vc"": {""node3"": 6, ""node12"": 2, ""node19"": 2, ""node8"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526943.3868937}]"
2025-12-12T03:09:04.466819,8,WRITE,129,127.0.0.1:40005,True,"{""value"": ""377291625"", ""vc"": {""node15"": 2, ""node14"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765526944.2949913}"
