ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:00:21.349293,6,WRITE,163,127.0.0.1:40007,True,"{""value"": ""932026010"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530019.9225662}"
2025-12-12T04:00:21.424384,40,WRITE,131,127.0.0.1:40013,True,"{""value"": ""995868746"", ""vc"": {""node19"": 2, ""node13"": 4}, ""ts"": 1765530019.8798633}"
2025-12-12T04:00:21.451431,8,READ,90,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529985.6486151}]"
2025-12-12T04:00:21.507339,7,READ,108,127.0.0.1:40000,True,"[{""value"": ""754158618"", ""vc"": {""node19"": 2, ""node14"": 2}, ""ts"": 1765530012.4776485}]"
2025-12-12T04:00:21.508412,36,READ,174,127.0.0.1:40000,True,"[{""value"": ""802846499"", ""vc"": {""node1"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765530014.5354025}]"
2025-12-12T04:00:21.670705,42,WRITE,190,127.0.0.1:40010,True,"{""value"": ""207051000"", ""vc"": {""node2"": 2, ""node10"": 2}, ""ts"": 1765530020.1708937}"
2025-12-12T04:00:21.674153,25,READ,123,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529990.782567}]"
2025-12-12T04:00:21.700829,34,READ,1,127.0.0.1:40015,True,"[{""value"": ""861928803"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530007.3692942}]"
2025-12-12T04:00:21.702386,19,READ,56,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529987.1855793}]"
2025-12-12T04:00:21.749276,17,READ,152,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529990.5848553}]"
2025-12-12T04:00:21.775050,4,WRITE,194,127.0.0.1:40011,True,"{""value"": ""518429388"", ""vc"": {""node11"": 4, ""node9"": 2}, ""ts"": 1765530019.9227548}"
2025-12-12T04:00:21.823320,22,WRITE,38,127.0.0.1:40019,True,"{""value"": ""973276690"", ""vc"": {""node14"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765530021.2157745}"
2025-12-12T04:00:21.897476,15,READ,41,127.0.0.1:40015,True,"[{""value"": ""186313213"", ""vc"": {""node14"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765530017.3738396}]"
2025-12-12T04:00:21.904590,16,READ,139,127.0.0.1:40015,True,"[{""value"": ""548942319"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2}, ""ts"": 1765530018.3234468}]"
2025-12-12T04:00:21.978480,29,WRITE,131,127.0.0.1:40015,True,"{""value"": ""534136099"", ""vc"": {""node19"": 2, ""node13"": 4, ""node15"": 2}, ""ts"": 1765530020.88717}"
2025-12-12T04:00:21.984891,0,READ,7,127.0.0.1:40013,True,"[{""value"": ""349691595"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765530007.8229663}, {""value"": ""830600301"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765530009.2579415}]"
2025-12-12T04:00:22.060816,45,READ,26,127.0.0.1:40013,True,"[{""value"": ""288290101"", ""vc"": {""node16"": 4}, ""ts"": 1765530007.0596108}]"
2025-12-12T04:00:22.063233,14,READ,95,127.0.0.1:40014,True,"[{""value"": ""170604635"", ""vc"": {""node14"": 2, ""node17"": 2}, ""ts"": 1765530005.8457372}]"
2025-12-12T04:00:22.066874,41,WRITE,159,127.0.0.1:40010,True,"{""value"": ""223641554"", ""vc"": {""node7"": 2, ""node10"": 4}, ""ts"": 1765530021.2780244}"
2025-12-12T04:00:22.067681,9,WRITE,187,127.0.0.1:40000,True,"{""value"": ""129673583"", ""vc"": {""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530021.2704046}"
2025-12-12T04:00:22.276437,12,READ,70,127.0.0.1:40002,True,"[{""value"": ""407266798"", ""vc"": {""node12"": 4, ""node17"": 2, ""node18"": 2}, ""ts"": 1765530019.8872166}]"
2025-12-12T04:00:22.278870,30,WRITE,22,127.0.0.1:40002,True,"{""value"": ""656268388"", ""vc"": {""node18"": 6, ""node19"": 2, ""node2"": 2}, ""ts"": 1765530020.3987122}"
2025-12-12T04:00:22.358810,31,WRITE,111,127.0.0.1:40010,True,"{""value"": ""146382074"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765530021.2778513}"
2025-12-12T04:00:22.364577,19,READ,100,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529986.977163}]"
2025-12-12T04:00:22.371329,49,WRITE,117,127.0.0.1:40014,True,"{""value"": ""502654206"", ""vc"": {""node14"": 4}, ""ts"": 1765530021.418954}"
2025-12-12T04:00:22.474657,28,WRITE,175,127.0.0.1:40006,True,"{""value"": ""660621684"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530021.7719276}"
2025-12-12T04:00:22.500151,20,WRITE,12,127.0.0.1:40013,True,"{""value"": ""965603424"", ""vc"": {""node4"": 2, ""node0"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530021.719907}"
2025-12-12T04:00:22.575138,5,READ,19,127.0.0.1:40010,True,"[{""value"": ""682387490"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765530001.4911408}]"
2025-12-12T04:00:22.577442,11,READ,79,127.0.0.1:40010,True,"[{""value"": ""666937350"", ""vc"": {""node1"": 2, ""node7"": 2}, ""ts"": 1765530015.2740645}]"
2025-12-12T04:00:22.585282,47,WRITE,116,127.0.0.1:40010,True,"{""value"": ""310507315"", ""vc"": {""node13"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765530020.7440197}"
2025-12-12T04:00:22.711198,2,READ,29,127.0.0.1:40002,True,"[{""value"": ""419118265"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530022.4784825}]"
2025-12-12T04:00:22.713866,7,READ,187,127.0.0.1:40002,True,"[{""value"": ""483903746"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530021.276846}, {""value"": ""129673583"", ""vc"": {""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530021.5071065}]"
2025-12-12T04:00:22.718563,36,WRITE,101,127.0.0.1:40005,True,"{""value"": ""811572274"", ""vc"": {""node17"": 2, ""node12"": 2, ""node7"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530021.9942951}"
2025-12-12T04:00:22.813476,13,WRITE,81,127.0.0.1:40019,True,"{""value"": ""445681444"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765530021.840418}"
2025-12-12T04:00:22.941153,23,READ,30,127.0.0.1:40002,True,"[{""value"": ""570218728"", ""vc"": {""node10"": 2, ""node14"": 2}, ""ts"": 1765530020.2335415}]"
2025-12-12T04:00:23.035437,6,READ,55,127.0.0.1:40017,True,"[{""value"": ""458479398"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530007.9830759}]"
2025-12-12T04:00:23.036504,8,READ,83,127.0.0.1:40017,True,"[{""value"": ""207987671"", ""vc"": {""node2"": 2, ""node19"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765530018.8208258}]"
2025-12-12T04:00:23.056601,46,READ,105,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529991.4528158}]"
2025-12-12T04:00:23.063352,38,WRITE,70,127.0.0.1:40018,False,null
2025-12-12T04:00:23.165346,35,READ,175,127.0.0.1:40011,True,"[{""value"": ""660621684"", ""vc"": {""node1"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765530022.17053}]"
2025-12-12T04:00:23.186314,45,READ,136,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529992.1123288}]"
2025-12-12T04:00:23.214575,20,READ,163,127.0.0.1:40019,True,"[{""value"": ""932026010"", ""vc"": {""node3"": 2, ""node7"": 2}, ""ts"": 1765530020.6641243}]"
2025-12-12T04:00:23.222261,27,WRITE,192,127.0.0.1:40018,True,"{""value"": ""810268598"", ""vc"": {""node19"": 4, ""node18"": 4}, ""ts"": 1765530020.2564056}"
2025-12-12T04:00:23.225532,44,READ,84,127.0.0.1:40018,True,"[{""value"": ""337574760"", ""vc"": {""node8"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765530015.2489765}]"
2025-12-12T04:00:23.229352,48,READ,51,127.0.0.1:40018,True,"[{""value"": ""620009647"", ""vc"": {""node14"": 2, ""node2"": 2}, ""ts"": 1765530013.920725}]"
2025-12-12T04:00:23.230125,19,READ,92,127.0.0.1:40012,True,"[{""value"": ""246606269"", ""vc"": {""node2"": 4, ""node4"": 2, ""node18"": 2}, ""ts"": 1765530012.9778414}]"
2025-12-12T04:00:23.231488,17,WRITE,67,127.0.0.1:40012,True,"{""value"": ""992702738"", ""vc"": {""node3"": 2, ""node4"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765530022.6518826}"
2025-12-12T04:00:23.239654,28,READ,66,127.0.0.1:40003,True,"[{""value"": ""808039222"", ""vc"": {""node0"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765530013.856636}]"
2025-12-12T04:00:23.241839,29,WRITE,111,127.0.0.1:40003,True,"{""value"": ""791813502"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530022.7183745}"
2025-12-12T04:00:23.304606,10,WRITE,29,127.0.0.1:40011,True,"{""value"": ""419118265"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530020.566842}"
2025-12-12T04:00:23.305723,1,WRITE,4,127.0.0.1:40011,True,"{""value"": ""670529395"", ""vc"": {""node12"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765530021.034076}"
2025-12-12T04:00:23.310140,34,WRITE,104,127.0.0.1:40004,True,"{""value"": ""368541657"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765530022.6102946}"
2025-12-12T04:00:23.325622,18,WRITE,104,127.0.0.1:40018,True,"{""value"": ""701249688"", ""vc"": {""node6"": 2, ""node3"": 2, ""node8"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765530021.9835718}"
2025-12-12T04:00:23.452723,40,READ,99,127.0.0.1:40013,True,"[{""value"": ""498573063"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765529999.909866}]"
2025-12-12T04:00:23.470705,42,WRITE,25,127.0.0.1:40008,True,"{""value"": ""420857908"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530022.429974}"
2025-12-12T04:00:23.556530,26,WRITE,32,127.0.0.1:40018,False,null
2025-12-12T04:00:23.575267,41,WRITE,101,127.0.0.1:40012,True,"{""value"": ""949446001"", ""vc"": {""node17"": 2, ""node12"": 4, ""node7"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765530022.9092066}"
2025-12-12T04:00:23.597811,30,WRITE,173,127.0.0.1:40006,True,"{""value"": ""434642250"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530023.0625415}"
2025-12-12T04:00:23.667887,9,READ,34,127.0.0.1:40017,True,"[{""value"": ""36911259"", ""vc"": {""node14"": 2, ""node0"": 2}, ""ts"": 1765530001.7247293}]"
2025-12-12T04:00:23.693990,24,WRITE,177,127.0.0.1:40018,True,"{""value"": ""158633198"", ""vc"": {""node4"": 2, ""node18"": 2}, ""ts"": 1765530022.938587}"
2025-12-12T04:00:23.713692,43,READ,69,127.0.0.1:40018,True,"[{""value"": ""877776207"", ""vc"": {""node1"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765530005.0862968}]"
2025-12-12T04:00:23.771072,3,WRITE,15,127.0.0.1:40007,True,"{""value"": ""26056774"", ""vc"": {""node15"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530021.770553}"
2025-12-12T04:00:23.772463,15,READ,132,127.0.0.1:40007,True,"[{""value"": ""190828921"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765530011.3068314}]"
2025-12-12T04:00:23.817332,25,WRITE,102,127.0.0.1:40008,True,"{""value"": ""492603223"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765530022.6509187}"
2025-12-12T04:00:24.053041,21,READ,23,127.0.0.1:40011,True,"[{""value"": ""323791557"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530020.642941}]"
2025-12-12T04:00:24.128702,32,WRITE,181,127.0.0.1:40018,True,"{""value"": ""549500898"", ""vc"": {""node17"": 2, ""node3"": 4, ""node15"": 2, ""node18"": 2}, ""ts"": 1765530023.424324}"
2025-12-12T04:00:24.130661,0,READ,60,127.0.0.1:40007,True,"[{""value"": ""507464277"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765530014.1709874}]"
2025-12-12T04:00:24.143204,20,READ,45,127.0.0.1:40010,True,"[{""value"": ""654907068"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765530013.8750165}]"
2025-12-12T04:00:24.146716,29,READ,71,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529987.0348136}]"
2025-12-12T04:00:24.150537,37,WRITE,44,127.0.0.1:40013,True,"{""value"": ""846064713"", ""vc"": {""node9"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765530022.1786635}"
2025-12-12T04:00:24.269265,1,READ,64,127.0.0.1:40002,True,"[{""value"": ""587337415"", ""vc"": {""node17"": 2, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530019.2163615}]"
2025-12-12T04:00:24.275831,31,WRITE,139,127.0.0.1:40000,True,"{""value"": ""935576337"", ""vc"": {""node6"": 2, ""node19"": 4, ""node4"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765530022.9148169}"
2025-12-12T04:00:24.318853,43,READ,71,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529987.0348136}]"
2025-12-12T04:00:24.349323,23,READ,182,127.0.0.1:40009,True,"[{""value"": ""779445361"", ""vc"": {""node0"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530003.595242}]"
2025-12-12T04:00:24.379124,10,READ,160,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765529990.4930975}]"
2025-12-12T04:00:24.428216,40,READ,109,127.0.0.1:40017,True,"[{""value"": ""232703060"", ""vc"": {""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765530020.3287377}]"
2025-12-12T04:00:24.457617,35,READ,23,127.0.0.1:40009,True,"[{""value"": ""323791557"", ""vc"": {""node0"": 2, ""node12"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765530020.642941}]"
2025-12-12T04:00:24.463826,33,WRITE,131,127.0.0.1:40011,True,"{""value"": ""439278888"", ""vc"": {""node19"": 2, ""node13"": 4, ""node11"": 2}, ""ts"": 1765530021.7737432}"
2025-12-12T04:00:24.497257,38,READ,29,127.0.0.1:40007,True,"[{""value"": ""419118265"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530022.4784825}]"
2025-12-12T04:00:24.509012,9,READ,1,127.0.0.1:40012,True,"[{""value"": ""861928803"", ""vc"": {""node2"": 2, ""node16"": 2}, ""ts"": 1765530008.0025933}]"
2025-12-12T04:00:24.513792,4,WRITE,137,127.0.0.1:40018,True,"{""value"": ""391656742"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530023.8072536}"
2025-12-12T04:00:24.597417,19,READ,98,127.0.0.1:40014,True,"[{""value"": ""867264077"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530005.4478388}]"
2025-12-12T04:00:24.601322,34,READ,111,127.0.0.1:40001,True,"[{""value"": ""791813502"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765530023.221718}]"
2025-12-12T04:00:24.603278,36,WRITE,133,127.0.0.1:40001,True,"{""value"": ""654064957"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 4, ""node9"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765530023.5052972}"
2025-12-12T04:00:24.609369,12,WRITE,122,127.0.0.1:40007,True,"{""value"": ""373220727"", ""vc"": {""node11"": 2, ""node12"": 2, ""node7"": 4}, ""ts"": 1765530023.7695155}"
2025-12-12T04:00:24.611694,15,READ,58,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529986.8870146}]"
2025-12-12T04:00:24.818381,7,WRITE,162,127.0.0.1:40006,True,"{""value"": ""734241808"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530023.7236187}"
2025-12-12T04:00:24.824716,44,READ,93,127.0.0.1:40007,True,"[{""value"": ""790152235"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765530008.2462838}]"
2025-12-12T04:00:24.828233,16,READ,25,127.0.0.1:40011,True,"[{""value"": ""420857908"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530023.0586586}]"
2025-12-12T04:00:24.832407,11,WRITE,138,127.0.0.1:40017,True,"{""value"": ""566892342"", ""vc"": {""node6"": 2, ""node18"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765530023.8067753}"
2025-12-12T04:00:24.872462,28,WRITE,119,127.0.0.1:40000,True,"{""value"": ""530859944"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530023.9340165}"
2025-12-12T04:00:24.977046,25,READ,119,127.0.0.1:40017,True,"[{""value"": ""530859944"", ""vc"": {""node19"": 2, ""node15"": 2, ""node6"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765530024.6962621}]"
2025-12-12T04:00:24.979782,30,WRITE,174,127.0.0.1:40015,True,"{""value"": ""726499158"", ""vc"": {""node1"": 2, ""node9"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765530024.073129}"
2025-12-12T04:00:25.218256,22,READ,29,127.0.0.1:40011,True,"[{""value"": ""419118265"", ""vc"": {""node9"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765530022.0580466}]"
2025-12-12T04:00:25.231266,36,READ,187,127.0.0.1:40000,True,"[{""value"": ""483903746"", ""vc"": {""node2"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765530021.276846}, {""value"": ""129673583"", ""vc"": {""node2"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765530021.5071065}]"
2025-12-12T04:00:25.254395,37,READ,173,127.0.0.1:40004,True,"[{""value"": ""434642250"", ""vc"": {""node14"": 2, ""node19"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765530023.0625415}]"
2025-12-12T04:00:25.288001,10,READ,114,127.0.0.1:40004,True,"[{""value"": ""774399899"", ""vc"": {""node16"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765530011.4362488}]"
2025-12-12T04:00:25.295792,49,WRITE,20,127.0.0.1:40007,True,"{""value"": ""954867332"", ""vc"": {""node11"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765530024.132331}"
2025-12-12T04:00:25.322663,5,WRITE,194,127.0.0.1:40016,True,"{""value"": ""27226677"", ""vc"": {""node11"": 4, ""node9"": 2, ""node16"": 2}, ""ts"": 1765530023.934507}"
2025-12-12T04:00:25.323740,32,WRITE,197,127.0.0.1:40009,True,"{""value"": ""66567741"", ""vc"": {""node9"": 4, ""node18"": 2}, ""ts"": 1765530024.8245742}"
2025-12-12T04:00:25.327613,12,READ,129,127.0.0.1:40019,True,"[{""value"": ""389041265"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765530010.8042023}]"
2025-12-12T04:00:25.331367,39,WRITE,193,127.0.0.1:40011,True,"{""value"": ""523429350"", ""vc"": {""node15"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765530023.3010244}"
2025-12-12T04:00:25.347089,35,READ,98,127.0.0.1:40011,True,"[{""value"": ""867264077"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765530005.4478388}]"
2025-12-12T04:00:25.381465,8,WRITE,49,127.0.0.1:40005,True,"{""value"": ""362760237"", ""vc"": {""node7"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765530023.9597695}"
2025-12-12T04:00:25.399269,45,READ,123,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529990.782567}]"
2025-12-12T04:00:25.407623,0,READ,143,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529993.0198653}]"
2025-12-12T04:00:25.550278,3,WRITE,132,127.0.0.1:40004,True,"{""value"": ""105921351"", ""vc"": {""node9"": 2, ""node11"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765530024.591673}"
2025-12-12T04:00:25.577110,42,WRITE,179,127.0.0.1:40002,True,"{""value"": ""900244772"", ""vc"": {""node4"": 2, ""node18"": 2, ""node2"": 2}, ""ts"": 1765530024.6987278}"
2025-12-12T04:00:25.580959,48,WRITE,64,127.0.0.1:40017,True,"{""value"": ""751500691"", ""vc"": {""node17"": 4, ""node4"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765530024.4254282}"
2025-12-12T04:00:25.581715,1,READ,15,127.0.0.1:40002,True,"[{""value"": ""26056774"", ""vc"": {""node15"": 2, ""node19"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765530022.390387}]"
2025-12-12T04:00:25.611168,13,READ,28,127.0.0.1:40013,True,"[{""value"": ""248058228"", ""vc"": {""node18"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765530020.0432806}]"
2025-12-12T04:00:25.686405,25,READ,99,127.0.0.1:40019,True,"[{""value"": ""498573063"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765529999.909866}]"
2025-12-12T04:00:25.777067,20,READ,36,127.0.0.1:40014,True,"[{""value"": ""287222454"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765530013.6978686}]"
2025-12-12T04:00:25.809784,18,READ,74,127.0.0.1:40011,True,"[{""value"": ""556635221"", ""vc"": {""node13"": 2, ""node4"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765530016.570404}]"
2025-12-12T04:00:25.811482,27,READ,145,127.0.0.1:40011,True,"[{""value"": ""141550647"", ""vc"": {""node12"": 2, ""node9"": 4, ""node8"": 2}, ""ts"": 1765530018.5358949}]"
2025-12-12T04:00:25.812612,14,WRITE,17,127.0.0.1:40011,True,"{""value"": ""591447947"", ""vc"": {""node1"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765530024.825936}"
2025-12-12T04:00:25.827755,9,READ,26,127.0.0.1:40002,True,"[{""value"": ""288290101"", ""vc"": {""node16"": 4}, ""ts"": 1765530007.0596108}]"
2025-12-12T04:00:25.925879,35,READ,37,127.0.0.1:40002,True,"[{""value"": ""172207601"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765530001.0278583}]"
2025-12-12T04:00:25.952331,23,READ,137,127.0.0.1:40005,True,"[{""value"": ""391656742"", ""vc"": {""node3"": 2, ""node2"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530024.5100799}]"
2025-12-12T04:00:25.953856,24,WRITE,180,127.0.0.1:40005,True,"{""value"": ""617350963"", ""vc"": {""node2"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765530024.8821108}"
2025-12-12T04:00:26.274697,36,READ,162,127.0.0.1:40003,True,"[{""value"": ""734241808"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765530024.0335274}]"
2025-12-12T04:00:26.309379,25,WRITE,88,127.0.0.1:40019,True,"{""value"": ""27556123"", ""vc"": {""node12"": 2, ""node4"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765530025.9504826}"
2025-12-12T04:00:26.315151,41,WRITE,6,127.0.0.1:40016,True,"{""value"": ""492125185"", ""vc"": {""node15"": 2, ""node16"": 2}, ""ts"": 1765530024.6323543}"
2025-12-12T04:00:26.328060,30,READ,78,127.0.0.1:40000,True,"[{""value"": ""525879640"", ""vc"": {""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530025.3972032}]"
2025-12-12T04:00:26.472654,37,READ,78,127.0.0.1:40014,True,"[{""value"": ""525879640"", ""vc"": {""node10"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765530025.3972032}]"
2025-12-12T04:00:26.492647,47,WRITE,56,127.0.0.1:40013,True,"{""value"": ""5340753"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765530024.5157819}"
2025-12-12T04:00:26.496293,33,READ,47,127.0.0.1:40013,True,"[{""value"": ""535346439"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765529998.7305083}, {""value"": ""671491398"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765529999.0630252}]"
2025-12-12T04:00:26.566374,42,READ,164,127.0.0.1:40005,True,"[{""value"": ""730691288"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765530015.5246954}]"
