ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:04:42.093301,8,WRITE,175,127.0.0.1:40024,True,"{""value"": ""289050653"", ""vc"": {""node29"": 2, ""node9"": 2, ""node24"": 2}, ""ts"": 1765533881.1285083}"
2025-12-12T05:04:42.094146,5,WRITE,170,127.0.0.1:40024,True,"{""value"": ""625979570"", ""vc"": {""node15"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533881.1277354}"
2025-12-12T05:04:42.232542,17,WRITE,135,127.0.0.1:40023,True,"{""value"": ""974169829"", ""vc"": {""node22"": 2, ""node12"": 2, ""node23"": 2}, ""ts"": 1765533880.7198293}"
2025-12-12T05:04:42.281057,12,WRITE,200,127.0.0.1:40005,True,"{""value"": ""600535156"", ""vc"": {""node14"": 2, ""node5"": 6, ""node11"": 2, ""node24"": 2}, ""ts"": 1765533881.4848468}"
2025-12-12T05:04:42.294410,33,READ,102,127.0.0.1:40009,True,"[{""value"": ""821647841"", ""vc"": {""node22"": 2, ""node5"": 2}, ""ts"": 1765533870.0491438}]"
2025-12-12T05:04:42.300369,15,READ,187,127.0.0.1:40008,True,"[{""value"": ""234448360"", ""vc"": {""node6"": 2, ""node17"": 2}, ""ts"": 1765533867.2654076}]"
2025-12-12T05:04:42.334002,47,WRITE,147,127.0.0.1:40024,True,"{""value"": ""606014515"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765533881.6133876}"
2025-12-12T05:04:42.340108,13,WRITE,82,127.0.0.1:40013,True,"{""value"": ""49110428"", ""vc"": {""node11"": 2, ""node26"": 2, ""node23"": 2, ""node13"": 2}, ""ts"": 1765533881.977446}"
2025-12-12T05:04:42.374163,41,WRITE,191,127.0.0.1:40006,True,"{""value"": ""780649704"", ""vc"": {""node29"": 2, ""node6"": 2}, ""ts"": 1765533881.7644043}"
2025-12-12T05:04:42.377675,0,WRITE,34,127.0.0.1:40007,True,"{""value"": ""292516999"", ""vc"": {""node22"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765533881.6350625}"
2025-12-12T05:04:42.379805,46,READ,157,127.0.0.1:40001,True,"[{""value"": ""250748670"", ""vc"": {""node28"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765533875.2661026}]"
2025-12-12T05:04:42.398353,44,READ,158,127.0.0.1:40024,True,"[{""value"": ""500240807"", ""vc"": {""node7"": 2, ""node28"": 4, ""node9"": 2}, ""ts"": 1765533872.7701378}]"
2025-12-12T05:04:42.410798,40,READ,21,127.0.0.1:40014,True,"[{""value"": ""126370739"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765533878.4347572}]"
2025-12-12T05:04:42.414637,45,READ,42,127.0.0.1:40029,True,"[{""value"": ""669731757"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765533875.9991405}]"
2025-12-12T05:04:42.417861,26,READ,5,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533860.6187377}]"
2025-12-12T05:04:42.454389,14,WRITE,27,127.0.0.1:40000,True,"{""value"": ""576291381"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765533881.9786792}"
2025-12-12T05:04:42.525097,2,READ,55,127.0.0.1:40022,True,"[{""value"": ""372637316"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533880.4054058}, {""value"": ""893511534"", ""vc"": {""node25"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765533880.764324}]"
2025-12-12T05:04:42.591350,10,READ,34,127.0.0.1:40008,True,"[{""value"": ""292516999"", ""vc"": {""node22"": 2, ""node17"": 2, ""node7"": 2}, ""ts"": 1765533882.2824545}]"
2025-12-12T05:04:42.600828,24,READ,174,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533861.474111}]"
2025-12-12T05:04:42.640924,31,READ,21,127.0.0.1:40005,True,"[{""value"": ""126370739"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765533878.4347572}]"
2025-12-12T05:04:42.643528,12,READ,24,127.0.0.1:40008,True,"[{""value"": ""453026044"", ""vc"": {""node20"": 4, ""node22"": 2}, ""ts"": 1765533869.8290298}, {""value"": ""443416124"", ""vc"": {""node20"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533869.8336878}]"
2025-12-12T05:04:42.679205,25,READ,180,127.0.0.1:40027,True,"[{""value"": ""607333143"", ""vc"": {""node18"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765533878.0047686}]"
2025-12-12T05:04:42.693136,33,READ,160,127.0.0.1:40018,True,"[{""value"": ""894256504"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533866.8408706}]"
2025-12-12T05:04:42.694599,23,READ,152,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533860.862596}]"
2025-12-12T05:04:42.700620,7,READ,140,127.0.0.1:40024,True,"[{""value"": ""637362681"", ""vc"": {""node23"": 2, ""node22"": 2}, ""ts"": 1765533873.22868}]"
2025-12-12T05:04:42.712390,49,WRITE,12,127.0.0.1:40023,True,"{""value"": ""724847065"", ""vc"": {""node9"": 2, ""node2"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533880.94177}"
2025-12-12T05:04:42.737225,18,WRITE,137,127.0.0.1:40014,True,"{""value"": ""351893884"", ""vc"": {""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533882.1860747}"
2025-12-12T05:04:42.770226,34,WRITE,79,127.0.0.1:40003,True,"{""value"": ""839669910"", ""vc"": {""node15"": 2, ""node20"": 2, ""node3"": 2}, ""ts"": 1765533881.8317168}"
2025-12-12T05:04:42.846325,27,READ,54,127.0.0.1:40003,True,"[{""value"": ""197753245"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node16"": 2}, ""ts"": 1765533869.834369}]"
2025-12-12T05:04:42.853991,22,READ,129,127.0.0.1:40007,True,"[{""value"": ""891059793"", ""vc"": {""node11"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765533871.1786225}]"
2025-12-12T05:04:42.856619,40,READ,108,127.0.0.1:40003,True,"[{""value"": ""187496822"", ""vc"": {""node12"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765533880.0374436}]"
2025-12-12T05:04:42.883534,17,READ,174,127.0.0.1:40000,True,"[{""value"": ""667848888"", ""vc"": {""node8"": 2, ""node27"": 2}, ""ts"": 1765533882.8656228}]"
2025-12-12T05:04:42.886143,1,WRITE,101,127.0.0.1:40029,True,"{""value"": ""85813066"", ""vc"": {""node24"": 2, ""node12"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765533882.504443}"
2025-12-12T05:04:42.917922,5,READ,47,127.0.0.1:40016,True,"[{""value"": ""979269119"", ""vc"": {""node21"": 4, ""node11"": 2}, ""ts"": 1765533876.070329}]"
2025-12-12T05:04:42.935081,13,READ,124,127.0.0.1:40021,True,"[{""value"": ""775660361"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765533870.1084077}, {""value"": ""21940203"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765533870.2484252}]"
2025-12-12T05:04:42.946515,2,READ,189,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533862.289012}]"
2025-12-12T05:04:42.961755,14,READ,72,127.0.0.1:40002,True,"[{""value"": ""680946227"", ""vc"": {""node24"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765533876.1716852}]"
2025-12-12T05:04:43.011401,3,WRITE,94,127.0.0.1:40000,True,"{""value"": ""675109334"", ""vc"": {""node24"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765533882.4525821}"
2025-12-12T05:04:43.013901,18,READ,56,127.0.0.1:40025,True,"[{""value"": ""868760164"", ""vc"": {""node14"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765533878.2056878}]"
2025-12-12T05:04:43.044267,8,WRITE,94,127.0.0.1:40006,True,"{""value"": ""795288688"", ""vc"": {""node24"": 2, ""node11"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765533882.5994675}"
2025-12-12T05:04:43.048946,30,WRITE,76,127.0.0.1:40020,True,"{""value"": ""32423324"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765533881.9323256}"
2025-12-12T05:04:43.113241,9,WRITE,184,127.0.0.1:40002,True,"{""value"": ""186621006"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533882.7469974}"
2025-12-12T05:04:43.120220,17,READ,32,127.0.0.1:40008,True,"[{""value"": ""788083192"", ""vc"": {""node13"": 2, ""node20"": 2, ""node26"": 2, ""node22"": 2}, ""ts"": 1765533878.1602483}]"
2025-12-12T05:04:43.142477,21,WRITE,174,127.0.0.1:40027,True,"{""value"": ""667848888"", ""vc"": {""node8"": 2, ""node27"": 2}, ""ts"": 1765533882.0352128}"
2025-12-12T05:04:43.144962,16,WRITE,11,127.0.0.1:40005,True,"{""value"": ""466024578"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533882.639537}"
2025-12-12T05:04:43.151199,34,READ,30,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765533861.8451927}]"
2025-12-12T05:04:43.243547,7,READ,177,127.0.0.1:40021,True,"[{""value"": ""560895407"", ""vc"": {""node8"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765533876.8415053}]"
2025-12-12T05:04:43.265245,11,READ,29,127.0.0.1:40020,True,"[{""value"": ""272346414"", ""vc"": {""node25"": 2, ""node14"": 4}, ""ts"": 1765533875.3370914}]"
2025-12-12T05:04:43.283086,48,WRITE,181,127.0.0.1:40020,True,"{""value"": ""750636054"", ""vc"": {""node16"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533882.868287}"
2025-12-12T05:04:43.292682,46,READ,52,127.0.0.1:40020,True,"[{""value"": ""461435158"", ""vc"": {""node19"": 2, ""node20"": 2}, ""ts"": 1765533873.903856}]"
2025-12-12T05:04:43.295987,25,READ,7,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765533859.3933609}]"
2025-12-12T05:04:43.395650,44,WRITE,27,127.0.0.1:40021,True,"{""value"": ""869833965"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2, ""node21"": 2}, ""ts"": 1765533883.0293562}"
2025-12-12T05:04:43.432530,35,WRITE,57,127.0.0.1:40012,True,"{""value"": ""927658039"", ""vc"": {""node13"": 2, ""node12"": 4}, ""ts"": 1765533882.2993152}"
2025-12-12T05:04:43.435340,41,WRITE,107,127.0.0.1:40002,True,"{""value"": ""992423160"", ""vc"": {""node6"": 4, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533883.1843646}"
2025-12-12T05:04:43.490970,31,READ,123,127.0.0.1:40026,True,"[{""value"": ""108283252"", ""vc"": {""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533871.4637322}]"
2025-12-12T05:04:43.493492,33,READ,9,127.0.0.1:40026,True,"[{""value"": ""924024988"", ""vc"": {""node23"": 2, ""node25"": 2, ""node26"": 2, ""node20"": 2}, ""ts"": 1765533871.517351}]"
2025-12-12T05:04:43.499501,14,READ,138,127.0.0.1:40020,True,"[{""value"": ""242850677"", ""vc"": {""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765533873.9073758}]"
2025-12-12T05:04:43.507317,27,READ,146,127.0.0.1:40026,True,"[{""value"": ""366474572"", ""vc"": {""node29"": 2, ""node23"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533882.8615365}]"
2025-12-12T05:04:43.562848,28,READ,116,127.0.0.1:40003,True,"[{""value"": ""744944185"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533880.432713}, {""value"": ""379234264"", ""vc"": {""node1"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533880.8724644}]"
2025-12-12T05:04:43.579795,40,READ,78,127.0.0.1:40028,True,"[{""value"": ""857226451"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765533874.4704425}, {""value"": ""240309999"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765533874.6085918}]"
2025-12-12T05:04:43.599315,32,WRITE,100,127.0.0.1:40023,True,"{""value"": ""736105897"", ""vc"": {""node6"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765533882.2591453}"
2025-12-12T05:04:43.600150,42,WRITE,54,127.0.0.1:40023,True,"{""value"": ""232595742"", ""vc"": {""node11"": 2, ""node19"": 2, ""node27"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765533882.4648283}"
2025-12-12T05:04:43.607633,26,WRITE,159,127.0.0.1:40015,True,"{""value"": ""180619169"", ""vc"": {""node4"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765533882.8010733}"
2025-12-12T05:04:43.609163,2,READ,91,127.0.0.1:40015,True,"[{""value"": ""421129532"", ""vc"": {""node12"": 2, ""node27"": 2, ""node29"": 2, ""node22"": 2}, ""ts"": 1765533881.8247125}]"
2025-12-12T05:04:43.614629,37,WRITE,170,127.0.0.1:40023,True,"{""value"": ""786463935"", ""vc"": {""node15"": 2, ""node0"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533882.709907}"
2025-12-12T05:04:43.617744,39,WRITE,5,127.0.0.1:40023,True,"{""value"": ""569851907"", ""vc"": {""node13"": 2, ""node23"": 2}, ""ts"": 1765533882.709484}"
2025-12-12T05:04:43.637879,6,WRITE,43,127.0.0.1:40020,True,"{""value"": ""77153183"", ""vc"": {""node6"": 2, ""node10"": 2, ""node20"": 2}, ""ts"": 1765533882.144231}"
2025-12-12T05:04:43.653170,43,WRITE,146,127.0.0.1:40001,True,"{""value"": ""366474572"", ""vc"": {""node29"": 2, ""node23"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533882.125716}"
2025-12-12T05:04:43.674588,24,WRITE,120,127.0.0.1:40022,True,"{""value"": ""394422861"", ""vc"": {""node6"": 2, ""node22"": 2}, ""ts"": 1765533883.1945157}"
2025-12-12T05:04:43.726928,4,WRITE,45,127.0.0.1:40001,True,"{""value"": ""55387523"", ""vc"": {""node26"": 2, ""node17"": 2, ""node24"": 2, ""node0"": 2, ""node12"": 2, ""node1"": 2}, ""ts"": 1765533882.3754766}"
2025-12-12T05:04:43.731046,15,WRITE,183,127.0.0.1:40012,True,"{""value"": ""323048042"", ""vc"": {""node7"": 4, ""node12"": 2}, ""ts"": 1765533882.9173565}"
2025-12-12T05:04:43.832111,23,READ,6,127.0.0.1:40027,True,"[{""value"": ""949744083"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765533871.4018183}]"
2025-12-12T05:04:43.834663,19,WRITE,46,127.0.0.1:40027,True,"{""value"": ""620148697"", ""vc"": {""node16"": 2, ""node27"": 2}, ""ts"": 1765533882.9030995}"
2025-12-12T05:04:43.839959,9,READ,182,127.0.0.1:40006,True,"[{""value"": ""760696825"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765533869.8970222}]"
2025-12-12T05:04:43.883895,10,READ,78,127.0.0.1:40001,True,"[{""value"": ""857226451"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765533874.4704425}, {""value"": ""240309999"", ""vc"": {""node17"": 2, ""node9"": 2}, ""ts"": 1765533874.6085918}]"
2025-12-12T05:04:43.886577,36,WRITE,168,127.0.0.1:40001,True,"{""value"": ""811062706"", ""vc"": {""node28"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533882.5779665}"
2025-12-12T05:04:43.904903,8,WRITE,44,127.0.0.1:40003,True,"{""value"": ""959609561"", ""vc"": {""node29"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765533883.3021438}"
2025-12-12T05:04:44.001660,25,READ,165,127.0.0.1:40017,True,"[{""value"": ""928409034"", ""vc"": {""node24"": 2, ""node22"": 2}, ""ts"": 1765533880.1387503}]"
2025-12-12T05:04:44.016403,2,READ,92,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533858.2650661}]"
2025-12-12T05:04:44.017895,1,WRITE,11,127.0.0.1:40018,True,"{""value"": ""410828735"", ""vc"": {""node17"": 2, ""node15"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765533883.3591614}"
2025-12-12T05:04:44.023586,13,WRITE,36,127.0.0.1:40028,True,"{""value"": ""455521571"", ""vc"": {""node19"": 2, ""node23"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765533883.5699668}"
2025-12-12T05:04:44.024718,14,READ,55,127.0.0.1:40018,True,"[{""value"": ""372637316"", ""vc"": {""node25"": 2, ""node20"": 2, ""node16"": 2}, ""ts"": 1765533880.4054058}, {""value"": ""893511534"", ""vc"": {""node25"": 2, ""node20"": 2, ""node15"": 2}, ""ts"": 1765533880.764324}]"
2025-12-12T05:04:44.028069,20,WRITE,67,127.0.0.1:40027,True,"{""value"": ""187150993"", ""vc"": {""node10"": 2, ""node25"": 2, ""node5"": 2, ""node27"": 2}, ""ts"": 1765533883.1404011}"
2025-12-12T05:04:44.034734,24,READ,107,127.0.0.1:40012,True,"[{""value"": ""992423160"", ""vc"": {""node6"": 4, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533883.3951726}]"
2025-12-12T05:04:44.035700,39,READ,185,127.0.0.1:40018,True,"[{""value"": ""874174461"", ""vc"": {""node23"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533868.8987384}]"
2025-12-12T05:04:44.040702,47,WRITE,111,127.0.0.1:40028,True,"{""value"": ""868921242"", ""vc"": {""node7"": 2, ""node23"": 2, ""node28"": 2}, ""ts"": 1765533883.3268507}"
2025-12-12T05:04:44.042149,38,WRITE,190,127.0.0.1:40023,True,"{""value"": ""846886270"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533882.7097206}"
2025-12-12T05:04:44.080023,43,READ,196,127.0.0.1:40003,True,"[{""value"": ""540626532"", ""vc"": {""node27"": 4, ""node28"": 2, ""node15"": 2, ""node23"": 2}, ""ts"": 1765533879.238833}]"
2025-12-12T05:04:44.089931,29,WRITE,186,127.0.0.1:40001,True,"{""value"": ""381597270"", ""vc"": {""node9"": 2, ""node25"": 2, ""node1"": 4, ""node26"": 4, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533882.8169641}"
2025-12-12T05:04:44.103712,21,READ,147,127.0.0.1:40025,True,"[{""value"": ""606014515"", ""vc"": {""node3"": 2, ""node24"": 2}, ""ts"": 1765533882.1390636}]"
2025-12-12T05:04:44.164822,28,READ,33,127.0.0.1:40013,True,"[{""value"": ""168002116"", ""vc"": {""node19"": 4, ""node0"": 2, ""node27"": 2, ""node4"": 2, ""node23"": 2, ""node8"": 2}, ""ts"": 1765533880.7741737}]"
2025-12-12T05:04:44.187999,40,READ,160,127.0.0.1:40008,True,"[{""value"": ""894256504"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533866.8408706}]"
2025-12-12T05:04:44.195119,10,READ,13,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533858.2754974}]"
2025-12-12T05:04:44.197721,46,READ,18,127.0.0.1:40015,True,"[{""value"": ""965921073"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765533874.8220098}, {""value"": ""155648403"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765533874.2142072}]"
2025-12-12T05:04:44.220246,12,WRITE,140,127.0.0.1:40007,True,"{""value"": ""86355623"", ""vc"": {""node23"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533883.3654625}"
2025-12-12T05:04:44.222238,5,WRITE,126,127.0.0.1:40005,True,"{""value"": ""387033685"", ""vc"": {""node6"": 2, ""node5"": 2}, ""ts"": 1765533883.274249}"
2025-12-12T05:04:44.223009,34,READ,172,127.0.0.1:40027,True,"[{""value"": ""895100007"", ""vc"": {""node15"": 4, ""node18"": 2}, ""ts"": 1765533868.8121612}]"
2025-12-12T05:04:44.226386,9,READ,146,127.0.0.1:40009,True,"[{""value"": ""366474572"", ""vc"": {""node29"": 2, ""node23"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765533882.8615365}]"
2025-12-12T05:04:44.228898,17,WRITE,109,127.0.0.1:40026,True,"{""value"": ""76072335"", ""vc"": {""node11"": 2, ""node4"": 2, ""node19"": 2, ""node26"": 2}, ""ts"": 1765533883.797871}"
2025-12-12T05:04:44.237848,18,WRITE,60,127.0.0.1:40012,True,"{""value"": ""380851798"", ""vc"": {""node25"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765533883.4861248}"
2025-12-12T05:04:44.253395,35,READ,190,127.0.0.1:40015,True,"[{""value"": ""846886270"", ""vc"": {""node5"": 2, ""node9"": 2, ""node6"": 2, ""node24"": 2, ""node23"": 2}, ""ts"": 1765533883.711458}]"
2025-12-12T05:04:44.260008,19,READ,108,127.0.0.1:40013,True,"[{""value"": ""187496822"", ""vc"": {""node12"": 2, ""node1"": 2, ""node26"": 2}, ""ts"": 1765533880.0374436}]"
2025-12-12T05:04:44.260623,41,READ,20,127.0.0.1:40025,True,"[{""value"": ""140263223"", ""vc"": {""node17"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533877.6291382}]"
2025-12-12T05:04:44.406872,6,READ,98,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765533859.8819776}]"
2025-12-12T05:04:44.414919,7,WRITE,67,127.0.0.1:40011,True,"{""value"": ""56292019"", ""vc"": {""node10"": 2, ""node25"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533883.5353343}"
2025-12-12T05:04:44.420354,20,READ,100,127.0.0.1:40020,True,"[{""value"": ""736105897"", ""vc"": {""node6"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765533883.3730834}]"
2025-12-12T05:04:44.445117,3,WRITE,200,127.0.0.1:40016,True,"{""value"": ""755505049"", ""vc"": {""node14"": 2, ""node5"": 6, ""node11"": 2, ""node24"": 2, ""node16"": 2}, ""ts"": 1765533883.4960313}"
2025-12-12T05:04:44.447205,4,WRITE,44,127.0.0.1:40008,True,"{""value"": ""432069987"", ""vc"": {""node29"": 2, ""node14"": 2, ""node12"": 2, ""node1"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533884.0366645}"
2025-12-12T05:04:44.492473,22,WRITE,74,127.0.0.1:40023,True,"{""value"": ""654566329"", ""vc"": {""node5"": 2, ""node25"": 2, ""node17"": 2, ""node23"": 2}, ""ts"": 1765533884.0350013}"
2025-12-12T05:04:44.504551,32,READ,164,127.0.0.1:40025,True,"[{""value"": ""701775637"", ""vc"": {""node5"": 2, ""node4"": 2, ""node28"": 2, ""node11"": 2}, ""ts"": 1765533878.8102744}]"
2025-12-12T05:04:44.508179,26,READ,99,127.0.0.1:40007,True,"[{""value"": ""28962995"", ""vc"": {""node14"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765533879.5671272}]"
2025-12-12T05:04:44.512133,30,WRITE,112,127.0.0.1:40025,True,"{""value"": ""512888037"", ""vc"": {""node6"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765533883.7053747}"
2025-12-12T05:04:44.515317,41,READ,75,127.0.0.1:40025,True,"[{""value"": ""156471455"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node20"": 2}, ""ts"": 1765533875.2620573}, {""value"": ""505951606"", ""vc"": {""node19"": 2, ""node6"": 2, ""node21"": 2, ""node9"": 2}, ""ts"": 1765533875.9542975}]"
2025-12-12T05:04:44.536410,29,READ,177,127.0.0.1:40004,True,"[{""value"": ""560895407"", ""vc"": {""node8"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765533876.8415053}]"
2025-12-12T05:04:44.652274,28,READ,4,127.0.0.1:40028,True,"[{""value"": ""344154863"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765533878.8668547}]"
2025-12-12T05:04:44.654867,5,READ,76,127.0.0.1:40022,True,"[{""value"": ""32423324"", ""vc"": {""node24"": 2, ""node20"": 2}, ""ts"": 1765533882.8606975}]"
2025-12-12T05:04:44.782344,34,READ,137,127.0.0.1:40006,True,"[{""value"": ""351893884"", ""vc"": {""node17"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765533882.414926}]"
2025-12-12T05:04:44.870005,44,READ,31,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765533858.0921667}]"
2025-12-12T05:04:44.890824,38,READ,189,127.0.0.1:40023,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533862.289012}]"
2025-12-12T05:04:44.902331,11,WRITE,98,127.0.0.1:40019,True,"{""value"": ""390316610"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765533884.2204642}"
2025-12-12T05:04:44.904325,23,READ,160,127.0.0.1:40019,True,"[{""value"": ""894256504"", ""vc"": {""node7"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765533866.8408706}]"
2025-12-12T05:04:44.908977,4,READ,199,127.0.0.1:40009,True,"[{""value"": ""205253663"", ""vc"": {""node2"": 2, ""node11"": 2, ""node27"": 2}, ""ts"": 1765533877.8106399}]"
