ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:15:06.843487,43,READ,60,127.0.0.1:40023,True,"[{""value"": ""390072320"", ""vc"": {""node3"": 4, ""node16"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765534500.6161427}]"
2025-12-12T05:15:06.869843,38,WRITE,23,127.0.0.1:40004,True,"{""value"": ""329264571"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534506.0408714}"
2025-12-12T05:15:06.899440,23,WRITE,137,127.0.0.1:40019,True,"{""value"": ""812278984"", ""vc"": {""node6"": 2, ""node12"": 2, ""node28"": 2, ""node27"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534506.5223777}"
2025-12-12T05:15:06.923171,36,WRITE,182,127.0.0.1:40012,True,"{""value"": ""17515477"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765534506.0077672}"
2025-12-12T05:15:06.984257,28,WRITE,80,127.0.0.1:40002,True,"{""value"": ""100948182"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765534505.9220576}"
2025-12-12T05:15:06.987597,7,WRITE,12,127.0.0.1:40021,True,"{""value"": ""29070496"", ""vc"": {""node21"": 4, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765534506.63656}"
2025-12-12T05:15:07.012160,27,READ,27,127.0.0.1:40023,True,"[{""value"": ""521647026"", ""vc"": {""node17"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765534504.472717}]"
2025-12-12T05:15:07.021100,22,WRITE,168,127.0.0.1:40015,True,"{""value"": ""14342219"", ""vc"": {""node7"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765534506.5531206}"
2025-12-12T05:15:07.028069,41,READ,1,127.0.0.1:40020,True,"[{""value"": ""210155932"", ""vc"": {""node29"": 2, ""node18"": 2}, ""ts"": 1765534505.7956357}]"
2025-12-12T05:15:07.037255,31,WRITE,135,127.0.0.1:40003,True,"{""value"": ""335207950"", ""vc"": {""node19"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node9"": 2, ""node21"": 2, ""node3"": 2}, ""ts"": 1765534506.5755827}"
2025-12-12T05:15:07.095369,20,READ,9,127.0.0.1:40015,True,"[{""value"": ""965636576"", ""vc"": {""node27"": 2, ""node6"": 2, ""node26"": 2}, ""ts"": 1765534503.460066}]"
2025-12-12T05:15:07.135797,45,WRITE,44,127.0.0.1:40008,True,"{""value"": ""940447607"", ""vc"": {""node15"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765534506.8034291}"
2025-12-12T05:15:07.151259,0,WRITE,91,127.0.0.1:40008,True,"{""value"": ""909438159"", ""vc"": {""node25"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765534506.589243}"
2025-12-12T05:15:07.162737,24,READ,149,127.0.0.1:40022,True,"[{""value"": ""360451137"", ""vc"": {""node21"": 2, ""node11"": 2}, ""ts"": 1765534498.340978}, {""value"": ""342389689"", ""vc"": {""node21"": 2, ""node22"": 2}, ""ts"": 1765534499.259364}]"
2025-12-12T05:15:07.168943,11,READ,150,127.0.0.1:40013,True,"[{""value"": ""526431147"", ""vc"": {""node25"": 2, ""node21"": 2, ""node13"": 2, ""node16"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765534491.6168807}]"
2025-12-12T05:15:07.191996,10,WRITE,137,127.0.0.1:40007,True,"{""value"": ""286750547"", ""vc"": {""node6"": 2, ""node12"": 2, ""node28"": 2, ""node27"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765534506.5133798}"
2025-12-12T05:15:07.210459,14,READ,143,127.0.0.1:40012,True,"[{""value"": ""831455723"", ""vc"": {""node2"": 2, ""node18"": 2, ""node1"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765534501.9501483}]"
2025-12-12T05:15:07.212416,42,READ,21,127.0.0.1:40012,True,"[{""value"": ""171609311"", ""vc"": {""node28"": 2, ""node18"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765534506.0248492}]"
2025-12-12T05:15:07.255242,39,READ,84,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534477.479882}]"
2025-12-12T05:15:07.259307,37,WRITE,122,127.0.0.1:40007,True,"{""value"": ""986213750"", ""vc"": {""node20"": 4, ""node12"": 2, ""node17"": 2, ""node9"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765534506.6962895}"
2025-12-12T05:15:07.286448,33,READ,24,127.0.0.1:40028,True,"[{""value"": ""825615780"", ""vc"": {""node26"": 2, ""node9"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534501.997467}]"
2025-12-12T05:15:07.362323,23,READ,96,127.0.0.1:40016,True,"[{""value"": ""279943236"", ""vc"": {""node22"": 2, ""node17"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765534504.4352233}]"
2025-12-12T05:15:07.366720,34,READ,14,127.0.0.1:40029,True,"[{""value"": ""908047070"", ""vc"": {""node16"": 2, ""node23"": 2}, ""ts"": 1765534494.1803827}]"
2025-12-12T05:15:07.369603,10,READ,4,127.0.0.1:40016,True,"[{""value"": ""555726412"", ""vc"": {""node6"": 2, ""node28"": 2, ""node0"": 4, ""node24"": 2, ""node13"": 2}, ""ts"": 1765534505.1384242}]"
2025-12-12T05:15:07.406956,49,READ,80,127.0.0.1:40005,True,"[{""value"": ""892192603"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765534506.3143766}, {""value"": ""100948182"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765534506.8004675}]"
2025-12-12T05:15:07.423149,48,READ,27,127.0.0.1:40018,True,"[{""value"": ""521647026"", ""vc"": {""node17"": 2, ""node27"": 2, ""node8"": 2}, ""ts"": 1765534504.472717}]"
2025-12-12T05:15:07.424071,6,WRITE,113,127.0.0.1:40002,True,"{""value"": ""829487952"", ""vc"": {""node9"": 2, ""node4"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765534506.775034}"
2025-12-12T05:15:07.426207,12,WRITE,124,127.0.0.1:40002,True,"{""value"": ""545397035"", ""vc"": {""node25"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765534506.4079978}"
2025-12-12T05:15:07.427357,35,WRITE,12,127.0.0.1:40009,True,"{""value"": ""524505664"", ""vc"": {""node21"": 4, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765534506.9853075}"
2025-12-12T05:15:07.428322,43,READ,100,127.0.0.1:40006,True,"[{""value"": ""920992270"", ""vc"": {""node12"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765534499.0473692}]"
2025-12-12T05:15:07.432337,31,READ,105,127.0.0.1:40002,True,"[{""value"": ""834241457"", ""vc"": {""node24"": 4, ""node6"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534505.9412096}]"
2025-12-12T05:15:07.440063,47,READ,18,127.0.0.1:40014,True,"[{""value"": ""249159093"", ""vc"": {""node13"": 2, ""node15"": 2, ""node23"": 2, ""node20"": 2}, ""ts"": 1765534495.8207324}]"
2025-12-12T05:15:07.442283,4,READ,84,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534477.479882}]"
2025-12-12T05:15:07.589250,1,WRITE,102,127.0.0.1:40018,True,"{""value"": ""447335173"", ""vc"": {""node20"": 2, ""node18"": 4, ""node13"": 2, ""node25"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534506.5215998}"
2025-12-12T05:15:07.607013,21,READ,136,127.0.0.1:40013,True,"[{""value"": ""185697226"", ""vc"": {""node1"": 2, ""node22"": 2, ""node3"": 2}, ""ts"": 1765534505.0949287}]"
2025-12-12T05:15:07.609515,32,WRITE,174,127.0.0.1:40013,True,"{""value"": ""225260079"", ""vc"": {""node5"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765534506.782714}"
2025-12-12T05:15:07.633742,5,READ,46,127.0.0.1:40012,True,"[{""value"": ""19400953"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765534488.1346407}]"
2025-12-12T05:15:07.677906,8,WRITE,110,127.0.0.1:40013,True,"{""value"": ""882526088"", ""vc"": {""node6"": 2, ""node27"": 2, ""node10"": 2, ""node13"": 4, ""node26"": 2}, ""ts"": 1765534507.3586063}"
2025-12-12T05:15:07.679711,8,READ,114,127.0.0.1:40025,False,[]
2025-12-12T05:15:07.683474,13,READ,75,127.0.0.1:40014,True,"[{""value"": ""271109457"", ""vc"": {""node7"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534505.2946913}]"
2025-12-12T05:15:07.754037,3,READ,23,127.0.0.1:40017,True,"[{""value"": ""329264571"", ""vc"": {""node28"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 2, ""node21"": 2, ""node4"": 2}, ""ts"": 1765534506.5734258}]"
2025-12-12T05:15:07.764252,49,READ,158,127.0.0.1:40028,True,"[{""value"": ""337597674"", ""vc"": {""node16"": 2, ""node3"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765534500.525839}]"
2025-12-12T05:15:07.814500,30,WRITE,43,127.0.0.1:40017,True,"{""value"": ""327465213"", ""vc"": {""node21"": 2, ""node8"": 4, ""node18"": 4, ""node2"": 2, ""node23"": 2, ""node17"": 2}, ""ts"": 1765534507.113656}"
2025-12-12T05:15:07.837110,21,READ,161,127.0.0.1:40009,True,"[{""value"": ""885972555"", ""vc"": {""node13"": 2, ""node19"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765534504.5888746}]"
2025-12-12T05:15:07.840346,11,WRITE,51,127.0.0.1:40029,True,"{""value"": ""488887496"", ""vc"": {""node24"": 2, ""node19"": 2, ""node29"": 2}, ""ts"": 1765534507.593612}"
2025-12-12T05:15:07.842592,11,WRITE,151,127.0.0.1:40025,False,null
2025-12-12T05:15:07.865105,26,WRITE,101,127.0.0.1:40004,True,"{""value"": ""712658817"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765534507.0273614}"
2025-12-12T05:15:07.887733,33,READ,17,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765534476.930155}]"
2025-12-12T05:15:07.891440,34,READ,197,127.0.0.1:40016,True,"[{""value"": ""208873094"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765534500.82336}, {""value"": ""207039304"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765534501.2344062}]"
2025-12-12T05:15:07.897731,1,READ,117,127.0.0.1:40001,True,"[{""value"": ""14045384"", ""vc"": {""node26"": 2, ""node11"": 2}, ""ts"": 1765534485.998139}]"
2025-12-12T05:15:08.003825,42,READ,199,127.0.0.1:40014,True,"[{""value"": ""662260608"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765534486.3850818}]"
2025-12-12T05:15:08.006348,10,READ,194,127.0.0.1:40014,True,"[{""value"": ""265841763"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765534505.1497128}]"
2025-12-12T05:15:08.019741,31,READ,182,127.0.0.1:40026,True,"[{""value"": ""942170279"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765534506.561557}, {""value"": ""17515477"", ""vc"": {""node6"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765534506.8690696}]"
2025-12-12T05:15:08.022660,5,READ,35,127.0.0.1:40016,True,"[{""value"": ""160751453"", ""vc"": {""node16"": 2, ""node0"": 2, ""node23"": 2}, ""ts"": 1765534505.70143}]"
2025-12-12T05:15:08.024120,20,WRITE,146,127.0.0.1:40004,True,"{""value"": ""905480935"", ""vc"": {""node12"": 2, ""node18"": 2, ""node2"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765534507.5938306}"
2025-12-12T05:15:08.077147,0,READ,184,127.0.0.1:40017,True,"[{""value"": ""439277963"", ""vc"": {""node29"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765534499.9390242}]"
2025-12-12T05:15:08.087739,32,READ,12,127.0.0.1:40002,True,"[{""value"": ""524505664"", ""vc"": {""node21"": 4, ""node14"": 2, ""node2"": 2, ""node10"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765534507.414768}]"
2025-12-12T05:15:08.103880,25,WRITE,119,127.0.0.1:40018,True,"{""value"": ""809385281"", ""vc"": {""node25"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765534507.7497308}"
2025-12-12T05:15:08.108395,12,READ,63,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765534477.299921}]"
2025-12-12T05:15:08.109342,40,WRITE,144,127.0.0.1:40006,True,"{""value"": ""387532308"", ""vc"": {""node6"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765534507.2170005}"
2025-12-12T05:15:08.112577,6,READ,10,127.0.0.1:40020,True,"[{""value"": ""951711496"", ""vc"": {""node2"": 2, ""node4"": 2, ""node28"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765534504.4335501}]"
2025-12-12T05:15:08.137616,49,READ,154,127.0.0.1:40005,True,"[{""value"": ""32059657"", ""vc"": {""node11"": 2, ""node2"": 2, ""node23"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765534503.7983685}]"
2025-12-12T05:15:08.156993,22,READ,165,127.0.0.1:40012,True,"[{""value"": ""248318278"", ""vc"": {""node25"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765534490.8440595}]"
2025-12-12T05:15:08.263234,36,WRITE,29,127.0.0.1:40006,True,"{""value"": ""884719711"", ""vc"": {""node8"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765534507.432507}"
2025-12-12T05:15:08.268349,3,READ,199,127.0.0.1:40020,True,"[{""value"": ""662260608"", ""vc"": {""node4"": 2, ""node27"": 2}, ""ts"": 1765534486.3850818}]"
2025-12-12T05:15:08.308174,4,READ,103,127.0.0.1:40012,True,"[{""value"": ""406641974"", ""vc"": {""node28"": 2, ""node5"": 4, ""node3"": 2, ""node29"": 2}, ""ts"": 1765534505.9337344}]"
2025-12-12T05:15:08.311064,34,READ,76,127.0.0.1:40019,True,"[{""value"": ""446335454"", ""vc"": {""node28"": 4, ""node15"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534505.705484}]"
2025-12-12T05:15:08.313202,40,READ,76,127.0.0.1:40021,True,"[{""value"": ""446335454"", ""vc"": {""node28"": 4, ""node15"": 2, ""node7"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765534505.705484}]"
2025-12-12T05:15:08.344018,47,WRITE,133,127.0.0.1:40005,True,"{""value"": ""12345317"", ""vc"": {""node9"": 2, ""node17"": 2, ""node22"": 2, ""node5"": 2}, ""ts"": 1765534507.6893778}"
2025-12-12T05:15:08.346791,27,WRITE,172,127.0.0.1:40012,True,"{""value"": ""521784614"", ""vc"": {""node27"": 2, ""node14"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765534508.1556268}"
2025-12-12T05:15:08.356946,22,READ,15,127.0.0.1:40005,True,"[{""value"": ""865346060"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765534492.081414}]"
2025-12-12T05:15:08.361905,48,READ,134,127.0.0.1:40006,True,"[{""value"": ""439298664"", ""vc"": {""node28"": 2, ""node27"": 2}, ""ts"": 1765534499.7373137}]"
2025-12-12T05:15:08.364305,39,READ,102,127.0.0.1:40023,True,"[{""value"": ""447335173"", ""vc"": {""node20"": 2, ""node18"": 4, ""node13"": 2, ""node25"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765534507.5850549}]"
2025-12-12T05:15:08.375328,44,WRITE,145,127.0.0.1:40023,True,"{""value"": ""280062709"", ""vc"": {""node17"": 2, ""node23"": 4, ""node4"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765534507.351022}"
2025-12-12T05:15:08.402892,29,WRITE,62,127.0.0.1:40014,True,"{""value"": ""537759777"", ""vc"": {""node22"": 2, ""node1"": 2, ""node21"": 2, ""node4"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765534507.7625668}"
2025-12-12T05:15:08.405370,23,READ,71,127.0.0.1:40023,True,"[{""value"": ""161563356"", ""vc"": {""node13"": 2, ""node2"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765534502.5299606}]"
2025-12-12T05:15:08.449585,45,WRITE,184,127.0.0.1:40017,True,"{""value"": ""151445091"", ""vc"": {""node29"": 2, ""node21"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765534507.8624794}"
2025-12-12T05:15:08.484047,7,WRITE,116,127.0.0.1:40022,True,"{""value"": ""441564081"", ""vc"": {""node21"": 2, ""node9"": 2, ""node2"": 2, ""node12"": 2, ""node4"": 2, ""node0"": 2, ""node22"": 2}, ""ts"": 1765534507.6559663}"
2025-12-12T05:15:08.513913,38,WRITE,197,127.0.0.1:40002,True,"{""value"": ""45878529"", ""vc"": {""node11"": 2, ""node10"": 2, ""node19"": 2, ""node9"": 2, ""node20"": 2, ""node2"": 2}, ""ts"": 1765534507.8669515}"
2025-12-12T05:15:08.516515,13,WRITE,28,127.0.0.1:40007,True,"{""value"": ""326402727"", ""vc"": {""node5"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765534508.2647047}"
2025-12-12T05:15:08.520476,2,WRITE,101,127.0.0.1:40011,True,"{""value"": ""726175690"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765534506.6230388}"
2025-12-12T05:15:08.523378,18,WRITE,172,127.0.0.1:40011,True,"{""value"": ""253158458"", ""vc"": {""node27"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765534506.8632145}"
2025-12-12T05:15:08.524212,19,WRITE,115,127.0.0.1:40011,True,"{""value"": ""315867936"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765534506.8634224}"
2025-12-12T05:15:08.539990,13,WRITE,130,127.0.0.1:40025,False,null
2025-12-12T05:15:08.566318,32,READ,69,127.0.0.1:40008,True,"[{""value"": ""197157715"", ""vc"": {""node12"": 4, ""node15"": 2}, ""ts"": 1765534495.563695}]"
2025-12-12T05:15:08.568787,11,READ,85,127.0.0.1:40023,True,"[{""value"": ""152199969"", ""vc"": {""node7"": 4, ""node10"": 2}, ""ts"": 1765534488.0694218}]"
2025-12-12T05:15:08.620809,14,WRITE,155,127.0.0.1:40026,True,"{""value"": ""294565836"", ""vc"": {""node29"": 2, ""node14"": 2, ""node26"": 2}, ""ts"": 1765534507.7766762}"
2025-12-12T05:15:08.726184,49,READ,67,127.0.0.1:40004,True,"[{""value"": ""780502093"", ""vc"": {""node22"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765534497.962637}]"
2025-12-12T05:15:08.742490,42,WRITE,198,127.0.0.1:40028,True,"{""value"": ""361181721"", ""vc"": {""node10"": 2, ""node11"": 2, ""node28"": 4}, ""ts"": 1765534508.2470775}"
2025-12-12T05:15:08.756863,28,WRITE,91,127.0.0.1:40012,True,"{""value"": ""163525784"", ""vc"": {""node25"": 2, ""node7"": 2, ""node18"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765534507.963233}"
2025-12-12T05:15:08.796989,38,READ,119,127.0.0.1:40020,True,"[{""value"": ""809385281"", ""vc"": {""node25"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765534508.082982}]"
2025-12-12T05:15:08.799890,5,WRITE,190,127.0.0.1:40003,True,"{""value"": ""896728657"", ""vc"": {""node26"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765534508.3544548}"
2025-12-12T05:15:08.805687,34,READ,93,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534476.8156896}]"
2025-12-12T05:15:08.838258,8,READ,84,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765534477.479882}]"
2025-12-12T05:15:08.867544,27,WRITE,69,127.0.0.1:40008,True,"{""value"": ""499443479"", ""vc"": {""node12"": 4, ""node15"": 2, ""node8"": 2}, ""ts"": 1765534508.6149302}"
2025-12-12T05:15:08.872389,44,WRITE,131,127.0.0.1:40001,True,"{""value"": ""742691062"", ""vc"": {""node23"": 2, ""node29"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765534508.632633}"
2025-12-12T05:15:08.974426,3,READ,93,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765534476.8156896}]"
2025-12-12T05:15:09.000934,18,READ,137,127.0.0.1:40013,True,"[{""value"": ""812278984"", ""vc"": {""node6"": 2, ""node12"": 2, ""node28"": 2, ""node27"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765534506.7834358}, {""value"": ""286750547"", ""vc"": {""node6"": 2, ""node12"": 2, ""node28"": 2, ""node27"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765534507.1878695}]"
2025-12-12T05:15:09.005562,20,READ,81,127.0.0.1:40010,True,"[{""value"": ""634940558"", ""vc"": {""node23"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765534503.2214198}]"
2025-12-12T05:15:09.007603,31,READ,58,127.0.0.1:40010,True,"[{""value"": ""218117956"", ""vc"": {""node9"": 2, ""node17"": 2, ""node28"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765534499.9504852}]"
2025-12-12T05:15:09.009648,20,READ,45,127.0.0.1:40025,False,[]
2025-12-12T05:15:09.017444,19,READ,61,127.0.0.1:40016,True,"[{""value"": ""910997796"", ""vc"": {""node7"": 2, ""node27"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765534494.6007829}]"
2025-12-12T05:15:09.189382,6,READ,157,127.0.0.1:40022,True,"[{""value"": ""889445051"", ""vc"": {""node25"": 4, ""node11"": 2}, ""ts"": 1765534498.6858268}]"
2025-12-12T05:15:09.191981,4,READ,37,127.0.0.1:40020,True,"[{""value"": ""888725969"", ""vc"": {""node26"": 2, ""node12"": 2, ""node27"": 2}, ""ts"": 1765534504.5313733}]"
2025-12-12T05:15:09.194692,4,READ,15,127.0.0.1:40025,False,[]
2025-12-12T05:15:09.198797,37,WRITE,124,127.0.0.1:40010,True,"{""value"": ""721999924"", ""vc"": {""node25"": 2, ""node1"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765534507.8844445}"
2025-12-12T05:15:09.222974,29,READ,148,127.0.0.1:40009,True,"[{""value"": ""625281027"", ""vc"": {""node22"": 2, ""node8"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765534503.5440028}]"
2025-12-12T05:15:09.224212,49,READ,128,127.0.0.1:40027,True,"[{""value"": ""276861475"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765534502.6546488}]"
2025-12-12T05:15:09.226073,46,WRITE,49,127.0.0.1:40011,True,"{""value"": ""128614225"", ""vc"": {""node1"": 2, ""node28"": 2, ""node17"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765534507.274367}"
2025-12-12T05:15:09.226974,36,WRITE,103,127.0.0.1:40019,True,"{""value"": ""794998236"", ""vc"": {""node28"": 2, ""node5"": 4, ""node3"": 2, ""node29"": 2, ""node19"": 2}, ""ts"": 1765534508.7380564}"
2025-12-12T05:15:09.227463,21,WRITE,149,127.0.0.1:40022,True,"{""value"": ""21904531"", ""vc"": {""node21"": 2, ""node11"": 2, ""node22"": 4}, ""ts"": 1765534508.8371787}"
2025-12-12T05:15:09.228090,34,READ,131,127.0.0.1:40016,True,"[{""value"": ""742691062"", ""vc"": {""node23"": 2, ""node29"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765534508.632633}]"
2025-12-12T05:15:09.228650,13,READ,77,127.0.0.1:40022,True,"[{""value"": ""366383802"", ""vc"": {""node15"": 2, ""node13"": 2}, ""ts"": 1765534492.3497488}]"
2025-12-12T05:15:09.232007,15,WRITE,102,127.0.0.1:40011,True,"{""value"": ""752764975"", ""vc"": {""node20"": 2, ""node18"": 2, ""node13"": 2, ""node25"": 2, ""node9"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534507.2746356}"
2025-12-12T05:15:09.233050,41,READ,15,127.0.0.1:40011,True,"[{""value"": ""865346060"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765534492.081414}]"
2025-12-12T05:15:09.233691,35,WRITE,37,127.0.0.1:40006,True,"{""value"": ""280904191"", ""vc"": {""node26"": 2, ""node12"": 2, ""node27"": 2, ""node6"": 2}, ""ts"": 1765534508.5077152}"
2025-12-12T05:15:09.235384,47,WRITE,97,127.0.0.1:40028,True,"{""value"": ""442522989"", ""vc"": {""node26"": 2, ""node21"": 2, ""node4"": 2, ""node28"": 2}, ""ts"": 1765534508.9912927}"
2025-12-12T05:15:09.248047,17,WRITE,80,127.0.0.1:40011,True,"{""value"": ""311696220"", ""vc"": {""node10"": 4, ""node22"": 2, ""node19"": 2, ""node16"": 2, ""node7"": 2, ""node6"": 2, ""node4"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765534507.888144}"
