ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:41:32.976667,57,READ,43,127.0.0.1:40017,False,[]
2025-12-12T05:41:32.978003,16,WRITE,22,127.0.0.1:40012,False,null
2025-12-12T05:41:33.164144,8,READ,152,127.0.0.1:40001,True,"[{""value"": ""751905897"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765536083.420103}]"
2025-12-12T05:41:33.191420,11,WRITE,147,127.0.0.1:40015,True,"{""value"": ""45318197"", ""vc"": {""node9"": 4, ""node16"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765536091.7938735}"
2025-12-12T05:41:33.194683,27,WRITE,49,127.0.0.1:40012,False,null
2025-12-12T05:41:33.195995,27,WRITE,32,127.0.0.1:40000,False,null
2025-12-12T05:41:33.275324,51,READ,54,127.0.0.1:40007,True,"[{""value"": ""579512503"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536083.4387958}]"
2025-12-12T05:41:33.281073,59,READ,37,127.0.0.1:40016,True,"[{""value"": ""68541613"", ""vc"": {""node6"": 2, ""node13"": 2, ""node16"": 2, ""node8"": 4, ""node2"": 4}, ""ts"": 1765536087.307929}]"
2025-12-12T05:41:33.290966,70,READ,54,127.0.0.1:40008,True,"[{""value"": ""579512503"", ""vc"": {""node4"": 2, ""node12"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765536083.4387958}]"
2025-12-12T05:41:33.291837,44,READ,184,127.0.0.1:40010,True,"[{""value"": ""764001090"", ""vc"": {""node10"": 2, ""node2"": 2, ""node16"": 2, ""node19"": 4, ""node12"": 2}, ""ts"": 1765536085.3849473}]"
2025-12-12T05:41:33.341818,94,READ,197,127.0.0.1:40012,True,"[{""value"": ""808927537"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765536075.0138304}]"
2025-12-12T05:41:33.344159,36,READ,95,127.0.0.1:40012,True,"[{""value"": ""745185999"", ""vc"": {""node5"": 2, ""node17"": 2, ""node0"": 2, ""node9"": 4}, ""ts"": 1765536078.8698847}]"
2025-12-12T05:41:33.350347,37,READ,102,127.0.0.1:40007,True,"[{""value"": ""432248172"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765536065.3164809}]"
2025-12-12T05:41:33.461189,63,READ,3,127.0.0.1:40014,True,"[{""value"": ""923931988"", ""vc"": {""node15"": 2, ""node14"": 2}, ""ts"": 1765536086.1604052}]"
2025-12-12T05:41:33.463585,29,WRITE,107,127.0.0.1:40014,True,"{""value"": ""664494393"", ""vc"": {""node18"": 2, ""node19"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536092.462978}"
2025-12-12T05:41:33.538986,76,WRITE,143,127.0.0.1:40013,True,"{""value"": ""127484268"", ""vc"": {""node6"": 2, ""node5"": 4, ""node19"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765536092.251549}"
2025-12-12T05:41:33.545806,85,READ,108,127.0.0.1:40019,True,"[{""value"": ""502962889"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765536081.2870598}]"
2025-12-12T05:41:33.548579,19,READ,96,127.0.0.1:40006,True,"[{""value"": ""598179602"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765536088.9388678}, {""value"": ""1569178"", ""vc"": {""node3"": 2, ""node1"": 2, ""node17"": 2, ""node12"": 2, ""node13"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765536089.95482}]"
2025-12-12T05:41:33.550489,67,READ,186,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765536049.6618948}]"
2025-12-12T05:41:33.554386,50,READ,7,127.0.0.1:40002,True,"[{""value"": ""242663836"", ""vc"": {""node8"": 2, ""node6"": 2, ""node4"": 4, ""node11"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765536091.5740376}]"
2025-12-12T05:41:33.565790,47,WRITE,58,127.0.0.1:40012,False,null
2025-12-12T05:41:33.573713,16,READ,116,127.0.0.1:40009,True,"[{""value"": ""229351085"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536065.0913174}, {""value"": ""890608207"", ""vc"": {""node16"": 2, ""node2"": 2}, ""ts"": 1765536074.93069}]"
2025-12-12T05:41:33.575794,9,READ,71,127.0.0.1:40009,True,"[{""value"": ""760469963"", ""vc"": {""node7"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765536089.602779}, {""value"": ""351693015"", ""vc"": {""node7"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765536090.870096}]"
2025-12-12T05:41:33.583092,81,READ,60,127.0.0.1:40018,True,"[{""value"": ""874738068"", ""vc"": {""node1"": 2, ""node10"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765536079.62357}]"
2025-12-12T05:41:33.642455,33,READ,36,127.0.0.1:40004,True,"[{""value"": ""499757247"", ""vc"": {""node15"": 2, ""node8"": 2, ""node7"": 2, ""node11"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765536086.1960545}]"
2025-12-12T05:41:33.718989,53,READ,28,127.0.0.1:40016,True,"[{""value"": ""88115015"", ""vc"": {""node5"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765536079.500949}]"
2025-12-12T05:41:33.765359,58,READ,87,127.0.0.1:40007,True,"[{""value"": ""55690943"", ""vc"": {""node3"": 2, ""node12"": 2, ""node15"": 2, ""node10"": 2, ""node2"": 2, ""node1"": 2, ""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765536092.4940114}]"
2025-12-12T05:41:33.813489,54,WRITE,127,127.0.0.1:40001,True,"{""value"": ""575576592"", ""vc"": {""node9"": 2, ""node13"": 2, ""node2"": 2, ""node17"": 2, ""node7"": 2, ""node5"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536093.2865458}"
2025-12-12T05:41:33.887302,10,WRITE,164,127.0.0.1:40009,True,"{""value"": ""534427160"", ""vc"": {""node9"": 6, ""node15"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536091.9474452}"
2025-12-12T05:41:33.905819,28,WRITE,134,127.0.0.1:40005,False,null
2025-12-12T05:41:33.957346,74,READ,10,127.0.0.1:40017,False,[]
2025-12-12T05:41:33.969001,13,READ,94,127.0.0.1:40005,True,"[{""value"": ""75623761"", ""vc"": {""node15"": 2, ""node12"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765536080.3519516}]"
2025-12-12T05:41:33.975353,26,READ,176,127.0.0.1:40012,True,"[{""value"": ""379416356"", ""vc"": {""node12"": 2, ""node9"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765536080.0049574}]"
2025-12-12T05:41:33.978832,48,READ,16,127.0.0.1:40012,True,"[{""value"": ""262016021"", ""vc"": {""node13"": 4, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765536088.548205}]"
2025-12-12T05:41:33.980022,2,READ,164,127.0.0.1:40012,True,"[{""value"": ""534427160"", ""vc"": {""node9"": 6, ""node15"": 2, ""node12"": 2, ""node2"": 2, ""node4"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765536092.9452906}]"
2025-12-12T05:41:34.016041,52,READ,33,127.0.0.1:40006,True,"[{""value"": ""78328130"", ""vc"": {""node18"": 2, ""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765536081.5704699}]"
2025-12-12T05:41:34.018663,49,WRITE,45,127.0.0.1:40006,True,"{""value"": ""331072075"", ""vc"": {""node9"": 2, ""node19"": 2, ""node7"": 6, ""node17"": 2, ""node14"": 2, ""node6"": 2}, ""ts"": 1765536092.0221155}"
2025-12-12T05:41:34.032815,3,WRITE,153,127.0.0.1:40003,False,null
2025-12-12T05:41:34.042212,96,WRITE,126,127.0.0.1:40002,True,"{""value"": ""983438084"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node7"": 2, ""node16"": 2, ""node2"": 2}, ""ts"": 1765536092.6787543}"
2025-12-12T05:41:34.106866,95,WRITE,99,127.0.0.1:40015,True,"{""value"": ""760625599"", ""vc"": {""node9"": 2, ""node17"": 2, ""node10"": 2, ""node19"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765536093.5277085}"
2025-12-12T05:41:34.129814,63,READ,1,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536047.1451645}]"
2025-12-12T05:41:34.138241,66,WRITE,112,127.0.0.1:40013,True,"{""value"": ""860874070"", ""vc"": {""node13"": 4}, ""ts"": 1765536093.7564955}"
2025-12-12T05:41:34.186564,47,READ,105,127.0.0.1:40004,True,"[{""value"": ""435283731"", ""vc"": {""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536093.4074311}, {""value"": ""838964774"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765536093.5412629}]"
2025-12-12T05:41:34.245592,6,WRITE,171,127.0.0.1:40009,True,"{""value"": ""265173604"", ""vc"": {""node7"": 2, ""node12"": 2, ""node9"": 4, ""node13"": 2, ""node14"": 2, ""node8"": 4, ""node5"": 2}, ""ts"": 1765536093.3420653}"
2025-12-12T05:41:34.249050,56,WRITE,5,127.0.0.1:40009,True,"{""value"": ""198298464"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765536093.6498165}"
2025-12-12T05:41:34.252212,72,WRITE,27,127.0.0.1:40017,False,null
2025-12-12T05:41:34.315321,23,WRITE,148,127.0.0.1:40005,False,null
2025-12-12T05:41:34.344302,34,READ,90,127.0.0.1:40018,True,"[{""value"": ""417697487"", ""vc"": {""node13"": 2, ""node18"": 2}, ""ts"": 1765536073.7718594}]"
2025-12-12T05:41:34.350905,64,READ,28,127.0.0.1:40002,True,"[{""value"": ""88115015"", ""vc"": {""node5"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765536079.500949}]"
2025-12-12T05:41:34.352499,64,WRITE,75,127.0.0.1:40000,False,null
2025-12-12T05:41:34.361932,25,WRITE,105,127.0.0.1:40013,True,"{""value"": ""435283731"", ""vc"": {""node15"": 2, ""node3"": 2, ""node13"": 2}, ""ts"": 1765536092.9495804}"
2025-12-12T05:41:34.398551,41,READ,102,127.0.0.1:40003,True,"[{""value"": ""432248172"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765536065.3164809}]"
2025-12-12T05:41:34.431394,71,WRITE,151,127.0.0.1:40002,True,"{""value"": ""98054436"", ""vc"": {""node11"": 4, ""node12"": 4, ""node9"": 2, ""node2"": 2}, ""ts"": 1765536092.934593}"
2025-12-12T05:41:34.502000,46,READ,167,127.0.0.1:40010,True,"[{""value"": ""482868847"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 4, ""node18"": 2}, ""ts"": 1765536075.208324}, {""value"": ""985032929"", ""vc"": {""node1"": 2, ""node8"": 2, ""node4"": 2, ""node11"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765536075.655231}, {""value"": ""789235140"", ""vc"": {""node1"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765536083.666324}]"
2025-12-12T05:41:34.505679,1,WRITE,177,127.0.0.1:40010,True,"{""value"": ""534851455"", ""vc"": {""node17"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765536092.4337566}"
2025-12-12T05:41:34.506439,40,WRITE,21,127.0.0.1:40010,True,"{""value"": ""750841108"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765536092.4340067}"
2025-12-12T05:41:34.529590,29,READ,198,127.0.0.1:40016,True,"[{""value"": ""553040011"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765536087.9525712}, {""value"": ""311358320"", ""vc"": {""node2"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765536088.5672352}]"
2025-12-12T05:41:34.530627,93,READ,152,127.0.0.1:40011,True,"[{""value"": ""751905897"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765536083.420103}]"
2025-12-12T05:41:34.531389,43,WRITE,97,127.0.0.1:40018,True,"{""value"": ""949928472"", ""vc"": {""node17"": 2, ""node2"": 2, ""node7"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765536093.7618148}"
2025-12-12T05:41:34.579563,84,READ,106,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765536047.3060563}]"
2025-12-12T05:41:34.586164,18,WRITE,103,127.0.0.1:40014,True,"{""value"": ""335451229"", ""vc"": {""node18"": 2, ""node3"": 2, ""node1"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765536093.155328}"
2025-12-12T05:41:34.678861,81,WRITE,55,127.0.0.1:40015,True,"{""value"": ""581390790"", ""vc"": {""node3"": 4, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536094.113837}"
2025-12-12T05:41:34.680291,24,WRITE,124,127.0.0.1:40018,True,"{""value"": ""559868790"", ""vc"": {""node15"": 2, ""node13"": 2, ""node8"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765536094.1255608}"
2025-12-12T05:41:34.682420,24,WRITE,49,127.0.0.1:40000,False,null
2025-12-12T05:41:34.686507,17,WRITE,38,127.0.0.1:40004,True,"{""value"": ""869644368"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765536093.1990976}"
2025-12-12T05:41:34.688361,3,READ,64,127.0.0.1:40004,True,"[{""value"": ""658215332"", ""vc"": {""node16"": 2, ""node5"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765536089.6029131}]"
2025-12-12T05:41:34.730531,39,READ,70,127.0.0.1:40006,True,"[{""value"": ""826468814"", ""vc"": {""node12"": 2, ""node11"": 2, ""node7"": 2, ""node6"": 2, ""node5"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765536086.6913142}]"
2025-12-12T05:41:34.732785,69,WRITE,105,127.0.0.1:40006,True,"{""value"": ""838964774"", ""vc"": {""node15"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765536092.0223403}"
2025-12-12T05:41:34.803729,53,WRITE,121,127.0.0.1:40019,True,"{""value"": ""277537721"", ""vc"": {""node5"": 2, ""node10"": 2, ""node18"": 2, ""node19"": 4}, ""ts"": 1765536094.12866}"
2025-12-12T05:41:34.807037,49,WRITE,128,127.0.0.1:40009,True,"{""value"": ""228970767"", ""vc"": {""node17"": 2, ""node7"": 2, ""node11"": 2, ""node15"": 4, ""node9"": 2}, ""ts"": 1765536094.3747804}"
2025-12-12T05:41:34.810046,86,WRITE,105,127.0.0.1:40005,False,null
2025-12-12T05:41:34.847624,32,WRITE,108,127.0.0.1:40012,False,null
2025-12-12T05:41:34.935722,11,READ,192,127.0.0.1:40014,True,"[{""value"": ""131869652"", ""vc"": {""node10"": 2, ""node18"": 2, ""node17"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765536073.0654716}]"
2025-12-12T05:41:34.951960,62,READ,145,127.0.0.1:40012,True,"[{""value"": ""742976778"", ""vc"": {""node18"": 2, ""node16"": 2, ""node17"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765536089.2133794}]"
2025-12-12T05:41:34.969896,38,READ,192,127.0.0.1:40017,False,[]
2025-12-12T05:41:34.970640,45,WRITE,164,127.0.0.1:40005,False,null
2025-12-12T05:41:34.998107,27,WRITE,152,127.0.0.1:40004,True,"{""value"": ""558698404"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765536094.1846468}"
2025-12-12T05:41:35.027448,7,WRITE,200,127.0.0.1:40007,True,"{""value"": ""137034296"", ""vc"": {""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765536093.870407}"
2025-12-12T05:41:35.031056,31,WRITE,66,127.0.0.1:40007,True,"{""value"": ""366235176"", ""vc"": {""node6"": 2, ""node3"": 2, ""node16"": 2, ""node2"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765536093.4952054}"
2025-12-12T05:41:35.111021,61,WRITE,140,127.0.0.1:40011,False,null
2025-12-12T05:41:35.119896,98,WRITE,88,127.0.0.1:40002,True,"{""value"": ""56657585"", ""vc"": {""node3"": 2, ""node5"": 4, ""node19"": 2, ""node2"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765536094.0406125}"
2025-12-12T05:41:35.126966,15,WRITE,40,127.0.0.1:40012,False,null
2025-12-12T05:41:35.187678,5,WRITE,59,127.0.0.1:40010,True,"{""value"": ""188771942"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 2}, ""ts"": 1765536093.287094}"
2025-12-12T05:41:35.231253,95,WRITE,112,127.0.0.1:40014,True,"{""value"": ""593645697"", ""vc"": {""node13"": 4, ""node14"": 2}, ""ts"": 1765536094.6862683}"
2025-12-12T05:41:35.233030,95,WRITE,44,127.0.0.1:40000,False,null
2025-12-12T05:41:35.237144,55,WRITE,125,127.0.0.1:40003,False,null
2025-12-12T05:41:35.251832,35,READ,187,127.0.0.1:40003,True,"[{""value"": ""26123249"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765536085.0086732}]"
2025-12-12T05:41:35.287710,58,READ,79,127.0.0.1:40006,True,"[{""value"": ""832727980"", ""vc"": {""node14"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765536085.29192}]"
2025-12-12T05:41:35.299630,60,WRITE,120,127.0.0.1:40019,True,"{""value"": ""178888940"", ""vc"": {""node14"": 2, ""node12"": 2, ""node15"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765536094.373222}"
2025-12-12T05:41:35.392695,0,WRITE,187,127.0.0.1:40011,True,"{""value"": ""36645146"", ""vc"": {""node19"": 2, ""node4"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765536093.5211885}"
2025-12-12T05:41:35.414744,54,WRITE,30,127.0.0.1:40002,True,"{""value"": ""375275426"", ""vc"": {""node3"": 2, ""node10"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765536094.6654003}"
2025-12-12T05:41:35.441707,40,READ,111,127.0.0.1:40001,True,"[{""value"": ""787732411"", ""vc"": {""node17"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765536086.2335389}]"
2025-12-12T05:41:35.444368,30,WRITE,31,127.0.0.1:40016,True,"{""value"": ""1727659"", ""vc"": {""node7"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765536094.0197136}"
2025-12-12T05:41:35.466771,3,READ,152,127.0.0.1:40015,True,"[{""value"": ""558698404"", ""vc"": {""node1"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765536094.1846468}]"
2025-12-12T05:41:35.468409,87,WRITE,106,127.0.0.1:40003,False,null
2025-12-12T05:41:35.556858,88,WRITE,65,127.0.0.1:40005,False,null
2025-12-12T05:41:35.577658,2,READ,67,127.0.0.1:40006,True,"[{""value"": ""280631113"", ""vc"": {""node12"": 6}, ""ts"": 1765536085.9843807}]"
2025-12-12T05:41:35.579223,2,READ,28,127.0.0.1:40000,False,[]
2025-12-12T05:41:35.583423,79,WRITE,20,127.0.0.1:40006,True,"{""value"": ""921730195"", ""vc"": {""node6"": 4, ""node3"": 2, ""node17"": 4}, ""ts"": 1765536094.0176075}"
2025-12-12T05:41:35.587681,80,WRITE,24,127.0.0.1:40003,False,null
2025-12-12T05:41:35.593793,78,WRITE,146,127.0.0.1:40006,True,"{""value"": ""50228835"", ""vc"": {""node13"": 2, ""node19"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765536094.5062947}"
2025-12-12T05:41:35.595026,14,WRITE,183,127.0.0.1:40012,True,"{""value"": ""802755390"", ""vc"": {""node7"": 2, ""node13"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765536093.975582}"
2025-12-12T05:41:35.609174,65,READ,67,127.0.0.1:40017,False,[]
2025-12-12T05:41:35.636364,68,READ,115,127.0.0.1:40005,True,"[{""value"": ""92429283"", ""vc"": {""node13"": 2, ""node16"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765536060.2379415}]"
2025-12-12T05:41:35.656445,97,READ,38,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765536046.716869}]"
2025-12-12T05:41:35.664205,32,READ,172,127.0.0.1:40013,True,"[{""value"": ""537486539"", ""vc"": {""node1"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765536090.9746475}]"
2025-12-12T05:41:35.666214,94,WRITE,123,127.0.0.1:40002,True,"{""value"": ""873925762"", ""vc"": {""node6"": 2, ""node13"": 2, ""node18"": 2, ""node15"": 4, ""node14"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765536094.4291952}"
2025-12-12T05:41:35.681336,29,READ,32,127.0.0.1:40001,True,"[{""value"": ""280971227"", ""vc"": {""node14"": 4, ""node17"": 2, ""node13"": 2}, ""ts"": 1765536086.601459}]"
2025-12-12T05:41:35.682206,93,READ,100,127.0.0.1:40001,True,"[{""value"": ""114903837"", ""vc"": {""node12"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765536067.0593054}]"
2025-12-12T05:41:35.696257,12,WRITE,159,127.0.0.1:40017,False,null
2025-12-12T05:41:35.731424,28,READ,102,127.0.0.1:40016,True,"[{""value"": ""432248172"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765536094.0014262}]"
2025-12-12T05:41:35.734870,85,WRITE,26,127.0.0.1:40016,True,"{""value"": ""386333073"", ""vc"": {""node12"": 4, ""node4"": 2, ""node16"": 2}, ""ts"": 1765536095.0989301}"
2025-12-12T05:41:35.751451,76,READ,19,127.0.0.1:40014,True,"[{""value"": ""137762925"", ""vc"": {""node15"": 2, ""node13"": 2, ""node8"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765536092.9057248}]"
2025-12-12T05:41:35.778654,33,WRITE,114,127.0.0.1:40007,True,"{""value"": ""339298698"", ""vc"": {""node7"": 4, ""node15"": 2}, ""ts"": 1765536094.6851628}"
2025-12-12T05:41:35.786965,86,READ,132,127.0.0.1:40004,True,"[{""value"": ""188716537"", ""vc"": {""node19"": 2, ""node15"": 2, ""node12"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765536082.6542022}]"
2025-12-12T05:41:35.790933,56,WRITE,80,127.0.0.1:40004,True,"{""value"": ""611003096"", ""vc"": {""node15"": 2, ""node14"": 2, ""node9"": 4, ""node12"": 2, ""node4"": 2}, ""ts"": 1765536095.2005086}"
2025-12-12T05:41:35.797216,17,WRITE,5,127.0.0.1:40015,True,"{""value"": ""145282822"", ""vc"": {""node2"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765536095.4646983}"
2025-12-12T05:41:35.860607,21,WRITE,160,127.0.0.1:40017,False,null
2025-12-12T05:41:35.883208,72,READ,55,127.0.0.1:40012,True,"[{""value"": ""581390790"", ""vc"": {""node3"": 4, ""node12"": 2, ""node5"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536094.113837}]"
2025-12-12T05:41:35.886874,22,READ,37,127.0.0.1:40003,True,"[{""value"": ""68541613"", ""vc"": {""node6"": 2, ""node13"": 2, ""node16"": 2, ""node8"": 4, ""node2"": 4}, ""ts"": 1765536087.307929}]"
2025-12-12T05:41:35.918235,82,WRITE,24,127.0.0.1:40006,True,"{""value"": ""215190660"", ""vc"": {""node2"": 2, ""node16"": 2, ""node19"": 2, ""node12"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765536094.729616}"
2025-12-12T05:41:35.938287,11,READ,138,127.0.0.1:40019,True,"[{""value"": ""277416227"", ""vc"": {""node11"": 2, ""node1"": 4, ""node14"": 2, ""node15"": 2}, ""ts"": 1765536091.7491522}]"
2025-12-12T05:41:35.939966,11,READ,105,127.0.0.1:40000,False,[]
2025-12-12T05:41:35.942218,91,WRITE,108,127.0.0.1:40010,True,"{""value"": ""215740911"", ""vc"": {""node6"": 2, ""node3"": 2, ""node4"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765536093.8133678}"
2025-12-12T05:41:36.003395,36,WRITE,2,127.0.0.1:40011,True,"{""value"": ""741432801"", ""vc"": {""node7"": 2, ""node8"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765536094.6739166}"
2025-12-12T05:41:36.007335,55,READ,8,127.0.0.1:40015,True,"[{""value"": ""552366317"", ""vc"": {""node13"": 2, ""node2"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765536075.1861074}]"
2025-12-12T05:41:36.010588,37,WRITE,135,127.0.0.1:40008,True,"{""value"": ""508218374"", ""vc"": {""node5"": 2, ""node3"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765536094.2386467}"
2025-12-12T05:41:36.171440,75,WRITE,154,127.0.0.1:40017,False,null
2025-12-12T05:41:36.252353,26,WRITE,33,127.0.0.1:40011,True,"{""value"": ""393793326"", ""vc"": {""node18"": 2, ""node11"": 2}, ""ts"": 1765536094.9877658}"
2025-12-12T05:41:36.352575,70,WRITE,55,127.0.0.1:40014,True,"{""value"": ""267897781"", ""vc"": {""node3"": 4, ""node12"": 2, ""node5"": 2, ""node14"": 4, ""node15"": 2}, ""ts"": 1765536094.9674218}"
