ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:48:29.032394,41,READ,125,127.0.0.1:40027,True,"[{""value"": ""643104898"", ""vc"": {""node9"": 4, ""node8"": 4}, ""ts"": 1765532908.2049034}]"
2025-12-12T04:48:29.044180,14,WRITE,94,127.0.0.1:40018,True,"{""value"": ""950595809"", ""vc"": {""node17"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765532908.0595002}"
2025-12-12T04:48:29.045590,36,WRITE,136,127.0.0.1:40001,True,"{""value"": ""404179477"", ""vc"": {""node9"": 4, ""node1"": 2}, ""ts"": 1765532908.5114706}"
2025-12-12T04:48:29.047749,27,READ,85,127.0.0.1:40015,True,"[{""value"": ""280188343"", ""vc"": {""node0"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765532894.7035813}, {""value"": ""995449431"", ""vc"": {""node0"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532894.8308651}]"
2025-12-12T04:48:29.050342,27,READ,114,127.0.0.1:40000,False,[]
2025-12-12T04:48:29.059303,21,READ,6,127.0.0.1:40017,True,"[{""value"": ""825293616"", ""vc"": {""node28"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765532906.290698}]"
2025-12-12T04:48:29.076986,20,WRITE,162,127.0.0.1:40011,True,"{""value"": ""204204406"", ""vc"": {""node12"": 2, ""node18"": 2, ""node23"": 2, ""node27"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765532907.810635}"
2025-12-12T04:48:29.079003,46,READ,87,127.0.0.1:40016,True,"[{""value"": ""452741326"", ""vc"": {""node22"": 2, ""node14"": 2}, ""ts"": 1765532890.426107}, {""value"": ""359812905"", ""vc"": {""node22"": 2, ""node14"": 2}, ""ts"": 1765532891.2431195}]"
2025-12-12T04:48:29.116972,38,READ,47,127.0.0.1:40002,True,"[{""value"": ""332340975"", ""vc"": {""node22"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765532908.5368779}]"
2025-12-12T04:48:29.132209,37,WRITE,57,127.0.0.1:40017,True,"{""value"": ""609975081"", ""vc"": {""node4"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765532908.7646255}"
2025-12-12T04:48:29.156958,31,WRITE,90,127.0.0.1:40004,True,"{""value"": ""978688874"", ""vc"": {""node13"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765532908.475341}"
2025-12-12T04:48:29.188474,2,READ,194,127.0.0.1:40019,True,"[{""value"": ""568974046"", ""vc"": {""node14"": 2, ""node16"": 2, ""node25"": 2, ""node8"": 2}, ""ts"": 1765532907.0340745}]"
2025-12-12T04:48:29.261540,19,READ,155,127.0.0.1:40003,True,"[{""value"": ""916739194"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765532899.995562}]"
2025-12-12T04:48:29.311385,6,WRITE,70,127.0.0.1:40027,True,"{""value"": ""859892890"", ""vc"": {""node17"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765532908.3697305}"
2025-12-12T04:48:29.313875,43,READ,67,127.0.0.1:40018,True,"[{""value"": ""105327070"", ""vc"": {""node14"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765532899.8579476}]"
2025-12-12T04:48:29.336070,24,WRITE,80,127.0.0.1:40026,True,"{""value"": ""918990802"", ""vc"": {""node26"": 4, ""node12"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765532909.01964}"
2025-12-12T04:48:29.365867,39,READ,142,127.0.0.1:40004,True,"[{""value"": ""669940191"", ""vc"": {""node26"": 2, ""node27"": 2}, ""ts"": 1765532902.2866662}]"
2025-12-12T04:48:29.406167,29,READ,136,127.0.0.1:40021,True,"[{""value"": ""404179477"", ""vc"": {""node9"": 4, ""node1"": 2}, ""ts"": 1765532908.862515}]"
2025-12-12T04:48:29.458707,3,READ,46,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532881.7868357}]"
2025-12-12T04:48:29.462443,32,WRITE,29,127.0.0.1:40011,True,"{""value"": ""522274120"", ""vc"": {""node6"": 2, ""node3"": 2, ""node28"": 2, ""node26"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765532909.062171}"
2025-12-12T04:48:29.465089,18,READ,196,127.0.0.1:40014,True,"[{""value"": ""903373383"", ""vc"": {""node22"": 2, ""node10"": 2}, ""ts"": 1765532906.2716541}]"
2025-12-12T04:48:29.466412,5,READ,39,127.0.0.1:40011,True,"[{""value"": ""898421419"", ""vc"": {""node0"": 2, ""node2"": 2, ""node10"": 2, ""node18"": 2, ""node26"": 2}, ""ts"": 1765532903.2816827}]"
2025-12-12T04:48:29.496500,15,READ,105,127.0.0.1:40009,True,"[{""value"": ""583416491"", ""vc"": {""node24"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765532897.5009954}]"
2025-12-12T04:48:29.502607,8,READ,124,127.0.0.1:40005,True,"[{""value"": ""400378953"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765532889.42089}]"
2025-12-12T04:48:29.514205,45,WRITE,91,127.0.0.1:40028,True,"{""value"": ""845222325"", ""vc"": {""node6"": 2, ""node19"": 2, ""node28"": 2}, ""ts"": 1765532909.0448973}"
2025-12-12T04:48:29.540199,46,READ,124,127.0.0.1:40013,True,"[{""value"": ""400378953"", ""vc"": {""node12"": 2, ""node14"": 2}, ""ts"": 1765532889.42089}]"
2025-12-12T04:48:29.541129,33,READ,169,127.0.0.1:40021,True,"[{""value"": ""93993216"", ""vc"": {""node7"": 2, ""node15"": 2, ""node29"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532907.7963188}]"
2025-12-12T04:48:29.542220,47,WRITE,54,127.0.0.1:40025,True,"{""value"": ""457235028"", ""vc"": {""node18"": 2, ""node25"": 2}, ""ts"": 1765532909.0127811}"
2025-12-12T04:48:29.543496,16,WRITE,142,127.0.0.1:40012,True,"{""value"": ""52149985"", ""vc"": {""node26"": 2, ""node27"": 2, ""node12"": 2}, ""ts"": 1765532909.0144634}"
2025-12-12T04:48:29.560659,22,WRITE,69,127.0.0.1:40005,True,"{""value"": ""280523157"", ""vc"": {""node27"": 4, ""node13"": 2, ""node5"": 2}, ""ts"": 1765532908.5542452}"
2025-12-12T04:48:29.561574,7,READ,53,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532881.359538}]"
2025-12-12T04:48:29.599431,25,READ,66,127.0.0.1:40005,True,"[{""value"": ""503147802"", ""vc"": {""node2"": 2, ""node12"": 2}, ""ts"": 1765532902.1507032}]"
2025-12-12T04:48:29.639451,44,READ,7,127.0.0.1:40008,True,"[{""value"": ""744636803"", ""vc"": {""node25"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765532905.055685}, {""value"": ""226629938"", ""vc"": {""node25"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765532905.1318758}]"
2025-12-12T04:48:29.641895,1,READ,110,127.0.0.1:40008,True,"[{""value"": ""420189264"", ""vc"": {""node13"": 2, ""node26"": 2, ""node24"": 2}, ""ts"": 1765532900.1971984}]"
2025-12-12T04:48:29.649838,10,READ,30,127.0.0.1:40002,True,"[{""value"": ""949734773"", ""vc"": {""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765532898.3850586}]"
2025-12-12T04:48:29.651914,36,READ,158,127.0.0.1:40005,True,"[{""value"": ""818143906"", ""vc"": {""node16"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532902.501463}]"
2025-12-12T04:48:29.655836,41,READ,34,127.0.0.1:40029,True,"[{""value"": ""530690075"", ""vc"": {""node3"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765532895.7422993}]"
2025-12-12T04:48:29.661980,14,READ,140,127.0.0.1:40019,True,"[{""value"": ""673993501"", ""vc"": {""node25"": 4, ""node22"": 2}, ""ts"": 1765532897.698635}]"
2025-12-12T04:48:29.699788,42,WRITE,72,127.0.0.1:40022,True,"{""value"": ""210067232"", ""vc"": {""node2"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 4, ""node4"": 2, ""node25"": 2}, ""ts"": 1765532908.729265}"
2025-12-12T04:48:29.724232,9,READ,170,127.0.0.1:40005,True,"[{""value"": ""312388929"", ""vc"": {""node6"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765532909.6373663}]"
2025-12-12T04:48:29.739469,4,WRITE,138,127.0.0.1:40016,True,"{""value"": ""593833559"", ""vc"": {""node24"": 4, ""node2"": 2, ""node25"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765532909.311821}"
2025-12-12T04:48:29.777902,48,WRITE,54,127.0.0.1:40027,True,"{""value"": ""925769481"", ""vc"": {""node18"": 2, ""node27"": 2}, ""ts"": 1765532908.8115935}"
2025-12-12T04:48:29.812071,11,READ,17,127.0.0.1:40023,True,"[{""value"": ""943935195"", ""vc"": {""node4"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765532894.3593502}]"
2025-12-12T04:48:29.857023,0,WRITE,182,127.0.0.1:40014,True,"{""value"": ""175691776"", ""vc"": {""node1"": 2, ""node20"": 2, ""node14"": 4, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532909.1767025}"
2025-12-12T04:48:29.858790,49,WRITE,170,127.0.0.1:40014,True,"{""value"": ""312388929"", ""vc"": {""node6"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765532908.5121868}"
2025-12-12T04:48:29.861412,13,WRITE,36,127.0.0.1:40014,True,"{""value"": ""221950987"", ""vc"": {""node23"": 2, ""node5"": 2, ""node10"": 2, ""node7"": 2, ""node26"": 2, ""node14"": 2}, ""ts"": 1765532908.7305572}"
2025-12-12T04:48:29.906673,37,READ,183,127.0.0.1:40002,True,"[{""value"": ""46758414"", ""vc"": {""node0"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765532897.3256085}]"
2025-12-12T04:48:30.012243,20,WRITE,41,127.0.0.1:40010,True,"{""value"": ""947848386"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765532909.7705457}"
2025-12-12T04:48:30.033341,15,READ,166,127.0.0.1:40010,True,"[{""value"": ""578454741"", ""vc"": {""node26"": 2, ""node13"": 2}, ""ts"": 1765532897.5431545}]"
2025-12-12T04:48:30.047252,38,READ,131,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532884.3667457}]"
2025-12-12T04:48:30.067035,43,READ,31,127.0.0.1:40027,True,"[{""value"": ""65852678"", ""vc"": {""node29"": 2, ""node13"": 2, ""node16"": 2, ""node10"": 2, ""node24"": 2}, ""ts"": 1765532907.6244314}]"
2025-12-12T04:48:30.084017,23,WRITE,143,127.0.0.1:40014,True,"{""value"": ""241583096"", ""vc"": {""node19"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532909.5447085}"
2025-12-12T04:48:30.106750,28,WRITE,149,127.0.0.1:40004,True,"{""value"": ""245559294"", ""vc"": {""node14"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765532908.922184}"
2025-12-12T04:48:30.122073,26,READ,11,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765532882.514759}]"
2025-12-12T04:48:30.136676,2,READ,173,127.0.0.1:40002,True,"[{""value"": ""661280150"", ""vc"": {""node8"": 2, ""node15"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765532908.5223408}]"
2025-12-12T04:48:30.139381,7,READ,23,127.0.0.1:40009,True,"[{""value"": ""833213508"", ""vc"": {""node21"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765532893.3388765}]"
2025-12-12T04:48:30.208673,8,READ,86,127.0.0.1:40003,True,"[{""value"": ""452470130"", ""vc"": {""node8"": 4, ""node29"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765532900.830486}]"
2025-12-12T04:48:30.211277,31,READ,150,127.0.0.1:40009,True,"[{""value"": ""801532990"", ""vc"": {""node28"": 2, ""node24"": 2, ""node27"": 2, ""node18"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765532902.2545447}]"
2025-12-12T04:48:30.212953,8,READ,54,127.0.0.1:40000,False,[]
2025-12-12T04:48:30.220349,17,WRITE,147,127.0.0.1:40018,True,"{""value"": ""221634774"", ""vc"": {""node16"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765532909.3694587}"
2025-12-12T04:48:30.275439,14,READ,43,127.0.0.1:40014,True,"[{""value"": ""61818069"", ""vc"": {""node22"": 2, ""node15"": 2}, ""ts"": 1765532892.5588746}]"
2025-12-12T04:48:30.300721,44,READ,77,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765532882.1442726}]"
2025-12-12T04:48:30.321684,29,READ,68,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765532883.026546}]"
2025-12-12T04:48:30.338270,25,READ,37,127.0.0.1:40006,True,"[{""value"": ""587536223"", ""vc"": {""node13"": 2, ""node5"": 2, ""node11"": 2, ""node27"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765532899.8407717}]"
2025-12-12T04:48:30.343922,5,READ,63,127.0.0.1:40017,True,"[{""value"": ""318723641"", ""vc"": {""node14"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765532907.1749363}]"
2025-12-12T04:48:30.346583,3,WRITE,99,127.0.0.1:40026,True,"{""value"": ""951479815"", ""vc"": {""node14"": 4, ""node3"": 2, ""node26"": 2}, ""ts"": 1765532910.030443}"
2025-12-12T04:48:30.371272,48,READ,51,127.0.0.1:40027,True,"[{""value"": ""835203579"", ""vc"": {""node29"": 2, ""node3"": 4, ""node18"": 2, ""node24"": 2}, ""ts"": 1765532901.7365055}]"
2025-12-12T04:48:30.389566,39,WRITE,199,127.0.0.1:40008,True,"{""value"": ""14105049"", ""vc"": {""node21"": 2, ""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765532910.1290903}"
2025-12-12T04:48:30.391384,39,READ,196,127.0.0.1:40000,False,[]
2025-12-12T04:48:30.394027,22,READ,56,127.0.0.1:40002,True,"[{""value"": ""540982099"", ""vc"": {""node2"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765532910.3890197}]"
2025-12-12T04:48:30.427479,16,READ,60,127.0.0.1:40024,True,"[{""value"": ""867976786"", ""vc"": {""node26"": 2, ""node21"": 2}, ""ts"": 1765532889.4256501}]"
2025-12-12T04:48:30.434982,40,WRITE,72,127.0.0.1:40018,True,"{""value"": ""632810036"", ""vc"": {""node2"": 2, ""node23"": 2, ""node19"": 2, ""node22"": 4, ""node4"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765532909.693576}"
2025-12-12T04:48:30.451393,9,READ,16,127.0.0.1:40028,True,"[{""value"": ""66120534"", ""vc"": {""node14"": 2, ""node20"": 2, ""node10"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765532906.7468338}]"
2025-12-12T04:48:30.457704,23,READ,26,127.0.0.1:40022,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532881.0724196}]"
2025-12-12T04:48:30.475132,34,WRITE,110,127.0.0.1:40019,True,"{""value"": ""9916229"", ""vc"": {""node13"": 2, ""node26"": 2, ""node24"": 2, ""node19"": 2}, ""ts"": 1765532909.6598067}"
2025-12-12T04:48:30.477007,10,READ,189,127.0.0.1:40019,True,"[{""value"": ""405677831"", ""vc"": {""node4"": 2, ""node11"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765532902.762954}, {""value"": ""848299435"", ""vc"": {""node4"": 2, ""node11"": 2, ""node16"": 2, ""node23"": 2}, ""ts"": 1765532903.280378}]"
2025-12-12T04:48:30.528496,30,WRITE,134,127.0.0.1:40027,True,"{""value"": ""186832455"", ""vc"": {""node28"": 2, ""node7"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765532909.5531564}"
2025-12-12T04:48:30.554484,12,WRITE,1,127.0.0.1:40023,True,"{""value"": ""472816527"", ""vc"": {""node15"": 2, ""node29"": 2, ""node22"": 2, ""node23"": 2}, ""ts"": 1765532909.5969598}"
2025-12-12T04:48:30.559174,0,READ,158,127.0.0.1:40008,True,"[{""value"": ""818143906"", ""vc"": {""node16"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765532902.501463}]"
2025-12-12T04:48:30.606280,46,READ,178,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765532885.3955753}]"
2025-12-12T04:48:30.615758,26,READ,96,127.0.0.1:40015,True,"[{""value"": ""562452001"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532895.5328848}]"
2025-12-12T04:48:30.619049,32,READ,155,127.0.0.1:40004,True,"[{""value"": ""916739194"", ""vc"": {""node17"": 2, ""node12"": 2}, ""ts"": 1765532899.995562}]"
2025-12-12T04:48:30.621207,6,WRITE,164,127.0.0.1:40017,True,"{""value"": ""864533239"", ""vc"": {""node4"": 2, ""node3"": 6, ""node6"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765532910.0991714}"
2025-12-12T04:48:30.624075,41,READ,131,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765532884.3667457}]"
2025-12-12T04:48:30.695707,29,READ,81,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765532882.1317284}]"
2025-12-12T04:48:30.715029,7,READ,97,127.0.0.1:40027,True,"[{""value"": ""255027735"", ""vc"": {""node26"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765532903.2447762}]"
2025-12-12T04:48:30.771065,21,WRITE,48,127.0.0.1:40024,True,"{""value"": ""607469253"", ""vc"": {""node3"": 2, ""node14"": 2, ""node15"": 2, ""node11"": 2, ""node24"": 2}, ""ts"": 1765532909.8214006}"
2025-12-12T04:48:30.820596,27,WRITE,190,127.0.0.1:40023,True,"{""value"": ""588452093"", ""vc"": {""node6"": 2, ""node2"": 2, ""node10"": 2, ""node23"": 2}, ""ts"": 1765532909.8264098}"
2025-12-12T04:48:30.844071,20,READ,58,127.0.0.1:40023,True,"[{""value"": ""166465081"", ""vc"": {""node1"": 2, ""node3"": 4, ""node18"": 2, ""node7"": 4, ""node23"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765532906.2919905}]"
2025-12-12T04:48:30.866561,35,WRITE,56,127.0.0.1:40006,True,"{""value"": ""540982099"", ""vc"": {""node2"": 2, ""node24"": 2, ""node6"": 2}, ""ts"": 1765532909.4100935}"
2025-12-12T04:48:30.869782,11,WRITE,78,127.0.0.1:40024,True,"{""value"": ""730401871"", ""vc"": {""node8"": 2, ""node20"": 2, ""node24"": 2}, ""ts"": 1765532910.537334}"
2025-12-12T04:48:30.872969,47,WRITE,96,127.0.0.1:40012,True,"{""value"": ""838563163"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765532910.0969324}"
2025-12-12T04:48:30.873895,36,WRITE,25,127.0.0.1:40017,True,"{""value"": ""527057844"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765532910.3418846}"
2025-12-12T04:48:30.875932,19,WRITE,118,127.0.0.1:40004,True,"{""value"": ""612693777"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765532910.1153312}"
2025-12-12T04:48:30.879088,14,READ,96,127.0.0.1:40004,True,"[{""value"": ""562452001"", ""vc"": {""node7"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765532895.5328848}]"
2025-12-12T04:48:30.915742,28,WRITE,13,127.0.0.1:40028,True,"{""value"": ""560339751"", ""vc"": {""node19"": 2, ""node6"": 2, ""node17"": 2, ""node28"": 2}, ""ts"": 1765532910.5946152}"
2025-12-12T04:48:30.977745,46,READ,147,127.0.0.1:40004,True,"[{""value"": ""221634774"", ""vc"": {""node16"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765532909.986264}]"
2025-12-12T04:48:31.034695,25,READ,121,127.0.0.1:40001,True,"[{""value"": ""672076874"", ""vc"": {""node27"": 2, ""node15"": 2}, ""ts"": 1765532894.8488204}]"
2025-12-12T04:48:31.129811,6,READ,157,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765532884.9520302}]"
2025-12-12T04:48:31.136993,20,READ,197,127.0.0.1:40002,True,"[{""value"": ""418338964"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node22"": 2}, ""ts"": 1765532905.6402438}]"
2025-12-12T04:48:31.147968,31,READ,10,127.0.0.1:40013,True,"[{""value"": ""90259155"", ""vc"": {""node9"": 2, ""node11"": 2}, ""ts"": 1765532895.7170105}]"
2025-12-12T04:48:31.185270,45,WRITE,95,127.0.0.1:40025,True,"{""value"": ""755543337"", ""vc"": {""node14"": 2, ""node7"": 2, ""node17"": 2, ""node25"": 2}, ""ts"": 1765532910.189965}"
2025-12-12T04:48:31.187779,32,READ,86,127.0.0.1:40009,True,"[{""value"": ""452470130"", ""vc"": {""node8"": 4, ""node29"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765532900.830486}]"
2025-12-12T04:48:31.191309,22,READ,112,127.0.0.1:40019,True,"[{""value"": ""346474372"", ""vc"": {""node9"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765532906.6751704}]"
2025-12-12T04:48:31.229323,24,WRITE,184,127.0.0.1:40023,True,"{""value"": ""162884326"", ""vc"": {""node5"": 2, ""node6"": 2, ""node12"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765532910.053125}"
2025-12-12T04:48:31.261191,5,WRITE,86,127.0.0.1:40023,True,"{""value"": ""937735495"", ""vc"": {""node8"": 4, ""node29"": 2, ""node17"": 2, ""node27"": 2, ""node23"": 2}, ""ts"": 1765532910.9234557}"
2025-12-12T04:48:31.263843,33,WRITE,151,127.0.0.1:40001,True,"{""value"": ""698939590"", ""vc"": {""node20"": 2, ""node24"": 2, ""node26"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765532910.6050498}"
2025-12-12T04:48:31.342088,20,READ,169,127.0.0.1:40011,True,"[{""value"": ""93993216"", ""vc"": {""node7"": 2, ""node15"": 2, ""node29"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765532907.7963188}]"
2025-12-12T04:48:31.371959,26,READ,53,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765532881.359538}]"
2025-12-12T04:48:31.375112,43,WRITE,150,127.0.0.1:40011,True,"{""value"": ""275683662"", ""vc"": {""node28"": 2, ""node24"": 2, ""node27"": 2, ""node18"": 2, ""node14"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765532910.6677768}"
2025-12-12T04:48:31.378700,1,WRITE,162,127.0.0.1:40025,True,"{""value"": ""790646437"", ""vc"": {""node12"": 2, ""node18"": 2, ""node23"": 2, ""node27"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765532910.4771764}"
2025-12-12T04:48:31.379652,28,READ,9,127.0.0.1:40024,True,"[{""value"": ""878563629"", ""vc"": {""node10"": 4, ""node26"": 2}, ""ts"": 1765532903.89262}]"
2025-12-12T04:48:31.394365,10,WRITE,98,127.0.0.1:40007,True,"{""value"": ""853367211"", ""vc"": {""node3"": 2, ""node7"": 4, ""node13"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765532910.9474611}"
2025-12-12T04:48:31.397871,41,READ,143,127.0.0.1:40005,True,"[{""value"": ""241583096"", ""vc"": {""node19"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532910.0719297}]"
2025-12-12T04:48:31.400974,47,READ,46,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765532881.7868357}]"
2025-12-12T04:48:31.411864,37,WRITE,183,127.0.0.1:40025,True,"{""value"": ""64976959"", ""vc"": {""node0"": 2, ""node18"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765532910.7203462}"
2025-12-12T04:48:31.427683,16,WRITE,103,127.0.0.1:40020,True,"{""value"": ""136762757"", ""vc"": {""node29"": 2, ""node2"": 4, ""node6"": 2, ""node18"": 2, ""node20"": 2}, ""ts"": 1765532911.120673}"
2025-12-12T04:48:31.431842,49,WRITE,15,127.0.0.1:40013,True,"{""value"": ""48902044"", ""vc"": {""node29"": 2, ""node15"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765532910.6494315}"
2025-12-12T04:48:31.433407,13,WRITE,18,127.0.0.1:40013,True,"{""value"": ""651607493"", ""vc"": {""node2"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765532910.877409}"
2025-12-12T04:48:31.435576,3,WRITE,193,127.0.0.1:40026,True,"{""value"": ""120346128"", ""vc"": {""node7"": 2, ""node11"": 2, ""node5"": 2, ""node15"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765532910.9064214}"
2025-12-12T04:48:31.553770,21,READ,143,127.0.0.1:40022,True,"[{""value"": ""241583096"", ""vc"": {""node19"": 2, ""node20"": 2, ""node14"": 2}, ""ts"": 1765532910.0719297}]"
2025-12-12T04:48:31.607839,6,READ,184,127.0.0.1:40017,True,"[{""value"": ""162884326"", ""vc"": {""node5"": 2, ""node6"": 2, ""node12"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765532910.9362478}]"
