ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:51:17.609466,13,WRITE,116,127.0.0.1:40006,True,"{""value"": ""414285916"", ""vc"": {""node15"": 4, ""node6"": 2}, ""ts"": 1765522276.5254624}"
2025-12-12T01:51:17.610581,77,READ,178,127.0.0.1:40006,True,"[{""value"": ""657162176"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522276.4909708}]"
2025-12-12T01:51:17.611407,9,WRITE,77,127.0.0.1:40006,True,"{""value"": ""653083025"", ""vc"": {""node10"": 2, ""node11"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765522274.7146854}"
2025-12-12T01:51:17.612064,4,WRITE,25,127.0.0.1:40007,True,"{""value"": ""332063084"", ""vc"": {""node7"": 6, ""node13"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765522277.0941517}"
2025-12-12T01:51:17.614879,84,WRITE,120,127.0.0.1:40018,False,null
2025-12-12T01:51:17.679810,66,READ,7,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522251.4488823}]"
2025-12-12T01:51:17.681722,95,READ,178,127.0.0.1:40010,True,"[{""value"": ""657162176"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765522276.4909708}]"
2025-12-12T01:51:17.682377,47,READ,128,127.0.0.1:40013,True,"[{""value"": ""293485863"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765522267.8316581}]"
2025-12-12T01:51:17.684892,33,WRITE,186,127.0.0.1:40013,True,"{""value"": ""341972541"", ""vc"": {""node19"": 2, ""node13"": 2}, ""ts"": 1765522274.3627965}"
2025-12-12T01:51:17.712206,91,WRITE,195,127.0.0.1:40019,True,"{""value"": ""85137064"", ""vc"": {""node3"": 2, ""node19"": 2}, ""ts"": 1765522275.018664}"
2025-12-12T01:51:17.713360,28,WRITE,25,127.0.0.1:40019,True,"{""value"": ""913905929"", ""vc"": {""node19"": 2}, ""ts"": 1765522274.8147817}"
2025-12-12T01:51:17.716943,94,READ,123,127.0.0.1:40015,True,"[{""value"": ""779321986"", ""vc"": {""node4"": 4}, ""ts"": 1765522277.0888155}]"
2025-12-12T01:51:17.717763,88,READ,88,127.0.0.1:40015,True,"[{""value"": ""24615758"", ""vc"": {""node5"": 2, ""node11"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522276.7084646}]"
2025-12-12T01:51:17.733679,45,WRITE,3,127.0.0.1:40004,True,"{""value"": ""172307709"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 4, ""node4"": 2}, ""ts"": 1765522276.378379}"
2025-12-12T01:51:17.742818,21,READ,50,127.0.0.1:40008,True,"[{""value"": ""601624874"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522276.2876937}]"
2025-12-12T01:51:17.802620,50,WRITE,197,127.0.0.1:40005,True,"{""value"": ""886720807"", ""vc"": {""node11"": 2, ""node0"": 4, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522275.4994733}"
2025-12-12T01:51:17.806965,92,READ,151,127.0.0.1:40005,True,[]
2025-12-12T01:51:17.807922,18,WRITE,192,127.0.0.1:40005,True,"{""value"": ""408805473"", ""vc"": {""node17"": 2, ""node12"": 4, ""node5"": 2}, ""ts"": 1765522275.5002325}"
2025-12-12T01:51:17.827307,19,READ,125,127.0.0.1:40005,True,[]
2025-12-12T01:51:17.911410,58,READ,22,127.0.0.1:40010,True,"[{""value"": ""30322623"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765522262.3037663}]"
2025-12-12T01:51:17.913390,12,WRITE,197,127.0.0.1:40005,True,"{""value"": ""291743223"", ""vc"": {""node11"": 2, ""node0"": 4, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522276.4521332}"
2025-12-12T01:51:17.928672,39,WRITE,124,127.0.0.1:40001,True,"{""value"": ""117867029"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765522277.2971802}"
2025-12-12T01:51:17.931097,52,READ,89,127.0.0.1:40001,True,"[{""value"": ""275402492"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765522266.5774796}, {""value"": ""749951252"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765522267.6476786}]"
2025-12-12T01:51:18.012972,82,WRITE,116,127.0.0.1:40018,False,null
2025-12-12T01:51:18.056059,6,WRITE,169,127.0.0.1:40013,True,"{""value"": ""798687104"", ""vc"": {""node18"": 2, ""node14"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522276.5630233}"
2025-12-12T01:51:18.071543,22,READ,81,127.0.0.1:40000,True,"[{""value"": ""489591560"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765522274.3050926}]"
2025-12-12T01:51:18.074446,64,READ,124,127.0.0.1:40001,True,"[{""value"": ""117867029"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765522277.5942314}, {""value"": ""490381825"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522277.59467}]"
2025-12-12T01:51:18.075228,75,WRITE,134,127.0.0.1:40019,True,"{""value"": ""715228255"", ""vc"": {""node0"": 2, ""node1"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765522277.532417}"
2025-12-12T01:51:18.078798,70,READ,186,127.0.0.1:40008,True,"[{""value"": ""30500035"", ""vc"": {""node19"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765522275.7008193}]"
2025-12-12T01:51:18.080396,8,READ,118,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522252.439608}]"
2025-12-12T01:51:18.081503,1,WRITE,50,127.0.0.1:40016,True,"{""value"": ""601624874"", ""vc"": {""node18"": 2, ""node19"": 2, ""node5"": 2, ""node16"": 2}, ""ts"": 1765522275.5230384}"
2025-12-12T01:51:18.081934,80,WRITE,153,127.0.0.1:40008,True,"{""value"": ""169884408"", ""vc"": {""node2"": 2, ""node8"": 2}, ""ts"": 1765522276.4926298}"
2025-12-12T01:51:18.172165,2,WRITE,106,127.0.0.1:40017,False,null
2025-12-12T01:51:18.179669,97,WRITE,186,127.0.0.1:40009,True,"{""value"": ""30500035"", ""vc"": {""node19"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765522275.4044824}"
2025-12-12T01:51:18.214996,67,READ,159,127.0.0.1:40011,True,"[{""value"": ""950068349"", ""vc"": {""node6"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765522268.9801435}]"
2025-12-12T01:51:18.217117,43,READ,95,127.0.0.1:40011,True,"[{""value"": ""136857601"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522275.3642352}]"
2025-12-12T01:51:18.250432,27,READ,178,127.0.0.1:40017,False,[]
2025-12-12T01:51:18.293484,34,WRITE,69,127.0.0.1:40005,False,null
2025-12-12T01:51:18.386004,49,READ,75,127.0.0.1:40004,True,"[{""value"": ""33922471"", ""vc"": {""node17"": 2, ""node14"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765522268.5376506}]"
2025-12-12T01:51:18.388098,16,WRITE,100,127.0.0.1:40004,True,"{""value"": ""810855717"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765522276.8687878}"
2025-12-12T01:51:18.393105,31,READ,10,127.0.0.1:40010,True,"[{""value"": ""269102915"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522267.1534252}]"
2025-12-12T01:51:18.436779,69,READ,22,127.0.0.1:40017,False,[]
2025-12-12T01:51:18.440247,85,WRITE,5,127.0.0.1:40015,True,"{""value"": ""631749894"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522275.9116354}"
2025-12-12T01:51:18.471701,56,WRITE,90,127.0.0.1:40015,True,"{""value"": ""815035735"", ""vc"": {""node7"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2}, ""ts"": 1765522277.2243054}"
2025-12-12T01:51:18.476825,95,READ,10,127.0.0.1:40010,True,"[{""value"": ""269102915"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522267.1534252}]"
2025-12-12T01:51:18.489718,60,READ,32,127.0.0.1:40012,True,"[{""value"": ""782742848"", ""vc"": {""node1"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765522267.910557}]"
2025-12-12T01:51:18.531310,50,READ,191,127.0.0.1:40003,True,"[{""value"": ""732949864"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765522260.9107835}]"
2025-12-12T01:51:18.575129,38,WRITE,178,127.0.0.1:40009,True,"{""value"": ""141132559"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765522277.3502257}"
2025-12-12T01:51:18.621723,20,WRITE,23,127.0.0.1:40017,False,null
2025-12-12T01:51:18.624629,18,READ,89,127.0.0.1:40000,True,"[{""value"": ""823093105"", ""vc"": {""node16"": 2, ""node6"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522276.7524712}]"
2025-12-12T01:51:18.637598,51,READ,184,127.0.0.1:40004,True,"[{""value"": ""571918616"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522276.7229743}]"
2025-12-12T01:51:18.677636,99,READ,106,127.0.0.1:40016,True,"[{""value"": ""641644266"", ""vc"": {""node3"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765522267.9730783}]"
2025-12-12T01:51:18.683001,25,WRITE,49,127.0.0.1:40008,True,"{""value"": ""507834790"", ""vc"": {""node14"": 2, ""node8"": 2}, ""ts"": 1765522277.3046727}"
2025-12-12T01:51:18.683976,37,WRITE,80,127.0.0.1:40008,True,"{""value"": ""387287131"", ""vc"": {""node13"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765522277.5361884}"
2025-12-12T01:51:18.686656,81,READ,180,127.0.0.1:40008,True,"[{""value"": ""931794920"", ""vc"": {""node12"": 2, ""node9"": 2}, ""ts"": 1765522274.9235754}, {""value"": ""352426239"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765522275.486442}]"
2025-12-12T01:51:18.694450,66,READ,54,127.0.0.1:40016,True,"[{""value"": ""13176490"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 4, ""node19"": 2}, ""ts"": 1765522271.822146}, {""value"": ""832736855"", ""vc"": {""node4"": 2, ""node17"": 2, ""node13"": 6, ""node16"": 2, ""node5"": 2}, ""ts"": 1765522272.9666307}]"
2025-12-12T01:51:18.730563,46,READ,85,127.0.0.1:40005,True,"[{""value"": ""674145698"", ""vc"": {""node8"": 2, ""node10"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522270.9227188}]"
2025-12-12T01:51:18.901262,31,READ,164,127.0.0.1:40001,True,"[{""value"": ""405329199"", ""vc"": {""node9"": 2, ""node3"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765522265.7569857}]"
2025-12-12T01:51:18.944813,21,READ,16,127.0.0.1:40019,True,"[{""value"": ""775110309"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522278.4614494}]"
2025-12-12T01:51:18.968596,73,READ,177,127.0.0.1:40013,True,"[{""value"": ""906885511"", ""vc"": {""node15"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765522273.6106236}]"
2025-12-12T01:51:18.971999,23,READ,184,127.0.0.1:40013,True,"[{""value"": ""571918616"", ""vc"": {""node4"": 2, ""node9"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765522276.7229743}]"
2025-12-12T01:51:18.973068,40,WRITE,16,127.0.0.1:40013,True,"{""value"": ""775110309"", ""vc"": {""node14"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522276.818448}"
2025-12-12T01:51:19.001395,33,READ,142,127.0.0.1:40015,True,"[{""value"": ""271831894"", ""vc"": {""node11"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522276.0201566}]"
2025-12-12T01:51:19.003042,12,READ,18,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765522249.6136596}]"
2025-12-12T01:51:19.003951,4,READ,114,127.0.0.1:40015,True,"[{""value"": ""30822330"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765522266.2928793}]"
2025-12-12T01:51:19.004552,52,READ,51,127.0.0.1:40009,True,"[{""value"": ""476116028"", ""vc"": {""node15"": 2, ""node8"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522268.9676743}]"
2025-12-12T01:51:19.006166,86,READ,70,127.0.0.1:40015,True,"[{""value"": ""826538397"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765522270.2009804}, {""value"": ""207694069"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765522271.917337}, {""value"": ""771955857"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522272.967316}]"
2025-12-12T01:51:19.014020,42,WRITE,42,127.0.0.1:40018,False,null
2025-12-12T01:51:19.121396,41,WRITE,143,127.0.0.1:40019,True,"{""value"": ""895578891"", ""vc"": {""node10"": 2, ""node6"": 2, ""node18"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765522276.444798}"
2025-12-12T01:51:19.123826,68,WRITE,165,127.0.0.1:40006,True,"{""value"": ""467153009"", ""vc"": {""node11"": 2, ""node17"": 2, ""node6"": 4, ""node19"": 4, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522277.60063}"
2025-12-12T01:51:19.126394,70,READ,173,127.0.0.1:40010,True,"[{""value"": ""189743369"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765522261.7741716}]"
2025-12-12T01:51:19.309659,55,WRITE,177,127.0.0.1:40005,False,null
2025-12-12T01:51:19.312295,98,WRITE,121,127.0.0.1:40012,True,"{""value"": ""503629696"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522277.6053555}"
2025-12-12T01:51:19.319225,80,WRITE,60,127.0.0.1:40014,True,"{""value"": ""230490423"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765522278.7083335}"
2025-12-12T01:51:19.343442,92,READ,82,127.0.0.1:40012,True,"[{""value"": ""268257976"", ""vc"": {""node12"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765522272.3735704}]"
2025-12-12T01:51:19.361903,8,WRITE,76,127.0.0.1:40007,True,"{""value"": ""637681607"", ""vc"": {""node19"": 2, ""node1"": 2, ""node2"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522278.5264554}"
2025-12-12T01:51:19.381553,84,READ,1,127.0.0.1:40004,True,"[{""value"": ""521715562"", ""vc"": {""node18"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765522273.90611}]"
2025-12-12T01:51:19.383941,53,WRITE,138,127.0.0.1:40004,True,"{""value"": ""629751913"", ""vc"": {""node15"": 2, ""node4"": 2}, ""ts"": 1765522278.395603}"
2025-12-12T01:51:19.393158,69,READ,121,127.0.0.1:40011,True,"[{""value"": ""503629696"", ""vc"": {""node11"": 2, ""node12"": 2}, ""ts"": 1765522278.576725}]"
2025-12-12T01:51:19.414338,0,WRITE,120,127.0.0.1:40016,True,"{""value"": ""39041263"", ""vc"": {""node11"": 2, ""node19"": 2, ""node16"": 2}, ""ts"": 1765522278.4642189}"
2025-12-12T01:51:19.432539,44,READ,107,127.0.0.1:40004,True,"[{""value"": ""778355988"", ""vc"": {""node10"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765522275.098342}]"
2025-12-12T01:51:19.471653,82,WRITE,146,127.0.0.1:40011,True,"{""value"": ""593654622"", ""vc"": {""node0"": 2, ""node3"": 2, ""node4"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765522278.8875008}"
2025-12-12T01:51:19.500962,26,WRITE,181,127.0.0.1:40014,True,"{""value"": ""537462460"", ""vc"": {""node10"": 2, ""node6"": 2, ""node7"": 2, ""node15"": 2, ""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765522278.7080872}"
2025-12-12T01:51:19.535429,23,READ,167,127.0.0.1:40008,True,"[{""value"": ""685943327"", ""vc"": {""node16"": 2, ""node15"": 4}, ""ts"": 1765522275.3078735}]"
2025-12-12T01:51:19.537422,86,READ,147,127.0.0.1:40011,True,"[{""value"": ""147718925"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765522273.0126922}]"
2025-12-12T01:51:19.579074,6,WRITE,47,127.0.0.1:40002,True,"{""value"": ""702565110"", ""vc"": {""node12"": 4, ""node6"": 2, ""node8"": 2, ""node11"": 4, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522278.5953083}"
2025-12-12T01:51:19.583219,13,READ,111,127.0.0.1:40006,True,"[{""value"": ""543831296"", ""vc"": {""node11"": 2, ""node2"": 4, ""node3"": 2}, ""ts"": 1765522269.5260687}]"
2025-12-12T01:51:19.591871,49,READ,86,127.0.0.1:40012,True,"[{""value"": ""161044471"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765522273.691266}]"
2025-12-12T01:51:19.594580,89,WRITE,78,127.0.0.1:40005,False,null
2025-12-12T01:51:19.616035,85,WRITE,60,127.0.0.1:40008,True,"{""value"": ""438271285"", ""vc"": {""node16"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522279.306109}"
2025-12-12T01:51:19.662097,43,WRITE,45,127.0.0.1:40019,True,"{""value"": ""904588240"", ""vc"": {""node19"": 4, ""node5"": 2, ""node10"": 2}, ""ts"": 1765522278.5271673}"
2025-12-12T01:51:19.771244,94,WRITE,178,127.0.0.1:40009,True,"{""value"": ""95368329"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node9"": 4}, ""ts"": 1765522278.7845647}"
2025-12-12T01:51:19.772358,80,READ,163,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765522270.590752}]"
2025-12-12T01:51:19.795014,39,READ,62,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765522250.6703382}]"
2025-12-12T01:51:19.796021,27,READ,135,127.0.0.1:40006,True,"[{""value"": ""606257810"", ""vc"": {""node16"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765522271.3771887}]"
2025-12-12T01:51:19.842311,62,WRITE,73,127.0.0.1:40003,True,"{""value"": ""849853206"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522276.9395776}"
2025-12-12T01:51:19.848912,12,WRITE,163,127.0.0.1:40002,True,"{""value"": ""900075968"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765522279.347682}"
2025-12-12T01:51:19.851221,67,WRITE,39,127.0.0.1:40016,True,"{""value"": ""6453711"", ""vc"": {""node9"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 4, ""node14"": 2, ""node13"": 2}, ""ts"": 1765522278.9167688}"
2025-12-12T01:51:19.859354,18,READ,110,127.0.0.1:40011,True,"[{""value"": ""239599901"", ""vc"": {""node16"": 2, ""node19"": 2, ""node10"": 4, ""node15"": 2, ""node9"": 4}, ""ts"": 1765522276.018895}]"
2025-12-12T01:51:19.861769,28,WRITE,3,127.0.0.1:40009,True,"{""value"": ""919142063"", ""vc"": {""node11"": 2, ""node19"": 2, ""node5"": 4, ""node4"": 2, ""node9"": 2}, ""ts"": 1765522278.9974682}"
2025-12-12T01:51:19.893967,10,WRITE,90,127.0.0.1:40003,True,"{""value"": ""874124786"", ""vc"": {""node7"": 2, ""node18"": 2, ""node11"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522278.6699164}"
2025-12-12T01:51:19.930243,23,READ,11,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765522251.5659344}]"
2025-12-12T01:51:19.932285,50,READ,40,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765522251.9007027}]"
2025-12-12T01:51:20.060900,55,READ,114,127.0.0.1:40000,True,"[{""value"": ""30822330"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765522266.2928793}]"
2025-12-12T01:51:20.062282,78,READ,36,127.0.0.1:40017,False,[]
2025-12-12T01:51:20.065076,33,WRITE,96,127.0.0.1:40016,True,"{""value"": ""871496370"", ""vc"": {""node2"": 2, ""node9"": 2, ""node16"": 4}, ""ts"": 1765522279.648407}"
2025-12-12T01:51:20.088975,25,READ,72,127.0.0.1:40015,True,"[{""value"": ""847990411"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765522270.0202742}]"
2025-12-12T01:51:20.111347,41,READ,55,127.0.0.1:40015,True,"[{""value"": ""957820137"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522278.0722635}]"
2025-12-12T01:51:20.160903,9,WRITE,63,127.0.0.1:40001,True,"{""value"": ""166217043"", ""vc"": {""node2"": 4, ""node18"": 2, ""node1"": 2}, ""ts"": 1765522278.581172}"
2025-12-12T01:51:20.164413,85,READ,20,127.0.0.1:40000,True,"[{""value"": ""777944828"", ""vc"": {""node6"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522267.339538}]"
2025-12-12T01:51:20.213770,14,WRITE,126,127.0.0.1:40017,False,null
2025-12-12T01:51:20.223322,51,READ,4,127.0.0.1:40010,True,"[{""value"": ""685452405"", ""vc"": {""node5"": 2, ""node3"": 2}, ""ts"": 1765522263.057748}]"
2025-12-12T01:51:20.228208,81,READ,70,127.0.0.1:40006,True,"[{""value"": ""826538397"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765522270.2009804}, {""value"": ""207694069"", ""vc"": {""node11"": 2, ""node9"": 2}, ""ts"": 1765522271.917337}, {""value"": ""771955857"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765522272.967316}]"
2025-12-12T01:51:20.254858,88,WRITE,51,127.0.0.1:40015,True,"{""value"": ""723825704"", ""vc"": {""node15"": 4, ""node8"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765522278.9981017}"
2025-12-12T01:51:20.261979,77,WRITE,33,127.0.0.1:40004,True,"{""value"": ""248698902"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765522278.987057}"
2025-12-12T01:51:20.296600,80,READ,9,127.0.0.1:40007,True,"[{""value"": ""238438197"", ""vc"": {""node15"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522266.7110703}]"
2025-12-12T01:51:20.315132,45,WRITE,110,127.0.0.1:40003,True,"{""value"": ""914823889"", ""vc"": {""node16"": 2, ""node19"": 2, ""node10"": 4, ""node15"": 2, ""node9"": 4, ""node3"": 2}, ""ts"": 1765522278.9032793}"
2025-12-12T01:51:20.337628,37,WRITE,3,127.0.0.1:40019,True,"{""value"": ""507464708"", ""vc"": {""node11"": 2, ""node19"": 4, ""node5"": 4, ""node4"": 2}, ""ts"": 1765522279.4162967}"
2025-12-12T01:51:20.431460,36,READ,61,127.0.0.1:40017,False,[]
2025-12-12T01:51:20.448330,13,READ,10,127.0.0.1:40002,True,"[{""value"": ""269102915"", ""vc"": {""node4"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522267.1534252}]"
2025-12-12T01:51:20.472008,50,READ,42,127.0.0.1:40011,True,"[{""value"": ""868496220"", ""vc"": {""node10"": 2, ""node16"": 2, ""node12"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765522280.2718277}]"
2025-12-12T01:51:20.495605,67,WRITE,106,127.0.0.1:40000,True,"{""value"": ""744748724"", ""vc"": {""node3"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2}, ""ts"": 1765522280.2931876}"
2025-12-12T01:51:20.504165,98,WRITE,147,127.0.0.1:40003,True,"{""value"": ""562596993"", ""vc"": {""node15"": 2, ""node18"": 2, ""node2"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522280.100884}"
2025-12-12T01:51:20.506339,87,READ,3,127.0.0.1:40017,False,[]
2025-12-12T01:51:20.583714,28,WRITE,166,127.0.0.1:40008,True,"{""value"": ""22878891"", ""vc"": {""node0"": 2, ""node12"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765522280.1830328}"
2025-12-12T01:51:20.610818,3,WRITE,81,127.0.0.1:40018,False,null
2025-12-12T01:51:20.613220,64,READ,125,127.0.0.1:40013,True,"[{""value"": ""685155610"", ""vc"": {""node6"": 2, ""node13"": 2}, ""ts"": 1765522274.3039203}]"
2025-12-12T01:51:20.614415,72,WRITE,22,127.0.0.1:40013,True,"{""value"": ""846346781"", ""vc"": {""node18"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765522278.4844828}"
2025-12-12T01:51:20.617089,59,READ,187,127.0.0.1:40018,True,"[{""value"": ""615835183"", ""vc"": {""node1"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765522277.588165}]"
2025-12-12T01:51:20.626618,57,WRITE,46,127.0.0.1:40018,False,null
2025-12-12T01:51:20.665294,15,WRITE,55,127.0.0.1:40006,True,"{""value"": ""957820137"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765522277.2796729}"
