ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:23:09.377840,8,READ,53,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.628733}]"
2025-12-11T21:23:09.409168,3,READ,61,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455742.750356}]"
2025-12-11T21:23:09.410303,7,READ,116,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455742.540051}]"
2025-12-11T21:23:09.412348,3,READ,905,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.414926,6,READ,97,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.836274}]"
2025-12-11T21:23:09.415740,2,READ,579,127.0.0.1:60005,True,"[{""value"": ""844777530"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455788.973}]"
2025-12-11T21:23:09.416399,2,READ,855,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.420328,9,READ,565,127.0.0.1:60008,True,"[{""value"": ""933816365"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765455775.457088}]"
2025-12-11T21:23:09.421330,0,WRITE,402,127.0.0.1:60008,True,"{""value"": ""378864744"", ""vc"": {""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455789.318742}"
2025-12-11T21:23:09.422489,0,READ,39,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.450208,9,READ,61,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765455742.750356}]"
2025-12-11T21:23:09.451057,9,READ,65,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.451720,0,READ,392,127.0.0.1:60005,True,"[{""value"": ""62724550"", ""vc"": {""node1"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765455761.098507}]"
2025-12-11T21:23:09.455569,4,READ,879,127.0.0.1:60005,True,"[{""value"": ""326973293"", ""vc"": {""node2"": 2, ""node0"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765455758.763493}]"
2025-12-11T21:23:09.460394,6,READ,417,127.0.0.1:60004,True,"[{""value"": ""969530150"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455662.096225}]"
2025-12-11T21:23:09.480699,1,READ,750,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.714172}]"
2025-12-11T21:23:09.481752,3,READ,234,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node8"": 2}, ""ts"": 1765455744.863195}]"
2025-12-11T21:23:09.482358,8,READ,994,127.0.0.1:60004,True,"[{""value"": ""325347350"", ""vc"": {""node1"": 2}, ""ts"": 1765455640.8368099}, {""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.7041411}]"
2025-12-11T21:23:09.491154,7,READ,595,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4, ""node9"": 2, ""node5"": 2}, ""ts"": 1765455747.1395562}]"
2025-12-11T21:23:09.492765,2,READ,910,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765455750.384511}]"
2025-12-11T21:23:09.494850,9,READ,997,127.0.0.1:60009,True,"[{""value"": ""372531302"", ""vc"": {""node0"": 2, ""node4"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765455754.124518}]"
2025-12-11T21:23:09.496407,2,READ,45,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.497957,6,READ,988,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node7"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765455751.004606}]"
2025-12-11T21:23:09.515499,0,READ,610,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 4}, ""ts"": 1765455748.4131851}]"
2025-12-11T21:23:09.537894,0,READ,833,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765455750.847352}]"
2025-12-11T21:23:09.539129,5,WRITE,674,127.0.0.1:60008,True,"{""value"": ""939066476"", ""vc"": {""node0"": 2, ""node5"": 2, ""node1"": 4, ""node8"": 2}, ""ts"": 1765455789.454206}"
2025-12-11T21:23:09.540874,8,READ,102,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765455742.9174101}]"
2025-12-11T21:23:09.541757,4,READ,398,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455745.397563}]"
2025-12-11T21:23:09.543186,9,READ,886,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455750.126709}]"
2025-12-11T21:23:09.543708,1,READ,197,127.0.0.1:60008,True,"[{""value"": ""467252020"", ""vc"": {""node5"": 2}, ""ts"": 1765455637.68725}]"
2025-12-11T21:23:09.544068,7,READ,593,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765455747.096496}]"
2025-12-11T21:23:09.546144,6,READ,943,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765455750.950975}]"
2025-12-11T21:23:09.547018,4,READ,906,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.548904,6,READ,721,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.549769,4,READ,327,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.573717,3,READ,22,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 4}, ""ts"": 1765455742.852333}]"
2025-12-11T21:23:09.574804,2,READ,249,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 4}, ""ts"": 1765455744.7390661}]"
2025-12-11T21:23:09.575879,8,READ,581,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455747.0844018}]"
2025-12-11T21:23:09.576690,3,READ,783,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.587897,7,READ,67,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765455742.751915}]"
2025-12-11T21:23:09.589363,7,READ,405,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.596465,5,READ,618,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455748.025955}]"
2025-12-11T21:23:09.599983,9,READ,814,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455750.0564969}]"
2025-12-11T21:23:09.609851,0,READ,137,127.0.0.1:60009,True,"[{""value"": ""732849486"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765455777.2924569}]"
2025-12-11T21:23:09.632841,0,READ,539,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node9"": 4}, ""ts"": 1765455747.0707881}]"
2025-12-11T21:23:09.661263,2,READ,283,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455745.286349}]"
2025-12-11T21:23:09.661767,8,READ,563,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node4"": 4}, ""ts"": 1765455746.992757}]"
2025-12-11T21:23:09.663549,9,READ,440,127.0.0.1:60003,True,"[{""value"": ""77537756"", ""vc"": {""node1"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765455771.947403}]"
2025-12-11T21:23:09.666997,1,READ,541,127.0.0.1:60005,True,"[{""value"": ""363297813"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765455788.563997}]"
2025-12-11T21:23:09.693312,2,READ,916,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4, ""node7"": 2}, ""ts"": 1765455750.557211}]"
2025-12-11T21:23:09.695108,0,WRITE,511,127.0.0.1:60003,True,"{""value"": ""609636511"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765455789.663017}"
2025-12-11T21:23:09.709391,8,READ,923,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node3"": 2}, ""ts"": 1765455750.340621}]"
2025-12-11T21:23:09.710616,6,READ,336,127.0.0.1:60005,True,"[{""value"": ""866750110"", ""vc"": {""node9"": 2, ""node4"": 2, ""node5"": 4}, ""ts"": 1765455771.118458}]"
2025-12-11T21:23:09.712314,4,READ,763,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455749.3887758}]"
2025-12-11T21:23:09.713214,7,READ,247,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 2}, ""ts"": 1765455744.715616}]"
2025-12-11T21:23:09.715451,5,READ,814,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455750.0564969}]"
2025-12-11T21:23:09.716979,5,READ,748,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.718385,5,READ,55,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.724955,1,READ,254,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node1"": 2, ""node8"": 2}, ""ts"": 1765455744.417414}]"
2025-12-11T21:23:09.747137,3,WRITE,674,127.0.0.1:60005,True,"{""value"": ""810602582"", ""vc"": {""node0"": 2, ""node5"": 4, ""node1"": 4, ""node8"": 2}, ""ts"": 1765455789.692893}"
2025-12-11T21:23:09.751189,1,READ,562,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455747.3576121}]"
2025-12-11T21:23:09.751991,1,READ,985,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.752932,1,READ,856,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.753605,9,WRITE,970,127.0.0.1:60001,True,"{""value"": ""214087835"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765455789.690933}"
2025-12-11T21:23:09.754574,8,READ,230,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455744.764232}]"
2025-12-11T21:23:09.755256,8,READ,667,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.757351,6,READ,831,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765455750.0075588}]"
2025-12-11T21:23:09.758321,2,READ,757,127.0.0.1:60004,True,"[{""value"": ""7425501"", ""vc"": {""node8"": 4, ""node3"": 2}, ""ts"": 1765455765.246054}]"
2025-12-11T21:23:09.759041,0,READ,353,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node2"": 2, ""node1"": 4}, ""ts"": 1765455745.2698162}]"
2025-12-11T21:23:09.759795,7,READ,458,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node8"": 4}, ""ts"": 1765455746.92539}]"
2025-12-11T21:23:09.761554,6,READ,437,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.762812,0,READ,528,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.764039,6,READ,826,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.765146,6,READ,456,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.795776,1,READ,904,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455750.848851}]"
2025-12-11T21:23:09.798782,4,READ,30,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765455742.821475}]"
2025-12-11T21:23:09.799463,5,READ,221,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.590389}]"
2025-12-11T21:23:09.803185,8,READ,723,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455748.365557}]"
2025-12-11T21:23:09.804430,6,READ,710,127.0.0.1:60001,True,"[{""value"": ""947732487"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455674.39852}]"
2025-12-11T21:23:09.805242,8,READ,152,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.806154,6,READ,183,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.806810,6,READ,392,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.823809,7,READ,901,127.0.0.1:60009,True,"[{""value"": ""484616304"", ""vc"": {""node0"": 4, ""node5"": 2}, ""ts"": 1765455760.980764}]"
2025-12-11T21:23:09.825237,2,READ,330,127.0.0.1:60004,True,"[{""value"": ""280522828"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765455751.978522}]"
2025-12-11T21:23:09.826725,0,READ,966,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765455750.794923}]"
2025-12-11T21:23:09.828339,8,READ,114,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 4}, ""ts"": 1765455743.549524}]"
2025-12-11T21:23:09.828944,2,READ,750,127.0.0.1:60006,False,[]
2025-12-11T21:23:09.829399,0,READ,442,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.830335,8,READ,476,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.844229,3,READ,707,127.0.0.1:60008,True,"[{""value"": ""610052674"", ""vc"": {""node4"": 4, ""node7"": 2}, ""ts"": 1765455788.035146}]"
2025-12-11T21:23:09.846044,9,READ,89,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.1038022}]"
2025-12-11T21:23:09.848391,4,READ,413,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.788328}]"
2025-12-11T21:23:09.851697,1,READ,555,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.602596}]"
2025-12-11T21:23:09.862814,6,READ,213,127.0.0.1:60003,True,"[{""value"": ""859130941"", ""vc"": {""node1"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765455768.490241}]"
2025-12-11T21:23:09.873417,7,READ,430,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 4, ""node8"": 2}, ""ts"": 1765455746.8725162}]"
2025-12-11T21:23:09.875956,5,READ,600,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765455747.374815}]"
2025-12-11T21:23:09.877575,5,READ,621,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.891727,0,READ,779,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.596483}]"
2025-12-11T21:23:09.894176,3,READ,176,127.0.0.1:60001,True,"[{""value"": ""330825576"", ""vc"": {""node5"": 2, ""node9"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765455772.116607}]"
2025-12-11T21:23:09.903029,8,READ,889,127.0.0.1:60007,True,"[{""value"": ""87750189"", ""vc"": {""node4"": 2, ""node1"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765455771.329841}]"
2025-12-11T21:23:09.913011,6,READ,576,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node5"": 2}, ""ts"": 1765455747.0641432}]"
2025-12-11T21:23:09.914613,6,WRITE,1000,127.0.0.1:60000,False,null
2025-12-11T21:23:09.916009,0,READ,339,127.0.0.1:60008,True,"[{""value"": ""437016485"", ""vc"": {""node9"": 2, ""node5"": 4}, ""ts"": 1765455783.293941}]"
2025-12-11T21:23:09.920876,4,READ,230,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node5"": 2}, ""ts"": 1765455744.764232}]"
2025-12-11T21:23:09.921860,1,READ,478,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765455746.37713}]"
2025-12-11T21:23:09.923383,2,READ,707,127.0.0.1:60007,True,"[{""value"": ""610052674"", ""vc"": {""node4"": 4, ""node7"": 2}, ""ts"": 1765455788.035146}]"
2025-12-11T21:23:09.924433,5,READ,931,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765455750.784106}]"
2025-12-11T21:23:09.926079,9,READ,508,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765455746.540019}]"
2025-12-11T21:23:09.926926,7,READ,710,127.0.0.1:60005,True,"[{""value"": ""947732487"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765455674.39852}]"
2025-12-11T21:23:09.927947,1,WRITE,130,127.0.0.1:60006,False,null
2025-12-11T21:23:09.929640,9,READ,499,127.0.0.1:60002,False,[]
2025-12-11T21:23:09.930645,7,READ,292,127.0.0.1:60000,False,[]
2025-12-11T21:23:09.948641,3,READ,13,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765455743.147651}]"
2025-12-11T21:23:09.962275,7,READ,946,127.0.0.1:60007,True,"[{""value"": ""503097487"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455627.350484}]"
2025-12-11T21:23:09.972063,8,READ,495,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 4, ""node0"": 2, ""node1"": 2}, ""ts"": 1765455746.116189}]"
2025-12-11T21:23:09.973702,4,READ,55,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765455742.924559}]"
2025-12-11T21:23:09.974547,0,READ,258,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765455744.639254}]"
2025-12-11T21:23:09.996508,2,READ,706,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455748.42592}]"
2025-12-11T21:23:09.997875,1,READ,440,127.0.0.1:60005,True,"[{""value"": ""77537756"", ""vc"": {""node1"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765455771.947403}]"
2025-12-11T21:23:10.026777,1,READ,482,127.0.0.1:60001,True,"[{""value"": ""194490833"", ""vc"": {""node7"": 2, ""node0"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765455780.392023}]"
2025-12-11T21:23:10.031179,8,READ,856,127.0.0.1:60005,True,"[{""value"": ""879893177"", ""vc"": {""node7"": 4, ""node8"": 2}, ""ts"": 1765455787.233192}]"
2025-12-11T21:23:10.032629,4,READ,438,127.0.0.1:60003,True,"[{""value"": ""251637990"", ""vc"": {""node5"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765455777.047152}]"
2025-12-11T21:23:10.033964,6,WRITE,520,127.0.0.1:60003,True,"{""value"": ""163116982"", ""vc"": {""node9"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765455789.97169}"
2025-12-11T21:23:10.034991,3,READ,709,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.801973}]"
2025-12-11T21:23:10.035771,2,READ,565,127.0.0.1:60008,True,"[{""value"": ""933816365"", ""vc"": {""node8"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765455775.457088}]"
2025-12-11T21:23:10.036643,6,READ,816,127.0.0.1:60000,False,[]
2025-12-11T21:23:10.057463,9,WRITE,277,127.0.0.1:60008,True,"{""value"": ""529324936"", ""vc"": {""node9"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765455789.992076}"
2025-12-11T21:23:10.058641,7,READ,721,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2, ""node0"": 2}, ""ts"": 1765455748.013495}]"
2025-12-11T21:23:10.059300,9,READ,432,127.0.0.1:60006,False,[]
2025-12-11T21:23:10.060028,9,READ,403,127.0.0.1:60002,False,[]
2025-12-11T21:23:10.076244,0,READ,763,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2, ""node7"": 2}, ""ts"": 1765455749.3887758}]"
2025-12-11T21:23:10.078060,4,READ,180,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765455743.656074}]"
2025-12-11T21:23:10.079470,2,READ,365,127.0.0.1:60008,True,"[{""value"": ""99215167"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2, ""node8"": 2}, ""ts"": 1765455775.719857}]"
2025-12-11T21:23:10.080201,0,READ,183,127.0.0.1:60000,False,[]
2025-12-11T21:23:10.081262,5,WRITE,680,127.0.0.1:60009,True,"{""value"": ""838456529"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765455790.0137541}"
2025-12-11T21:23:10.082013,2,READ,755,127.0.0.1:60006,False,[]
2025-12-11T21:23:10.082372,8,READ,300,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8511791}]"
2025-12-11T21:23:10.083573,5,READ,830,127.0.0.1:60002,False,[]
2025-12-11T21:23:10.105920,1,READ,286,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765455744.9498398}]"
2025-12-11T21:23:10.110748,0,READ,484,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2, ""node3"": 2}, ""ts"": 1765455746.580905}]"
2025-12-11T21:23:10.112031,0,READ,455,127.0.0.1:60002,False,[]
2025-12-11T21:23:10.117553,5,READ,853,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765455750.607816}]"
2025-12-11T21:23:10.118540,3,READ,318,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765455744.894539}]"
2025-12-11T21:23:10.119818,5,READ,959,127.0.0.1:60000,False,[]
2025-12-11T21:23:10.120660,6,READ,587,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765455746.9870012}]"
2025-12-11T21:23:10.121544,9,READ,446,127.0.0.1:60004,True,"[{""value"": ""991104959"", ""vc"": {""node8"": 2, ""node9"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765455751.909271}]"
2025-12-11T21:23:10.122116,5,READ,785,127.0.0.1:60002,False,[]
2025-12-11T21:23:10.122777,5,READ,422,127.0.0.1:60002,False,[]
2025-12-11T21:23:10.123373,5,READ,722,127.0.0.1:60006,False,[]
2025-12-11T21:23:10.123931,5,READ,838,127.0.0.1:60006,False,[]
2025-12-11T21:23:10.133002,2,READ,829,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455750.3882399}]"
2025-12-11T21:23:10.153512,2,READ,510,127.0.0.1:60007,True,"[{""value"": ""967732937"", ""vc"": {""node6"": 2, ""node0"": 4, ""node8"": 2, ""node5"": 2}, ""ts"": 1765455772.359821}]"
2025-12-11T21:23:10.166778,7,READ,531,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765455746.658731}]"
2025-12-11T21:23:10.168477,4,READ,211,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 4, ""node8"": 2}, ""ts"": 1765455744.673353}]"
2025-12-11T21:23:10.169450,8,READ,137,127.0.0.1:60001,True,"[{""value"": ""732849486"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765455777.2924569}]"
2025-12-11T21:23:10.170883,3,READ,829,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765455750.3882399}]"
2025-12-11T21:23:10.171800,9,READ,1000,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455618.531714}]"
2025-12-11T21:23:10.172764,1,READ,964,127.0.0.1:60005,True,"[{""value"": ""963401419"", ""vc"": {""node7"": 4, ""node1"": 2}, ""ts"": 1765455768.704902}]"
2025-12-11T21:23:10.173689,0,READ,452,127.0.0.1:60005,True,"[{""value"": ""369589475"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455658.921061}]"
2025-12-11T21:23:10.174471,8,READ,914,127.0.0.1:60002,False,[]
2025-12-11T21:23:10.175223,3,READ,369,127.0.0.1:60006,False,[]
2025-12-11T21:23:10.176124,9,READ,823,127.0.0.1:60006,False,[]
2025-12-11T21:23:10.204190,5,READ,562,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455747.3576121}]"
2025-12-11T21:23:10.206038,0,READ,215,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 4}, ""ts"": 1765455744.963001}]"
2025-12-11T21:23:10.208126,3,READ,831,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node9"": 4}, ""ts"": 1765455750.0075588}]"
2025-12-11T21:23:10.223412,1,READ,150,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2, ""node0"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765455743.480232}]"
2025-12-11T21:23:10.224685,6,READ,380,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2, ""node4"": 2}, ""ts"": 1765455745.3771222}]"
