ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:48:51.052804,30,READ,45,127.0.0.1:40002,True,"[{""value"": ""51487421"", ""vc"": {""node15"": 2, ""node14"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765525728.6593115}]"
2025-12-12T02:48:51.058089,2,READ,86,127.0.0.1:40010,True,"[{""value"": ""966862736"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765525719.531089}]"
2025-12-12T02:48:51.060308,40,WRITE,112,127.0.0.1:40000,True,"{""value"": ""840900016"", ""vc"": {""node15"": 2, ""node17"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765525730.3888502}"
2025-12-12T02:48:51.061977,39,WRITE,189,127.0.0.1:40012,True,"{""value"": ""265857036"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765525730.5653145}"
2025-12-12T02:48:51.101625,32,READ,103,127.0.0.1:40009,True,"[{""value"": ""59562924"", ""vc"": {""node0"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765525730.4490051}, {""value"": ""241996296"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765525730.708871}]"
2025-12-12T02:48:51.105269,24,WRITE,155,127.0.0.1:40015,True,"{""value"": ""85009649"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765525730.7109404}"
2025-12-12T02:48:51.119942,21,WRITE,158,127.0.0.1:40011,True,"{""value"": ""329223559"", ""vc"": {""node12"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525731.0040164}"
2025-12-12T02:48:51.127625,7,READ,156,127.0.0.1:40017,True,"[{""value"": ""642193439"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765525720.7278042}, {""value"": ""157938128"", ""vc"": {""node14"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765525720.749347}]"
2025-12-12T02:48:51.133768,9,WRITE,145,127.0.0.1:40004,True,"{""value"": ""477494791"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525730.5942779}"
2025-12-12T02:48:51.135411,35,WRITE,124,127.0.0.1:40004,True,"{""value"": ""958444889"", ""vc"": {""node14"": 2, ""node18"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525728.7468338}"
2025-12-12T02:48:51.156786,41,READ,14,127.0.0.1:40008,False,[]
2025-12-12T02:48:51.193474,36,WRITE,6,127.0.0.1:40008,False,null
2025-12-12T02:48:51.228358,19,WRITE,176,127.0.0.1:40013,True,"{""value"": ""219528349"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765525728.5032241}"
2025-12-12T02:48:51.269466,8,READ,87,127.0.0.1:40011,True,"[{""value"": ""73403034"", ""vc"": {""node15"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765525714.1742494}]"
2025-12-12T02:48:51.272095,18,WRITE,110,127.0.0.1:40014,True,"{""value"": ""496050205"", ""vc"": {""node8"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765525730.451196}"
2025-12-12T02:48:51.310125,2,READ,126,127.0.0.1:40018,True,"[{""value"": ""266265383"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765525715.8849585}]"
2025-12-12T02:48:51.314552,5,WRITE,69,127.0.0.1:40004,True,"{""value"": ""892269797"", ""vc"": {""node4"": 4}, ""ts"": 1765525730.7515736}"
2025-12-12T02:48:51.315179,9,READ,149,127.0.0.1:40002,True,"[{""value"": ""797009795"", ""vc"": {""node19"": 2, ""node6"": 4, ""node11"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765525729.045635}]"
2025-12-12T02:48:51.385657,43,WRITE,41,127.0.0.1:40017,True,"{""value"": ""588776131"", ""vc"": {""node5"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765525731.2679327}"
2025-12-12T02:48:51.418991,3,WRITE,64,127.0.0.1:40014,True,"{""value"": ""274609585"", ""vc"": {""node8"": 2, ""node19"": 2, ""node4"": 2, ""node6"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765525730.564888}"
2025-12-12T02:48:51.420343,21,READ,133,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525709.3449638}]"
2025-12-12T02:48:51.421133,26,WRITE,171,127.0.0.1:40015,True,"{""value"": ""99405176"", ""vc"": {""node11"": 2, ""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525731.1516962}"
2025-12-12T02:48:51.423202,29,WRITE,130,127.0.0.1:40014,True,"{""value"": ""690079970"", ""vc"": {""node8"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765525731.0594146}"
2025-12-12T02:48:51.499891,45,READ,63,127.0.0.1:40001,True,"[{""value"": ""409538048"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765525720.9407947}]"
2025-12-12T02:48:51.544694,4,WRITE,141,127.0.0.1:40014,True,"{""value"": ""864510086"", ""vc"": {""node7"": 2, ""node2"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765525731.2879822}"
2025-12-12T02:48:51.630251,47,READ,130,127.0.0.1:40005,True,"[{""value"": ""690079970"", ""vc"": {""node8"": 2, ""node15"": 4, ""node14"": 2}, ""ts"": 1765525731.2345362}]"
2025-12-12T02:48:51.647585,5,READ,55,127.0.0.1:40006,True,"[{""value"": ""656205482"", ""vc"": {""node19"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765525721.4256554}]"
2025-12-12T02:48:51.653586,0,WRITE,38,127.0.0.1:40007,True,"{""value"": ""462931261"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765525729.2046804}"
2025-12-12T02:48:51.657206,27,WRITE,195,127.0.0.1:40000,True,"{""value"": ""497163745"", ""vc"": {""node8"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525729.4718506}"
2025-12-12T02:48:51.659866,33,WRITE,147,127.0.0.1:40007,True,"{""value"": ""769445928"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 4, ""node3"": 2}, ""ts"": 1765525729.4825916}"
2025-12-12T02:48:51.669178,17,READ,187,127.0.0.1:40013,True,"[{""value"": ""779199941"", ""vc"": {""node0"": 2, ""node1"": 4, ""node13"": 2}, ""ts"": 1765525729.6314802}]"
2025-12-12T02:48:51.672781,11,WRITE,95,127.0.0.1:40013,True,"{""value"": ""572764883"", ""vc"": {""node6"": 4, ""node9"": 2, ""node0"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765525731.023954}"
2025-12-12T02:48:51.742499,32,READ,76,127.0.0.1:40003,True,"[{""value"": ""69395199"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765525730.3910363}]"
2025-12-12T02:48:51.747728,21,READ,30,127.0.0.1:40003,True,"[{""value"": ""618924577"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765525713.5673761}]"
2025-12-12T02:48:51.753528,35,READ,48,127.0.0.1:40004,True,"[{""value"": ""162175046"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765525718.9700851}]"
2025-12-12T02:48:51.780661,5,READ,35,127.0.0.1:40010,True,"[{""value"": ""741942594"", ""vc"": {""node10"": 2, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765525721.498983}]"
2025-12-12T02:48:51.794473,24,READ,139,127.0.0.1:40013,True,"[{""value"": ""633371090"", ""vc"": {""node2"": 2, ""node11"": 2}, ""ts"": 1765525725.973423}]"
2025-12-12T02:48:51.795627,7,READ,198,127.0.0.1:40003,True,"[{""value"": ""665682170"", ""vc"": {""node8"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765525727.9371574}]"
2025-12-12T02:48:51.798376,39,READ,40,127.0.0.1:40013,True,"[{""value"": ""48972077"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765525720.2485719}]"
2025-12-12T02:48:51.861992,40,WRITE,7,127.0.0.1:40000,True,"{""value"": ""173416770"", ""vc"": {""node16"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525731.5420055}"
2025-12-12T02:48:51.901486,44,WRITE,19,127.0.0.1:40003,True,"{""value"": ""575543399"", ""vc"": {""node10"": 2, ""node3"": 4}, ""ts"": 1765525731.1003056}"
2025-12-12T02:48:51.910115,29,READ,81,127.0.0.1:40012,True,"[{""value"": ""67573469"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525715.911996}]"
2025-12-12T02:48:51.944471,10,WRITE,162,127.0.0.1:40013,True,"{""value"": ""431582256"", ""vc"": {""node5"": 2, ""node1"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765525731.5066204}"
2025-12-12T02:48:51.953103,15,WRITE,163,127.0.0.1:40004,True,"{""value"": ""651833904"", ""vc"": {""node9"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765525731.3130825}"
2025-12-12T02:48:52.049882,32,READ,62,127.0.0.1:40000,True,"[{""value"": ""597206697"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765525726.9647796}]"
2025-12-12T02:48:52.159072,9,READ,89,127.0.0.1:40004,True,"[{""value"": ""435224663"", ""vc"": {""node1"": 2, ""node7"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525721.4981983}]"
2025-12-12T02:48:52.162933,33,WRITE,189,127.0.0.1:40011,True,"{""value"": ""782563056"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525731.7901568}"
2025-12-12T02:48:52.168105,44,WRITE,30,127.0.0.1:40011,True,"{""value"": ""253381094"", ""vc"": {""node19"": 2, ""node3"": 2, ""node11"": 2}, ""ts"": 1765525732.0217042}"
2025-12-12T02:48:52.178479,17,WRITE,182,127.0.0.1:40013,True,"{""value"": ""340305359"", ""vc"": {""node5"": 2, ""node8"": 4, ""node18"": 2, ""node13"": 2}, ""ts"": 1765525731.8031242}"
2025-12-12T02:48:52.195157,34,WRITE,57,127.0.0.1:40001,True,"{""value"": ""485393853"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765525729.8265865}"
2025-12-12T02:48:52.195896,26,WRITE,75,127.0.0.1:40009,True,"{""value"": ""451519197"", ""vc"": {""node13"": 2, ""node9"": 2}, ""ts"": 1765525731.7451887}"
2025-12-12T02:48:52.196541,38,WRITE,105,127.0.0.1:40009,True,"{""value"": ""842746849"", ""vc"": {""node17"": 2, ""node9"": 4, ""node1"": 2}, ""ts"": 1765525729.8200145}"
2025-12-12T02:48:52.200726,7,WRITE,13,127.0.0.1:40001,True,"{""value"": ""523742201"", ""vc"": {""node5"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765525732.018441}"
2025-12-12T02:48:52.215852,25,WRITE,115,127.0.0.1:40006,True,"{""value"": ""277555245"", ""vc"": {""node13"": 2, ""node11"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525730.0364134}"
2025-12-12T02:48:52.249253,47,WRITE,53,127.0.0.1:40009,True,"{""value"": ""81228089"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765525731.8588006}"
2025-12-12T02:48:52.269106,41,WRITE,24,127.0.0.1:40003,True,"{""value"": ""847407246"", ""vc"": {""node2"": 2, ""node10"": 2, ""node17"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765525731.9023905}"
2025-12-12T02:48:52.271218,4,WRITE,54,127.0.0.1:40019,True,"{""value"": ""209413846"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525731.8780537}"
2025-12-12T02:48:52.339010,45,READ,86,127.0.0.1:40004,True,"[{""value"": ""966862736"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765525719.531089}]"
2025-12-12T02:48:52.413471,10,READ,93,127.0.0.1:40013,True,"[{""value"": ""842652228"", ""vc"": {""node10"": 4, ""node6"": 2}, ""ts"": 1765525728.325468}]"
2025-12-12T02:48:52.427114,40,READ,135,127.0.0.1:40009,True,"[{""value"": ""89658691"", ""vc"": {""node12"": 2, ""node5"": 2}, ""ts"": 1765525716.3795002}]"
2025-12-12T02:48:52.431921,43,WRITE,15,127.0.0.1:40000,True,"{""value"": ""937533695"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525731.8740509}"
2025-12-12T02:48:52.436023,25,READ,20,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765525705.007765}]"
2025-12-12T02:48:52.439671,7,READ,12,127.0.0.1:40000,True,"[{""value"": ""439936325"", ""vc"": {""node17"": 2, ""node14"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765525726.4438572}]"
2025-12-12T02:48:52.493612,39,READ,110,127.0.0.1:40017,True,"[{""value"": ""496050205"", ""vc"": {""node8"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765525731.2685566}]"
2025-12-12T02:48:52.534373,12,READ,105,127.0.0.1:40008,False,[]
2025-12-12T02:48:52.559815,45,READ,152,127.0.0.1:40019,True,"[{""value"": ""530262016"", ""vc"": {""node13"": 4, ""node15"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765525725.5904808}]"
2025-12-12T02:48:52.563538,35,WRITE,31,127.0.0.1:40012,True,"{""value"": ""967829684"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525732.056124}"
2025-12-12T02:48:52.568149,28,WRITE,83,127.0.0.1:40005,True,"{""value"": ""456426187"", ""vc"": {""node13"": 2, ""node6"": 2, ""node2"": 2, ""node5"": 2}, ""ts"": 1765525729.6302118}"
2025-12-12T02:48:52.570573,26,READ,125,127.0.0.1:40013,True,"[{""value"": ""234630215"", ""vc"": {""node12"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765525726.9389977}]"
2025-12-12T02:48:52.627233,13,READ,8,127.0.0.1:40008,False,[]
2025-12-12T02:48:52.773889,44,WRITE,168,127.0.0.1:40002,True,"{""value"": ""494123076"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525732.4327936}"
2025-12-12T02:48:52.805012,38,READ,197,127.0.0.1:40016,True,"[{""value"": ""337769780"", ""vc"": {""node3"": 2, ""node9"": 2}, ""ts"": 1765525722.7174146}]"
2025-12-12T02:48:52.815221,33,WRITE,94,127.0.0.1:40010,True,"{""value"": ""390063540"", ""vc"": {""node2"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525732.5477228}"
2025-12-12T02:48:52.827484,47,WRITE,76,127.0.0.1:40009,True,"{""value"": ""753951797"", ""vc"": {""node10"": 2, ""node6"": 2, ""node13"": 2, ""node9"": 4}, ""ts"": 1765525732.563283}"
2025-12-12T02:48:52.881046,0,WRITE,55,127.0.0.1:40007,True,"{""value"": ""929139330"", ""vc"": {""node19"": 2, ""node15"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765525732.2714484}"
2025-12-12T02:48:52.895250,2,READ,189,127.0.0.1:40005,True,"[{""value"": ""782563056"", ""vc"": {""node2"": 4, ""node0"": 2, ""node3"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765525731.902082}]"
2025-12-12T02:48:52.896206,22,WRITE,162,127.0.0.1:40005,True,"{""value"": ""284188498"", ""vc"": {""node5"": 4, ""node1"": 2, ""node2"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765525731.6283822}"
2025-12-12T02:48:52.898516,29,WRITE,93,127.0.0.1:40003,True,"{""value"": ""227970716"", ""vc"": {""node10"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765525732.412327}"
2025-12-12T02:48:52.908881,10,READ,145,127.0.0.1:40010,True,"[{""value"": ""477494791"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525730.7279737}]"
2025-12-12T02:48:52.945198,40,READ,168,127.0.0.1:40016,True,"[{""value"": ""494123076"", ""vc"": {""node14"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525732.6756754}]"
2025-12-12T02:48:52.951641,17,READ,10,127.0.0.1:40005,True,"[{""value"": ""497030300"", ""vc"": {""node5"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765525722.5900986}]"
2025-12-12T02:48:52.964922,9,WRITE,63,127.0.0.1:40012,True,"{""value"": ""594491423"", ""vc"": {""node9"": 2, ""node2"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765525732.4127834}"
2025-12-12T02:48:53.057282,27,WRITE,172,127.0.0.1:40004,True,"{""value"": ""60354784"", ""vc"": {""node9"": 4, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525732.3532898}"
2025-12-12T02:48:53.101804,4,READ,73,127.0.0.1:40007,True,"[{""value"": ""198345589"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765525729.4898674}]"
2025-12-12T02:48:53.105146,26,READ,50,127.0.0.1:40012,True,"[{""value"": ""841463449"", ""vc"": {""node1"": 2, ""node3"": 2, ""node14"": 2, ""node4"": 2, ""node10"": 2, ""node5"": 2}, ""ts"": 1765525728.0165584}]"
2025-12-12T02:48:53.135895,28,WRITE,199,127.0.0.1:40015,True,"{""value"": ""538426126"", ""vc"": {""node19"": 2, ""node17"": 2, ""node3"": 2, ""node13"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765525732.8807318}"
2025-12-12T02:48:53.138761,39,READ,186,127.0.0.1:40016,True,"[{""value"": ""486652634"", ""vc"": {""node16"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765525722.1874876}]"
2025-12-12T02:48:53.141873,7,WRITE,53,127.0.0.1:40013,True,"{""value"": ""561390262"", ""vc"": {""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765525732.6908376}"
2025-12-12T02:48:53.149005,21,READ,82,127.0.0.1:40005,True,"[{""value"": ""702956580"", ""vc"": {""node6"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765525730.1097476}]"
2025-12-12T02:48:53.150948,43,WRITE,153,127.0.0.1:40007,True,"{""value"": ""830208958"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765525732.9092867}"
2025-12-12T02:48:53.152493,30,WRITE,70,127.0.0.1:40005,True,"{""value"": ""343038492"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525731.8779144}"
2025-12-12T02:48:53.154127,19,WRITE,149,127.0.0.1:40005,True,"{""value"": ""13036240"", ""vc"": {""node19"": 2, ""node6"": 4, ""node11"": 2, ""node2"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765525732.5646427}"
2025-12-12T02:48:53.155550,40,READ,103,127.0.0.1:40019,True,"[{""value"": ""59562924"", ""vc"": {""node0"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765525730.4490051}, {""value"": ""241996296"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765525730.708871}]"
2025-12-12T02:48:53.177495,25,WRITE,200,127.0.0.1:40003,True,"{""value"": ""533554942"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2}, ""ts"": 1765525732.9342847}"
2025-12-12T02:48:53.295658,27,READ,176,127.0.0.1:40006,True,"[{""value"": ""110301700"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765525732.8853812}]"
2025-12-12T02:48:53.310494,15,READ,36,127.0.0.1:40005,True,"[{""value"": ""490879085"", ""vc"": {""node17"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765525726.5840375}]"
2025-12-12T02:48:53.324267,5,WRITE,155,127.0.0.1:40004,True,"{""value"": ""807804756"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765525732.8672907}"
2025-12-12T02:48:53.341738,47,READ,103,127.0.0.1:40012,True,"[{""value"": ""59562924"", ""vc"": {""node0"": 2, ""node1"": 4, ""node14"": 2}, ""ts"": 1765525730.4490051}, {""value"": ""241996296"", ""vc"": {""node0"": 2, ""node1"": 4, ""node4"": 2}, ""ts"": 1765525730.708871}]"
2025-12-12T02:48:53.360194,1,WRITE,115,127.0.0.1:40016,True,"{""value"": ""378002539"", ""vc"": {""node13"": 2, ""node11"": 4, ""node19"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765525731.009603}"
2025-12-12T02:48:53.379079,23,WRITE,37,127.0.0.1:40008,False,null
2025-12-12T02:48:53.407218,37,WRITE,105,127.0.0.1:40014,True,"{""value"": ""477004434"", ""vc"": {""node17"": 2, ""node9"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765525730.5650287}"
2025-12-12T02:48:53.410148,41,WRITE,167,127.0.0.1:40014,True,"{""value"": ""9004365"", ""vc"": {""node17"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765525732.7374187}"
2025-12-12T02:48:53.411076,10,READ,120,127.0.0.1:40014,True,"[{""value"": ""307893030"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525732.781693}]"
2025-12-12T02:48:53.433549,33,READ,195,127.0.0.1:40000,True,"[{""value"": ""497163745"", ""vc"": {""node8"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525729.7942386}]"
2025-12-12T02:48:53.442129,26,READ,183,127.0.0.1:40017,True,"[{""value"": ""601932582"", ""vc"": {""node1"": 4}, ""ts"": 1765525729.3407214}]"
2025-12-12T02:48:53.502080,12,WRITE,120,127.0.0.1:40006,True,"{""value"": ""307893030"", ""vc"": {""node11"": 2, ""node16"": 2, ""node9"": 2, ""node6"": 2}, ""ts"": 1765525732.781693}"
2025-12-12T02:48:53.504047,29,READ,106,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525706.3190796}]"
2025-12-12T02:48:53.514698,35,WRITE,79,127.0.0.1:40000,True,"{""value"": ""356442901"", ""vc"": {""node7"": 2, ""node18"": 2, ""node5"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765525732.9404576}"
2025-12-12T02:48:53.518119,42,WRITE,195,127.0.0.1:40008,False,null
2025-12-12T02:48:53.526333,13,WRITE,3,127.0.0.1:40012,True,"{""value"": ""248190352"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525733.148068}"
2025-12-12T02:48:53.551870,44,READ,93,127.0.0.1:40018,True,"[{""value"": ""227970716"", ""vc"": {""node10"": 4, ""node6"": 2, ""node3"": 2}, ""ts"": 1765525732.8353758}]"
2025-12-12T02:48:53.555070,38,READ,41,127.0.0.1:40018,True,"[{""value"": ""588776131"", ""vc"": {""node5"": 2, ""node15"": 2, ""node13"": 2, ""node14"": 2, ""node9"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765525731.3813355}]"
2025-12-12T02:48:53.555822,23,READ,31,127.0.0.1:40006,True,"[{""value"": ""967829684"", ""vc"": {""node14"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525732.4248726}]"
2025-12-12T02:48:53.556273,5,READ,113,127.0.0.1:40007,True,"[{""value"": ""491814615"", ""vc"": {""node4"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765525720.0338507}]"
2025-12-12T02:48:53.665225,30,READ,167,127.0.0.1:40015,True,"[{""value"": ""9004365"", ""vc"": {""node17"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765525733.1076157}]"
2025-12-12T02:48:53.677358,21,READ,61,127.0.0.1:40000,True,"[{""value"": ""744494321"", ""vc"": {""node0"": 2, ""node12"": 4}, ""ts"": 1765525729.4711604}]"
2025-12-12T02:48:53.679410,4,READ,170,127.0.0.1:40000,True,"[{""value"": ""431047330"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765525715.8867824}]"
2025-12-12T02:48:53.681912,43,READ,176,127.0.0.1:40014,True,"[{""value"": ""110301700"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765525732.8853812}]"
2025-12-12T02:48:53.698181,31,READ,29,127.0.0.1:40008,False,[]
2025-12-12T02:48:53.723363,45,WRITE,155,127.0.0.1:40014,True,"{""value"": ""283599442"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525733.1072147}"
2025-12-12T02:48:53.731091,16,WRITE,174,127.0.0.1:40008,False,null
2025-12-12T02:48:53.753816,0,WRITE,193,127.0.0.1:40001,True,"{""value"": ""964072585"", ""vc"": {""node9"": 2, ""node8"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765525733.4301636}"
2025-12-12T02:48:53.840729,42,READ,70,127.0.0.1:40010,True,"[{""value"": ""343038492"", ""vc"": {""node6"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765525732.9676633}]"
2025-12-12T02:48:53.845939,14,READ,61,127.0.0.1:40008,False,[]
2025-12-12T02:48:53.848603,46,WRITE,122,127.0.0.1:40008,False,null
2025-12-12T02:48:53.951361,38,READ,78,127.0.0.1:40014,True,"[{""value"": ""403148877"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525720.1155107}]"
2025-12-12T02:48:53.956923,33,READ,15,127.0.0.1:40014,True,"[{""value"": ""937533695"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765525732.1621203}]"
2025-12-12T02:48:53.968287,2,WRITE,144,127.0.0.1:40018,True,"{""value"": ""691352474"", ""vc"": {""node3"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765525733.4300747}"
