ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:46:32.058976,21,WRITE,115,127.0.0.1:40010,True,"{""value"": ""765075976"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529191.5501668}"
2025-12-12T03:46:32.088670,43,READ,90,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765529167.7344506}]"
2025-12-12T03:46:32.090879,7,WRITE,182,127.0.0.1:40007,True,"{""value"": ""899036652"", ""vc"": {""node14"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529190.9042664}"
2025-12-12T03:46:32.099818,22,WRITE,16,127.0.0.1:40001,True,"{""value"": ""594238901"", ""vc"": {""node8"": 4, ""node1"": 2}, ""ts"": 1765529190.4652207}"
2025-12-12T03:46:32.105217,1,WRITE,55,127.0.0.1:40010,True,"{""value"": ""751262000"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node18"": 2, ""node10"": 2}, ""ts"": 1765529190.8985548}"
2025-12-12T03:46:32.115834,34,READ,122,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529177.5809264}]"
2025-12-12T03:46:32.119844,25,WRITE,24,127.0.0.1:40011,True,"{""value"": ""495032020"", ""vc"": {""node19"": 2, ""node11"": 2}, ""ts"": 1765529191.2261617}"
2025-12-12T03:46:32.133168,15,WRITE,107,127.0.0.1:40009,True,"{""value"": ""323025824"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529190.5977879}"
2025-12-12T03:46:32.259323,44,READ,35,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529184.9775815}]"
2025-12-12T03:46:32.262687,26,WRITE,147,127.0.0.1:40015,True,"{""value"": ""941032460"", ""vc"": {""node15"": 4, ""node17"": 2, ""node5"": 2}, ""ts"": 1765529190.949259}"
2025-12-12T03:46:32.329406,10,READ,35,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529184.9775815}]"
2025-12-12T03:46:32.366016,40,READ,85,127.0.0.1:40000,True,"[{""value"": ""855945814"", ""vc"": {""node15"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529189.4506366}]"
2025-12-12T03:46:32.418672,37,WRITE,100,127.0.0.1:40000,True,"{""value"": ""75738430"", ""vc"": {""node18"": 2, ""node0"": 2}, ""ts"": 1765529192.0564454}"
2025-12-12T03:46:32.455305,4,WRITE,33,127.0.0.1:40009,True,"{""value"": ""251082226"", ""vc"": {""node3"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529191.7440944}"
2025-12-12T03:46:32.565154,42,READ,141,127.0.0.1:40009,True,"[{""value"": ""59880834"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765529187.3209596}]"
2025-12-12T03:46:32.599800,31,READ,22,127.0.0.1:40014,True,"[{""value"": ""557860281"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765529190.81045}]"
2025-12-12T03:46:32.628424,27,READ,4,127.0.0.1:40019,True,"[{""value"": ""680563597"", ""vc"": {""node7"": 2, ""node1"": 2}, ""ts"": 1765529176.6585412}]"
2025-12-12T03:46:32.665741,17,READ,194,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529168.5630019}]"
2025-12-12T03:46:32.713737,49,READ,41,127.0.0.1:40003,True,"[{""value"": ""72437538"", ""vc"": {""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529192.049748}]"
2025-12-12T03:46:32.751418,5,READ,66,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529164.305071}]"
2025-12-12T03:46:32.754555,20,WRITE,183,127.0.0.1:40009,True,"{""value"": ""226276909"", ""vc"": {""node14"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529192.1403892}"
2025-12-12T03:46:32.756294,21,READ,121,127.0.0.1:40008,True,"[{""value"": ""198020869"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529180.175608}]"
2025-12-12T03:46:32.930311,26,READ,156,127.0.0.1:40010,True,"[{""value"": ""838752866"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765529183.0665407}]"
2025-12-12T03:46:32.982140,1,READ,15,127.0.0.1:40001,True,"[{""value"": ""806949303"", ""vc"": {""node11"": 2, ""node10"": 2}, ""ts"": 1765529186.8921516}]"
2025-12-12T03:46:33.043427,10,READ,106,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529164.843829}]"
2025-12-12T03:46:33.061281,18,READ,3,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529164.4756572}]"
2025-12-12T03:46:33.101606,19,WRITE,41,127.0.0.1:40015,True,"{""value"": ""72437538"", ""vc"": {""node12"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765529192.049748}"
2025-12-12T03:46:33.103290,38,WRITE,151,127.0.0.1:40014,False,null
2025-12-12T03:46:33.111798,36,READ,142,127.0.0.1:40004,True,"[{""value"": ""222669361"", ""vc"": {""node4"": 2, ""node3"": 2, ""node15"": 2}, ""ts"": 1765529183.425063}]"
2025-12-12T03:46:33.222678,4,READ,50,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.0559986}]"
2025-12-12T03:46:33.322253,17,READ,157,127.0.0.1:40015,True,"[{""value"": ""254809378"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765529185.987061}]"
2025-12-12T03:46:33.331982,43,READ,8,127.0.0.1:40012,True,"[{""value"": ""551185810"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529179.3884292}]"
2025-12-12T03:46:33.379900,2,WRITE,153,127.0.0.1:40015,True,"{""value"": ""779958744"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529192.569127}"
2025-12-12T03:46:33.382978,39,WRITE,17,127.0.0.1:40019,True,"{""value"": ""132019304"", ""vc"": {""node13"": 2, ""node19"": 2}, ""ts"": 1765529192.1208682}"
2025-12-12T03:46:33.383811,47,WRITE,90,127.0.0.1:40019,True,"{""value"": ""877571537"", ""vc"": {""node1"": 2, ""node19"": 2}, ""ts"": 1765529190.895804}"
2025-12-12T03:46:33.477162,30,WRITE,20,127.0.0.1:40017,True,"{""value"": ""479525265"", ""vc"": {""node5"": 2, ""node17"": 4, ""node3"": 2}, ""ts"": 1765529192.7543075}"
2025-12-12T03:46:33.479274,18,READ,126,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529168.3657117}]"
2025-12-12T03:46:33.483252,0,READ,89,127.0.0.1:40014,True,"[{""value"": ""799180778"", ""vc"": {""node14"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529181.8458428}]"
2025-12-12T03:46:33.486598,46,READ,121,127.0.0.1:40014,True,"[{""value"": ""198020869"", ""vc"": {""node16"": 2, ""node10"": 2}, ""ts"": 1765529180.175608}]"
2025-12-12T03:46:33.488873,3,READ,185,127.0.0.1:40014,True,"[{""value"": ""485462637"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529180.5201435}]"
2025-12-12T03:46:33.492322,45,WRITE,145,127.0.0.1:40017,True,"{""value"": ""92298030"", ""vc"": {""node17"": 4}, ""ts"": 1765529192.1116483}"
2025-12-12T03:46:33.498409,38,READ,164,127.0.0.1:40005,True,"[{""value"": ""856186882"", ""vc"": {""node1"": 2, ""node4"": 2}, ""ts"": 1765529186.4672644}]"
2025-12-12T03:46:33.621776,14,READ,169,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765529168.9192388}]"
2025-12-12T03:46:33.768746,40,WRITE,87,127.0.0.1:40015,True,"{""value"": ""540863293"", ""vc"": {""node1"": 2, ""node15"": 4}, ""ts"": 1765529193.1226547}"
2025-12-12T03:46:33.772266,19,READ,49,127.0.0.1:40008,True,"[{""value"": ""18687400"", ""vc"": {""node19"": 2, ""node5"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765529181.5650892}]"
2025-12-12T03:46:33.834624,47,READ,189,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529169.8819258}]"
2025-12-12T03:46:33.915086,29,WRITE,170,127.0.0.1:40003,True,"{""value"": ""11817211"", ""vc"": {""node10"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765529192.3491244}"
2025-12-12T03:46:33.982627,44,READ,70,127.0.0.1:40019,True,"[{""value"": ""274865573"", ""vc"": {""node1"": 2, ""node0"": 2}, ""ts"": 1765529190.1693358}]"
2025-12-12T03:46:33.986351,32,WRITE,85,127.0.0.1:40019,True,"{""value"": ""277403728"", ""vc"": {""node15"": 2, ""node12"": 2, ""node6"": 2, ""node19"": 2}, ""ts"": 1765529192.6469264}"
2025-12-12T03:46:33.987185,12,WRITE,183,127.0.0.1:40019,True,"{""value"": ""856524550"", ""vc"": {""node14"": 2, ""node11"": 2, ""node19"": 2}, ""ts"": 1765529192.6466362}"
2025-12-12T03:46:34.003945,4,READ,106,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529164.843829}]"
2025-12-12T03:46:34.038190,5,READ,35,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529184.9775815}]"
2025-12-12T03:46:34.142804,48,READ,114,127.0.0.1:40014,True,"[{""value"": ""439746643"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529181.4632826}]"
2025-12-12T03:46:34.143955,35,READ,74,127.0.0.1:40014,True,"[{""value"": ""528352238"", ""vc"": {""node4"": 2, ""node3"": 2, ""node6"": 2}, ""ts"": 1765529187.1674128}]"
2025-12-12T03:46:34.157230,11,WRITE,91,127.0.0.1:40019,True,"{""value"": ""288747231"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765529193.3807697}"
2025-12-12T03:46:34.235804,3,READ,78,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765529162.2464433}]"
2025-12-12T03:46:34.379089,15,WRITE,33,127.0.0.1:40017,True,"{""value"": ""610907331"", ""vc"": {""node3"": 2, ""node13"": 2, ""node15"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765529193.1271074}"
2025-12-12T03:46:34.399066,35,READ,176,127.0.0.1:40005,True,"[{""value"": ""487617810"", ""vc"": {""node9"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529191.0658197}]"
2025-12-12T03:46:34.422335,13,WRITE,3,127.0.0.1:40003,True,"{""value"": ""422283866"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529193.3422759}"
2025-12-12T03:46:34.493297,31,WRITE,161,127.0.0.1:40018,True,"{""value"": ""631293703"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765529193.4493668}"
2025-12-12T03:46:34.495675,41,READ,159,127.0.0.1:40014,True,"[{""value"": ""349446325"", ""vc"": {""node0"": 2, ""node4"": 2}, ""ts"": 1765529189.3765674}]"
2025-12-12T03:46:34.538791,27,WRITE,5,127.0.0.1:40013,True,"{""value"": ""750816656"", ""vc"": {""node17"": 2, ""node6"": 2, ""node13"": 2}, ""ts"": 1765529193.3164606}"
2025-12-12T03:46:34.549816,30,WRITE,51,127.0.0.1:40015,True,"{""value"": ""480694615"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529193.977989}"
2025-12-12T03:46:34.572890,28,WRITE,74,127.0.0.1:40007,True,"{""value"": ""420126580"", ""vc"": {""node4"": 2, ""node3"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765529192.088545}"
2025-12-12T03:46:34.603652,25,READ,172,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765529169.2197638}]"
2025-12-12T03:46:34.604742,23,READ,163,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765529174.333661}]"
2025-12-12T03:46:34.624248,3,READ,82,127.0.0.1:40018,True,"[{""value"": ""200281816"", ""vc"": {""node1"": 2, ""node9"": 2}, ""ts"": 1765529179.387036}]"
2025-12-12T03:46:34.766435,14,READ,140,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529168.887424}]"
2025-12-12T03:46:34.790331,19,READ,19,127.0.0.1:40002,True,"[{""value"": ""741065827"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765529188.1805875}]"
2025-12-12T03:46:34.831222,42,READ,125,127.0.0.1:40007,True,"[{""value"": ""536722046"", ""vc"": {""node0"": 2, ""node1"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765529187.4821248}]"
2025-12-12T03:46:34.846757,8,WRITE,126,127.0.0.1:40007,True,"{""value"": ""924606641"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765529193.4342546}"
2025-12-12T03:46:34.890404,0,WRITE,135,127.0.0.1:40017,True,"{""value"": ""927386183"", ""vc"": {""node5"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529194.1393983}"
2025-12-12T03:46:34.894509,24,READ,68,127.0.0.1:40014,True,"[{""value"": ""831132214"", ""vc"": {""node7"": 2, ""node5"": 2, ""node1"": 2}, ""ts"": 1765529187.4804564}]"
2025-12-12T03:46:34.896622,37,READ,35,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529184.9775815}]"
2025-12-12T03:46:34.900150,10,READ,131,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529169.6037822}]"
2025-12-12T03:46:34.910422,45,WRITE,4,127.0.0.1:40013,True,"{""value"": ""411883728"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765529194.0696204}"
2025-12-12T03:46:34.971997,43,WRITE,124,127.0.0.1:40010,True,"{""value"": ""852182427"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765529193.7625873}"
2025-12-12T03:46:35.141347,31,READ,150,127.0.0.1:40008,True,"[{""value"": ""999837206"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765529184.3850582}, {""value"": ""687745643"", ""vc"": {""node17"": 2, ""node8"": 2}, ""ts"": 1765529185.2086556}]"
2025-12-12T03:46:35.170959,29,READ,160,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529169.6093307}]"
2025-12-12T03:46:35.188738,21,WRITE,166,127.0.0.1:40009,True,"{""value"": ""308918150"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765529194.317504}"
2025-12-12T03:46:35.190638,38,WRITE,170,127.0.0.1:40019,True,"{""value"": ""41968959"", ""vc"": {""node10"": 2, ""node11"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765529194.5271626}"
2025-12-12T03:46:35.193739,48,WRITE,61,127.0.0.1:40013,True,"{""value"": ""643845327"", ""vc"": {""node13"": 4}, ""ts"": 1765529194.5495498}"
2025-12-12T03:46:35.265499,20,WRITE,110,127.0.0.1:40016,True,"{""value"": ""333173712"", ""vc"": {""node13"": 2, ""node16"": 2}, ""ts"": 1765529194.347032}"
2025-12-12T03:46:35.374073,9,READ,186,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529174.0486097}]"
2025-12-12T03:46:35.414617,6,WRITE,7,127.0.0.1:40007,True,"{""value"": ""242568983"", ""vc"": {""node12"": 2, ""node19"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529194.370063}"
2025-12-12T03:46:35.425435,1,READ,93,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.4363258}]"
2025-12-12T03:46:35.559098,22,WRITE,14,127.0.0.1:40012,True,"{""value"": ""396428924"", ""vc"": {""node11"": 2, ""node14"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765529193.7017257}"
2025-12-12T03:46:35.616053,47,WRITE,98,127.0.0.1:40009,True,"{""value"": ""860780960"", ""vc"": {""node18"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529194.5468724}"
2025-12-12T03:46:35.625917,33,WRITE,24,127.0.0.1:40004,True,"{""value"": ""635107009"", ""vc"": {""node19"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765529193.3443916}"
2025-12-12T03:46:35.632941,13,WRITE,110,127.0.0.1:40003,True,"{""value"": ""480258894"", ""vc"": {""node13"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529195.0102863}"
2025-12-12T03:46:35.652550,39,READ,185,127.0.0.1:40004,True,"[{""value"": ""485462637"", ""vc"": {""node6"": 2, ""node9"": 2}, ""ts"": 1765529180.5201435}]"
2025-12-12T03:46:35.765177,2,WRITE,30,127.0.0.1:40000,True,"{""value"": ""572116179"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529194.3665502}"
2025-12-12T03:46:35.768795,12,WRITE,65,127.0.0.1:40000,True,"{""value"": ""563396923"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765529194.6209664}"
2025-12-12T03:46:35.825150,25,READ,200,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529169.2988698}]"
2025-12-12T03:46:35.845786,1,READ,117,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765529165.1642578}]"
2025-12-12T03:46:35.847900,41,WRITE,174,127.0.0.1:40016,True,"{""value"": ""640637481"", ""vc"": {""node6"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765529195.2631526}"
2025-12-12T03:46:35.908400,46,READ,21,127.0.0.1:40014,True,"[{""value"": ""831110413"", ""vc"": {""node10"": 2, ""node17"": 2}, ""ts"": 1765529190.9855716}]"
2025-12-12T03:46:35.925873,38,READ,135,127.0.0.1:40005,True,"[{""value"": ""927386183"", ""vc"": {""node5"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529194.8860354}]"
2025-12-12T03:46:35.942679,34,WRITE,197,127.0.0.1:40012,True,"{""value"": ""707857777"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529195.1152775}"
2025-12-12T03:46:36.011900,26,WRITE,32,127.0.0.1:40012,True,"{""value"": ""830397433"", ""vc"": {""node11"": 2, ""node14"": 2, ""node7"": 2, ""node4"": 4, ""node12"": 2}, ""ts"": 1765529193.7023306}"
2025-12-12T03:46:36.012774,7,WRITE,128,127.0.0.1:40012,True,"{""value"": ""21156488"", ""vc"": {""node7"": 2, ""node10"": 2, ""node2"": 2, ""node12"": 2}, ""ts"": 1765529193.7020464}"
2025-12-12T03:46:36.020606,15,READ,30,127.0.0.1:40012,True,"[{""value"": ""572116179"", ""vc"": {""node12"": 2, ""node15"": 2, ""node10"": 2, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529195.1259813}]"
2025-12-12T03:46:36.021655,48,READ,47,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.3688827}]"
2025-12-12T03:46:36.028084,44,READ,191,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765529170.1143086}]"
2025-12-12T03:46:36.046660,11,READ,27,127.0.0.1:40019,True,"[{""value"": ""807640103"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529184.15907}]"
2025-12-12T03:46:36.099331,39,READ,153,127.0.0.1:40005,True,"[{""value"": ""779958744"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529193.3758929}]"
2025-12-12T03:46:36.171402,43,READ,167,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529169.6307778}]"
2025-12-12T03:46:36.193429,16,WRITE,43,127.0.0.1:40014,True,"{""value"": ""87672279"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529194.4925852}"
2025-12-12T03:46:36.261637,5,WRITE,181,127.0.0.1:40016,True,"{""value"": ""440627614"", ""vc"": {""node3"": 2, ""node17"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529194.760098}"
2025-12-12T03:46:36.300161,32,WRITE,178,127.0.0.1:40018,True,"{""value"": ""144443458"", ""vc"": {""node18"": 4}, ""ts"": 1765529194.7694278}"
2025-12-12T03:46:36.305452,9,READ,87,127.0.0.1:40013,True,"[{""value"": ""540863293"", ""vc"": {""node1"": 2, ""node15"": 4}, ""ts"": 1765529193.3236318}]"
2025-12-12T03:46:36.388462,36,WRITE,185,127.0.0.1:40018,True,"{""value"": ""97400766"", ""vc"": {""node6"": 2, ""node9"": 2, ""node18"": 2}, ""ts"": 1765529195.1414778}"
2025-12-12T03:46:36.391236,29,READ,182,127.0.0.1:40012,True,"[{""value"": ""831997626"", ""vc"": {""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765529190.9841278}, {""value"": ""899036652"", ""vc"": {""node14"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529191.6827219}]"
2025-12-12T03:46:36.404267,42,READ,53,127.0.0.1:40002,True,"[{""value"": ""375504046"", ""vc"": {""node14"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529183.397657}]"
2025-12-12T03:46:36.505364,30,READ,80,127.0.0.1:40006,True,"[{""value"": ""199596004"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765529176.3217897}]"
2025-12-12T03:46:36.506450,8,READ,180,127.0.0.1:40018,True,"[{""value"": ""756943785"", ""vc"": {""node3"": 2, ""node11"": 2}, ""ts"": 1765529191.212949}]"
2025-12-12T03:46:36.509564,17,WRITE,132,127.0.0.1:40012,True,"{""value"": ""661163242"", ""vc"": {""node7"": 4, ""node11"": 2, ""node12"": 2}, ""ts"": 1765529195.556768}"
2025-12-12T03:46:36.544855,23,WRITE,31,127.0.0.1:40019,True,"{""value"": ""526333758"", ""vc"": {""node4"": 2, ""node17"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529195.3348613}"
2025-12-12T03:46:36.568173,20,READ,51,127.0.0.1:40009,True,"[{""value"": ""480694615"", ""vc"": {""node9"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765529194.54612}]"
2025-12-12T03:46:36.693788,12,READ,36,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765529166.0524175}]"
2025-12-12T03:46:36.704245,6,READ,162,127.0.0.1:40010,True,"[{""value"": ""862757919"", ""vc"": {""node17"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765529187.6796215}]"
2025-12-12T03:46:36.713366,25,READ,79,127.0.0.1:40006,True,"[{""value"": ""528565090"", ""vc"": {""node8"": 2, ""node19"": 2}, ""ts"": 1765529178.4516478}]"
2025-12-12T03:46:36.714533,49,WRITE,122,127.0.0.1:40014,True,"{""value"": ""46298350"", ""vc"": {""node3"": 2, ""node14"": 2}, ""ts"": 1765529195.373202}"
2025-12-12T03:46:36.775861,2,READ,43,127.0.0.1:40013,True,"[{""value"": ""87672279"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529195.901533}]"
2025-12-12T03:46:36.882578,43,WRITE,122,127.0.0.1:40000,True,"{""value"": ""552632404"", ""vc"": {""node3"": 2, ""node14"": 2, ""node0"": 2}, ""ts"": 1765529196.389652}"
2025-12-12T03:46:36.932921,10,WRITE,109,127.0.0.1:40007,True,"{""value"": ""944268491"", ""vc"": {""node6"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765529195.724771}"
2025-12-12T03:46:36.968973,47,READ,187,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765529169.29926}]"
2025-12-12T03:46:37.095304,18,READ,197,127.0.0.1:40004,True,"[{""value"": ""707857777"", ""vc"": {""node17"": 2, ""node0"": 2, ""node2"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765529195.1152775}]"
2025-12-12T03:46:37.097254,4,READ,190,127.0.0.1:40004,True,"[{""value"": ""803260864"", ""vc"": {""node16"": 2, ""node5"": 2}, ""ts"": 1765529177.7537358}]"
2025-12-12T03:46:37.099666,35,READ,153,127.0.0.1:40004,True,"[{""value"": ""779958744"", ""vc"": {""node9"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529193.3758929}]"
2025-12-12T03:46:37.100590,24,READ,63,127.0.0.1:40004,True,"[{""value"": ""866987905"", ""vc"": {""node11"": 2, ""node1"": 2, ""node12"": 2}, ""ts"": 1765529190.2344732}]"
2025-12-12T03:46:37.192627,14,WRITE,84,127.0.0.1:40016,True,"{""value"": ""590337579"", ""vc"": {""node3"": 2, ""node13"": 2, ""node16"": 4}, ""ts"": 1765529195.9131088}"
2025-12-12T03:46:37.263202,13,WRITE,141,127.0.0.1:40009,True,"{""value"": ""428185994"", ""vc"": {""node11"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529196.6747382}"
2025-12-12T03:46:37.285059,1,READ,140,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529180.4989605}]"
