ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:01:46.075396,88,WRITE,49,127.0.0.1:40002,True,"{""value"": ""214000058"", ""vc"": {""node2"": 2}, ""ts"": 1765522905.5503337}"
2025-12-12T02:01:46.082008,60,READ,191,127.0.0.1:40018,True,"[{""value"": ""903818606"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765522884.8499167}]"
2025-12-12T02:01:46.086178,14,READ,69,127.0.0.1:40014,True,"[{""value"": ""326041638"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522894.0680916}]"
2025-12-12T02:01:46.087457,85,WRITE,71,127.0.0.1:40017,True,"{""value"": ""648031610"", ""vc"": {""node1"": 2, ""node5"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522904.9720995}"
2025-12-12T02:01:46.107477,84,WRITE,46,127.0.0.1:40019,True,"{""value"": ""705833366"", ""vc"": {""node12"": 2, ""node6"": 4, ""node15"": 2, ""node19"": 2}, ""ts"": 1765522905.375002}"
2025-12-12T02:01:46.147759,51,READ,139,127.0.0.1:40000,True,"[{""value"": ""88883258"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765522887.923154}]"
2025-12-12T02:01:46.149594,62,WRITE,86,127.0.0.1:40000,True,"{""value"": ""999713163"", ""vc"": {""node17"": 4, ""node16"": 2, ""node13"": 2, ""node5"": 2, ""node8"": 2, ""node11"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765522904.9182034}"
2025-12-12T02:01:46.157702,2,WRITE,67,127.0.0.1:40018,False,null
2025-12-12T02:01:46.188156,99,WRITE,13,127.0.0.1:40018,False,null
2025-12-12T02:01:46.193371,11,WRITE,125,127.0.0.1:40007,True,"{""value"": ""864048481"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765522904.5622082}"
2025-12-12T02:01:46.204347,22,READ,42,127.0.0.1:40008,True,"[{""value"": ""236534448"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765522893.5920136}]"
2025-12-12T02:01:46.319816,18,WRITE,112,127.0.0.1:40010,True,"{""value"": ""247789976"", ""vc"": {""node15"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765522904.8756688}"
2025-12-12T02:01:46.352103,84,READ,75,127.0.0.1:40013,True,"[{""value"": ""245372866"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765522885.472324}]"
2025-12-12T02:01:46.378586,23,READ,78,127.0.0.1:40017,True,"[{""value"": ""575186813"", ""vc"": {""node13"": 2, ""node17"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765522886.9729805}]"
2025-12-12T02:01:46.381126,96,READ,174,127.0.0.1:40017,True,"[{""value"": ""870413441"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522902.3772779}]"
2025-12-12T02:01:46.409774,30,READ,91,127.0.0.1:40002,False,[]
2025-12-12T02:01:46.466606,93,READ,32,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765522874.6346257}]"
2025-12-12T02:01:46.468658,50,READ,176,127.0.0.1:40016,True,"[{""value"": ""789312733"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522892.9580786}]"
2025-12-12T02:01:46.488620,27,WRITE,112,127.0.0.1:40003,True,"{""value"": ""398992426"", ""vc"": {""node15"": 2, ""node0"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765522904.6757097}"
2025-12-12T02:01:46.499580,31,READ,65,127.0.0.1:40012,True,"[{""value"": ""208518473"", ""vc"": {""node16"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522897.8538136}]"
2025-12-12T02:01:46.523250,48,WRITE,146,127.0.0.1:40002,True,"{""value"": ""496256075"", ""vc"": {""node2"": 2}, ""ts"": 1765522905.837943}"
2025-12-12T02:01:46.533162,37,READ,21,127.0.0.1:40002,False,[]
2025-12-12T02:01:46.534995,14,READ,177,127.0.0.1:40002,False,[]
2025-12-12T02:01:46.609329,73,READ,85,127.0.0.1:40006,True,"[{""value"": ""937075807"", ""vc"": {""node0"": 4, ""node15"": 2}, ""ts"": 1765522903.5221152}, {""value"": ""966222790"", ""vc"": {""node0"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765522903.7732534}]"
2025-12-12T02:01:46.628068,46,WRITE,70,127.0.0.1:40015,True,"{""value"": ""420908126"", ""vc"": {""node15"": 4, ""node7"": 2}, ""ts"": 1765522904.829458}"
2025-12-12T02:01:46.692123,7,WRITE,89,127.0.0.1:40011,True,"{""value"": ""139766759"", ""vc"": {""node7"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522904.475999}"
2025-12-12T02:01:46.749921,67,WRITE,121,127.0.0.1:40018,False,null
2025-12-12T02:01:46.758242,68,WRITE,178,127.0.0.1:40008,True,"{""value"": ""546019427"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765522905.7584982}"
2025-12-12T02:01:46.807112,89,WRITE,19,127.0.0.1:40014,True,"{""value"": ""952076531"", ""vc"": {""node6"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765522904.7843013}"
2025-12-12T02:01:46.814618,10,WRITE,24,127.0.0.1:40001,True,"{""value"": ""522312012"", ""vc"": {""node4"": 2, ""node8"": 2, ""node1"": 2}, ""ts"": 1765522905.8677852}"
2025-12-12T02:01:46.816639,63,WRITE,132,127.0.0.1:40002,True,"{""value"": ""500950216"", ""vc"": {""node2"": 2}, ""ts"": 1765522905.9106836}"
2025-12-12T02:01:46.819386,36,WRITE,105,127.0.0.1:40004,True,"{""value"": ""118462643"", ""vc"": {""node11"": 2, ""node4"": 6, ""node19"": 2}, ""ts"": 1765522905.0119104}"
2025-12-12T02:01:46.823335,1,READ,40,127.0.0.1:40004,True,"[{""value"": ""123629330"", ""vc"": {""node3"": 4, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522898.2912586}]"
2025-12-12T02:01:46.851100,59,WRITE,26,127.0.0.1:40014,True,"{""value"": ""947080579"", ""vc"": {""node4"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522905.3668783}"
2025-12-12T02:01:46.878553,61,READ,114,127.0.0.1:40008,True,"[{""value"": ""770474169"", ""vc"": {""node17"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765522895.8194203}]"
2025-12-12T02:01:46.881740,51,READ,58,127.0.0.1:40000,True,"[{""value"": ""78999918"", ""vc"": {""node2"": 4, ""node7"": 2}, ""ts"": 1765522896.981858}]"
2025-12-12T02:01:46.910968,4,READ,155,127.0.0.1:40007,True,"[{""value"": ""113363601"", ""vc"": {""node19"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765522896.5547328}]"
2025-12-12T02:01:46.950238,45,WRITE,178,127.0.0.1:40017,True,"{""value"": ""477274923"", ""vc"": {""node4"": 2, ""node15"": 2, ""node1"": 2, ""node0"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522905.1867204}"
2025-12-12T02:01:46.956828,32,READ,124,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765522876.9346857}]"
2025-12-12T02:01:46.979089,87,WRITE,176,127.0.0.1:40011,True,"{""value"": ""665372285"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765522905.5817041}"
2025-12-12T02:01:46.997889,39,READ,50,127.0.0.1:40011,True,"[{""value"": ""104623427"", ""vc"": {""node6"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522898.247848}]"
2025-12-12T02:01:47.076746,77,WRITE,13,127.0.0.1:40015,True,"{""value"": ""54761494"", ""vc"": {""node11"": 2, ""node15"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765522905.6388905}"
2025-12-12T02:01:47.133543,15,READ,26,127.0.0.1:40011,True,"[{""value"": ""947080579"", ""vc"": {""node4"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765522906.4005165}]"
2025-12-12T02:01:47.196155,6,WRITE,168,127.0.0.1:40000,True,"{""value"": ""890417609"", ""vc"": {""node2"": 2, ""node5"": 4, ""node18"": 2, ""node4"": 2, ""node0"": 4}, ""ts"": 1765522906.3759584}"
2025-12-12T02:01:47.199312,14,READ,173,127.0.0.1:40017,True,"[{""value"": ""531862044"", ""vc"": {""node18"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522903.7933238}]"
2025-12-12T02:01:47.204801,9,WRITE,125,127.0.0.1:40016,True,"{""value"": ""490756667"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765522905.5009358}"
2025-12-12T02:01:47.219582,87,READ,25,127.0.0.1:40013,True,"[{""value"": ""192048549"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765522897.2399027}]"
2025-12-12T02:01:47.225078,92,READ,69,127.0.0.1:40014,True,"[{""value"": ""326041638"", ""vc"": {""node10"": 2, ""node5"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765522894.0680916}]"
2025-12-12T02:01:47.226829,71,WRITE,129,127.0.0.1:40012,True,"{""value"": ""461463580"", ""vc"": {""node17"": 2, ""node2"": 2, ""node14"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522906.8051555}"
2025-12-12T02:01:47.228545,75,READ,95,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765522875.5277033}]"
2025-12-12T02:01:47.329619,72,READ,83,127.0.0.1:40014,True,"[{""value"": ""104281925"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522885.4646254}]"
2025-12-12T02:01:47.374868,88,READ,62,127.0.0.1:40014,True,"[{""value"": ""685762616"", ""vc"": {""node17"": 2, ""node0"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765522901.4637525}]"
2025-12-12T02:01:47.377353,78,WRITE,88,127.0.0.1:40000,True,"{""value"": ""178285212"", ""vc"": {""node4"": 2, ""node1"": 2, ""node9"": 2, ""node0"": 2}, ""ts"": 1765522906.5870485}"
2025-12-12T02:01:47.402925,57,WRITE,81,127.0.0.1:40004,True,"{""value"": ""256343774"", ""vc"": {""node7"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522905.9933648}"
2025-12-12T02:01:47.405070,35,WRITE,117,127.0.0.1:40004,True,"{""value"": ""189121076"", ""vc"": {""node2"": 2, ""node14"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765522906.5225484}"
2025-12-12T02:01:47.406708,95,READ,173,127.0.0.1:40004,True,"[{""value"": ""531862044"", ""vc"": {""node18"": 2, ""node12"": 2, ""node16"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765522903.7933238}]"
2025-12-12T02:01:47.429222,24,WRITE,112,127.0.0.1:40019,True,"{""value"": ""741611790"", ""vc"": {""node15"": 2, ""node0"": 2, ""node13"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522906.7191741}"
2025-12-12T02:01:47.479618,1,READ,158,127.0.0.1:40009,True,"[{""value"": ""181720716"", ""vc"": {""node5"": 6, ""node1"": 2, ""node15"": 2}, ""ts"": 1765522900.4397657}, {""value"": ""420066784"", ""vc"": {""node5"": 4, ""node1"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765522900.528478}]"
2025-12-12T02:01:47.538815,83,READ,117,127.0.0.1:40015,True,"[{""value"": ""243725218"", ""vc"": {""node2"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765522895.5475717}]"
2025-12-12T02:01:47.541646,12,READ,65,127.0.0.1:40015,True,"[{""value"": ""208518473"", ""vc"": {""node16"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522897.7738938}]"
2025-12-12T02:01:47.543433,29,WRITE,169,127.0.0.1:40005,True,"{""value"": ""758997152"", ""vc"": {""node1"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765522905.3888235}"
2025-12-12T02:01:47.544606,79,WRITE,176,127.0.0.1:40008,True,"{""value"": ""406028793"", ""vc"": {""node13"": 2, ""node5"": 2, ""node17"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765522906.3583636}"
2025-12-12T02:01:47.555147,76,WRITE,156,127.0.0.1:40003,True,"{""value"": ""150721544"", ""vc"": {""node13"": 2, ""node18"": 2, ""node0"": 2, ""node15"": 2, ""node3"": 4, ""node9"": 2}, ""ts"": 1765522904.9186325}"
2025-12-12T02:01:47.556716,70,WRITE,20,127.0.0.1:40003,True,"{""value"": ""861243015"", ""vc"": {""node17"": 2, ""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522905.2095306}"
2025-12-12T02:01:47.563572,68,READ,31,127.0.0.1:40006,True,"[{""value"": ""99311744"", ""vc"": {""node9"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765522903.074625}]"
2025-12-12T02:01:47.600265,58,READ,20,127.0.0.1:40003,True,"[{""value"": ""861243015"", ""vc"": {""node17"": 2, ""node1"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522906.4826381}]"
2025-12-12T02:01:47.601356,13,READ,151,127.0.0.1:40003,True,"[{""value"": ""601665294"", ""vc"": {""node7"": 4, ""node12"": 2, ""node19"": 2}, ""ts"": 1765522904.900091}]"
2025-12-12T02:01:47.685224,7,WRITE,57,127.0.0.1:40017,True,"{""value"": ""75231571"", ""vc"": {""node13"": 2, ""node11"": 2, ""node19"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522907.2742224}"
2025-12-12T02:01:47.732042,74,WRITE,20,127.0.0.1:40018,False,null
2025-12-12T02:01:47.777407,96,WRITE,66,127.0.0.1:40013,True,"{""value"": ""60248821"", ""vc"": {""node6"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522907.3229346}"
2025-12-12T02:01:47.898186,81,READ,199,127.0.0.1:40007,True,"[{""value"": ""9474681"", ""vc"": {""node5"": 4, ""node3"": 2}, ""ts"": 1765522903.7502205}]"
2025-12-12T02:01:47.954924,26,READ,160,127.0.0.1:40003,True,"[{""value"": ""609420555"", ""vc"": {""node12"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522892.7358828}, {""value"": ""465925931"", ""vc"": {""node12"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765522894.0935524}]"
2025-12-12T02:01:47.961406,41,READ,196,127.0.0.1:40003,True,"[{""value"": ""853789686"", ""vc"": {""node6"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765522895.0634055}]"
2025-12-12T02:01:48.002496,31,WRITE,187,127.0.0.1:40001,True,"{""value"": ""670437085"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node1"": 2}, ""ts"": 1765522907.1933055}"
2025-12-12T02:01:48.032735,28,READ,131,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765522876.2721272}]"
2025-12-12T02:01:48.072339,33,WRITE,134,127.0.0.1:40010,True,"{""value"": ""902972020"", ""vc"": {""node10"": 4, ""node15"": 2}, ""ts"": 1765522905.6327412}"
2025-12-12T02:01:48.081182,17,WRITE,126,127.0.0.1:40004,True,"{""value"": ""369484295"", ""vc"": {""node1"": 2, ""node0"": 2, ""node5"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765522905.6908424}"
2025-12-12T02:01:48.083947,97,WRITE,127,127.0.0.1:40004,True,"{""value"": ""480447576"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765522907.1629868}"
2025-12-12T02:01:48.087622,34,WRITE,13,127.0.0.1:40014,True,"{""value"": ""24597388"", ""vc"": {""node11"": 2, ""node15"": 4, ""node12"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765522906.8487058}"
2025-12-12T02:01:48.089834,93,WRITE,61,127.0.0.1:40019,True,"{""value"": ""51793836"", ""vc"": {""node18"": 2, ""node13"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765522907.2025092}"
2025-12-12T02:01:48.113752,86,WRITE,118,127.0.0.1:40015,True,"{""value"": ""272324254"", ""vc"": {""node19"": 2, ""node15"": 4}, ""ts"": 1765522906.1008313}"
2025-12-12T02:01:48.117725,3,READ,54,127.0.0.1:40014,True,"[{""value"": ""359550474"", ""vc"": {""node14"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765522900.304205}]"
2025-12-12T02:01:48.120493,45,READ,51,127.0.0.1:40000,True,"[{""value"": ""826996128"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765522900.293831}]"
2025-12-12T02:01:48.171765,32,READ,89,127.0.0.1:40002,True,"[{""value"": ""139766759"", ""vc"": {""node7"": 2, ""node16"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765522904.475999}]"
2025-12-12T02:01:48.251891,7,READ,187,127.0.0.1:40014,True,"[{""value"": ""670437085"", ""vc"": {""node14"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node1"": 2}, ""ts"": 1765522907.6319451}]"
2025-12-12T02:01:48.312023,29,READ,35,127.0.0.1:40019,True,"[{""value"": ""453667229"", ""vc"": {""node12"": 2, ""node2"": 2, ""node7"": 2}, ""ts"": 1765522901.5772943}]"
2025-12-12T02:01:48.329282,35,READ,50,127.0.0.1:40002,True,"[{""value"": ""104623427"", ""vc"": {""node6"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522898.247848}, {""value"": ""641441087"", ""vc"": {""node6"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522897.7418597}]"
2025-12-12T02:01:48.375736,2,READ,83,127.0.0.1:40007,True,"[{""value"": ""104281925"", ""vc"": {""node15"": 2, ""node6"": 2}, ""ts"": 1765522885.4646254}]"
2025-12-12T02:01:48.378336,52,WRITE,140,127.0.0.1:40007,True,"{""value"": ""889761501"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522906.1910067}"
2025-12-12T02:01:48.379061,23,READ,90,127.0.0.1:40007,True,"[{""value"": ""380048586"", ""vc"": {""node6"": 2, ""node8"": 2}, ""ts"": 1765522895.3249514}]"
2025-12-12T02:01:48.437668,98,WRITE,106,127.0.0.1:40008,True,"{""value"": ""814312037"", ""vc"": {""node11"": 2, ""node4"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765522907.322444}"
2025-12-12T02:01:48.452950,91,READ,39,127.0.0.1:40016,True,"[{""value"": ""558482075"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765522906.43503}]"
2025-12-12T02:01:48.454148,5,WRITE,24,127.0.0.1:40016,True,"{""value"": ""648744724"", ""vc"": {""node4"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765522906.4653945}"
2025-12-12T02:01:48.463463,90,WRITE,112,127.0.0.1:40018,False,null
2025-12-12T02:01:48.478726,0,WRITE,85,127.0.0.1:40010,True,"{""value"": ""451947736"", ""vc"": {""node0"": 4, ""node15"": 2, ""node10"": 4}, ""ts"": 1765522905.9062924}"
2025-12-12T02:01:48.504681,71,WRITE,189,127.0.0.1:40012,True,"{""value"": ""262072366"", ""vc"": {""node12"": 4, ""node15"": 2}, ""ts"": 1765522908.2444303}"
2025-12-12T02:01:48.513023,39,WRITE,133,127.0.0.1:40002,True,"{""value"": ""547828790"", ""vc"": {""node11"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765522907.7925558}"
2025-12-12T02:01:48.532551,47,READ,147,127.0.0.1:40005,True,"[{""value"": ""429510884"", ""vc"": {""node10"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765522895.8279}]"
2025-12-12T02:01:48.629389,58,READ,49,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522875.3582084}, {""value"": ""214000058"", ""vc"": {""node2"": 2}, ""ts"": 1765522905.9735725}]"
2025-12-12T02:01:48.630228,82,READ,56,127.0.0.1:40010,True,"[{""value"": ""871245231"", ""vc"": {""node11"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522895.8267257}]"
2025-12-12T02:01:48.725861,84,READ,25,127.0.0.1:40003,True,"[{""value"": ""192048549"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765522897.2399027}]"
2025-12-12T02:01:48.727043,59,READ,181,127.0.0.1:40003,True,"[{""value"": ""777017186"", ""vc"": {""node4"": 4, ""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765522898.476041}]"
2025-12-12T02:01:48.730154,1,READ,34,127.0.0.1:40012,True,"[{""value"": ""91413659"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765522884.3434846}]"
2025-12-12T02:01:48.733536,66,WRITE,183,127.0.0.1:40011,True,"{""value"": ""54334948"", ""vc"": {""node13"": 4, ""node3"": 2, ""node11"": 2}, ""ts"": 1765522907.2840707}"
2025-12-12T02:01:48.735959,38,READ,188,127.0.0.1:40018,True,"[{""value"": ""985654379"", ""vc"": {""node14"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522903.2146075}]"
2025-12-12T02:01:48.826507,56,WRITE,53,127.0.0.1:40016,True,"{""value"": ""672849011"", ""vc"": {""node11"": 2, ""node12"": 2, ""node15"": 4, ""node9"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765522907.355595}"
2025-12-12T02:01:48.862645,46,READ,140,127.0.0.1:40015,True,"[{""value"": ""889761501"", ""vc"": {""node9"": 2, ""node16"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765522906.1910067}]"
2025-12-12T02:01:48.901717,55,WRITE,185,127.0.0.1:40010,True,"{""value"": ""469168719"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765522906.3178945}"
2025-12-12T02:01:48.902934,40,READ,81,127.0.0.1:40010,True,"[{""value"": ""256343774"", ""vc"": {""node7"": 2, ""node2"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522907.174798}]"
2025-12-12T02:01:48.918210,10,WRITE,87,127.0.0.1:40019,True,"{""value"": ""480620615"", ""vc"": {""node6"": 2, ""node12"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765522907.7805336}"
2025-12-12T02:01:48.951510,79,READ,102,127.0.0.1:40013,True,"[{""value"": ""812523200"", ""vc"": {""node7"": 2, ""node4"": 4, ""node2"": 2}, ""ts"": 1765522905.1542683}]"
2025-12-12T02:01:48.971433,18,READ,50,127.0.0.1:40010,True,"[{""value"": ""104623427"", ""vc"": {""node6"": 2, ""node4"": 2, ""node17"": 2}, ""ts"": 1765522898.043104}, {""value"": ""641441087"", ""vc"": {""node6"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522897.7418597}]"
2025-12-12T02:01:48.974288,78,WRITE,12,127.0.0.1:40012,True,"{""value"": ""32294593"", ""vc"": {""node0"": 2, ""node19"": 2, ""node10"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765522908.0066748}"
2025-12-12T02:01:49.096900,29,READ,39,127.0.0.1:40019,True,"[{""value"": ""558482075"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765522906.43503}]"
2025-12-12T02:01:49.110830,75,WRITE,127,127.0.0.1:40009,True,"{""value"": ""336002418"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765522908.0771635}"
2025-12-12T02:01:49.156419,25,WRITE,90,127.0.0.1:40011,True,"{""value"": ""745751731"", ""vc"": {""node6"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765522907.9549296}"
2025-12-12T02:01:49.173057,70,WRITE,124,127.0.0.1:40009,True,"{""value"": ""25512970"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765522908.8858826}"
2025-12-12T02:01:49.174089,54,WRITE,143,127.0.0.1:40007,True,"{""value"": ""618211608"", ""vc"": {""node4"": 2, ""node9"": 2, ""node6"": 2, ""node12"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765522907.3771265}"
2025-12-12T02:01:49.177276,20,WRITE,68,127.0.0.1:40007,True,"{""value"": ""835208018"", ""vc"": {""node1"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765522907.6543202}"
2025-12-12T02:01:49.181948,11,WRITE,2,127.0.0.1:40003,True,"{""value"": ""755523887"", ""vc"": {""node7"": 2, ""node10"": 2, ""node0"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522908.031415}"
2025-12-12T02:01:49.183272,22,WRITE,132,127.0.0.1:40003,True,"{""value"": ""801119764"", ""vc"": {""node6"": 2, ""node19"": 4, ""node14"": 2, ""node13"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522908.0316784}"
2025-12-12T02:01:49.237594,64,WRITE,39,127.0.0.1:40005,True,"{""value"": ""558482075"", ""vc"": {""node12"": 2, ""node5"": 4, ""node1"": 2}, ""ts"": 1765522906.43503}"
2025-12-12T02:01:49.242940,74,READ,120,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765522876.3643806}]"
