ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:51:48.025338,20,READ,44,127.0.0.1:40008,True,"[{""value"": ""323350223"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525906.137849}]"
2025-12-12T02:51:48.028127,28,READ,12,127.0.0.1:40008,True,"[{""value"": ""336844129"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765525900.0050752}]"
2025-12-12T02:51:48.030962,24,WRITE,82,127.0.0.1:40008,True,"{""value"": ""554861213"", ""vc"": {""node15"": 2, ""node5"": 2, ""node8"": 4, ""node7"": 2}, ""ts"": 1765525907.559645}"
2025-12-12T02:51:48.048486,8,WRITE,111,127.0.0.1:40006,True,"{""value"": ""782344317"", ""vc"": {""node12"": 4, ""node7"": 2, ""node6"": 4}, ""ts"": 1765525906.958}"
2025-12-12T02:51:48.060574,48,READ,176,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765525883.7772162}]"
2025-12-12T02:51:48.061937,13,WRITE,147,127.0.0.1:40003,True,"{""value"": ""173225662"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765525907.3686736}"
2025-12-12T02:51:48.067983,31,WRITE,10,127.0.0.1:40017,True,"{""value"": ""293870636"", ""vc"": {""node12"": 2, ""node4"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525907.8430765}"
2025-12-12T02:51:48.075074,4,READ,121,127.0.0.1:40001,True,"[{""value"": ""521809332"", ""vc"": {""node7"": 2, ""node13"": 2, ""node3"": 4}, ""ts"": 1765525895.3785346}]"
2025-12-12T02:51:48.076143,44,READ,137,127.0.0.1:40018,True,"[{""value"": ""544369314"", ""vc"": {""node19"": 2, ""node9"": 2}, ""ts"": 1765525905.5470994}]"
2025-12-12T02:51:48.094688,40,READ,189,127.0.0.1:40019,True,"[{""value"": ""662093150"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525906.907019}]"
2025-12-12T02:51:48.244322,41,READ,173,127.0.0.1:40012,True,"[{""value"": ""891525957"", ""vc"": {""node3"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525900.077425}]"
2025-12-12T02:51:48.250934,1,WRITE,103,127.0.0.1:40000,True,"{""value"": ""686576955"", ""vc"": {""node6"": 2, ""node0"": 2}, ""ts"": 1765525907.6755483}"
2025-12-12T02:51:48.252772,6,READ,3,127.0.0.1:40015,True,"[{""value"": ""212428236"", ""vc"": {""node6"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2, ""node14"": 2}, ""ts"": 1765525904.7517588}]"
2025-12-12T02:51:48.259318,46,WRITE,122,127.0.0.1:40006,True,"{""value"": ""345968192"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765525907.1778798}"
2025-12-12T02:51:48.261824,7,WRITE,189,127.0.0.1:40000,True,"{""value"": ""420216544"", ""vc"": {""node1"": 2, ""node5"": 2, ""node16"": 4, ""node12"": 2, ""node18"": 2, ""node0"": 2}, ""ts"": 1765525907.8041387}"
2025-12-12T02:51:48.385835,49,WRITE,190,127.0.0.1:40011,True,"{""value"": ""997796311"", ""vc"": {""node18"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525907.6214564}"
2025-12-12T02:51:48.399351,14,WRITE,168,127.0.0.1:40000,True,"{""value"": ""621341711"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765525908.0328171}"
2025-12-12T02:51:48.418822,5,WRITE,30,127.0.0.1:40014,True,"{""value"": ""182044510"", ""vc"": {""node15"": 4, ""node7"": 2, ""node3"": 2, ""node2"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765525907.837256}"
2025-12-12T02:51:48.472100,3,WRITE,147,127.0.0.1:40019,True,"{""value"": ""554269679"", ""vc"": {""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525908.2444265}"
2025-12-12T02:51:48.501442,35,WRITE,182,127.0.0.1:40004,True,"{""value"": ""14047368"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765525907.4723182}"
2025-12-12T02:51:48.516656,36,READ,168,127.0.0.1:40018,True,"[{""value"": ""621341711"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765525908.2483566}]"
2025-12-12T02:51:48.546830,38,READ,132,127.0.0.1:40006,True,"[{""value"": ""755933200"", ""vc"": {""node0"": 2, ""node15"": 2, ""node14"": 2}, ""ts"": 1765525901.967431}]"
2025-12-12T02:51:48.548732,38,WRITE,176,127.0.0.1:40005,False,null
2025-12-12T02:51:48.578984,9,WRITE,161,127.0.0.1:40012,True,"{""value"": ""86568127"", ""vc"": {""node8"": 2, ""node15"": 2, ""node11"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765525907.6803536}"
2025-12-12T02:51:48.581782,15,READ,154,127.0.0.1:40010,True,"[{""value"": ""615053796"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765525887.479684}]"
2025-12-12T02:51:48.589486,47,WRITE,62,127.0.0.1:40002,True,"{""value"": ""113677497"", ""vc"": {""node8"": 2, ""node10"": 2, ""node2"": 2}, ""ts"": 1765525908.0243843}"
2025-12-12T02:51:48.593500,11,READ,127,127.0.0.1:40006,True,"[{""value"": ""840510807"", ""vc"": {""node11"": 2, ""node16"": 2}, ""ts"": 1765525892.3847895}]"
2025-12-12T02:51:48.601148,22,WRITE,25,127.0.0.1:40010,True,"{""value"": ""100225987"", ""vc"": {""node19"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765525908.036376}"
2025-12-12T02:51:48.703583,25,WRITE,157,127.0.0.1:40013,True,"{""value"": ""2411585"", ""vc"": {""node16"": 2, ""node17"": 4, ""node13"": 2}, ""ts"": 1765525907.3108325}"
2025-12-12T02:51:48.717006,37,READ,50,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765525882.6489954}]"
2025-12-12T02:51:48.719826,26,WRITE,63,127.0.0.1:40008,True,"{""value"": ""74684448"", ""vc"": {""node16"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525908.0407016}"
2025-12-12T02:51:48.720582,27,READ,116,127.0.0.1:40015,True,"[{""value"": ""509524940"", ""vc"": {""node4"": 2, ""node2"": 2}, ""ts"": 1765525898.2536032}]"
2025-12-12T02:51:48.721477,28,READ,199,127.0.0.1:40006,True,"[{""value"": ""131338366"", ""vc"": {""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765525905.4325886}]"
2025-12-12T02:51:48.723485,31,READ,159,127.0.0.1:40008,True,"[{""value"": ""140835879"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525908.500488}]"
2025-12-12T02:51:48.726830,48,READ,22,127.0.0.1:40006,True,"[{""value"": ""49491201"", ""vc"": {""node9"": 2, ""node15"": 4, ""node17"": 2}, ""ts"": 1765525897.2178597}, {""value"": ""653487970"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765525898.345185}]"
2025-12-12T02:51:48.729084,42,WRITE,71,127.0.0.1:40012,True,"{""value"": ""296872417"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 4, ""node16"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765525908.5774791}"
2025-12-12T02:51:48.782221,1,READ,57,127.0.0.1:40014,True,"[{""value"": ""46915006"", ""vc"": {""node13"": 2, ""node10"": 4, ""node19"": 2, ""node16"": 2}, ""ts"": 1765525901.3380697}]"
2025-12-12T02:51:48.787332,23,WRITE,71,127.0.0.1:40011,True,"{""value"": ""249125515"", ""vc"": {""node4"": 2, ""node17"": 2, ""node11"": 4, ""node16"": 2, ""node8"": 2}, ""ts"": 1765525907.621708}"
2025-12-12T02:51:48.798665,39,WRITE,141,127.0.0.1:40015,True,"{""value"": ""985275662"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765525908.3816848}"
2025-12-12T02:51:48.799986,19,WRITE,154,127.0.0.1:40012,True,"{""value"": ""353186919"", ""vc"": {""node7"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765525908.3644626}"
2025-12-12T02:51:48.801391,30,WRITE,159,127.0.0.1:40003,True,"{""value"": ""140835879"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525907.832937}"
2025-12-12T02:51:48.805972,45,WRITE,90,127.0.0.1:40006,True,"{""value"": ""612162747"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765525908.396851}"
2025-12-12T02:51:48.809529,45,READ,64,127.0.0.1:40005,False,[]
2025-12-12T02:51:48.859559,21,WRITE,13,127.0.0.1:40001,True,"{""value"": ""463376912"", ""vc"": {""node15"": 2, ""node16"": 2, ""node10"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765525908.2349255}"
2025-12-12T02:51:48.914878,46,READ,95,127.0.0.1:40010,True,"[{""value"": ""470078811"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765525891.297701}]"
2025-12-12T02:51:48.929877,11,READ,143,127.0.0.1:40009,True,"[{""value"": ""275404828"", ""vc"": {""node8"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525898.3449087}]"
2025-12-12T02:51:48.931545,18,READ,177,127.0.0.1:40013,True,"[{""value"": ""644640032"", ""vc"": {""node5"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525906.608532}]"
2025-12-12T02:51:48.935426,29,WRITE,21,127.0.0.1:40008,True,"{""value"": ""730556610"", ""vc"": {""node18"": 2, ""node8"": 2}, ""ts"": 1765525908.4980009}"
2025-12-12T02:51:48.936075,16,WRITE,110,127.0.0.1:40019,True,"{""value"": ""36622382"", ""vc"": {""node0"": 2, ""node14"": 2, ""node6"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765525908.4994733}"
2025-12-12T02:51:48.943056,24,WRITE,18,127.0.0.1:40014,True,"{""value"": ""406363093"", ""vc"": {""node14"": 6, ""node16"": 2, ""node8"": 2}, ""ts"": 1765525908.5896103}"
2025-12-12T02:51:48.944755,24,READ,193,127.0.0.1:40005,False,[]
2025-12-12T02:51:48.997004,2,WRITE,160,127.0.0.1:40018,True,"{""value"": ""257203191"", ""vc"": {""node12"": 2, ""node13"": 2, ""node8"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765525908.0725467}"
2025-12-12T02:51:49.004596,7,READ,113,127.0.0.1:40003,True,"[{""value"": ""64575182"", ""vc"": {""node9"": 2, ""node8"": 2}, ""ts"": 1765525894.8764286}]"
2025-12-12T02:51:49.020122,6,READ,146,127.0.0.1:40004,True,"[{""value"": ""31869509"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525904.8180099}]"
2025-12-12T02:51:49.020899,17,WRITE,195,127.0.0.1:40004,True,"{""value"": ""583137921"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765525907.8872578}"
2025-12-12T02:51:49.023646,0,WRITE,51,127.0.0.1:40004,True,"{""value"": ""941413627"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765525907.887057}"
2025-12-12T02:51:49.043962,4,READ,152,127.0.0.1:40003,True,"[{""value"": ""351213773"", ""vc"": {""node5"": 2, ""node14"": 4}, ""ts"": 1765525906.0340025}]"
2025-12-12T02:51:49.062794,12,WRITE,68,127.0.0.1:40013,True,"{""value"": ""869035527"", ""vc"": {""node16"": 2, ""node17"": 2, ""node18"": 2, ""node11"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765525908.2795784}"
2025-12-12T02:51:49.064399,33,READ,48,127.0.0.1:40013,True,"[{""value"": ""853412117"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765525901.0553486}, {""value"": ""319437853"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765525901.8369567}]"
2025-12-12T02:51:49.129398,36,READ,42,127.0.0.1:40001,True,"[{""value"": ""912197106"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765525892.7181904}]"
2025-12-12T02:51:49.130118,5,WRITE,1,127.0.0.1:40001,True,"{""value"": ""493315430"", ""vc"": {""node1"": 4, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525908.8573735}"
2025-12-12T02:51:49.247575,25,WRITE,61,127.0.0.1:40001,True,"{""value"": ""937646129"", ""vc"": {""node1"": 4, ""node8"": 2}, ""ts"": 1765525908.9829693}"
2025-12-12T02:51:49.250650,13,WRITE,74,127.0.0.1:40007,True,"{""value"": ""694980689"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765525908.2551656}"
2025-12-12T02:51:49.253195,13,READ,195,127.0.0.1:40005,False,[]
2025-12-12T02:51:49.264153,37,READ,44,127.0.0.1:40000,True,"[{""value"": ""323350223"", ""vc"": {""node16"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765525906.137849}]"
2025-12-12T02:51:49.313163,2,READ,59,127.0.0.1:40016,True,"[{""value"": ""392722059"", ""vc"": {""node9"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765525903.5112548}]"
2025-12-12T02:51:49.315318,0,READ,96,127.0.0.1:40010,True,"[{""value"": ""967071394"", ""vc"": {""node7"": 4, ""node14"": 2, ""node11"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765525907.788117}]"
2025-12-12T02:51:49.323396,44,WRITE,36,127.0.0.1:40010,True,"{""value"": ""805076288"", ""vc"": {""node14"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765525908.7920592}"
2025-12-12T02:51:49.325889,41,READ,63,127.0.0.1:40018,True,"[{""value"": ""74684448"", ""vc"": {""node16"": 2, ""node2"": 2, ""node18"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765525908.5011027}]"
2025-12-12T02:51:49.347649,8,READ,99,127.0.0.1:40011,True,"[{""value"": ""69119811"", ""vc"": {""node6"": 2, ""node17"": 2, ""node0"": 2}, ""ts"": 1765525890.650038}]"
2025-12-12T02:51:49.351602,48,READ,26,127.0.0.1:40002,True,"[{""value"": ""307409384"", ""vc"": {""node13"": 2, ""node15"": 2}, ""ts"": 1765525898.8336954}]"
2025-12-12T02:51:49.417332,10,WRITE,127,127.0.0.1:40013,True,"{""value"": ""900980650"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525909.0605767}"
2025-12-12T02:51:49.457096,43,WRITE,151,127.0.0.1:40004,True,"{""value"": ""383365775"", ""vc"": {""node6"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525908.5374804}"
2025-12-12T02:51:49.458938,3,WRITE,179,127.0.0.1:40015,True,"{""value"": ""542302321"", ""vc"": {""node18"": 2, ""node6"": 2, ""node19"": 2, ""node10"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765525908.8187323}"
2025-12-12T02:51:49.573708,6,WRITE,103,127.0.0.1:40009,True,"{""value"": ""290392327"", ""vc"": {""node6"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765525909.2452981}"
2025-12-12T02:51:49.589492,32,WRITE,6,127.0.0.1:40013,True,"{""value"": ""922396782"", ""vc"": {""node10"": 2, ""node13"": 2}, ""ts"": 1765525908.701218}"
2025-12-12T02:51:49.596221,48,READ,28,127.0.0.1:40009,True,"[{""value"": ""66095256"", ""vc"": {""node7"": 2, ""node13"": 2}, ""ts"": 1765525890.2641613}]"
2025-12-12T02:51:49.607828,16,WRITE,196,127.0.0.1:40015,True,"{""value"": ""64593108"", ""vc"": {""node0"": 2, ""node1"": 2, ""node16"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765525909.2583027}"
2025-12-12T02:51:49.626562,43,READ,74,127.0.0.1:40015,True,"[{""value"": ""694980689"", ""vc"": {""node19"": 2, ""node5"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765525908.7091768}]"
2025-12-12T02:51:49.644198,36,READ,183,127.0.0.1:40015,True,"[{""value"": ""310511541"", ""vc"": {""node14"": 2, ""node15"": 2}, ""ts"": 1765525903.437539}]"
2025-12-12T02:51:49.680854,14,WRITE,122,127.0.0.1:40003,True,"{""value"": ""257786476"", ""vc"": {""node0"": 2, ""node8"": 2, ""node4"": 2, ""node10"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765525909.3180857}"
2025-12-12T02:51:49.687697,35,READ,159,127.0.0.1:40018,True,"[{""value"": ""140835879"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2}, ""ts"": 1765525908.500488}]"
2025-12-12T02:51:49.736869,40,WRITE,195,127.0.0.1:40013,True,"{""value"": ""529459965"", ""vc"": {""node0"": 2, ""node1"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765525909.2320955}"
2025-12-12T02:51:49.762931,34,WRITE,42,127.0.0.1:40011,True,"{""value"": ""252708865"", ""vc"": {""node17"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765525908.383414}"
2025-12-12T02:51:49.784245,32,READ,148,127.0.0.1:40013,True,"[{""value"": ""405153085"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765525892.9326258}]"
2025-12-12T02:51:49.787302,38,READ,178,127.0.0.1:40011,True,"[{""value"": ""390051430"", ""vc"": {""node19"": 2, ""node8"": 2}, ""ts"": 1765525904.721248}]"
2025-12-12T02:51:49.844461,8,READ,146,127.0.0.1:40019,True,"[{""value"": ""31869509"", ""vc"": {""node15"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525904.8180099}]"
2025-12-12T02:51:49.847345,21,WRITE,121,127.0.0.1:40016,True,"{""value"": ""477124257"", ""vc"": {""node7"": 2, ""node13"": 2, ""node3"": 4, ""node16"": 2}, ""ts"": 1765525909.3251832}"
2025-12-12T02:51:49.898438,25,READ,90,127.0.0.1:40006,True,"[{""value"": ""612162747"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765525908.5547678}]"
2025-12-12T02:51:49.900432,25,READ,181,127.0.0.1:40005,False,[]
2025-12-12T02:51:49.977551,3,READ,97,127.0.0.1:40002,True,"[{""value"": ""610149754"", ""vc"": {""node1"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765525907.5929437}]"
2025-12-12T02:51:49.985421,42,READ,152,127.0.0.1:40004,True,"[{""value"": ""351213773"", ""vc"": {""node5"": 2, ""node14"": 4}, ""ts"": 1765525906.0340025}]"
2025-12-12T02:51:49.988375,5,WRITE,164,127.0.0.1:40003,True,"{""value"": ""328502506"", ""vc"": {""node13"": 2, ""node6"": 4, ""node3"": 2}, ""ts"": 1765525909.4713225}"
2025-12-12T02:51:49.989483,11,READ,35,127.0.0.1:40004,True,"[{""value"": ""654788121"", ""vc"": {""node4"": 2, ""node8"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765525902.4623988}]"
2025-12-12T02:51:50.011490,12,WRITE,185,127.0.0.1:40006,True,"{""value"": ""749829683"", ""vc"": {""node19"": 2, ""node9"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765525909.6475987}"
2025-12-12T02:51:50.038755,6,READ,111,127.0.0.1:40002,True,"[{""value"": ""782344317"", ""vc"": {""node12"": 4, ""node7"": 2, ""node6"": 4}, ""ts"": 1765525907.389095}]"
2025-12-12T02:51:50.071316,20,WRITE,7,127.0.0.1:40011,True,"{""value"": ""943739489"", ""vc"": {""node1"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 4, ""node15"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765525908.7942505}"
2025-12-12T02:51:50.077230,32,READ,121,127.0.0.1:40002,True,"[{""value"": ""477124257"", ""vc"": {""node7"": 2, ""node13"": 2, ""node3"": 4, ""node16"": 2}, ""ts"": 1765525909.6856654}]"
2025-12-12T02:51:50.105379,9,READ,16,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525879.7827065}]"
2025-12-12T02:51:50.105861,27,READ,135,127.0.0.1:40017,True,"[{""value"": ""255658107"", ""vc"": {""node6"": 2, ""node1"": 2}, ""ts"": 1765525898.4329505}]"
2025-12-12T02:51:50.113907,15,READ,27,127.0.0.1:40007,True,"[{""value"": ""480465866"", ""vc"": {""node14"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765525897.470318}]"
2025-12-12T02:51:50.119570,31,WRITE,200,127.0.0.1:40013,True,"{""value"": ""928758832"", ""vc"": {""node18"": 2, ""node2"": 2, ""node12"": 2, ""node0"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765525909.4158869}"
2025-12-12T02:51:50.146882,23,READ,197,127.0.0.1:40007,True,"[{""value"": ""752229265"", ""vc"": {""node16"": 2, ""node13"": 4}, ""ts"": 1765525900.2061803}]"
2025-12-12T02:51:50.228957,11,READ,127,127.0.0.1:40003,True,"[{""value"": ""900980650"", ""vc"": {""node11"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765525909.2440875}]"
2025-12-12T02:51:50.232467,28,WRITE,164,127.0.0.1:40018,True,"{""value"": ""817676293"", ""vc"": {""node13"": 2, ""node6"": 4, ""node18"": 2}, ""ts"": 1765525909.463284}"
2025-12-12T02:51:50.234340,10,READ,16,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525879.7827065}]"
2025-12-12T02:51:50.235736,47,WRITE,51,127.0.0.1:40004,True,"{""value"": ""926982232"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2, ""node4"": 4}, ""ts"": 1765525909.6428018}"
2025-12-12T02:51:50.260468,31,READ,79,127.0.0.1:40002,True,"[{""value"": ""873876740"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525891.5817947}]"
2025-12-12T02:51:50.282027,19,WRITE,159,127.0.0.1:40018,True,"{""value"": ""949972984"", ""vc"": {""node16"": 2, ""node11"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765525909.687097}"
2025-12-12T02:51:50.284713,38,READ,29,127.0.0.1:40000,True,"[{""value"": ""683437526"", ""vc"": {""node11"": 2, ""node15"": 2}, ""ts"": 1765525894.5927052}]"
2025-12-12T02:51:50.320093,1,READ,188,127.0.0.1:40011,True,"[{""value"": ""575319150"", ""vc"": {""node15"": 4, ""node1"": 4}, ""ts"": 1765525906.5223305}]"
2025-12-12T02:51:50.330481,46,WRITE,26,127.0.0.1:40018,True,"{""value"": ""747330497"", ""vc"": {""node13"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765525909.6868978}"
2025-12-12T02:51:50.338298,39,READ,56,127.0.0.1:40011,True,"[{""value"": ""292029648"", ""vc"": {""node3"": 4, ""node13"": 2, ""node4"": 2, ""node19"": 2}, ""ts"": 1765525907.3075519}]"
2025-12-12T02:51:50.339621,44,READ,16,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765525879.7827065}]"
2025-12-12T02:51:50.340899,33,WRITE,37,127.0.0.1:40004,True,"{""value"": ""883006932"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765525910.0366275}"
2025-12-12T02:51:50.433676,14,READ,172,127.0.0.1:40006,True,"[{""value"": ""995695553"", ""vc"": {""node17"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765525891.7093146}]"
2025-12-12T02:51:50.435404,14,WRITE,58,127.0.0.1:40005,False,null
2025-12-12T02:51:50.524346,8,READ,7,127.0.0.1:40014,True,"[{""value"": ""943739489"", ""vc"": {""node1"": 2, ""node9"": 2, ""node10"": 2, ""node19"": 2, ""node7"": 4, ""node15"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765525909.832021}]"
2025-12-12T02:51:50.531583,9,READ,125,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525882.726807}]"
2025-12-12T02:51:50.536973,49,WRITE,187,127.0.0.1:40007,True,"{""value"": ""358109956"", ""vc"": {""node16"": 2, ""node10"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765525909.4103932}"
2025-12-12T02:51:50.549125,35,WRITE,14,127.0.0.1:40019,True,"{""value"": ""475872234"", ""vc"": {""node6"": 4, ""node8"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765525910.1735582}"
2025-12-12T02:51:50.550252,5,READ,79,127.0.0.1:40019,True,"[{""value"": ""873876740"", ""vc"": {""node15"": 2, ""node12"": 2}, ""ts"": 1765525891.5817947}]"
2025-12-12T02:51:50.585207,26,WRITE,182,127.0.0.1:40016,True,"{""value"": ""862354051"", ""vc"": {""node1"": 2, ""node13"": 2, ""node4"": 2, ""node16"": 2}, ""ts"": 1765525909.640622}"
2025-12-12T02:51:50.586275,37,WRITE,143,127.0.0.1:40008,True,"{""value"": ""436472344"", ""vc"": {""node8"": 4, ""node3"": 2, ""node10"": 2}, ""ts"": 1765525909.827266}"
2025-12-12T02:51:50.642183,15,READ,133,127.0.0.1:40012,True,"[{""value"": ""607485361"", ""vc"": {""node14"": 4, ""node9"": 2, ""node8"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765525904.8074584}]"
2025-12-12T02:51:50.655579,48,READ,180,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765525883.3276796}]"
