ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:02:06.235504,6,WRITE,199,127.0.0.1:40009,True,"{""value"": ""748550253"", ""vc"": {""node26"": 4, ""node10"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765533725.1655607}"
2025-12-12T05:02:06.237909,32,READ,142,127.0.0.1:40009,True,"[{""value"": ""66134262"", ""vc"": {""node11"": 2, ""node12"": 4, ""node29"": 2, ""node26"": 2, ""node20"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765533724.886789}]"
2025-12-12T05:02:06.269069,47,READ,1,127.0.0.1:40005,True,"[{""value"": ""716866995"", ""vc"": {""node1"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765533721.7652314}]"
2025-12-12T05:02:06.272351,9,READ,103,127.0.0.1:40015,True,"[{""value"": ""794162788"", ""vc"": {""node15"": 4, ""node26"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765533714.5107985}]"
2025-12-12T05:02:06.273449,2,READ,89,127.0.0.1:40019,True,"[{""value"": ""830835920"", ""vc"": {""node9"": 2, ""node17"": 2, ""node16"": 2, ""node18"": 2, ""node4"": 2, ""node29"": 2}, ""ts"": 1765533724.893202}]"
2025-12-12T05:02:06.275787,22,READ,125,127.0.0.1:40003,True,"[{""value"": ""58601899"", ""vc"": {""node26"": 2, ""node7"": 2, ""node11"": 2, ""node12"": 2, ""node0"": 2, ""node16"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765533723.6500654}]"
2025-12-12T05:02:06.287597,39,WRITE,72,127.0.0.1:40019,True,"{""value"": ""141845652"", ""vc"": {""node26"": 2, ""node15"": 2, ""node7"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765533725.260176}"
2025-12-12T05:02:06.298464,31,WRITE,140,127.0.0.1:40024,True,"{""value"": ""128550550"", ""vc"": {""node27"": 2, ""node22"": 2, ""node9"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765533725.5512195}"
2025-12-12T05:02:06.299675,8,WRITE,196,127.0.0.1:40014,True,"{""value"": ""274681243"", ""vc"": {""node6"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765533725.5983963}"
2025-12-12T05:02:06.304716,23,WRITE,112,127.0.0.1:40026,True,"{""value"": ""253253664"", ""vc"": {""node11"": 2, ""node9"": 2, ""node21"": 2, ""node28"": 2, ""node14"": 2, ""node7"": 2, ""node26"": 2}, ""ts"": 1765533725.810962}"
2025-12-12T05:02:06.336357,20,READ,39,127.0.0.1:40019,True,"[{""value"": ""216721318"", ""vc"": {""node29"": 2, ""node20"": 2, ""node22"": 2, ""node4"": 2}, ""ts"": 1765533726.055305}]"
2025-12-12T05:02:06.380387,28,READ,147,127.0.0.1:40019,True,"[{""value"": ""641086637"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2, ""node12"": 2, ""node8"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533726.362864}]"
2025-12-12T05:02:06.573349,6,READ,12,127.0.0.1:40001,True,"[{""value"": ""323400757"", ""vc"": {""node26"": 2, ""node1"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765533721.7588286}]"
2025-12-12T05:02:06.582185,49,WRITE,85,127.0.0.1:40011,True,"{""value"": ""206681282"", ""vc"": {""node8"": 2, ""node28"": 2, ""node12"": 2, ""node15"": 2, ""node29"": 2, ""node11"": 2}, ""ts"": 1765533725.5873935}"
2025-12-12T05:02:06.646371,19,READ,42,127.0.0.1:40005,True,"[{""value"": ""906935785"", ""vc"": {""node12"": 2, ""node29"": 2, ""node3"": 2, ""node25"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533721.7780964}]"
2025-12-12T05:02:06.696508,0,READ,13,127.0.0.1:40014,True,"[{""value"": ""828400715"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533715.0491972}]"
2025-12-12T05:02:06.721831,21,WRITE,136,127.0.0.1:40007,True,"{""value"": ""306376403"", ""vc"": {""node23"": 2, ""node16"": 2, ""node15"": 2, ""node8"": 2, ""node5"": 2, ""node4"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765533726.1301324}"
2025-12-12T05:02:06.723861,17,READ,197,127.0.0.1:40000,True,"[{""value"": ""775939681"", ""vc"": {""node27"": 2, ""node2"": 2, ""node24"": 2, ""node10"": 2}, ""ts"": 1765533708.5409815}]"
2025-12-12T05:02:06.730850,12,WRITE,56,127.0.0.1:40014,True,"{""value"": ""785675652"", ""vc"": {""node16"": 2, ""node5"": 2, ""node8"": 2, ""node0"": 2, ""node12"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765533726.4644892}"
2025-12-12T05:02:06.734903,16,WRITE,135,127.0.0.1:40008,True,"{""value"": ""231603147"", ""vc"": {""node10"": 2, ""node21"": 2, ""node24"": 2, ""node8"": 2}, ""ts"": 1765533726.0057108}"
2025-12-12T05:02:06.738459,13,READ,12,127.0.0.1:40003,True,"[{""value"": ""323400757"", ""vc"": {""node26"": 2, ""node1"": 2, ""node16"": 2, ""node17"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765533721.7588286}]"
2025-12-12T05:02:06.753954,25,READ,165,127.0.0.1:40003,True,"[{""value"": ""289685360"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765533687.234196}, {""value"": ""48828475"", ""vc"": {""node10"": 4}, ""ts"": 1765533687.2371752}]"
2025-12-12T05:02:06.792952,41,WRITE,147,127.0.0.1:40018,True,"{""value"": ""641086637"", ""vc"": {""node2"": 2, ""node11"": 2, ""node1"": 2, ""node12"": 2, ""node8"": 2, ""node23"": 2, ""node18"": 2}, ""ts"": 1765533725.8686967}"
2025-12-12T05:02:06.834865,43,READ,110,127.0.0.1:40024,True,"[{""value"": ""739661992"", ""vc"": {""node2"": 2, ""node22"": 4, ""node16"": 4, ""node14"": 2, ""node17"": 2}, ""ts"": 1765533722.7071466}]"
2025-12-12T05:02:06.851651,23,READ,68,127.0.0.1:40028,True,"[{""value"": ""19145025"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 4}, ""ts"": 1765533721.3515086}, {""value"": ""656487471"", ""vc"": {""node16"": 2, ""node0"": 2, ""node10"": 2, ""node29"": 2}, ""ts"": 1765533723.624416}]"
2025-12-12T05:02:06.853665,14,READ,62,127.0.0.1:40008,True,"[{""value"": ""369302154"", ""vc"": {""node15"": 2, ""node26"": 2, ""node28"": 2, ""node25"": 2, ""node3"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533713.4520648}]"
2025-12-12T05:02:06.942350,22,READ,170,127.0.0.1:40026,True,"[{""value"": ""303758900"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765533724.1497438}]"
2025-12-12T05:02:06.956082,30,WRITE,144,127.0.0.1:40006,True,"{""value"": ""232390413"", ""vc"": {""node24"": 2, ""node18"": 2, ""node14"": 2, ""node25"": 2, ""node4"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533726.3691452}"
2025-12-12T05:02:06.991275,42,WRITE,59,127.0.0.1:40013,True,"{""value"": ""743900500"", ""vc"": {""node1"": 2, ""node29"": 2, ""node16"": 2, ""node15"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765533726.333639}"
2025-12-12T05:02:07.059779,5,WRITE,29,127.0.0.1:40025,True,"{""value"": ""613433883"", ""vc"": {""node4"": 4, ""node20"": 2, ""node10"": 2, ""node18"": 4, ""node13"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533725.8952348}"
2025-12-12T05:02:07.062012,2,READ,17,127.0.0.1:40025,True,"[{""value"": ""488039833"", ""vc"": {""node21"": 2, ""node27"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533713.1085818}]"
2025-12-12T05:02:07.084844,35,WRITE,28,127.0.0.1:40000,True,"{""value"": ""608114907"", ""vc"": {""node1"": 2, ""node14"": 2, ""node9"": 2, ""node16"": 4, ""node0"": 2}, ""ts"": 1765533726.3551526}"
2025-12-12T05:02:07.090032,21,READ,148,127.0.0.1:40020,True,"[{""value"": ""734755088"", ""vc"": {""node11"": 2, ""node10"": 2, ""node21"": 2, ""node23"": 2}, ""ts"": 1765533712.1624587}]"
2025-12-12T05:02:07.145469,18,WRITE,38,127.0.0.1:40006,True,"{""value"": ""549883715"", ""vc"": {""node9"": 2, ""node10"": 2, ""node24"": 2, ""node16"": 2, ""node29"": 2, ""node12"": 2, ""node4"": 2, ""node22"": 2, ""node6"": 2}, ""ts"": 1765533726.0196142}"
2025-12-12T05:02:07.225119,29,WRITE,24,127.0.0.1:40018,True,"{""value"": ""842079833"", ""vc"": {""node9"": 2, ""node21"": 2, ""node18"": 4, ""node14"": 2, ""node13"": 2, ""node23"": 2}, ""ts"": 1765533726.2694106}"
2025-12-12T05:02:07.238250,27,WRITE,83,127.0.0.1:40023,True,"{""value"": ""989911256"", ""vc"": {""node5"": 2, ""node6"": 2, ""node11"": 2, ""node23"": 2}, ""ts"": 1765533726.2892194}"
2025-12-12T05:02:07.250981,38,WRITE,162,127.0.0.1:40025,True,"{""value"": ""104135107"", ""vc"": {""node14"": 2, ""node8"": 2, ""node29"": 2, ""node6"": 2, ""node25"": 2}, ""ts"": 1765533726.8043907}"
2025-12-12T05:02:07.264543,45,READ,30,127.0.0.1:40011,True,"[{""value"": ""713992298"", ""vc"": {""node15"": 2, ""node24"": 2}, ""ts"": 1765533722.7286217}]"
2025-12-12T05:02:07.268691,10,WRITE,24,127.0.0.1:40011,True,"{""value"": ""203315909"", ""vc"": {""node9"": 2, ""node21"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2, ""node23"": 2, ""node11"": 2}, ""ts"": 1765533726.0554097}"
2025-12-12T05:02:07.271994,11,WRITE,124,127.0.0.1:40006,True,"{""value"": ""180195184"", ""vc"": {""node3"": 2, ""node29"": 2, ""node12"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node6"": 2}, ""ts"": 1765533726.369385}"
2025-12-12T05:02:07.275502,32,WRITE,103,127.0.0.1:40005,True,"{""value"": ""310034533"", ""vc"": {""node15"": 4, ""node26"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765533726.6974068}"
2025-12-12T05:02:07.297034,7,WRITE,65,127.0.0.1:40009,True,"{""value"": ""278034917"", ""vc"": {""node13"": 2, ""node10"": 4, ""node22"": 2, ""node9"": 4}, ""ts"": 1765533726.3783762}"
2025-12-12T05:02:07.321742,25,READ,176,127.0.0.1:40019,True,"[{""value"": ""203475753"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node28"": 2, ""node1"": 2, ""node14"": 2}, ""ts"": 1765533720.9070978}]"
2025-12-12T05:02:07.324291,41,READ,10,127.0.0.1:40008,True,"[{""value"": ""894525457"", ""vc"": {""node9"": 4, ""node4"": 2, ""node20"": 2, ""node17"": 4, ""node15"": 2, ""node5"": 2}, ""ts"": 1765533725.3844662}]"
2025-12-12T05:02:07.332457,31,WRITE,16,127.0.0.1:40016,True,"{""value"": ""264963697"", ""vc"": {""node21"": 2, ""node24"": 2, ""node22"": 2, ""node16"": 2}, ""ts"": 1765533726.7365162}"
2025-12-12T05:02:07.334736,37,WRITE,176,127.0.0.1:40012,True,"{""value"": ""748076998"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node28"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765533726.819834}"
2025-12-12T05:02:07.424423,40,WRITE,38,127.0.0.1:40024,True,"{""value"": ""224787866"", ""vc"": {""node9"": 2, ""node10"": 2, ""node24"": 4, ""node16"": 2, ""node29"": 2, ""node12"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765533726.832868}"
2025-12-12T05:02:07.434700,6,WRITE,1,127.0.0.1:40024,True,"{""value"": ""873517057"", ""vc"": {""node1"": 2, ""node15"": 4, ""node17"": 2, ""node5"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765533727.1852198}"
2025-12-12T05:02:07.455675,34,WRITE,30,127.0.0.1:40012,True,"{""value"": ""751696842"", ""vc"": {""node15"": 2, ""node24"": 2, ""node12"": 2}, ""ts"": 1765533726.5382953}"
2025-12-12T05:02:07.463136,46,WRITE,73,127.0.0.1:40021,True,"{""value"": ""436081646"", ""vc"": {""node24"": 2, ""node16"": 4, ""node5"": 2, ""node6"": 2, ""node1"": 2, ""node7"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765533726.579983}"
2025-12-12T05:02:07.479447,33,WRITE,132,127.0.0.1:40015,True,"{""value"": ""768526704"", ""vc"": {""node15"": 6, ""node4"": 2, ""node29"": 2, ""node8"": 2, ""node3"": 2, ""node17"": 4}, ""ts"": 1765533726.7153697}"
2025-12-12T05:02:07.480280,16,READ,41,127.0.0.1:40012,True,"[{""value"": ""867514149"", ""vc"": {""node2"": 4, ""node25"": 2, ""node6"": 4}, ""ts"": 1765533717.6703093}]"
2025-12-12T05:02:07.482359,19,READ,4,127.0.0.1:40029,True,"[{""value"": ""859584729"", ""vc"": {""node14"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765533716.7800558}, {""value"": ""10859400"", ""vc"": {""node14"": 2, ""node17"": 2, ""node8"": 2, ""node0"": 2, ""node6"": 2, ""node16"": 2, ""node28"": 2, ""node19"": 2}, ""ts"": 1765533716.9614234}]"
2025-12-12T05:02:07.514287,3,WRITE,49,127.0.0.1:40009,True,"{""value"": ""859671728"", ""vc"": {""node0"": 2, ""node28"": 2, ""node18"": 2, ""node9"": 2}, ""ts"": 1765533726.7083642}"
2025-12-12T05:02:07.520208,8,WRITE,21,127.0.0.1:40022,True,"{""value"": ""852666418"", ""vc"": {""node22"": 4, ""node15"": 2, ""node24"": 4, ""node9"": 2, ""node18"": 2}, ""ts"": 1765533726.7164595}"
2025-12-12T05:02:07.525634,4,WRITE,101,127.0.0.1:40027,True,"{""value"": ""198173365"", ""vc"": {""node8"": 2, ""node17"": 2, ""node28"": 2, ""node20"": 2, ""node4"": 2, ""node16"": 2, ""node27"": 2}, ""ts"": 1765533726.6021218}"
2025-12-12T05:02:07.540458,30,READ,27,127.0.0.1:40013,True,"[{""value"": ""364367383"", ""vc"": {""node16"": 2, ""node2"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765533713.1341705}]"
2025-12-12T05:02:07.542576,48,WRITE,140,127.0.0.1:40013,True,"{""value"": ""299528905"", ""vc"": {""node27"": 2, ""node22"": 2, ""node9"": 2, ""node25"": 2, ""node15"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765533726.7434888}"
2025-12-12T05:02:07.568269,44,WRITE,170,127.0.0.1:40003,True,"{""value"": ""820781965"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533726.3343503}"
2025-12-12T05:02:07.570905,1,WRITE,192,127.0.0.1:40003,True,"{""value"": ""969799601"", ""vc"": {""node4"": 2, ""node14"": 2, ""node22"": 2, ""node28"": 2, ""node10"": 2, ""node25"": 2, ""node27"": 2, ""node17"": 2, ""node3"": 2}, ""ts"": 1765533726.7359314}"
2025-12-12T05:02:07.588579,39,WRITE,42,127.0.0.1:40018,True,"{""value"": ""163566198"", ""vc"": {""node12"": 2, ""node29"": 2, ""node3"": 2, ""node25"": 2, ""node6"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533727.006205}"
2025-12-12T05:02:07.673649,17,READ,144,127.0.0.1:40026,True,"[{""value"": ""232390413"", ""vc"": {""node24"": 2, ""node18"": 2, ""node14"": 2, ""node25"": 2, ""node4"": 2, ""node23"": 2, ""node6"": 2}, ""ts"": 1765533726.8621037}]"
2025-12-12T05:02:07.681782,2,READ,119,127.0.0.1:40010,True,"[{""value"": ""810512150"", ""vc"": {""node6"": 2, ""node10"": 2, ""node16"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765533722.556728}]"
2025-12-12T05:02:07.684762,26,WRITE,173,127.0.0.1:40004,True,"{""value"": ""646061224"", ""vc"": {""node24"": 2, ""node6"": 4, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533726.8461564}"
2025-12-12T05:02:07.686391,21,READ,47,127.0.0.1:40004,True,"[{""value"": ""853282471"", ""vc"": {""node27"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533708.0008504}]"
2025-12-12T05:02:07.688325,26,READ,28,127.0.0.1:40002,False,[]
2025-12-12T05:02:07.712888,36,WRITE,100,127.0.0.1:40029,True,"{""value"": ""598812136"", ""vc"": {""node25"": 2, ""node7"": 2, ""node28"": 2, ""node21"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2, ""node29"": 2}, ""ts"": 1765533726.9617116}"
2025-12-12T05:02:07.749281,0,WRITE,180,127.0.0.1:40026,True,"{""value"": ""88590572"", ""vc"": {""node2"": 2, ""node12"": 2, ""node20"": 2, ""node8"": 2, ""node22"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765533727.207564}"
2025-12-12T05:02:07.751784,23,WRITE,19,127.0.0.1:40001,True,"{""value"": ""265787572"", ""vc"": {""node27"": 2, ""node18"": 2, ""node29"": 4, ""node1"": 2}, ""ts"": 1765533727.2252855}"
2025-12-12T05:02:07.754182,43,WRITE,126,127.0.0.1:40021,True,"{""value"": ""379277830"", ""vc"": {""node9"": 2, ""node14"": 2, ""node10"": 2, ""node25"": 2, ""node21"": 2}, ""ts"": 1765533727.2360864}"
2025-12-12T05:02:07.761195,49,READ,117,127.0.0.1:40011,True,"[{""value"": ""961166401"", ""vc"": {""node11"": 2, ""node25"": 2, ""node7"": 4, ""node24"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765533725.696789}]"
2025-12-12T05:02:07.780935,14,READ,63,127.0.0.1:40009,True,"[{""value"": ""887600700"", ""vc"": {""node25"": 2, ""node0"": 2, ""node4"": 2, ""node12"": 2, ""node27"": 2, ""node9"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765533719.3725991}]"
2025-12-12T05:02:07.815040,12,READ,170,127.0.0.1:40003,True,"[{""value"": ""820781965"", ""vc"": {""node14"": 2, ""node8"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765533727.3713262}]"
2025-12-12T05:02:07.843657,18,READ,200,127.0.0.1:40000,True,"[{""value"": ""694809336"", ""vc"": {""node14"": 2, ""node23"": 2, ""node21"": 2, ""node26"": 2}, ""ts"": 1765533708.7518234}]"
2025-12-12T05:02:07.853848,24,WRITE,95,127.0.0.1:40011,True,"{""value"": ""598697714"", ""vc"": {""node9"": 2, ""node26"": 2, ""node25"": 2, ""node13"": 2, ""node7"": 2, ""node6"": 2, ""node29"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765533727.0401754}"
2025-12-12T05:02:07.949989,3,READ,86,127.0.0.1:40001,True,"[{""value"": ""728559045"", ""vc"": {""node11"": 2, ""node0"": 2, ""node2"": 2, ""node5"": 2, ""node15"": 2, ""node29"": 2}, ""ts"": 1765533723.6020787}]"
2025-12-12T05:02:07.953493,42,READ,114,127.0.0.1:40027,True,"[{""value"": ""779923959"", ""vc"": {""node21"": 2, ""node11"": 2, ""node17"": 2, ""node29"": 2, ""node4"": 2}, ""ts"": 1765533715.970175}]"
2025-12-12T05:02:07.954323,15,WRITE,64,127.0.0.1:40027,True,"{""value"": ""532099015"", ""vc"": {""node5"": 2, ""node19"": 2, ""node28"": 2, ""node21"": 2, ""node18"": 2, ""node7"": 2, ""node22"": 2, ""node3"": 2, ""node27"": 2}, ""ts"": 1765533726.8616252}"
2025-12-12T05:02:07.972201,47,WRITE,121,127.0.0.1:40029,True,"{""value"": ""240170858"", ""vc"": {""node5"": 2, ""node4"": 2, ""node3"": 4, ""node24"": 4, ""node25"": 2, ""node29"": 2}, ""ts"": 1765533727.2077644}"
2025-12-12T05:02:07.985988,25,READ,46,127.0.0.1:40025,True,"[{""value"": ""837926499"", ""vc"": {""node0"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765533706.16485}]"
2025-12-12T05:02:07.998424,19,READ,29,127.0.0.1:40028,True,"[{""value"": ""613433883"", ""vc"": {""node4"": 4, ""node20"": 2, ""node10"": 2, ""node18"": 4, ""node13"": 2, ""node28"": 2, ""node25"": 2}, ""ts"": 1765533725.8952348}]"
2025-12-12T05:02:08.001358,30,READ,188,127.0.0.1:40009,True,"[{""value"": ""312408791"", ""vc"": {""node10"": 2, ""node25"": 2, ""node20"": 2}, ""ts"": 1765533698.2600548}]"
2025-12-12T05:02:08.015048,8,READ,42,127.0.0.1:40021,True,"[{""value"": ""163566198"", ""vc"": {""node12"": 2, ""node29"": 2, ""node3"": 2, ""node25"": 2, ""node6"": 2, ""node24"": 2, ""node18"": 2}, ""ts"": 1765533727.2293596}]"
2025-12-12T05:02:08.018509,13,WRITE,164,127.0.0.1:40005,True,"{""value"": ""650420423"", ""vc"": {""node4"": 2, ""node6"": 2, ""node11"": 2, ""node19"": 4, ""node15"": 2, ""node17"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765533727.3292823}"
2025-12-12T05:02:08.053072,0,READ,32,127.0.0.1:40003,True,"[{""value"": ""396985715"", ""vc"": {""node28"": 2, ""node14"": 2, ""node9"": 2, ""node20"": 2, ""node6"": 2}, ""ts"": 1765533719.3722446}]"
2025-12-12T05:02:08.069454,31,WRITE,48,127.0.0.1:40018,True,"{""value"": ""596275767"", ""vc"": {""node3"": 2, ""node10"": 4, ""node23"": 2, ""node13"": 2, ""node18"": 4}, ""ts"": 1765533727.6111867}"
2025-12-12T05:02:08.090356,21,READ,82,127.0.0.1:40029,True,"[{""value"": ""723498958"", ""vc"": {""node25"": 2, ""node19"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765533720.797461}]"
2025-12-12T05:02:08.104383,29,READ,107,127.0.0.1:40026,True,"[{""value"": ""648659839"", ""vc"": {""node17"": 2, ""node14"": 2, ""node29"": 2, ""node26"": 2}, ""ts"": 1765533715.9061036}]"
2025-12-12T05:02:08.106690,28,WRITE,128,127.0.0.1:40011,True,"{""value"": ""90516908"", ""vc"": {""node12"": 2, ""node9"": 2, ""node15"": 2, ""node7"": 2, ""node18"": 2, ""node29"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765533727.5286925}"
2025-12-12T05:02:08.147863,20,WRITE,88,127.0.0.1:40015,True,"{""value"": ""498335293"", ""vc"": {""node7"": 2, ""node17"": 2, ""node4"": 2, ""node29"": 2, ""node21"": 2, ""node0"": 2, ""node28"": 2, ""node15"": 2}, ""ts"": 1765533727.2206645}"
2025-12-12T05:02:08.165408,5,READ,78,127.0.0.1:40027,True,"[{""value"": ""383641563"", ""vc"": {""node17"": 2, ""node0"": 4, ""node2"": 2, ""node5"": 4}, ""ts"": 1765533703.9421852}]"
2025-12-12T05:02:08.172793,37,WRITE,178,127.0.0.1:40016,True,"{""value"": ""502312379"", ""vc"": {""node9"": 2, ""node18"": 2, ""node5"": 2, ""node7"": 4, ""node16"": 2}, ""ts"": 1765533727.7672124}"
2025-12-12T05:02:08.173796,9,WRITE,55,127.0.0.1:40023,True,"{""value"": ""765469604"", ""vc"": {""node18"": 2, ""node14"": 2, ""node10"": 2, ""node27"": 2, ""node20"": 2, ""node9"": 2, ""node23"": 2}, ""ts"": 1765533726.963194}"
2025-12-12T05:02:08.229154,34,READ,140,127.0.0.1:40000,True,"[{""value"": ""299528905"", ""vc"": {""node27"": 2, ""node22"": 2, ""node9"": 2, ""node25"": 2, ""node15"": 2, ""node24"": 2, ""node13"": 2}, ""ts"": 1765533727.4715827}]"
2025-12-12T05:02:08.259332,32,WRITE,189,127.0.0.1:40025,True,"{""value"": ""901654860"", ""vc"": {""node1"": 4, ""node22"": 4, ""node14"": 2, ""node29"": 2, ""node23"": 2, ""node21"": 2, ""node25"": 2}, ""ts"": 1765533727.747038}"
2025-12-12T05:02:08.320654,26,READ,80,127.0.0.1:40013,True,"[{""value"": ""685687646"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765533715.7611446}]"
2025-12-12T05:02:08.358726,1,READ,134,127.0.0.1:40021,True,"[{""value"": ""176287914"", ""vc"": {""node29"": 6, ""node20"": 2, ""node23"": 2}, ""ts"": 1765533722.6792448}]"
2025-12-12T05:02:08.405082,46,READ,17,127.0.0.1:40029,True,"[{""value"": ""488039833"", ""vc"": {""node21"": 2, ""node27"": 2, ""node4"": 2, ""node5"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765533713.1085818}]"
2025-12-12T05:02:08.414174,16,READ,191,127.0.0.1:40007,True,"[{""value"": ""427387706"", ""vc"": {""node17"": 4, ""node18"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765533725.0494087}]"
2025-12-12T05:02:08.432593,6,WRITE,176,127.0.0.1:40004,True,"{""value"": ""96402079"", ""vc"": {""node27"": 2, ""node5"": 2, ""node2"": 2, ""node7"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2, ""node28"": 2, ""node1"": 2, ""node14"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765533727.8122025}"
2025-12-12T05:02:08.436232,48,WRITE,186,127.0.0.1:40012,True,"{""value"": ""164846564"", ""vc"": {""node13"": 2, ""node21"": 2, ""node8"": 2, ""node28"": 2, ""node0"": 4, ""node12"": 4, ""node19"": 2}, ""ts"": 1765533727.9706943}"
