ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:55:51.617267,2,READ,188,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533331.511532}]"
2025-12-12T04:55:51.621093,12,READ,164,127.0.0.1:40021,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.6929965}]"
2025-12-12T04:55:51.661611,42,WRITE,190,127.0.0.1:40000,True,"{""value"": ""987467005"", ""vc"": {""node2"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765533350.9257445}"
2025-12-12T04:55:51.719467,17,WRITE,142,127.0.0.1:40020,True,"{""value"": ""718615842"", ""vc"": {""node21"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765533350.736605}"
2025-12-12T04:55:51.723295,34,WRITE,126,127.0.0.1:40002,True,"{""value"": ""34061733"", ""vc"": {""node13"": 2, ""node21"": 2, ""node2"": 2}, ""ts"": 1765533351.0166469}"
2025-12-12T04:55:51.772284,40,WRITE,83,127.0.0.1:40021,True,"{""value"": ""457763256"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765533351.144199}"
2025-12-12T04:55:51.794108,8,READ,158,127.0.0.1:40010,True,"[{""value"": ""499074037"", ""vc"": {""node10"": 2, ""node17"": 2, ""node27"": 2}, ""ts"": 1765533349.8904405}, {""value"": ""247888763"", ""vc"": {""node10"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765533350.3513482}]"
2025-12-12T04:55:51.796752,35,WRITE,82,127.0.0.1:40007,True,"{""value"": ""228480136"", ""vc"": {""node17"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533351.5310922}"
2025-12-12T04:55:51.843028,36,READ,79,127.0.0.1:40008,True,"[{""value"": ""621510662"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765533340.0397475}]"
2025-12-12T04:55:51.853302,38,READ,171,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533332.2745008}]"
2025-12-12T04:55:51.861935,26,READ,171,127.0.0.1:40027,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765533332.2745008}]"
2025-12-12T04:55:51.865555,5,READ,11,127.0.0.1:40024,True,"[{""value"": ""610435238"", ""vc"": {""node6"": 2, ""node22"": 2, ""node15"": 4}, ""ts"": 1765533346.278826}]"
2025-12-12T04:55:51.868239,30,READ,81,127.0.0.1:40021,True,"[{""value"": ""178788099"", ""vc"": {""node16"": 2, ""node29"": 2}, ""ts"": 1765533340.461405}]"
2025-12-12T04:55:51.917105,46,READ,59,127.0.0.1:40014,True,"[{""value"": ""97257353"", ""vc"": {""node27"": 2, ""node24"": 4}, ""ts"": 1765533345.4141674}]"
2025-12-12T04:55:51.919859,7,WRITE,175,127.0.0.1:40024,True,"{""value"": ""195972340"", ""vc"": {""node6"": 4, ""node5"": 2, ""node24"": 4}, ""ts"": 1765533351.2515497}"
2025-12-12T04:55:51.927504,4,WRITE,41,127.0.0.1:40019,True,"{""value"": ""160398102"", ""vc"": {""node27"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765533351.3229992}"
2025-12-12T04:55:51.979986,3,READ,76,127.0.0.1:40020,True,"[{""value"": ""435368520"", ""vc"": {""node18"": 2, ""node5"": 2, ""node11"": 2}, ""ts"": 1765533342.3265347}]"
2025-12-12T04:55:52.017884,39,WRITE,109,127.0.0.1:40011,True,"{""value"": ""569661603"", ""vc"": {""node29"": 2, ""node13"": 2, ""node19"": 2, ""node23"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765533351.7172298}"
2025-12-12T04:55:52.026393,10,READ,8,127.0.0.1:40017,True,"[{""value"": ""310405472"", ""vc"": {""node24"": 4, ""node10"": 2}, ""ts"": 1765533344.9042199}]"
2025-12-12T04:55:52.035810,41,READ,43,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765533328.0101023}]"
2025-12-12T04:55:52.099811,20,WRITE,4,127.0.0.1:40025,True,"{""value"": ""617059466"", ""vc"": {""node8"": 2, ""node28"": 2, ""node3"": 2, ""node0"": 2, ""node29"": 2, ""node11"": 2, ""node25"": 2}, ""ts"": 1765533351.0687706}"
2025-12-12T04:55:52.110268,49,WRITE,82,127.0.0.1:40017,True,"{""value"": ""870406387"", ""vc"": {""node17"": 4, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533351.8031778}"
2025-12-12T04:55:52.117959,31,WRITE,115,127.0.0.1:40008,True,"{""value"": ""140699260"", ""vc"": {""node10"": 2, ""node26"": 2, ""node17"": 2, ""node19"": 2, ""node8"": 4, ""node3"": 2}, ""ts"": 1765533351.0999045}"
2025-12-12T04:55:52.141746,19,WRITE,69,127.0.0.1:40011,True,"{""value"": ""505572526"", ""vc"": {""node22"": 2, ""node29"": 2, ""node11"": 4}, ""ts"": 1765533351.3981106}"
2025-12-12T04:55:52.152150,40,READ,101,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765533328.766904}]"
2025-12-12T04:55:52.168409,11,WRITE,1,127.0.0.1:40029,True,"{""value"": ""745687465"", ""vc"": {""node19"": 2, ""node29"": 2}, ""ts"": 1765533351.1130486}"
2025-12-12T04:55:52.190670,47,READ,7,127.0.0.1:40015,True,"[{""value"": ""425106965"", ""vc"": {""node15"": 4, ""node20"": 2}, ""ts"": 1765533345.910017}, {""value"": ""858493588"", ""vc"": {""node15"": 4, ""node29"": 2}, ""ts"": 1765533345.980831}]"
2025-12-12T04:55:52.200353,13,WRITE,63,127.0.0.1:40027,True,"{""value"": ""642093563"", ""vc"": {""node15"": 2, ""node27"": 2}, ""ts"": 1765533352.0094438}"
2025-12-12T04:55:52.247236,15,WRITE,139,127.0.0.1:40018,True,"{""value"": ""421541485"", ""vc"": {""node22"": 2, ""node24"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765533351.6107945}"
2025-12-12T04:55:52.314974,26,READ,128,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765533332.3282907}]"
2025-12-12T04:55:52.318610,32,READ,180,127.0.0.1:40025,True,"[{""value"": ""505391292"", ""vc"": {""node21"": 2, ""node7"": 2}, ""ts"": 1765533340.7373266}]"
2025-12-12T04:55:52.320998,18,WRITE,68,127.0.0.1:40025,True,"{""value"": ""689683258"", ""vc"": {""node28"": 2, ""node10"": 2, ""node25"": 2}, ""ts"": 1765533351.6273017}"
2025-12-12T04:55:52.340006,24,WRITE,137,127.0.0.1:40008,True,"{""value"": ""417749058"", ""vc"": {""node9"": 2, ""node24"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765533351.3454623}"
2025-12-12T04:55:52.346604,1,READ,102,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node26"": 2}, ""ts"": 1765533330.1350052}]"
2025-12-12T04:55:52.393756,8,READ,188,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765533331.511532}]"
2025-12-12T04:55:52.420280,6,WRITE,83,127.0.0.1:40015,True,"{""value"": ""187526574"", ""vc"": {""node0"": 2, ""node3"": 2, ""node18"": 2, ""node21"": 2, ""node15"": 2}, ""ts"": 1765533352.1883085}"
2025-12-12T04:55:52.424202,48,WRITE,96,127.0.0.1:40029,True,"{""value"": ""652170930"", ""vc"": {""node21"": 2, ""node29"": 2}, ""ts"": 1765533351.5993023}"
2025-12-12T04:55:52.483950,37,READ,29,127.0.0.1:40001,True,"[{""value"": ""596913411"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765533344.4475915}]"
2025-12-12T04:55:52.498509,0,WRITE,166,127.0.0.1:40001,True,"{""value"": ""841874810"", ""vc"": {""node7"": 2, ""node8"": 2, ""node28"": 2, ""node1"": 2}, ""ts"": 1765533352.0465596}"
2025-12-12T04:55:52.530463,42,READ,134,127.0.0.1:40028,True,"[{""value"": ""289666007"", ""vc"": {""node3"": 2, ""node22"": 2, ""node11"": 4, ""node15"": 2}, ""ts"": 1765533350.4228938}]"
2025-12-12T04:55:52.538537,17,READ,200,127.0.0.1:40028,True,"[{""value"": ""656426122"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765533346.5194767}]"
2025-12-12T04:55:52.541374,23,WRITE,167,127.0.0.1:40028,True,"{""value"": ""906055518"", ""vc"": {""node6"": 2, ""node21"": 2, ""node26"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533351.8849325}"
2025-12-12T04:55:52.564386,27,WRITE,153,127.0.0.1:40016,True,"{""value"": ""117054462"", ""vc"": {""node17"": 2, ""node21"": 2, ""node26"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765533351.0644667}"
2025-12-12T04:55:52.581165,46,WRITE,197,127.0.0.1:40012,True,"{""value"": ""792640979"", ""vc"": {""node29"": 2, ""node12"": 2}, ""ts"": 1765533352.3117034}"
2025-12-12T04:55:52.602320,4,READ,121,127.0.0.1:40000,True,"[{""value"": ""2618230"", ""vc"": {""node14"": 2, ""node16"": 2, ""node24"": 2}, ""ts"": 1765533346.024099}]"
2025-12-12T04:55:52.668039,31,READ,57,127.0.0.1:40006,True,"[{""value"": ""21313378"", ""vc"": {""node22"": 2, ""node23"": 2}, ""ts"": 1765533337.7743034}]"
2025-12-12T04:55:52.729996,11,READ,127,127.0.0.1:40023,True,"[{""value"": ""603154204"", ""vc"": {""node6"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533349.8467913}]"
2025-12-12T04:55:52.738563,7,READ,95,127.0.0.1:40014,True,"[{""value"": ""911217016"", ""vc"": {""node22"": 2, ""node1"": 2}, ""ts"": 1765533350.5100927}]"
2025-12-12T04:55:52.762291,40,READ,71,127.0.0.1:40021,True,"[{""value"": ""241168157"", ""vc"": {""node21"": 4, ""node12"": 2}, ""ts"": 1765533340.3350143}]"
2025-12-12T04:55:52.765337,26,READ,80,127.0.0.1:40021,True,"[{""value"": ""954451424"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765533338.9022171}]"
2025-12-12T04:55:52.768785,43,READ,16,127.0.0.1:40001,True,"[{""value"": ""335105526"", ""vc"": {""node14"": 2, ""node6"": 2}, ""ts"": 1765533342.2462933}]"
2025-12-12T04:55:52.780139,3,READ,94,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533330.4287243}]"
2025-12-12T04:55:52.798850,22,WRITE,165,127.0.0.1:40015,True,"{""value"": ""861695780"", ""vc"": {""node17"": 2, ""node27"": 2, ""node15"": 2}, ""ts"": 1765533351.8639069}"
2025-12-12T04:55:52.800912,36,WRITE,180,127.0.0.1:40000,True,"{""value"": ""705039335"", ""vc"": {""node21"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765533352.3938918}"
2025-12-12T04:55:52.899895,13,READ,174,127.0.0.1:40013,True,"[{""value"": ""441164949"", ""vc"": {""node28"": 2, ""node27"": 2, ""node4"": 2, ""node25"": 2}, ""ts"": 1765533345.6905134}]"
2025-12-12T04:55:52.931341,18,READ,155,127.0.0.1:40014,True,"[{""value"": ""21483614"", ""vc"": {""node8"": 2, ""node0"": 2, ""node7"": 2, ""node29"": 2, ""node14"": 2}, ""ts"": 1765533347.6616404}]"
2025-12-12T04:55:52.936963,2,READ,26,127.0.0.1:40029,True,"[{""value"": ""541733059"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533336.7680745}]"
2025-12-12T04:55:52.984862,35,WRITE,7,127.0.0.1:40025,True,"{""value"": ""242392125"", ""vc"": {""node15"": 4, ""node20"": 2, ""node29"": 2, ""node25"": 2}, ""ts"": 1765533352.3181136}"
2025-12-12T04:55:53.004540,32,READ,96,127.0.0.1:40029,True,"[{""value"": ""704448586"", ""vc"": {""node21"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765533352.9966733}]"
2025-12-12T04:55:53.018408,9,WRITE,8,127.0.0.1:40003,True,"{""value"": ""36396075"", ""vc"": {""node24"": 4, ""node10"": 2, ""node3"": 2}, ""ts"": 1765533352.1034849}"
2025-12-12T04:55:53.060254,33,READ,179,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765533331.5311458}]"
2025-12-12T04:55:53.135986,39,WRITE,3,127.0.0.1:40008,True,"{""value"": ""401909065"", ""vc"": {""node7"": 2, ""node29"": 2, ""node22"": 2, ""node21"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765533352.6017616}"
2025-12-12T04:55:53.138156,31,READ,159,127.0.0.1:40010,True,"[{""value"": ""537379020"", ""vc"": {""node6"": 4, ""node23"": 2, ""node3"": 2}, ""ts"": 1765533349.2370424}]"
2025-12-12T04:55:53.145060,1,WRITE,137,127.0.0.1:40010,True,"{""value"": ""332256889"", ""vc"": {""node9"": 2, ""node24"": 2, ""node17"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765533352.8814588}"
2025-12-12T04:55:53.215439,30,WRITE,63,127.0.0.1:40029,True,"{""value"": ""590895297"", ""vc"": {""node15"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765533352.715105}"
2025-12-12T04:55:53.243415,34,WRITE,96,127.0.0.1:40005,True,"{""value"": ""704448586"", ""vc"": {""node21"": 2, ""node29"": 2, ""node5"": 2}, ""ts"": 1765533352.189439}"
2025-12-12T04:55:53.267189,49,READ,148,127.0.0.1:40022,True,"[{""value"": ""664765362"", ""vc"": {""node21"": 2, ""node0"": 2, ""node23"": 2, ""node27"": 2, ""node3"": 2}, ""ts"": 1765533350.9650667}]"
2025-12-12T04:55:53.285153,9,READ,187,127.0.0.1:40026,True,"[{""value"": ""277675032"", ""vc"": {""node5"": 2, ""node7"": 2}, ""ts"": 1765533349.173057}]"
2025-12-12T04:55:53.299754,23,WRITE,116,127.0.0.1:40001,True,"{""value"": ""591232212"", ""vc"": {""node8"": 2, ""node29"": 2, ""node25"": 2, ""node21"": 2, ""node1"": 2}, ""ts"": 1765533352.7768278}"
2025-12-12T04:55:53.337175,29,WRITE,77,127.0.0.1:40022,True,"{""value"": ""406752596"", ""vc"": {""node20"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765533352.329446}"
2025-12-12T04:55:53.347007,14,WRITE,122,127.0.0.1:40016,True,"{""value"": ""329068624"", ""vc"": {""node26"": 2, ""node16"": 2}, ""ts"": 1765533351.9183216}"
2025-12-12T04:55:53.358364,27,WRITE,66,127.0.0.1:40024,True,"{""value"": ""451155793"", ""vc"": {""node27"": 2, ""node29"": 2, ""node18"": 2, ""node24"": 2}, ""ts"": 1765533352.9796302}"
2025-12-12T04:55:53.372551,20,WRITE,5,127.0.0.1:40025,True,"{""value"": ""455243113"", ""vc"": {""node11"": 2, ""node25"": 4, ""node2"": 2, ""node29"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765533352.7662742}"
2025-12-12T04:55:53.381491,31,READ,123,127.0.0.1:40025,True,"[{""value"": ""368708249"", ""vc"": {""node6"": 4, ""node1"": 2}, ""ts"": 1765533347.8217037}]"
2025-12-12T04:55:53.406898,44,WRITE,143,127.0.0.1:40003,True,"{""value"": ""871024853"", ""vc"": {""node27"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533352.3257232}"
2025-12-12T04:55:53.409835,24,READ,120,127.0.0.1:40003,True,"[{""value"": ""452993584"", ""vc"": {""node28"": 2, ""node3"": 2, ""node25"": 2}, ""ts"": 1765533342.6321056}, {""value"": ""746005053"", ""vc"": {""node28"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765533343.0799267}]"
2025-12-12T04:55:53.447610,13,READ,10,127.0.0.1:40017,True,"[{""value"": ""311148486"", ""vc"": {""node17"": 2, ""node11"": 2}, ""ts"": 1765533345.8734686}]"
2025-12-12T04:55:53.459273,26,READ,18,127.0.0.1:40019,True,"[{""value"": ""11818531"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533345.7885077}]"
2025-12-12T04:55:53.462940,17,WRITE,133,127.0.0.1:40003,True,"{""value"": ""667857695"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765533353.1495736}"
2025-12-12T04:55:53.507641,7,READ,70,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node29"": 2}, ""ts"": 1765533328.7593417}]"
2025-12-12T04:55:53.583705,27,READ,177,127.0.0.1:40009,True,"[{""value"": ""373883092"", ""vc"": {""node15"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765533351.1154804}]"
2025-12-12T04:55:53.606458,40,WRITE,105,127.0.0.1:40027,True,"{""value"": ""476209005"", ""vc"": {""node10"": 2, ""node16"": 2, ""node2"": 2, ""node27"": 2}, ""ts"": 1765533353.3609877}"
2025-12-12T04:55:53.677757,2,READ,26,127.0.0.1:40027,True,"[{""value"": ""541733059"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765533336.7680745}]"
2025-12-12T04:55:53.680293,30,READ,31,127.0.0.1:40010,True,"[{""value"": ""795895239"", ""vc"": {""node25"": 2, ""node8"": 2}, ""ts"": 1765533348.7101789}]"
2025-12-12T04:55:53.682588,21,WRITE,112,127.0.0.1:40020,True,"{""value"": ""900585876"", ""vc"": {""node24"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533352.1404712}"
2025-12-12T04:55:53.705233,24,READ,112,127.0.0.1:40001,True,"[{""value"": ""900585876"", ""vc"": {""node24"": 2, ""node17"": 2, ""node20"": 2}, ""ts"": 1765533352.7823107}]"
2025-12-12T04:55:53.706791,44,READ,174,127.0.0.1:40004,True,"[{""value"": ""218576815"", ""vc"": {""node28"": 2, ""node27"": 2, ""node4"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533353.6818578}]"
2025-12-12T04:55:53.707954,25,WRITE,71,127.0.0.1:40020,True,"{""value"": ""109790125"", ""vc"": {""node21"": 4, ""node12"": 2, ""node20"": 2}, ""ts"": 1765533352.386197}"
2025-12-12T04:55:53.709015,38,WRITE,174,127.0.0.1:40001,True,"{""value"": ""218576815"", ""vc"": {""node28"": 2, ""node27"": 2, ""node4"": 2, ""node25"": 2, ""node1"": 2}, ""ts"": 1765533352.9821458}"
2025-12-12T04:55:53.740846,16,WRITE,161,127.0.0.1:40022,True,"{""value"": ""996044274"", ""vc"": {""node6"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533352.9565883}"
2025-12-12T04:55:53.743329,10,WRITE,88,127.0.0.1:40028,True,"{""value"": ""997121934"", ""vc"": {""node5"": 2, ""node22"": 2, ""node16"": 2, ""node6"": 2, ""node28"": 2}, ""ts"": 1765533352.790382}"
2025-12-12T04:55:53.747391,22,READ,136,127.0.0.1:40015,True,"[{""value"": ""169776124"", ""vc"": {""node9"": 2, ""node15"": 4, ""node6"": 2, ""node11"": 2}, ""ts"": 1765533347.7881489}]"
2025-12-12T04:55:53.750826,36,WRITE,37,127.0.0.1:40012,True,"{""value"": ""964584513"", ""vc"": {""node13"": 2, ""node12"": 2}, ""ts"": 1765533353.4836738}"
2025-12-12T04:55:53.752914,39,WRITE,127,127.0.0.1:40028,True,"{""value"": ""556919834"", ""vc"": {""node6"": 2, ""node17"": 2, ""node29"": 2, ""node28"": 2}, ""ts"": 1765533353.468408}"
2025-12-12T04:55:53.829178,0,READ,18,127.0.0.1:40022,True,"[{""value"": ""11818531"", ""vc"": {""node8"": 2, ""node14"": 2, ""node25"": 2}, ""ts"": 1765533345.7885077}]"
2025-12-12T04:55:53.877883,41,READ,125,127.0.0.1:40016,True,"[{""value"": ""100662992"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765533349.7912693}]"
2025-12-12T04:55:53.879360,12,READ,99,127.0.0.1:40016,True,"[{""value"": ""46676322"", ""vc"": {""node1"": 2, ""node12"": 4, ""node26"": 2}, ""ts"": 1765533351.110499}]"
2025-12-12T04:55:53.922885,34,READ,129,127.0.0.1:40019,True,"[{""value"": ""381668366"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765533344.8453457}]"
2025-12-12T04:55:53.938650,4,READ,106,127.0.0.1:40020,True,"[{""value"": ""733412184"", ""vc"": {""node13"": 2, ""node24"": 2, ""node4"": 2}, ""ts"": 1765533341.8180048}]"
2025-12-12T04:55:53.941145,32,READ,22,127.0.0.1:40017,True,"[{""value"": ""988460710"", ""vc"": {""node24"": 2, ""node7"": 2, ""node20"": 2}, ""ts"": 1765533337.692028}]"
2025-12-12T04:55:53.992287,23,READ,161,127.0.0.1:40018,True,"[{""value"": ""996044274"", ""vc"": {""node6"": 2, ""node3"": 2, ""node22"": 2}, ""ts"": 1765533353.2916288}]"
2025-12-12T04:55:54.063745,28,WRITE,81,127.0.0.1:40016,True,"{""value"": ""994421394"", ""vc"": {""node16"": 4, ""node29"": 2}, ""ts"": 1765533353.058028}"
2025-12-12T04:55:54.067898,48,WRITE,176,127.0.0.1:40005,True,"{""value"": ""665715911"", ""vc"": {""node17"": 2, ""node19"": 2, ""node5"": 2}, ""ts"": 1765533353.0035877}"
2025-12-12T04:55:54.144724,9,READ,17,127.0.0.1:40002,True,"[{""value"": ""91328586"", ""vc"": {""node26"": 2, ""node19"": 2}, ""ts"": 1765533343.1474874}]"
2025-12-12T04:55:54.155851,21,WRITE,43,127.0.0.1:40008,True,"{""value"": ""76122766"", ""vc"": {""node8"": 4}, ""ts"": 1765533353.9267216}"
2025-12-12T04:55:54.177987,38,READ,135,127.0.0.1:40026,True,"[{""value"": ""951109498"", ""vc"": {""node5"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765533350.2915504}]"
2025-12-12T04:55:54.195296,5,WRITE,32,127.0.0.1:40016,True,"{""value"": ""180845070"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765533353.3434846}"
2025-12-12T04:55:54.197648,45,WRITE,51,127.0.0.1:40016,True,"{""value"": ""981756510"", ""vc"": {""node19"": 2, ""node16"": 4, ""node20"": 2}, ""ts"": 1765533353.3432925}"
2025-12-12T04:55:54.199179,22,READ,168,127.0.0.1:40024,True,"[{""value"": ""294597015"", ""vc"": {""node9"": 2, ""node7"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765533340.697854}]"
2025-12-12T04:55:54.223023,49,READ,198,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765533331.6683214}]"
2025-12-12T04:55:54.223873,43,WRITE,133,127.0.0.1:40019,True,"{""value"": ""962389644"", ""vc"": {""node11"": 2, ""node17"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765533353.45707}"
2025-12-12T04:55:54.227292,35,WRITE,103,127.0.0.1:40000,True,"{""value"": ""238952051"", ""vc"": {""node17"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765533353.837042}"
2025-12-12T04:55:54.247257,6,WRITE,71,127.0.0.1:40013,True,"{""value"": ""173172827"", ""vc"": {""node21"": 4, ""node12"": 2, ""node13"": 2}, ""ts"": 1765533353.1399503}"
2025-12-12T04:55:54.248156,40,READ,82,127.0.0.1:40003,True,"[{""value"": ""870406387"", ""vc"": {""node17"": 4, ""node22"": 2, ""node7"": 2}, ""ts"": 1765533352.0684743}]"
2025-12-12T04:55:54.251543,3,WRITE,182,127.0.0.1:40013,True,"{""value"": ""567785191"", ""vc"": {""node12"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765533353.997623}"
2025-12-12T04:55:54.301797,31,READ,29,127.0.0.1:40018,True,"[{""value"": ""596913411"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765533344.4475915}]"
2025-12-12T04:55:54.305536,23,READ,46,127.0.0.1:40003,True,"[{""value"": ""964902175"", ""vc"": {""node22"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765533351.34176}]"
2025-12-12T04:55:54.345185,46,WRITE,191,127.0.0.1:40013,True,"{""value"": ""309375672"", ""vc"": {""node29"": 2, ""node8"": 2, ""node13"": 2}, ""ts"": 1765533353.3621802}"
2025-12-12T04:55:54.348148,19,WRITE,61,127.0.0.1:40022,True,"{""value"": ""269125324"", ""vc"": {""node7"": 2, ""node25"": 2, ""node27"": 2, ""node12"": 2, ""node22"": 2}, ""ts"": 1765533353.4436452}"
2025-12-12T04:55:54.368692,32,READ,55,127.0.0.1:40028,True,"[{""value"": ""210499178"", ""vc"": {""node16"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765533350.3466327}]"
2025-12-12T04:55:54.372478,28,READ,32,127.0.0.1:40018,True,"[{""value"": ""180845070"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765533354.1864464}]"
2025-12-12T04:55:54.400753,42,WRITE,38,127.0.0.1:40015,True,"{""value"": ""651992629"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765533353.2723124}"
2025-12-12T04:55:54.414133,27,READ,89,127.0.0.1:40018,True,"[{""value"": ""396688426"", ""vc"": {""node2"": 2, ""node17"": 2}, ""ts"": 1765533339.482837}]"
2025-12-12T04:55:54.417763,0,READ,132,127.0.0.1:40009,True,"[{""value"": ""744765639"", ""vc"": {""node4"": 2, ""node26"": 2}, ""ts"": 1765533339.9918587}]"
2025-12-12T04:55:54.423904,13,READ,113,127.0.0.1:40011,True,"[{""value"": ""46789524"", ""vc"": {""node13"": 4, ""node21"": 2}, ""ts"": 1765533339.4858778}]"
