ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:09:29.994532,22,READ,79,127.0.0.1:40024,True,"[{""value"": ""625129264"", ""vc"": {""node22"": 2, ""node21"": 2, ""node17"": 2, ""node19"": 2, ""node5"": 2, ""node25"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765534168.5539544}]"
2025-12-12T05:09:29.995448,9,WRITE,100,127.0.0.1:40024,True,"{""value"": ""889636691"", ""vc"": {""node22"": 2, ""node5"": 2, ""node13"": 2, ""node7"": 2, ""node24"": 2}, ""ts"": 1765534169.4583468}"
2025-12-12T05:09:29.996713,34,WRITE,114,127.0.0.1:40000,True,"{""value"": ""60768536"", ""vc"": {""node26"": 2, ""node6"": 2, ""node16"": 2, ""node0"": 4}, ""ts"": 1765534169.4600985}"
2025-12-12T05:09:30.001037,1,READ,174,127.0.0.1:40009,True,"[{""value"": ""320998602"", ""vc"": {""node12"": 2, ""node23"": 2, ""node3"": 2, ""node22"": 2, ""node16"": 2, ""node8"": 2, ""node26"": 2}, ""ts"": 1765534160.5953827}]"
2025-12-12T05:09:30.019109,4,WRITE,57,127.0.0.1:40003,True,"{""value"": ""294558188"", ""vc"": {""node25"": 2, ""node16"": 2, ""node29"": 2, ""node6"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765534169.462275}"
2025-12-12T05:09:30.021370,35,READ,168,127.0.0.1:40022,True,"[{""value"": ""37396358"", ""vc"": {""node2"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2, ""node27"": 2, ""node10"": 2}, ""ts"": 1765534165.5692315}]"
2025-12-12T05:09:30.025055,0,WRITE,50,127.0.0.1:40018,True,"{""value"": ""415328781"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765534169.4850426}"
2025-12-12T05:09:30.026487,33,WRITE,195,127.0.0.1:40022,True,"{""value"": ""325641427"", ""vc"": {""node25"": 4, ""node9"": 2, ""node26"": 2, ""node4"": 2, ""node22"": 2}, ""ts"": 1765534169.7515867}"
2025-12-12T05:09:30.063948,2,READ,69,127.0.0.1:40002,True,"[{""value"": ""866983502"", ""vc"": {""node23"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534151.0423145}]"
2025-12-12T05:09:30.076657,40,WRITE,30,127.0.0.1:40016,True,"{""value"": ""342487630"", ""vc"": {""node0"": 4, ""node13"": 2, ""node12"": 2, ""node20"": 2, ""node23"": 2, ""node16"": 2}, ""ts"": 1765534169.450603}"
2025-12-12T05:09:30.087193,21,READ,145,127.0.0.1:40008,True,"[{""value"": ""202045932"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 4, ""node9"": 2, ""node15"": 4}, ""ts"": 1765534169.296712}]"
2025-12-12T05:09:30.101133,38,READ,131,127.0.0.1:40009,True,"[{""value"": ""189292429"", ""vc"": {""node24"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765534147.703888}]"
2025-12-12T05:09:30.158209,10,WRITE,145,127.0.0.1:40010,True,"{""value"": ""804773442"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 2, ""node9"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765534169.4609997}"
2025-12-12T05:09:30.202300,7,READ,51,127.0.0.1:40008,True,"[{""value"": ""528524"", ""vc"": {""node17"": 2, ""node11"": 4, ""node3"": 2, ""node20"": 2, ""node4"": 2, ""node7"": 2, ""node23"": 2}, ""ts"": 1765534165.6668546}]"
2025-12-12T05:09:30.228354,20,READ,189,127.0.0.1:40008,True,"[{""value"": ""822945563"", ""vc"": {""node27"": 2, ""node24"": 2, ""node21"": 2, ""node13"": 2}, ""ts"": 1765534153.625956}]"
2025-12-12T05:09:30.230532,11,READ,96,127.0.0.1:40018,True,"[{""value"": ""569486538"", ""vc"": {""node18"": 4, ""node17"": 2, ""node5"": 2, ""node12"": 2, ""node10"": 2, ""node2"": 2, ""node26"": 2, ""node28"": 2, ""node15"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534167.4524608}]"
2025-12-12T05:09:30.233889,46,READ,75,127.0.0.1:40020,True,"[{""value"": ""687935727"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 4, ""node3"": 2, ""node23"": 4, ""node16"": 2, ""node12"": 2}, ""ts"": 1765534164.7540598}]"
2025-12-12T05:09:30.236122,16,READ,145,127.0.0.1:40008,True,"[{""value"": ""202045932"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 4, ""node9"": 2, ""node15"": 4}, ""ts"": 1765534169.296712}, {""value"": ""804773442"", ""vc"": {""node3"": 2, ""node18"": 2, ""node26"": 2, ""node9"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765534169.8178327}]"
2025-12-12T05:09:30.255929,13,READ,134,127.0.0.1:40016,True,"[{""value"": ""468986647"", ""vc"": {""node27"": 2, ""node10"": 2, ""node16"": 2, ""node25"": 2, ""node18"": 2}, ""ts"": 1765534162.3653338}, {""value"": ""779234158"", ""vc"": {""node27"": 2, ""node10"": 2, ""node16"": 2, ""node25"": 2, ""node22"": 2}, ""ts"": 1765534162.3834946}]"
2025-12-12T05:09:30.258758,27,WRITE,159,127.0.0.1:40020,True,"{""value"": ""480739670"", ""vc"": {""node12"": 2, ""node29"": 2, ""node6"": 2, ""node20"": 2}, ""ts"": 1765534169.444982}"
2025-12-12T05:09:30.279815,25,WRITE,46,127.0.0.1:40027,True,"{""value"": ""616158155"", ""vc"": {""node19"": 2, ""node22"": 2, ""node16"": 2, ""node29"": 2, ""node27"": 2}, ""ts"": 1765534169.7681963}"
2025-12-12T05:09:30.284001,6,WRITE,100,127.0.0.1:40029,True,"{""value"": ""207398225"", ""vc"": {""node22"": 2, ""node5"": 2, ""node13"": 2, ""node7"": 2, ""node29"": 2}, ""ts"": 1765534169.8410206}"
2025-12-12T05:09:30.285351,29,READ,39,127.0.0.1:40013,True,"[{""value"": ""980671667"", ""vc"": {""node22"": 2, ""node18"": 2, ""node9"": 2, ""node19"": 2, ""node24"": 2, ""node7"": 2}, ""ts"": 1765534155.7908666}]"
2025-12-12T05:09:30.287071,32,WRITE,55,127.0.0.1:40013,True,"{""value"": ""374254602"", ""vc"": {""node29"": 2, ""node6"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534168.9983299}"
2025-12-12T05:09:30.309169,3,WRITE,25,127.0.0.1:40005,True,"{""value"": ""808525960"", ""vc"": {""node6"": 2, ""node7"": 2, ""node29"": 4, ""node25"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765534169.3637383}"
2025-12-12T05:09:30.509906,28,WRITE,132,127.0.0.1:40013,True,"{""value"": ""785771493"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765534169.9887238}"
2025-12-12T05:09:30.515541,15,READ,158,127.0.0.1:40012,True,"[{""value"": ""534103535"", ""vc"": {""node29"": 2, ""node8"": 2, ""node20"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765534142.3484654}]"
2025-12-12T05:09:30.532905,17,READ,108,127.0.0.1:40011,True,"[{""value"": ""641436477"", ""vc"": {""node11"": 2, ""node27"": 4, ""node17"": 2}, ""ts"": 1765534154.0857234}]"
2025-12-12T05:09:30.558793,8,READ,163,127.0.0.1:40011,True,"[{""value"": ""36083262"", ""vc"": {""node22"": 4, ""node25"": 2, ""node14"": 2}, ""ts"": 1765534147.7280674}]"
2025-12-12T05:09:30.621787,23,READ,45,127.0.0.1:40025,True,"[{""value"": ""972447775"", ""vc"": {""node26"": 2, ""node28"": 2, ""node6"": 2}, ""ts"": 1765534157.3623326}]"
2025-12-12T05:09:30.623879,35,READ,9,127.0.0.1:40007,True,"[{""value"": ""913371995"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765534166.4480326}]"
2025-12-12T05:09:30.627429,49,READ,67,127.0.0.1:40021,True,"[{""value"": ""239106559"", ""vc"": {""node18"": 2, ""node2"": 2, ""node26"": 2, ""node27"": 2}, ""ts"": 1765534164.6888049}]"
2025-12-12T05:09:30.628257,44,READ,18,127.0.0.1:40021,True,"[{""value"": ""305136321"", ""vc"": {""node9"": 2, ""node18"": 4, ""node3"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765534169.099987}]"
2025-12-12T05:09:30.631417,4,READ,38,127.0.0.1:40027,True,"[{""value"": ""105015350"", ""vc"": {""node2"": 2, ""node5"": 2, ""node27"": 2, ""node4"": 2, ""node17"": 2, ""node28"": 2, ""node23"": 2}, ""ts"": 1765534157.3967435}]"
2025-12-12T05:09:30.634836,43,WRITE,144,127.0.0.1:40010,True,"{""value"": ""184679457"", ""vc"": {""node6"": 2, ""node28"": 2, ""node22"": 2, ""node4"": 2, ""node18"": 2, ""node14"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765534170.261262}"
2025-12-12T05:09:30.704808,37,READ,137,127.0.0.1:40004,True,"[{""value"": ""361451132"", ""vc"": {""node25"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765534157.5551379}, {""value"": ""539280928"", ""vc"": {""node25"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765534158.0283668}]"
2025-12-12T05:09:30.707328,39,WRITE,167,127.0.0.1:40019,True,"{""value"": ""362488659"", ""vc"": {""node8"": 2, ""node7"": 2, ""node22"": 2, ""node19"": 2}, ""ts"": 1765534170.2771666}"
2025-12-12T05:09:30.713176,47,WRITE,105,127.0.0.1:40004,True,"{""value"": ""325620243"", ""vc"": {""node23"": 2, ""node21"": 4, ""node24"": 2, ""node28"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765534169.481294}"
2025-12-12T05:09:30.715360,22,WRITE,149,127.0.0.1:40028,True,"{""value"": ""757251808"", ""vc"": {""node12"": 2, ""node14"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765534170.260421}"
2025-12-12T05:09:30.761977,12,READ,135,127.0.0.1:40005,True,"[{""value"": ""424162253"", ""vc"": {""node2"": 2, ""node15"": 4, ""node27"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765534168.4824257}]"
2025-12-12T05:09:30.766051,31,WRITE,94,127.0.0.1:40005,True,"{""value"": ""807004730"", ""vc"": {""node7"": 4, ""node17"": 2, ""node10"": 4, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534169.8501067}"
2025-12-12T05:09:30.766932,29,READ,52,127.0.0.1:40005,True,"[{""value"": ""788685762"", ""vc"": {""node9"": 2, ""node20"": 2}, ""ts"": 1765534145.2094028}]"
2025-12-12T05:09:30.785359,28,READ,76,127.0.0.1:40011,True,"[{""value"": ""665995393"", ""vc"": {""node16"": 2, ""node28"": 2, ""node24"": 2, ""node18"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765534167.4597147}]"
2025-12-12T05:09:30.786756,45,WRITE,173,127.0.0.1:40022,True,"{""value"": ""912027262"", ""vc"": {""node9"": 2, ""node28"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534170.061734}"
2025-12-12T05:09:30.794850,9,READ,6,127.0.0.1:40001,True,"[{""value"": ""212744552"", ""vc"": {""node8"": 2, ""node26"": 2, ""node23"": 2, ""node20"": 2, ""node29"": 4, ""node7"": 2, ""node13"": 2}, ""ts"": 1765534165.7937152}]"
2025-12-12T05:09:30.795608,48,WRITE,180,127.0.0.1:40002,True,"{""value"": ""279647121"", ""vc"": {""node0"": 4, ""node3"": 2, ""node12"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765534170.100549}"
2025-12-12T05:09:30.807642,30,READ,199,127.0.0.1:40004,True,"[{""value"": ""515887175"", ""vc"": {""node28"": 2, ""node26"": 4, ""node25"": 4, ""node23"": 2, ""node2"": 2}, ""ts"": 1765534167.8819191}]"
2025-12-12T05:09:30.809171,19,READ,104,127.0.0.1:40004,True,"[{""value"": ""152623517"", ""vc"": {""node21"": 2, ""node4"": 2, ""node25"": 4, ""node8"": 2}, ""ts"": 1765534169.3401148}, {""value"": ""403305204"", ""vc"": {""node21"": 2, ""node4"": 2, ""node25"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534169.3405633}]"
2025-12-12T05:09:30.868356,33,READ,187,127.0.0.1:40014,True,"[{""value"": ""738186541"", ""vc"": {""node25"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node17"": 2}, ""ts"": 1765534165.789993}]"
2025-12-12T05:09:30.870879,24,WRITE,137,127.0.0.1:40011,True,"{""value"": ""233401875"", ""vc"": {""node25"": 2, ""node4"": 2, ""node20"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765534170.249345}"
2025-12-12T05:09:31.039213,10,READ,63,127.0.0.1:40009,True,"[{""value"": ""495320108"", ""vc"": {""node29"": 2, ""node12"": 2, ""node23"": 2, ""node19"": 2}, ""ts"": 1765534164.3591466}]"
2025-12-12T05:09:31.056455,41,WRITE,176,127.0.0.1:40021,True,"{""value"": ""855558006"", ""vc"": {""node29"": 2, ""node7"": 2, ""node15"": 2, ""node21"": 2}, ""ts"": 1765534170.2437103}"
2025-12-12T05:09:31.169070,36,WRITE,73,127.0.0.1:40014,True,"{""value"": ""22884243"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 2, ""node14"": 2}, ""ts"": 1765534170.286358}"
2025-12-12T05:09:31.176296,5,WRITE,83,127.0.0.1:40006,True,"{""value"": ""59161160"", ""vc"": {""node7"": 2, ""node0"": 4, ""node26"": 2, ""node21"": 2, ""node6"": 2}, ""ts"": 1765534170.2669399}"
2025-12-12T05:09:31.188415,18,WRITE,115,127.0.0.1:40013,True,"{""value"": ""18020009"", ""vc"": {""node6"": 2, ""node20"": 2, ""node22"": 2, ""node0"": 2, ""node9"": 2, ""node28"": 2, ""node13"": 2}, ""ts"": 1765534170.2633214}"
2025-12-12T05:09:31.272909,38,WRITE,15,127.0.0.1:40007,True,"{""value"": ""345889003"", ""vc"": {""node17"": 2, ""node13"": 2, ""node29"": 2, ""node3"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765534170.709915}"
2025-12-12T05:09:31.283498,26,WRITE,4,127.0.0.1:40005,True,"{""value"": ""739828633"", ""vc"": {""node23"": 4, ""node0"": 4, ""node15"": 2, ""node18"": 2, ""node5"": 4, ""node21"": 2, ""node17"": 2, ""node20"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765534170.6011987}"
2025-12-12T05:09:31.287871,3,WRITE,9,127.0.0.1:40028,True,"{""value"": ""417700594"", ""vc"": {""node13"": 2, ""node14"": 2, ""node17"": 2, ""node23"": 2, ""node5"": 2, ""node1"": 2, ""node15"": 2, ""node28"": 2}, ""ts"": 1765534170.761242}"
2025-12-12T05:09:31.299106,23,READ,50,127.0.0.1:40005,True,"[{""value"": ""415328781"", ""vc"": {""node25"": 2, ""node22"": 2, ""node1"": 2, ""node15"": 2, ""node26"": 2, ""node0"": 2, ""node19"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765534170.0053635}]"
2025-12-12T05:09:31.303629,41,READ,126,127.0.0.1:40029,True,"[{""value"": ""748395758"", ""vc"": {""node7"": 4, ""node2"": 2, ""node25"": 2}, ""ts"": 1765534148.495213}]"
2025-12-12T05:09:31.308671,32,WRITE,173,127.0.0.1:40015,True,"{""value"": ""583850355"", ""vc"": {""node9"": 2, ""node28"": 2, ""node15"": 4, ""node18"": 2, ""node17"": 2, ""node22"": 2}, ""ts"": 1765534170.8078682}"
2025-12-12T05:09:31.310195,20,READ,121,127.0.0.1:40025,True,"[{""value"": ""492090438"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2}, ""ts"": 1765534167.5442393}]"
2025-12-12T05:09:31.312609,7,WRITE,169,127.0.0.1:40023,True,"{""value"": ""442941730"", ""vc"": {""node7"": 2, ""node8"": 2, ""node29"": 2, ""node23"": 2}, ""ts"": 1765534170.767241}"
2025-12-12T05:09:31.316927,15,WRITE,173,127.0.0.1:40008,True,"{""value"": ""513344998"", ""vc"": {""node9"": 2, ""node28"": 2, ""node15"": 2, ""node18"": 2, ""node17"": 2, ""node22"": 2, ""node8"": 2}, ""ts"": 1765534170.8404944}"
2025-12-12T05:09:31.321115,27,WRITE,14,127.0.0.1:40006,True,"{""value"": ""51684441"", ""vc"": {""node3"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765534170.855566}"
2025-12-12T05:09:31.418818,30,READ,8,127.0.0.1:40025,True,"[{""value"": ""318700489"", ""vc"": {""node12"": 2, ""node5"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765534164.482201}]"
2025-12-12T05:09:31.428244,47,READ,94,127.0.0.1:40002,True,"[{""value"": ""807004730"", ""vc"": {""node7"": 4, ""node17"": 2, ""node10"": 4, ""node25"": 2, ""node5"": 2}, ""ts"": 1765534170.2976718}]"
2025-12-12T05:09:31.436214,46,READ,19,127.0.0.1:40026,True,"[{""value"": ""818011277"", ""vc"": {""node22"": 4, ""node15"": 2, ""node17"": 2, ""node12"": 2, ""node28"": 2, ""node18"": 2}, ""ts"": 1765534168.5607731}]"
2025-12-12T05:09:31.442313,1,WRITE,94,127.0.0.1:40026,True,"{""value"": ""615073250"", ""vc"": {""node7"": 4, ""node17"": 2, ""node10"": 4, ""node25"": 2, ""node26"": 2}, ""ts"": 1765534170.4827461}"
2025-12-12T05:09:31.447194,6,WRITE,121,127.0.0.1:40018,True,"{""value"": ""800510017"", ""vc"": {""node21"": 2, ""node22"": 2, ""node3"": 2, ""node24"": 4, ""node29"": 2, ""node18"": 2}, ""ts"": 1765534170.9489262}"
2025-12-12T05:09:31.454003,43,READ,132,127.0.0.1:40026,True,"[{""value"": ""785771493"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765534170.5001564}]"
2025-12-12T05:09:31.526375,9,READ,112,127.0.0.1:40021,True,"[{""value"": ""732630358"", ""vc"": {""node16"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765534167.3408144}]"
2025-12-12T05:09:31.541131,31,READ,33,127.0.0.1:40016,True,"[{""value"": ""15717964"", ""vc"": {""node2"": 2, ""node23"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765534157.7443342}]"
2025-12-12T05:09:31.544268,24,WRITE,164,127.0.0.1:40011,True,"{""value"": ""229171605"", ""vc"": {""node21"": 2, ""node11"": 2}, ""ts"": 1765534171.3141465}"
2025-12-12T05:09:31.560311,42,WRITE,163,127.0.0.1:40004,True,"{""value"": ""525595506"", ""vc"": {""node22"": 4, ""node25"": 2, ""node14"": 2, ""node4"": 2}, ""ts"": 1765534170.8526125}"
2025-12-12T05:09:31.629828,13,WRITE,37,127.0.0.1:40022,True,"{""value"": ""323228524"", ""vc"": {""node13"": 2, ""node22"": 2}, ""ts"": 1765534170.9376202}"
2025-12-12T05:09:31.768035,25,WRITE,45,127.0.0.1:40027,True,"{""value"": ""287009184"", ""vc"": {""node26"": 2, ""node28"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534171.1066463}"
2025-12-12T05:09:31.793213,3,READ,98,127.0.0.1:40014,True,"[{""value"": ""328456864"", ""vc"": {""node28"": 2, ""node5"": 2, ""node24"": 2, ""node14"": 2, ""node13"": 2}, ""ts"": 1765534158.1115892}]"
2025-12-12T05:09:31.805013,43,READ,44,127.0.0.1:40009,True,"[{""value"": ""84447323"", ""vc"": {""node1"": 2, ""node12"": 2, ""node22"": 2, ""node7"": 2}, ""ts"": 1765534157.8173032}]"
2025-12-12T05:09:31.811186,44,WRITE,94,127.0.0.1:40014,True,"{""value"": ""410715087"", ""vc"": {""node7"": 4, ""node17"": 2, ""node10"": 4, ""node25"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765534171.2966897}"
2025-12-12T05:09:31.819769,27,READ,23,127.0.0.1:40015,True,"[{""value"": ""720015242"", ""vc"": {""node28"": 2, ""node22"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765534160.9252114}]"
2025-12-12T05:09:31.831417,20,READ,135,127.0.0.1:40027,True,"[{""value"": ""407560714"", ""vc"": {""node2"": 2, ""node15"": 4, ""node27"": 2, ""node1"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765534171.765587}]"
2025-12-12T05:09:31.852022,47,READ,61,127.0.0.1:40020,True,"[{""value"": ""432948372"", ""vc"": {""node27"": 2, ""node26"": 4, ""node2"": 2, ""node14"": 2, ""node29"": 2, ""node1"": 2}, ""ts"": 1765534150.475964}]"
2025-12-12T05:09:31.871166,14,WRITE,48,127.0.0.1:40004,True,"{""value"": ""940073578"", ""vc"": {""node1"": 2, ""node19"": 2, ""node14"": 2, ""node13"": 2, ""node28"": 2, ""node4"": 2}, ""ts"": 1765534171.0826523}"
2025-12-12T05:09:31.873489,42,READ,196,127.0.0.1:40003,True,"[{""value"": ""703586157"", ""vc"": {""node10"": 2, ""node0"": 2, ""node22"": 2, ""node2"": 2}, ""ts"": 1765534165.5561817}]"
2025-12-12T05:09:31.907765,12,WRITE,178,127.0.0.1:40009,True,"{""value"": ""511990578"", ""vc"": {""node16"": 2, ""node22"": 2, ""node8"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765534171.206534}"
2025-12-12T05:09:31.954402,1,READ,198,127.0.0.1:40027,True,"[{""value"": ""727741153"", ""vc"": {""node28"": 2, ""node12"": 2, ""node24"": 4, ""node18"": 2, ""node25"": 2}, ""ts"": 1765534164.3586965}]"
2025-12-12T05:09:32.028214,19,WRITE,78,127.0.0.1:40025,True,"{""value"": ""727660869"", ""vc"": {""node23"": 2, ""node25"": 2}, ""ts"": 1765534171.4284654}"
2025-12-12T05:09:32.037004,8,WRITE,135,127.0.0.1:40022,True,"{""value"": ""407560714"", ""vc"": {""node2"": 2, ""node15"": 4, ""node27"": 2, ""node1"": 2, ""node18"": 2, ""node22"": 2}, ""ts"": 1765534171.1886349}"
2025-12-12T05:09:32.052989,37,READ,178,127.0.0.1:40001,True,"[{""value"": ""511990578"", ""vc"": {""node16"": 2, ""node22"": 2, ""node8"": 2, ""node2"": 2, ""node15"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765534171.5299084}]"
2025-12-12T05:09:32.056964,10,WRITE,73,127.0.0.1:40017,True,"{""value"": ""18352912"", ""vc"": {""node13"": 2, ""node5"": 2, ""node0"": 2, ""node21"": 2, ""node29"": 2, ""node22"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765534171.4234192}"
2025-12-12T05:09:32.094054,18,READ,66,127.0.0.1:40002,True,"[{""value"": ""360700421"", ""vc"": {""node28"": 4, ""node23"": 2, ""node26"": 2, ""node6"": 2, ""node27"": 2}, ""ts"": 1765534156.509869}]"
2025-12-12T05:09:32.096685,3,READ,151,127.0.0.1:40023,True,"[{""value"": ""424173275"", ""vc"": {""node1"": 2, ""node7"": 2, ""node17"": 2, ""node13"": 2}, ""ts"": 1765534168.872785}]"
2025-12-12T05:09:32.097748,43,READ,43,127.0.0.1:40025,True,"[{""value"": ""472036538"", ""vc"": {""node23"": 2, ""node19"": 2, ""node1"": 2, ""node10"": 2, ""node24"": 4, ""node11"": 2, ""node25"": 2, ""node8"": 2, ""node12"": 2, ""node0"": 2}, ""ts"": 1765534167.4518845}]"
2025-12-12T05:09:32.112795,24,READ,86,127.0.0.1:40004,True,"[{""value"": ""740309674"", ""vc"": {""node19"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node8"": 2, ""node25"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765534172.002801}]"
2025-12-12T05:09:32.129906,0,READ,10,127.0.0.1:40012,True,"[{""value"": ""221911758"", ""vc"": {""node29"": 2, ""node1"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765534165.995429}]"
2025-12-12T05:09:32.146488,29,WRITE,161,127.0.0.1:40016,True,"{""value"": ""687417432"", ""vc"": {""node28"": 2, ""node16"": 4, ""node20"": 2, ""node21"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765534171.5397594}"
2025-12-12T05:09:32.154643,22,WRITE,24,127.0.0.1:40005,True,"{""value"": ""905532807"", ""vc"": {""node1"": 2, ""node24"": 2, ""node0"": 2, ""node2"": 2, ""node28"": 2, ""node5"": 2}, ""ts"": 1765534171.4197445}"
2025-12-12T05:09:32.185626,36,READ,92,127.0.0.1:40013,True,"[{""value"": ""597040662"", ""vc"": {""node6"": 2, ""node14"": 4, ""node8"": 2, ""node5"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534164.6337242}]"
2025-12-12T05:09:32.230862,49,WRITE,86,127.0.0.1:40026,True,"{""value"": ""740309674"", ""vc"": {""node19"": 2, ""node20"": 2, ""node3"": 2, ""node22"": 2, ""node8"": 2, ""node25"": 2, ""node2"": 2, ""node26"": 2}, ""ts"": 1765534171.5372674}"
2025-12-12T05:09:32.248114,45,WRITE,156,127.0.0.1:40021,True,"{""value"": ""79132416"", ""vc"": {""node21"": 4, ""node16"": 4, ""node22"": 2, ""node18"": 2}, ""ts"": 1765534171.5244255}"
2025-12-12T05:09:32.299680,13,READ,92,127.0.0.1:40004,True,"[{""value"": ""597040662"", ""vc"": {""node6"": 2, ""node14"": 4, ""node8"": 2, ""node5"": 2, ""node27"": 2, ""node17"": 2}, ""ts"": 1765534164.6337242}]"
2025-12-12T05:09:32.304145,23,WRITE,44,127.0.0.1:40022,True,"{""value"": ""933078921"", ""vc"": {""node1"": 2, ""node12"": 2, ""node22"": 4, ""node7"": 2}, ""ts"": 1765534171.8033679}"
