ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:43:28.427297,7,READ,3,127.0.0.1:40005,True,"[{""value"": ""579140382"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765528990.574616}]"
2025-12-12T03:43:28.463687,41,WRITE,9,127.0.0.1:40015,True,"{""value"": ""255641899"", ""vc"": {""node9"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529006.7514875}"
2025-12-12T03:43:28.494411,45,WRITE,12,127.0.0.1:40009,True,"{""value"": ""8148793"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765529008.0409467}"
2025-12-12T03:43:28.499167,8,READ,41,127.0.0.1:40015,True,"[{""value"": ""783759474"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765528991.0390463}]"
2025-12-12T03:43:28.506442,35,READ,28,127.0.0.1:40007,True,"[{""value"": ""822375662"", ""vc"": {""node10"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765528995.348776}]"
2025-12-12T03:43:28.557450,11,READ,169,127.0.0.1:40006,True,"[{""value"": ""379154379"", ""vc"": {""node18"": 2, ""node6"": 2}, ""ts"": 1765528997.3937888}]"
2025-12-12T03:43:28.672128,16,READ,152,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528982.643415}]"
2025-12-12T03:43:28.680510,43,READ,120,127.0.0.1:40015,True,"[{""value"": ""303574894"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765529004.0040228}]"
2025-12-12T03:43:28.683059,15,READ,168,127.0.0.1:40000,True,"[{""value"": ""23168935"", ""vc"": {""node9"": 2, ""node4"": 2}, ""ts"": 1765529002.35906}]"
2025-12-12T03:43:28.693933,4,WRITE,183,127.0.0.1:40017,True,"{""value"": ""405892906"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529008.0159743}"
2025-12-12T03:43:28.696018,10,WRITE,105,127.0.0.1:40000,True,"{""value"": ""286976862"", ""vc"": {""node13"": 2, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529008.195898}"
2025-12-12T03:43:28.699678,6,WRITE,29,127.0.0.1:40017,True,"{""value"": ""755787730"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529006.6144118}"
2025-12-12T03:43:28.702802,6,READ,52,127.0.0.1:40018,False,[]
2025-12-12T03:43:28.717504,27,READ,106,127.0.0.1:40015,True,"[{""value"": ""399249948"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765529000.4671662}, {""value"": ""418349760"", ""vc"": {""node19"": 2, ""node8"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765529000.4953945}]"
2025-12-12T03:43:28.721434,9,WRITE,11,127.0.0.1:40001,True,"{""value"": ""839684681"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529007.2627733}"
2025-12-12T03:43:28.728265,2,WRITE,176,127.0.0.1:40001,True,"{""value"": ""578953651"", ""vc"": {""node3"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765529007.6903567}"
2025-12-12T03:43:28.951969,24,WRITE,48,127.0.0.1:40001,True,"{""value"": ""463210681"", ""vc"": {""node14"": 6, ""node7"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529008.4973717}"
2025-12-12T03:43:29.080675,5,READ,79,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528978.924846}]"
2025-12-12T03:43:29.097163,45,READ,125,127.0.0.1:40004,True,"[{""value"": ""560288048"", ""vc"": {""node16"": 2, ""node9"": 2}, ""ts"": 1765528995.40864}]"
2025-12-12T03:43:29.101540,22,READ,142,127.0.0.1:40007,True,"[{""value"": ""331835295"", ""vc"": {""node10"": 2, ""node9"": 2, ""node16"": 2}, ""ts"": 1765528999.1851234}]"
2025-12-12T03:43:29.114996,36,READ,134,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528980.7764268}]"
2025-12-12T03:43:29.116930,47,READ,189,127.0.0.1:40011,True,"[{""value"": ""594584543"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2}, ""ts"": 1765528998.595929}]"
2025-12-12T03:43:29.131236,8,READ,163,127.0.0.1:40007,True,"[{""value"": ""742237171"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765528998.6073277}]"
2025-12-12T03:43:29.165164,39,READ,102,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528980.4376795}]"
2025-12-12T03:43:29.198034,26,READ,145,127.0.0.1:40015,True,"[{""value"": ""642069844"", ""vc"": {""node9"": 2, ""node13"": 2}, ""ts"": 1765528990.570207}, {""value"": ""490521367"", ""vc"": {""node9"": 2, ""node6"": 2}, ""ts"": 1765528991.2333786}]"
2025-12-12T03:43:29.200254,23,READ,99,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528983.931338}]"
2025-12-12T03:43:29.201452,21,READ,52,127.0.0.1:40002,True,"[{""value"": ""579645658"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765528995.426676}]"
2025-12-12T03:43:29.448099,12,WRITE,11,127.0.0.1:40009,True,"{""value"": ""320930086"", ""vc"": {""node11"": 2, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765529008.6796398}"
2025-12-12T03:43:29.483966,14,WRITE,51,127.0.0.1:40010,True,"{""value"": ""224296120"", ""vc"": {""node11"": 2, ""node6"": 2, ""node8"": 2, ""node10"": 2}, ""ts"": 1765529008.0591326}"
2025-12-12T03:43:29.484980,31,READ,29,127.0.0.1:40010,True,"[{""value"": ""755787730"", ""vc"": {""node6"": 2, ""node0"": 2, ""node4"": 2, ""node15"": 2, ""node17"": 2}, ""ts"": 1765529007.616032}]"
2025-12-12T03:43:29.504139,38,WRITE,173,127.0.0.1:40005,True,"{""value"": ""260469517"", ""vc"": {""node18"": 2, ""node5"": 2}, ""ts"": 1765529008.681463}"
2025-12-12T03:43:29.505951,43,READ,3,127.0.0.1:40011,True,"[{""value"": ""579140382"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765528990.574616}]"
2025-12-12T03:43:29.507767,17,WRITE,158,127.0.0.1:40010,True,"{""value"": ""669630256"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529007.839109}"
2025-12-12T03:43:29.530708,42,WRITE,105,127.0.0.1:40013,True,"{""value"": ""350922476"", ""vc"": {""node13"": 4, ""node3"": 2}, ""ts"": 1765529007.6708152}"
2025-12-12T03:43:29.626802,4,READ,48,127.0.0.1:40007,True,"[{""value"": ""463210681"", ""vc"": {""node14"": 6, ""node7"": 2, ""node2"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765529008.8803613}]"
2025-12-12T03:43:29.629229,18,WRITE,150,127.0.0.1:40007,True,"{""value"": ""927968313"", ""vc"": {""node13"": 2, ""node7"": 4}, ""ts"": 1765529007.739187}"
2025-12-12T03:43:29.643798,1,WRITE,176,127.0.0.1:40006,True,"{""value"": ""877177706"", ""vc"": {""node3"": 2, ""node6"": 2}, ""ts"": 1765529006.6293607}"
2025-12-12T03:43:29.797441,44,WRITE,124,127.0.0.1:40017,True,"{""value"": ""223919525"", ""vc"": {""node6"": 4, ""node17"": 2}, ""ts"": 1765529008.9019816}"
2025-12-12T03:43:29.800863,34,READ,139,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528980.776999}]"
2025-12-12T03:43:29.801871,49,READ,192,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528983.4210875}]"
2025-12-12T03:43:29.804139,44,WRITE,102,127.0.0.1:40018,False,null
2025-12-12T03:43:29.808092,31,READ,77,127.0.0.1:40017,True,"[{""value"": ""684934388"", ""vc"": {""node1"": 4}, ""ts"": 1765529003.235474}]"
2025-12-12T03:43:29.821066,23,READ,6,127.0.0.1:40016,True,"[{""value"": ""533123370"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528996.4708273}]"
2025-12-12T03:43:29.838605,21,READ,54,127.0.0.1:40015,True,"[{""value"": ""782583609"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529001.5690176}, {""value"": ""182926670"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529001.6326551}]"
2025-12-12T03:43:29.845246,20,WRITE,147,127.0.0.1:40011,True,"{""value"": ""48390301"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529009.138085}"
2025-12-12T03:43:29.995440,27,READ,15,127.0.0.1:40005,True,"[{""value"": ""126473141"", ""vc"": {""node0"": 4, ""node10"": 2}, ""ts"": 1765528996.847634}]"
2025-12-12T03:43:29.997127,7,WRITE,189,127.0.0.1:40004,True,"{""value"": ""299565010"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529009.1105638}"
2025-12-12T03:43:30.191840,47,READ,12,127.0.0.1:40009,True,"[{""value"": ""8148793"", ""vc"": {""node13"": 4, ""node9"": 2}, ""ts"": 1765529008.3962498}]"
2025-12-12T03:43:30.193180,47,WRITE,82,127.0.0.1:40018,False,null
2025-12-12T03:43:30.201000,8,READ,183,127.0.0.1:40007,True,"[{""value"": ""405892906"", ""vc"": {""node7"": 2, ""node17"": 2}, ""ts"": 1765529008.496066}]"
2025-12-12T03:43:30.236698,26,READ,31,127.0.0.1:40002,True,"[{""value"": ""206375561"", ""vc"": {""node12"": 4, ""node19"": 2, ""node10"": 2}, ""ts"": 1765529006.8768983}]"
2025-12-12T03:43:30.240078,20,READ,36,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528977.4960952}]"
2025-12-12T03:43:30.312274,10,READ,148,127.0.0.1:40012,True,"[{""value"": ""416449021"", ""vc"": {""node9"": 2, ""node8"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529004.6694684}]"
2025-12-12T03:43:30.321207,40,READ,2,127.0.0.1:40013,True,"[{""value"": ""934071554"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529004.4889545}, {""value"": ""929221305"", ""vc"": {""node3"": 2, ""node16"": 2}, ""ts"": 1765529005.391435}]"
2025-12-12T03:43:30.323514,37,READ,54,127.0.0.1:40013,True,"[{""value"": ""782583609"", ""vc"": {""node3"": 2, ""node5"": 2}, ""ts"": 1765529001.5690176}, {""value"": ""182926670"", ""vc"": {""node3"": 2, ""node10"": 2}, ""ts"": 1765529001.6326551}]"
2025-12-12T03:43:30.404248,42,READ,199,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528983.2356577}]"
2025-12-12T03:43:30.462341,22,READ,200,127.0.0.1:40017,True,"[{""value"": ""588597568"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529006.3544693}]"
2025-12-12T03:43:30.531586,1,READ,44,127.0.0.1:40005,True,"[{""value"": ""998574124"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765529003.381124}]"
2025-12-12T03:43:30.577956,30,READ,98,127.0.0.1:40006,True,"[{""value"": ""661695444"", ""vc"": {""node16"": 2, ""node3"": 2}, ""ts"": 1765529001.4711185}]"
2025-12-12T03:43:30.591677,6,WRITE,71,127.0.0.1:40000,True,"{""value"": ""109128755"", ""vc"": {""node12"": 4, ""node3"": 2, ""node0"": 2}, ""ts"": 1765529009.4266531}"
2025-12-12T03:43:30.592414,16,WRITE,69,127.0.0.1:40014,True,"{""value"": ""42900027"", ""vc"": {""node3"": 4, ""node12"": 2, ""node14"": 2}, ""ts"": 1765529009.4262395}"
2025-12-12T03:43:30.609150,13,READ,36,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528977.4960952}]"
2025-12-12T03:43:30.610894,32,READ,16,127.0.0.1:40006,True,"[{""value"": ""25834258"", ""vc"": {""node12"": 2, ""node1"": 2}, ""ts"": 1765528992.145936}]"
2025-12-12T03:43:30.613069,3,READ,71,127.0.0.1:40006,True,"[{""value"": ""431358205"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765528997.4031754}]"
2025-12-12T03:43:30.615206,32,WRITE,16,127.0.0.1:40018,False,null
2025-12-12T03:43:30.628380,19,READ,95,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528978.043346}]"
2025-12-12T03:43:30.657537,25,WRITE,128,127.0.0.1:40012,True,"{""value"": ""144403373"", ""vc"": {""node14"": 2, ""node12"": 2}, ""ts"": 1765529008.9069617}"
2025-12-12T03:43:30.669138,5,READ,63,127.0.0.1:40012,True,"[{""value"": ""294688003"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765528995.376903}, {""value"": ""564701976"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765528996.211083}]"
2025-12-12T03:43:30.670919,5,WRITE,9,127.0.0.1:40018,False,null
2025-12-12T03:43:30.865931,45,READ,97,127.0.0.1:40012,True,"[{""value"": ""848850930"", ""vc"": {""node18"": 2, ""node12"": 2}, ""ts"": 1765528992.1268163}]"
2025-12-12T03:43:30.879692,47,READ,83,127.0.0.1:40017,True,"[{""value"": ""925674514"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765528996.866847}, {""value"": ""463228826"", ""vc"": {""node2"": 2, ""node14"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765528998.3835325}]"
2025-12-12T03:43:30.880824,14,READ,129,127.0.0.1:40012,True,"[{""value"": ""145811441"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765529007.2843242}]"
2025-12-12T03:43:30.884966,20,READ,167,127.0.0.1:40014,True,"[{""value"": ""965545504"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765528997.5047877}]"
2025-12-12T03:43:30.946025,44,READ,159,127.0.0.1:40008,True,"[{""value"": ""249504694"", ""vc"": {""node18"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765529000.863445}]"
2025-12-12T03:43:30.956446,48,READ,191,127.0.0.1:40006,True,"[{""value"": ""606186681"", ""vc"": {""node10"": 2, ""node6"": 2}, ""ts"": 1765528991.9776313}, {""value"": ""363524158"", ""vc"": {""node10"": 2, ""node8"": 2}, ""ts"": 1765528992.7789233}]"
2025-12-12T03:43:30.958081,34,READ,137,127.0.0.1:40003,True,"[{""value"": ""266470955"", ""vc"": {""node18"": 2, ""node5"": 4, ""node4"": 2, ""node8"": 2}, ""ts"": 1765529004.4768686}]"
2025-12-12T03:43:31.072266,24,WRITE,184,127.0.0.1:40005,True,"{""value"": ""638064114"", ""vc"": {""node17"": 2, ""node4"": 2, ""node19"": 2, ""node5"": 4, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529010.242801}"
2025-12-12T03:43:31.088241,2,READ,143,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528985.3262227}]"
2025-12-12T03:43:31.089304,46,WRITE,31,127.0.0.1:40006,True,"{""value"": ""237743446"", ""vc"": {""node12"": 4, ""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529009.6417408}"
2025-12-12T03:43:31.153949,41,WRITE,195,127.0.0.1:40010,True,"{""value"": ""977331779"", ""vc"": {""node2"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765529009.6661084}"
2025-12-12T03:43:31.157270,21,READ,122,127.0.0.1:40019,True,"[{""value"": ""718328383"", ""vc"": {""node17"": 2, ""node18"": 2}, ""ts"": 1765528993.267659}]"
2025-12-12T03:43:31.160815,29,WRITE,18,127.0.0.1:40006,True,"{""value"": ""741011976"", ""vc"": {""node14"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765529009.8854103}"
2025-12-12T03:43:31.237828,22,READ,141,127.0.0.1:40001,True,"[{""value"": ""570333094"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765529006.865761}]"
2025-12-12T03:43:31.284592,19,READ,86,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528978.2921238}]"
2025-12-12T03:43:31.288973,28,WRITE,164,127.0.0.1:40012,True,"{""value"": ""480195867"", ""vc"": {""node5"": 2, ""node12"": 2}, ""ts"": 1765529009.7077148}"
2025-12-12T03:43:31.289786,8,READ,101,127.0.0.1:40012,True,"[{""value"": ""213829805"", ""vc"": {""node11"": 2, ""node7"": 2}, ""ts"": 1765529001.2652588}]"
2025-12-12T03:43:31.290996,18,READ,19,127.0.0.1:40012,True,"[{""value"": ""1461050"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765528991.6288533}]"
2025-12-12T03:43:31.434223,12,WRITE,124,127.0.0.1:40002,True,"{""value"": ""2340445"", ""vc"": {""node6"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529010.374065}"
2025-12-12T03:43:31.441032,30,READ,135,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528984.5149355}]"
2025-12-12T03:43:31.441801,49,WRITE,45,127.0.0.1:40009,True,"{""value"": ""407313040"", ""vc"": {""node19"": 2, ""node8"": 2, ""node6"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529010.5809305}"
2025-12-12T03:43:31.444343,38,WRITE,101,127.0.0.1:40011,True,"{""value"": ""199615376"", ""vc"": {""node11"": 4, ""node7"": 2}, ""ts"": 1765529010.342699}"
2025-12-12T03:43:31.445858,9,READ,190,127.0.0.1:40013,True,"[{""value"": ""788609388"", ""vc"": {""node4"": 2, ""node16"": 2, ""node11"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765529005.5915403}]"
2025-12-12T03:43:31.448834,33,WRITE,108,127.0.0.1:40013,True,"{""value"": ""871938002"", ""vc"": {""node12"": 2, ""node13"": 2}, ""ts"": 1765529009.5293877}"
2025-12-12T03:43:31.583967,11,WRITE,100,127.0.0.1:40010,True,"{""value"": ""545803699"", ""vc"": {""node10"": 4}, ""ts"": 1765529009.8889906}"
2025-12-12T03:43:31.585004,15,WRITE,107,127.0.0.1:40010,True,"{""value"": ""850326107"", ""vc"": {""node10"": 4, ""node13"": 2}, ""ts"": 1765529009.8892658}"
2025-12-12T03:43:31.591639,20,READ,148,127.0.0.1:40012,True,"[{""value"": ""416449021"", ""vc"": {""node9"": 2, ""node8"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765529004.6694684}]"
2025-12-12T03:43:31.595212,4,WRITE,182,127.0.0.1:40002,True,"{""value"": ""640384583"", ""vc"": {""node18"": 2, ""node7"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765529010.7481937}"
2025-12-12T03:43:31.645308,26,WRITE,126,127.0.0.1:40007,True,"{""value"": ""981627779"", ""vc"": {""node16"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765529011.0034325}"
2025-12-12T03:43:31.682124,13,READ,118,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528980.6701798}]"
2025-12-12T03:43:31.712037,23,WRITE,34,127.0.0.1:40008,True,"{""value"": ""386593325"", ""vc"": {""node3"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765529010.9452379}"
2025-12-12T03:43:31.714421,39,WRITE,58,127.0.0.1:40004,True,"{""value"": ""553209121"", ""vc"": {""node8"": 2, ""node4"": 2}, ""ts"": 1765529010.5822263}"
2025-12-12T03:43:31.722311,10,WRITE,157,127.0.0.1:40004,True,"{""value"": ""657907848"", ""vc"": {""node6"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765529011.130779}"
2025-12-12T03:43:31.732944,34,READ,160,127.0.0.1:40000,True,"[{""value"": ""162613685"", ""vc"": {""node15"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529005.254361}, {""value"": ""64928779"", ""vc"": {""node15"": 2, ""node14"": 4, ""node1"": 2}, ""ts"": 1765529005.258602}]"
2025-12-12T03:43:31.733692,41,READ,93,127.0.0.1:40011,True,"[{""value"": ""780249949"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765529005.6550577}]"
2025-12-12T03:43:31.755534,36,WRITE,164,127.0.0.1:40019,True,"{""value"": ""46481501"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765529009.7928386}"
2025-12-12T03:43:31.867795,25,READ,135,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528984.5149355}]"
2025-12-12T03:43:31.973187,43,WRITE,14,127.0.0.1:40002,True,"{""value"": ""5405955"", ""vc"": {""node11"": 4, ""node2"": 2}, ""ts"": 1765529010.7478764}"
2025-12-12T03:43:32.022728,19,READ,200,127.0.0.1:40017,True,"[{""value"": ""588597568"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529010.585108}]"
2025-12-12T03:43:32.103289,16,READ,42,127.0.0.1:40004,True,"[{""value"": ""730350687"", ""vc"": {""node13"": 2, ""node0"": 2}, ""ts"": 1765529000.966707}]"
2025-12-12T03:43:32.166370,9,READ,66,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528983.678938}]"
2025-12-12T03:43:32.169083,6,WRITE,172,127.0.0.1:40000,True,"{""value"": ""934946170"", ""vc"": {""node12"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529011.3923645}"
2025-12-12T03:43:32.171951,27,READ,189,127.0.0.1:40010,True,"[{""value"": ""299565010"", ""vc"": {""node13"": 2, ""node16"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765529009.9929142}]"
2025-12-12T03:43:32.179585,10,READ,86,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528978.2921238}]"
2025-12-12T03:43:32.180741,40,WRITE,42,127.0.0.1:40003,True,"{""value"": ""824781376"", ""vc"": {""node13"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765529011.185202}"
2025-12-12T03:43:32.183164,40,READ,185,127.0.0.1:40018,False,[]
2025-12-12T03:43:32.185879,18,READ,158,127.0.0.1:40005,True,"[{""value"": ""669630256"", ""vc"": {""node19"": 2, ""node10"": 2}, ""ts"": 1765529008.3505442}]"
2025-12-12T03:43:32.187774,3,WRITE,102,127.0.0.1:40003,True,"{""value"": ""68917599"", ""vc"": {""node14"": 2, ""node3"": 2}, ""ts"": 1765529011.5284808}"
2025-12-12T03:43:32.413117,24,WRITE,200,127.0.0.1:40007,True,"{""value"": ""100369311"", ""vc"": {""node17"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765529011.9671044}"
2025-12-12T03:43:32.415516,24,READ,109,127.0.0.1:40018,False,[]
2025-12-12T03:43:32.440674,26,READ,151,127.0.0.1:40007,True,"[{""value"": ""752683231"", ""vc"": {""node16"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765529005.8141766}]"
2025-12-12T03:43:32.443392,2,WRITE,168,127.0.0.1:40009,True,"{""value"": ""504121969"", ""vc"": {""node9"": 4, ""node4"": 2}, ""ts"": 1765529011.730496}"
2025-12-12T03:43:32.687488,18,READ,163,127.0.0.1:40004,True,"[{""value"": ""742237171"", ""vc"": {""node0"": 2, ""node9"": 2}, ""ts"": 1765528998.6073277}]"
2025-12-12T03:43:32.718510,35,WRITE,17,127.0.0.1:40006,True,"{""value"": ""983156598"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765529010.6268466}"
2025-12-12T03:43:32.748667,42,WRITE,165,127.0.0.1:40010,True,"{""value"": ""791919425"", ""vc"": {""node6"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765529012.1692083}"
2025-12-12T03:43:32.750925,15,READ,10,127.0.0.1:40010,True,"[{""value"": ""225203189"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765528997.6002135}]"
2025-12-12T03:43:32.753129,14,READ,187,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765528983.684249}]"
2025-12-12T03:43:32.777455,17,WRITE,158,127.0.0.1:40006,True,"{""value"": ""696993621"", ""vc"": {""node19"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765529011.277622}"
2025-12-12T03:43:32.822469,6,READ,132,127.0.0.1:40008,True,"[{""value"": ""189336996"", ""vc"": {""node19"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765529000.426976}]"
2025-12-12T03:43:32.830568,49,READ,110,127.0.0.1:40006,True,"[{""value"": ""737074417"", ""vc"": {""node7"": 2, ""node0"": 2}, ""ts"": 1765529000.3145351}]"
2025-12-12T03:43:32.851775,8,WRITE,108,127.0.0.1:40001,True,"{""value"": ""879559572"", ""vc"": {""node12"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765529011.7168415}"
2025-12-12T03:43:32.892197,32,WRITE,36,127.0.0.1:40019,True,"{""value"": ""203659134"", ""vc"": {""node4"": 2, ""node19"": 2}, ""ts"": 1765529011.9708326}"
2025-12-12T03:43:33.004236,12,READ,39,127.0.0.1:40008,True,"[{""value"": ""12913253"", ""vc"": {""node0"": 4}, ""ts"": 1765529003.3155696}]"
2025-12-12T03:43:33.005325,19,READ,4,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528980.454829}]"
