ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:58:48.578760,47,READ,12,127.0.0.1:40007,True,"[{""value"": ""252034762"", ""vc"": {""node10"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529923.2860782}]"
2025-12-12T03:58:48.607640,35,WRITE,9,127.0.0.1:40003,True,"{""value"": ""685725773"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529928.0699992}"
2025-12-12T03:58:48.631160,17,READ,126,127.0.0.1:40002,True,"[{""value"": ""162785203"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529916.6900852}]"
2025-12-12T03:58:48.692301,20,WRITE,145,127.0.0.1:40015,True,"{""value"": ""821143163"", ""vc"": {""node8"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765529928.0645058}"
2025-12-12T03:58:48.732831,11,READ,121,127.0.0.1:40001,False,[]
2025-12-12T03:58:48.767726,15,WRITE,42,127.0.0.1:40002,True,"{""value"": ""3643479"", ""vc"": {""node11"": 2, ""node2"": 4}, ""ts"": 1765529928.005205}"
2025-12-12T03:58:48.774439,14,READ,102,127.0.0.1:40012,True,"[{""value"": ""491857949"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765529925.4340124}]"
2025-12-12T03:58:48.856802,0,WRITE,28,127.0.0.1:40018,True,"{""value"": ""325338688"", ""vc"": {""node7"": 2, ""node10"": 2, ""node3"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529928.3348885}"
2025-12-12T03:58:48.944976,7,READ,86,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529893.9766846}]"
2025-12-12T03:58:48.947637,48,WRITE,67,127.0.0.1:40003,True,"{""value"": ""514173367"", ""vc"": {""node17"": 2, ""node2"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529928.070296}"
2025-12-12T03:58:49.009964,46,WRITE,95,127.0.0.1:40019,True,"{""value"": ""146826883"", ""vc"": {""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765529927.6151094}"
2025-12-12T03:58:49.013994,10,READ,146,127.0.0.1:40005,True,"[{""value"": ""62669200"", ""vc"": {""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529925.519514}]"
2025-12-12T03:58:49.029818,39,WRITE,37,127.0.0.1:40010,True,"{""value"": ""745977094"", ""vc"": {""node7"": 2, ""node10"": 2}, ""ts"": 1765529926.213469}"
2025-12-12T03:58:49.111208,27,WRITE,63,127.0.0.1:40006,True,"{""value"": ""514457903"", ""vc"": {""node16"": 2, ""node17"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529927.1625736}"
2025-12-12T03:58:49.167125,41,WRITE,107,127.0.0.1:40018,True,"{""value"": ""325578617"", ""vc"": {""node7"": 2, ""node18"": 2}, ""ts"": 1765529928.623782}"
2025-12-12T03:58:49.169666,14,READ,79,127.0.0.1:40005,True,"[{""value"": ""106188307"", ""vc"": {""node19"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765529921.8551743}]"
2025-12-12T03:58:49.213934,32,WRITE,179,127.0.0.1:40008,True,"{""value"": ""716997503"", ""vc"": {""node19"": 2, ""node9"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765529928.0241737}"
2025-12-12T03:58:49.266124,44,WRITE,140,127.0.0.1:40017,True,"{""value"": ""736788795"", ""vc"": {""node8"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765529927.9517784}"
2025-12-12T03:58:49.287563,1,READ,26,127.0.0.1:40005,True,"[{""value"": ""347586485"", ""vc"": {""node4"": 2, ""node10"": 2}, ""ts"": 1765529907.5355062}]"
2025-12-12T03:58:49.375028,17,READ,65,127.0.0.1:40003,True,"[{""value"": ""167007511"", ""vc"": {""node0"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529927.1262991}]"
2025-12-12T03:58:49.429855,29,WRITE,36,127.0.0.1:40009,True,"{""value"": ""792464241"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765529926.9245963}"
2025-12-12T03:58:49.464488,13,READ,183,127.0.0.1:40001,False,[]
2025-12-12T03:58:49.469482,28,WRITE,59,127.0.0.1:40012,True,"{""value"": ""727069830"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529928.945717}"
2025-12-12T03:58:49.480549,48,READ,86,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529893.9766846}]"
2025-12-12T03:58:49.496104,12,WRITE,81,127.0.0.1:40019,True,"{""value"": ""965254086"", ""vc"": {""node5"": 2, ""node19"": 4, ""node0"": 2}, ""ts"": 1765529928.3203773}"
2025-12-12T03:58:49.509681,26,WRITE,110,127.0.0.1:40011,True,"{""value"": ""139914450"", ""vc"": {""node19"": 4, ""node17"": 2, ""node11"": 4, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529928.624856}"
2025-12-12T03:58:49.636772,24,WRITE,147,127.0.0.1:40002,True,"{""value"": ""39879043"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765529928.7656193}"
2025-12-12T03:58:49.660123,33,WRITE,195,127.0.0.1:40006,True,"{""value"": ""865349049"", ""vc"": {""node19"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765529927.914366}"
2025-12-12T03:58:49.699778,34,READ,51,127.0.0.1:40006,True,"[{""value"": ""315662445"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765529926.1945853}, {""value"": ""423168117"", ""vc"": {""node8"": 2, ""node9"": 2, ""node16"": 4, ""node13"": 2}, ""ts"": 1765529926.4886916}]"
2025-12-12T03:58:49.702626,40,WRITE,175,127.0.0.1:40006,True,"{""value"": ""941281999"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529927.9146698}"
2025-12-12T03:58:49.724627,19,WRITE,59,127.0.0.1:40011,True,"{""value"": ""806927179"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529928.936714}"
2025-12-12T03:58:49.728026,27,READ,59,127.0.0.1:40011,True,"[{""value"": ""727069830"", ""vc"": {""node2"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529929.373145}, {""value"": ""806927179"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2}, ""ts"": 1765529929.4792128}]"
2025-12-12T03:58:49.733018,10,READ,194,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529900.2745502}]"
2025-12-12T03:58:49.734284,18,WRITE,168,127.0.0.1:40008,True,"{""value"": ""496609691"", ""vc"": {""node16"": 2, ""node8"": 2}, ""ts"": 1765529929.212836}"
2025-12-12T03:58:49.736204,38,WRITE,199,127.0.0.1:40016,True,"{""value"": ""824574058"", ""vc"": {""node18"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765529927.2002196}"
2025-12-12T03:58:49.774172,5,WRITE,172,127.0.0.1:40017,True,"{""value"": ""732599192"", ""vc"": {""node13"": 2, ""node6"": 2, ""node16"": 2, ""node17"": 2}, ""ts"": 1765529926.2089136}"
2025-12-12T03:58:49.782658,0,READ,124,127.0.0.1:40008,True,"[{""value"": ""368578038"", ""vc"": {""node10"": 2, ""node2"": 2}, ""ts"": 1765529919.0297916}]"
2025-12-12T03:58:49.800885,35,READ,94,127.0.0.1:40017,True,"[{""value"": ""861801797"", ""vc"": {""node7"": 4, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529921.0768528}]"
2025-12-12T03:58:49.881425,9,WRITE,37,127.0.0.1:40014,True,"{""value"": ""64452552"", ""vc"": {""node7"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529927.621068}"
2025-12-12T03:58:49.930540,30,WRITE,175,127.0.0.1:40001,False,null
2025-12-12T03:58:49.992848,47,WRITE,62,127.0.0.1:40019,True,"{""value"": ""722569530"", ""vc"": {""node17"": 2, ""node7"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765529929.129268}"
2025-12-12T03:58:50.023058,49,WRITE,134,127.0.0.1:40019,True,"{""value"": ""8876359"", ""vc"": {""node0"": 2, ""node19"": 2}, ""ts"": 1765529927.149625}"
2025-12-12T03:58:50.120970,36,WRITE,60,127.0.0.1:40017,True,"{""value"": ""439456883"", ""vc"": {""node9"": 4, ""node8"": 2, ""node12"": 2, ""node17"": 2}, ""ts"": 1765529929.2650392}"
2025-12-12T03:58:50.122879,3,WRITE,6,127.0.0.1:40007,True,"{""value"": ""98040448"", ""vc"": {""node16"": 2, ""node10"": 2, ""node12"": 2, ""node7"": 2}, ""ts"": 1765529928.5766127}"
2025-12-12T03:58:50.199067,17,READ,21,127.0.0.1:40014,True,"[{""value"": ""111270067"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765529921.4140015}]"
2025-12-12T03:58:50.229378,25,READ,31,127.0.0.1:40001,False,[]
2025-12-12T03:58:50.297584,27,READ,108,127.0.0.1:40018,True,"[{""value"": ""425503812"", ""vc"": {""node8"": 2, ""node7"": 2}, ""ts"": 1765529908.252249}]"
2025-12-12T03:58:50.319027,8,WRITE,10,127.0.0.1:40006,True,"{""value"": ""814585940"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529929.1324918}"
2025-12-12T03:58:50.415969,2,WRITE,66,127.0.0.1:40016,True,"{""value"": ""114161502"", ""vc"": {""node2"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765529927.6544614}"
2025-12-12T03:58:50.418126,20,WRITE,53,127.0.0.1:40016,True,"{""value"": ""375855133"", ""vc"": {""node9"": 2, ""node16"": 4}, ""ts"": 1765529929.4664693}"
2025-12-12T03:58:50.450050,26,READ,92,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529895.3664649}]"
2025-12-12T03:58:50.469304,14,WRITE,190,127.0.0.1:40003,True,"{""value"": ""567440315"", ""vc"": {""node15"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765529929.6348772}"
2025-12-12T03:58:50.579411,21,READ,9,127.0.0.1:40010,True,"[{""value"": ""685725773"", ""vc"": {""node17"": 2, ""node18"": 4, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529928.60425}]"
2025-12-12T03:58:50.582053,37,READ,10,127.0.0.1:40010,True,"[{""value"": ""814585940"", ""vc"": {""node7"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765529929.1324918}]"
2025-12-12T03:58:50.629440,6,READ,127,127.0.0.1:40001,False,[]
2025-12-12T03:58:50.706234,46,WRITE,173,127.0.0.1:40013,True,"{""value"": ""580502653"", ""vc"": {""node14"": 4, ""node13"": 2}, ""ts"": 1765529929.6185727}"
2025-12-12T03:58:50.757703,33,WRITE,163,127.0.0.1:40009,True,"{""value"": ""240663479"", ""vc"": {""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529930.197359}"
2025-12-12T03:58:50.759618,0,READ,133,127.0.0.1:40017,True,"[{""value"": ""537104715"", ""vc"": {""node0"": 2, ""node2"": 2}, ""ts"": 1765529920.29019}]"
2025-12-12T03:58:50.793816,36,READ,163,127.0.0.1:40011,True,"[{""value"": ""240663479"", ""vc"": {""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529930.4516165}]"
2025-12-12T03:58:50.796136,13,READ,162,127.0.0.1:40010,True,"[{""value"": ""295905077"", ""vc"": {""node16"": 2, ""node10"": 4, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529920.1249378}]"
2025-12-12T03:58:50.853540,22,WRITE,158,127.0.0.1:40010,True,"{""value"": ""365968841"", ""vc"": {""node12"": 2, ""node1"": 2, ""node10"": 2}, ""ts"": 1765529929.0274274}"
2025-12-12T03:58:50.872965,39,WRITE,63,127.0.0.1:40007,True,"{""value"": ""574605515"", ""vc"": {""node16"": 2, ""node17"": 2, ""node7"": 4, ""node6"": 2}, ""ts"": 1765529930.1182506}"
2025-12-12T03:58:50.926190,28,READ,178,127.0.0.1:40007,True,"[{""value"": ""386227966"", ""vc"": {""node3"": 2, ""node2"": 2}, ""ts"": 1765529926.2032084}]"
2025-12-12T03:58:50.936696,27,READ,34,127.0.0.1:40000,True,"[{""value"": ""896780728"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529919.15924}]"
2025-12-12T03:58:50.940288,43,WRITE,42,127.0.0.1:40006,True,"{""value"": ""759828766"", ""vc"": {""node11"": 2, ""node2"": 4, ""node6"": 2}, ""ts"": 1765529930.0204685}"
2025-12-12T03:58:50.941054,17,READ,75,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765529892.7749817}]"
2025-12-12T03:58:50.942204,23,WRITE,151,127.0.0.1:40006,True,"{""value"": ""439486681"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765529929.6973906}"
2025-12-12T03:58:50.956734,4,WRITE,131,127.0.0.1:40007,True,"{""value"": ""346336756"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529928.2140505}"
2025-12-12T03:58:50.997440,29,READ,121,127.0.0.1:40010,True,"[{""value"": ""298499095"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529923.6353686}]"
2025-12-12T03:58:51.008584,47,READ,61,127.0.0.1:40014,True,"[{""value"": ""712591803"", ""vc"": {""node6"": 4, ""node2"": 2, ""node7"": 2}, ""ts"": 1765529918.4779918}]"
2025-12-12T03:58:51.186491,34,READ,41,127.0.0.1:40005,True,"[{""value"": ""475528184"", ""vc"": {""node4"": 2, ""node16"": 2, ""node3"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765529923.7659814}]"
2025-12-12T03:58:51.347176,10,READ,163,127.0.0.1:40002,True,"[{""value"": ""240663479"", ""vc"": {""node0"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529930.4516165}]"
2025-12-12T03:58:51.389541,15,WRITE,132,127.0.0.1:40002,True,"{""value"": ""183578697"", ""vc"": {""node9"": 2, ""node1"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529930.1147747}"
2025-12-12T03:58:51.430002,33,READ,129,127.0.0.1:40009,True,"[{""value"": ""193296727"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765529912.908568}]"
2025-12-12T03:58:51.537539,30,WRITE,191,127.0.0.1:40012,True,"{""value"": ""486981190"", ""vc"": {""node19"": 4, ""node4"": 2, ""node2"": 2, ""node7"": 2, ""node12"": 2}, ""ts"": 1765529930.7682867}"
2025-12-12T03:58:51.553712,3,READ,70,127.0.0.1:40017,True,"[{""value"": ""727158377"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529919.9165845}]"
2025-12-12T03:58:51.555768,38,WRITE,86,127.0.0.1:40007,True,"{""value"": ""57894520"", ""vc"": {""node14"": 2, ""node7"": 2}, ""ts"": 1765529930.9940712}"
2025-12-12T03:58:51.556469,14,WRITE,86,127.0.0.1:40009,True,"{""value"": ""540399639"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765529931.2009168}"
2025-12-12T03:58:51.613351,34,READ,125,127.0.0.1:40007,True,"[{""value"": ""879796723"", ""vc"": {""node1"": 2, ""node18"": 2}, ""ts"": 1765529909.9288263}]"
2025-12-12T03:58:51.628123,45,WRITE,188,127.0.0.1:40000,True,"{""value"": ""259986781"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765529929.2848382}"
2025-12-12T03:58:51.784254,19,WRITE,94,127.0.0.1:40016,True,"{""value"": ""122025110"", ""vc"": {""node7"": 4, ""node12"": 2, ""node16"": 4}, ""ts"": 1765529931.3499315}"
2025-12-12T03:58:51.904027,11,WRITE,78,127.0.0.1:40017,True,"{""value"": ""865411307"", ""vc"": {""node3"": 2, ""node6"": 2, ""node17"": 2}, ""ts"": 1765529930.5245779}"
2025-12-12T03:58:51.908853,40,WRITE,91,127.0.0.1:40005,True,"{""value"": ""322120442"", ""vc"": {""node13"": 2, ""node5"": 2}, ""ts"": 1765529930.7211885}"
2025-12-12T03:58:51.925568,21,READ,80,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765529895.7021134}]"
2025-12-12T03:58:51.974300,22,READ,152,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765529900.0883093}]"
2025-12-12T03:58:52.023319,2,READ,64,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765529894.9293714}]"
2025-12-12T03:58:52.025265,39,READ,164,127.0.0.1:40002,True,"[{""value"": ""543936708"", ""vc"": {""node11"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765529911.0673192}]"
2025-12-12T03:58:52.028528,32,WRITE,87,127.0.0.1:40017,True,"{""value"": ""372791937"", ""vc"": {""node0"": 2, ""node17"": 2}, ""ts"": 1765529930.7558377}"
2025-12-12T03:58:52.044311,10,READ,18,127.0.0.1:40008,True,"[{""value"": ""24801389"", ""vc"": {""node11"": 2, ""node2"": 2, ""node16"": 2}, ""ts"": 1765529913.4036512}]"
2025-12-12T03:58:52.047089,20,WRITE,4,127.0.0.1:40008,True,"{""value"": ""505496422"", ""vc"": {""node10"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765529931.6101935}"
2025-12-12T03:58:52.097175,8,WRITE,147,127.0.0.1:40014,True,"{""value"": ""944332968"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529931.2146297}"
2025-12-12T03:58:52.108677,19,READ,144,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765529899.6922061}]"
2025-12-12T03:58:52.151960,29,READ,37,127.0.0.1:40013,True,"[{""value"": ""64452552"", ""vc"": {""node7"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529927.8730977}]"
2025-12-12T03:58:52.165548,36,READ,13,127.0.0.1:40015,True,"[{""value"": ""800280439"", ""vc"": {""node11"": 2, ""node19"": 2, ""node6"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765529923.3115866}]"
2025-12-12T03:58:52.170994,4,READ,121,127.0.0.1:40017,True,"[{""value"": ""298499095"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765529923.6353686}]"
2025-12-12T03:58:52.262499,25,WRITE,181,127.0.0.1:40017,True,"{""value"": ""719977118"", ""vc"": {""node0"": 4, ""node4"": 4, ""node11"": 2, ""node17"": 2}, ""ts"": 1765529931.58454}"
2025-12-12T03:58:52.346082,14,READ,175,127.0.0.1:40005,True,"[{""value"": ""941281999"", ""vc"": {""node0"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529929.1294658}]"
2025-12-12T03:58:52.419044,44,WRITE,92,127.0.0.1:40016,True,"{""value"": ""642236934"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765529930.775923}"
2025-12-12T03:58:52.420043,46,READ,114,127.0.0.1:40016,True,"[{""value"": ""199081568"", ""vc"": {""node5"": 2, ""node9"": 2, ""node8"": 2}, ""ts"": 1765529921.5154617}]"
2025-12-12T03:58:52.423002,21,READ,159,127.0.0.1:40019,True,"[{""value"": ""175352895"", ""vc"": {""node12"": 2, ""node3"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765529926.634711}]"
2025-12-12T03:58:52.435179,43,WRITE,95,127.0.0.1:40009,True,"{""value"": ""321614702"", ""vc"": {""node14"": 2, ""node13"": 2, ""node16"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529931.6076672}"
2025-12-12T03:58:52.439177,3,READ,194,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765529900.2745502}]"
2025-12-12T03:58:52.491935,26,WRITE,158,127.0.0.1:40015,True,"{""value"": ""209836380"", ""vc"": {""node12"": 2, ""node1"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529931.542063}"
2025-12-12T03:58:52.573480,23,WRITE,168,127.0.0.1:40005,True,"{""value"": ""667290894"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2}, ""ts"": 1765529932.0426617}"
2025-12-12T03:58:52.611697,31,WRITE,14,127.0.0.1:40010,True,"{""value"": ""246640942"", ""vc"": {""node10"": 4, ""node16"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765529929.027774}"
2025-12-12T03:58:52.635342,42,WRITE,16,127.0.0.1:40001,False,null
2025-12-12T03:58:52.636199,16,READ,162,127.0.0.1:40001,False,[]
2025-12-12T03:58:52.693485,40,READ,68,127.0.0.1:40019,True,"[{""value"": ""744941269"", ""vc"": {""node8"": 2, ""node11"": 2}, ""ts"": 1765529926.5907056}]"
2025-12-12T03:58:52.753431,7,WRITE,96,127.0.0.1:40007,True,"{""value"": ""843775264"", ""vc"": {""node6"": 4, ""node7"": 2}, ""ts"": 1765529930.1191332}"
2025-12-12T03:58:52.757887,29,READ,197,127.0.0.1:40007,True,"[{""value"": ""408592454"", ""vc"": {""node12"": 2, ""node0"": 2}, ""ts"": 1765529922.8123538}]"
2025-12-12T03:58:52.804777,18,WRITE,157,127.0.0.1:40016,True,"{""value"": ""562120315"", ""vc"": {""node18"": 2, ""node16"": 4}, ""ts"": 1765529931.5400133}"
2025-12-12T03:58:52.809911,24,WRITE,137,127.0.0.1:40019,True,"{""value"": ""487844359"", ""vc"": {""node3"": 2, ""node19"": 4}, ""ts"": 1765529930.4550366}"
2025-12-12T03:58:52.818936,11,READ,126,127.0.0.1:40003,True,"[{""value"": ""162785203"", ""vc"": {""node13"": 2, ""node17"": 2}, ""ts"": 1765529916.6900852}]"
2025-12-12T03:58:52.819858,49,WRITE,44,127.0.0.1:40003,True,"{""value"": ""422588446"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765529931.827331}"
2025-12-12T03:58:52.830773,8,READ,186,127.0.0.1:40009,True,"[{""value"": ""117289082"", ""vc"": {""node8"": 2, ""node11"": 2, ""node16"": 2}, ""ts"": 1765529916.7730355}]"
2025-12-12T03:58:52.842545,21,READ,37,127.0.0.1:40012,True,"[{""value"": ""64452552"", ""vc"": {""node7"": 2, ""node10"": 2, ""node14"": 2}, ""ts"": 1765529927.8730977}]"
2025-12-12T03:58:52.889939,32,WRITE,11,127.0.0.1:40011,True,"{""value"": ""398893775"", ""vc"": {""node12"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765529932.487288}"
2025-12-12T03:58:52.893834,1,WRITE,134,127.0.0.1:40002,True,"{""value"": ""481490532"", ""vc"": {""node0"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765529930.115056}"
2025-12-12T03:58:52.897055,16,READ,115,127.0.0.1:40008,True,"[{""value"": ""233598478"", ""vc"": {""node15"": 2, ""node5"": 2}, ""ts"": 1765529923.0370195}]"
2025-12-12T03:58:52.950622,41,WRITE,161,127.0.0.1:40006,True,"{""value"": ""406288248"", ""vc"": {""node18"": 2, ""node14"": 2, ""node15"": 2, ""node6"": 2}, ""ts"": 1765529930.441549}"
2025-12-12T03:58:53.097846,31,READ,34,127.0.0.1:40017,True,"[{""value"": ""896780728"", ""vc"": {""node0"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765529919.15924}]"
2025-12-12T03:58:53.150179,19,READ,85,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529896.624001}]"
2025-12-12T03:58:53.235905,38,WRITE,140,127.0.0.1:40013,True,"{""value"": ""407380897"", ""vc"": {""node8"": 2, ""node13"": 4, ""node17"": 2}, ""ts"": 1765529932.432534}"
2025-12-12T03:58:53.238238,22,READ,140,127.0.0.1:40007,True,"[{""value"": ""736788795"", ""vc"": {""node8"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765529928.682008}]"
2025-12-12T03:58:53.460828,44,READ,70,127.0.0.1:40010,True,"[{""value"": ""727158377"", ""vc"": {""node2"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765529919.9165845}]"
2025-12-12T03:58:53.474717,40,READ,147,127.0.0.1:40010,True,"[{""value"": ""944332968"", ""vc"": {""node6"": 2, ""node2"": 2, ""node14"": 2}, ""ts"": 1765529931.8812366}]"
2025-12-12T03:58:53.477113,41,READ,54,127.0.0.1:40002,True,"[{""value"": ""753877864"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765529926.201393}]"
2025-12-12T03:58:53.486781,5,WRITE,171,127.0.0.1:40005,True,"{""value"": ""663724606"", ""vc"": {""node17"": 2, ""node11"": 2, ""node5"": 2}, ""ts"": 1765529931.1850314}"
2025-12-12T03:58:53.498634,35,WRITE,139,127.0.0.1:40015,True,"{""value"": ""818756144"", ""vc"": {""node14"": 2, ""node4"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529930.812374}"
2025-12-12T03:58:53.595605,33,READ,146,127.0.0.1:40004,True,"[{""value"": ""62669200"", ""vc"": {""node12"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529925.519514}]"
2025-12-12T03:58:53.598163,12,WRITE,160,127.0.0.1:40004,True,"{""value"": ""24488660"", ""vc"": {""node11"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765529930.2954202}"
2025-12-12T03:58:53.598750,43,READ,149,127.0.0.1:40013,True,"[{""value"": ""887447170"", ""vc"": {""node7"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529917.5043857}]"
