ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:12:25.915172,34,READ,39,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530718.9862304}]"
2025-12-12T04:12:25.975757,39,READ,184,127.0.0.1:40014,True,"[{""value"": ""211542679"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765530738.1442726}]"
2025-12-12T04:12:25.978545,6,WRITE,42,127.0.0.1:40004,True,"{""value"": ""946161607"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765530744.319022}"
2025-12-12T04:12:26.004273,16,WRITE,96,127.0.0.1:40004,True,"{""value"": ""804495085"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765530744.6274781}"
2025-12-12T04:12:26.007181,20,WRITE,55,127.0.0.1:40006,True,"{""value"": ""684516377"", ""vc"": {""node16"": 2, ""node13"": 2, ""node1"": 2, ""node0"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765530745.5301666}"
2025-12-12T04:12:26.022915,15,READ,194,127.0.0.1:40003,True,"[{""value"": ""404838821"", ""vc"": {""node8"": 6, ""node12"": 2}, ""ts"": 1765530738.7711968}, {""value"": ""437094721"", ""vc"": {""node8"": 4, ""node12"": 2, ""node3"": 2}, ""ts"": 1765530739.4983184}]"
2025-12-12T04:12:26.116489,42,READ,107,127.0.0.1:40006,True,"[{""value"": ""513645460"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530730.0673616}]"
2025-12-12T04:12:26.121590,45,READ,121,127.0.0.1:40004,True,"[{""value"": ""635353471"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765530738.864251}]"
2025-12-12T04:12:26.127252,11,WRITE,57,127.0.0.1:40004,True,"{""value"": ""64370873"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530745.5682673}"
2025-12-12T04:12:26.133842,3,READ,108,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765530720.356629}]"
2025-12-12T04:12:26.150948,44,WRITE,160,127.0.0.1:40010,True,"{""value"": ""766719841"", ""vc"": {""node6"": 2, ""node0"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765530744.378629}"
2025-12-12T04:12:26.190588,19,READ,66,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765530716.6318667}]"
2025-12-12T04:12:26.192269,1,READ,141,127.0.0.1:40012,True,"[{""value"": ""207072932"", ""vc"": {""node2"": 2, ""node10"": 2, ""node11"": 2}, ""ts"": 1765530744.9101963}]"
2025-12-12T04:12:26.195341,24,WRITE,186,127.0.0.1:40000,True,"{""value"": ""22834807"", ""vc"": {""node2"": 2, ""node0"": 2}, ""ts"": 1765530745.3105896}"
2025-12-12T04:12:26.263052,8,WRITE,45,127.0.0.1:40007,True,"{""value"": ""959378128"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530743.7001998}"
2025-12-12T04:12:26.314473,28,WRITE,72,127.0.0.1:40010,True,"{""value"": ""193967216"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765530745.5309038}"
2025-12-12T04:12:26.322278,37,READ,36,127.0.0.1:40009,True,"[{""value"": ""330193647"", ""vc"": {""node13"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530737.0036805}]"
2025-12-12T04:12:26.378650,27,READ,32,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765530718.7082548}]"
2025-12-12T04:12:26.380823,14,READ,88,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530718.093198}]"
2025-12-12T04:12:26.384894,48,WRITE,69,127.0.0.1:40017,True,"{""value"": ""266769582"", ""vc"": {""node15"": 2, ""node12"": 2, ""node17"": 4}, ""ts"": 1765530745.402771}"
2025-12-12T04:12:26.386748,4,WRITE,164,127.0.0.1:40007,True,"{""value"": ""286062692"", ""vc"": {""node18"": 2, ""node3"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765530745.3625307}"
2025-12-12T04:12:26.401365,26,READ,92,127.0.0.1:40008,True,"[{""value"": ""592955199"", ""vc"": {""node8"": 2, ""node5"": 2}, ""ts"": 1765530738.748973}]"
2025-12-12T04:12:26.440866,5,READ,11,127.0.0.1:40016,False,[]
2025-12-12T04:12:26.550336,41,WRITE,124,127.0.0.1:40014,True,"{""value"": ""462899898"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765530744.3077056}"
2025-12-12T04:12:26.651928,12,WRITE,127,127.0.0.1:40015,True,"{""value"": ""965589582"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530744.3789487}"
2025-12-12T04:12:26.678882,18,READ,49,127.0.0.1:40011,True,"[{""value"": ""192621750"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530742.897004}]"
2025-12-12T04:12:26.789503,19,READ,187,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530722.8733788}]"
2025-12-12T04:12:26.868091,0,READ,80,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765530717.4043672}]"
2025-12-12T04:12:26.879974,42,READ,119,127.0.0.1:40006,True,"[{""value"": ""217314501"", ""vc"": {""node14"": 4, ""node13"": 2}, ""ts"": 1765530731.9333432}]"
2025-12-12T04:12:26.900755,5,READ,188,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765530724.108438}]"
2025-12-12T04:12:26.905783,48,READ,43,127.0.0.1:40009,True,"[{""value"": ""338975201"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530745.401043}]"
2025-12-12T04:12:26.932007,16,READ,130,127.0.0.1:40005,True,"[{""value"": ""748533520"", ""vc"": {""node8"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530744.6593451}]"
2025-12-12T04:12:27.039867,37,READ,83,127.0.0.1:40004,True,"[{""value"": ""369057185"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530729.738004}]"
2025-12-12T04:12:27.058930,17,READ,31,127.0.0.1:40012,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530718.6822894}]"
2025-12-12T04:12:27.061339,46,WRITE,11,127.0.0.1:40012,True,"{""value"": ""621151109"", ""vc"": {""node14"": 2, ""node19"": 2, ""node13"": 2, ""node12"": 2}, ""ts"": 1765530745.313965}"
2025-12-12T04:12:27.064641,21,WRITE,71,127.0.0.1:40005,True,"{""value"": ""949240522"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530745.9347928}"
2025-12-12T04:12:27.077473,1,READ,150,127.0.0.1:40017,True,"[{""value"": ""847402157"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765530734.3314607}]"
2025-12-12T04:12:27.079246,41,READ,115,127.0.0.1:40005,True,"[{""value"": ""469461332"", ""vc"": {""node11"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765530743.0973475}]"
2025-12-12T04:12:27.125784,14,READ,149,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765530722.2149308}]"
2025-12-12T04:12:27.131082,28,READ,199,127.0.0.1:40015,True,"[{""value"": ""682530840"", ""vc"": {""node5"": 2, ""node1"": 2}, ""ts"": 1765530744.2451932}]"
2025-12-12T04:12:27.145804,8,READ,78,127.0.0.1:40005,True,"[{""value"": ""989873282"", ""vc"": {""node8"": 2, ""node9"": 2}, ""ts"": 1765530737.293025}]"
2025-12-12T04:12:27.353297,47,WRITE,42,127.0.0.1:40011,True,"{""value"": ""465827457"", ""vc"": {""node8"": 2, ""node7"": 2, ""node0"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530746.74629}"
2025-12-12T04:12:27.365882,10,WRITE,17,127.0.0.1:40007,True,"{""value"": ""822721831"", ""vc"": {""node15"": 4, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530744.6581826}"
2025-12-12T04:12:27.410603,12,READ,44,127.0.0.1:40008,True,"[{""value"": ""407976178"", ""vc"": {""node16"": 2, ""node4"": 2}, ""ts"": 1765530732.7106216}]"
2025-12-12T04:12:27.436442,40,WRITE,43,127.0.0.1:40017,True,"{""value"": ""338975201"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530744.8665664}"
2025-12-12T04:12:27.671134,45,READ,4,127.0.0.1:40011,True,"[{""value"": ""231173319"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530744.0870428}]"
2025-12-12T04:12:27.673428,34,WRITE,112,127.0.0.1:40011,True,"{""value"": ""924135587"", ""vc"": {""node12"": 4, ""node5"": 2, ""node4"": 2, ""node11"": 2}, ""ts"": 1765530747.0180113}"
2025-12-12T04:12:27.745616,36,WRITE,51,127.0.0.1:40012,False,null
2025-12-12T04:12:27.787606,44,WRITE,172,127.0.0.1:40015,True,"{""value"": ""626723126"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765530746.881187}"
2025-12-12T04:12:27.794639,17,READ,148,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530723.1927898}]"
2025-12-12T04:12:27.798675,35,WRITE,66,127.0.0.1:40018,True,"{""value"": ""176180930"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765530746.420328}"
2025-12-12T04:12:27.800799,40,READ,93,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530717.560986}]"
2025-12-12T04:12:27.811584,10,READ,178,127.0.0.1:40011,True,"[{""value"": ""988194738"", ""vc"": {""node15"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765530741.8758743}]"
2025-12-12T04:12:27.815292,19,READ,110,127.0.0.1:40017,True,"[{""value"": ""548980092"", ""vc"": {""node15"": 2, ""node3"": 2}, ""ts"": 1765530730.3394566}, {""value"": ""985036561"", ""vc"": {""node15"": 2, ""node19"": 2}, ""ts"": 1765530731.0092306}]"
2025-12-12T04:12:27.822018,8,READ,3,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765530716.015132}]"
2025-12-12T04:12:27.868881,1,READ,148,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530723.1927898}]"
2025-12-12T04:12:27.878665,3,READ,83,127.0.0.1:40012,True,"[{""value"": ""369057185"", ""vc"": {""node4"": 2, ""node17"": 2}, ""ts"": 1765530729.738004}]"
2025-12-12T04:12:27.989302,27,READ,82,127.0.0.1:40012,True,"[{""value"": ""170763579"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765530743.5461566}]"
2025-12-12T04:12:27.992336,29,WRITE,69,127.0.0.1:40012,True,"{""value"": ""656793814"", ""vc"": {""node15"": 2, ""node12"": 4, ""node17"": 4}, ""ts"": 1765530747.0581596}"
2025-12-12T04:12:28.008146,30,WRITE,117,127.0.0.1:40005,True,"{""value"": ""943688366"", ""vc"": {""node9"": 2, ""node3"": 2, ""node5"": 2}, ""ts"": 1765530745.4378533}"
2025-12-12T04:12:28.103893,18,READ,43,127.0.0.1:40008,True,"[{""value"": ""338975201"", ""vc"": {""node14"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765530745.401043}]"
2025-12-12T04:12:28.105613,41,READ,74,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530718.078642}]"
2025-12-12T04:12:28.156503,26,WRITE,56,127.0.0.1:40004,True,"{""value"": ""755645422"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530747.1759639}"
2025-12-12T04:12:28.180074,33,WRITE,139,127.0.0.1:40013,True,"{""value"": ""226387890"", ""vc"": {""node19"": 2, ""node6"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765530745.7686765}"
2025-12-12T04:12:28.186193,47,READ,200,127.0.0.1:40006,True,"[{""value"": ""861732073"", ""vc"": {""node1"": 2, ""node16"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765530739.618155}]"
2025-12-12T04:12:28.269144,15,WRITE,71,127.0.0.1:40017,True,"{""value"": ""933683942"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765530747.0760174}"
2025-12-12T04:12:28.284859,11,READ,129,127.0.0.1:40001,True,"[{""value"": ""551138463"", ""vc"": {""node12"": 4, ""node3"": 2}, ""ts"": 1765530741.903566}]"
2025-12-12T04:12:28.286859,49,WRITE,90,127.0.0.1:40001,True,"{""value"": ""216156714"", ""vc"": {""node10"": 2, ""node11"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765530745.002927}"
2025-12-12T04:12:28.351690,38,WRITE,99,127.0.0.1:40010,True,"{""value"": ""229532764"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530745.9135287}"
2025-12-12T04:12:28.525061,21,READ,71,127.0.0.1:40013,True,"[{""value"": ""949240522"", ""vc"": {""node11"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765530746.6911824}]"
2025-12-12T04:12:28.555850,17,READ,189,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765530723.599066}]"
2025-12-12T04:12:28.706936,36,READ,161,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530723.0939357}]"
2025-12-12T04:12:28.712652,19,READ,127,127.0.0.1:40013,True,"[{""value"": ""965589582"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765530745.1720176}]"
2025-12-12T04:12:28.714670,8,READ,134,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765530721.4780798}]"
2025-12-12T04:12:28.722743,22,WRITE,68,127.0.0.1:40001,True,"{""value"": ""427494328"", ""vc"": {""node0"": 2, ""node4"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765530746.8988094}"
2025-12-12T04:12:28.725018,23,WRITE,140,127.0.0.1:40001,True,"{""value"": ""991437961"", ""vc"": {""node9"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765530746.898992}"
2025-12-12T04:12:28.727413,45,WRITE,96,127.0.0.1:40009,True,"{""value"": ""563422939"", ""vc"": {""node15"": 2, ""node6"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765530748.2813184}"
2025-12-12T04:12:28.809450,35,READ,192,127.0.0.1:40005,True,"[{""value"": ""467741823"", ""vc"": {""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530746.690743}]"
2025-12-12T04:12:28.852566,30,READ,57,127.0.0.1:40010,True,"[{""value"": ""64370873"", ""vc"": {""node10"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765530746.124787}]"
2025-12-12T04:12:28.854974,14,WRITE,138,127.0.0.1:40006,True,"{""value"": ""708890064"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765530748.185188}"
2025-12-12T04:12:28.857093,27,READ,132,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765530721.6447592}]"
2025-12-12T04:12:28.939158,9,WRITE,99,127.0.0.1:40007,True,"{""value"": ""574500546"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530746.4061613}"
2025-12-12T04:12:28.990257,7,WRITE,70,127.0.0.1:40012,False,null
2025-12-12T04:12:29.001912,43,WRITE,192,127.0.0.1:40018,True,"{""value"": ""467741823"", ""vc"": {""node15"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530745.7303703}"
2025-12-12T04:12:29.005226,25,WRITE,120,127.0.0.1:40001,True,"{""value"": ""703213502"", ""vc"": {""node0"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765530747.4969497}"
2025-12-12T04:12:29.007952,12,WRITE,34,127.0.0.1:40010,True,"{""value"": ""799988831"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765530748.3498113}"
2025-12-12T04:12:29.121981,3,READ,56,127.0.0.1:40013,True,"[{""value"": ""755645422"", ""vc"": {""node19"": 6, ""node0"": 2, ""node13"": 2, ""node1"": 2, ""node7"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765530747.614464}]"
2025-12-12T04:12:29.174632,40,WRITE,111,127.0.0.1:40015,True,"{""value"": ""342321206"", ""vc"": {""node18"": 2, ""node16"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765530748.2222059}"
2025-12-12T04:12:29.213945,1,WRITE,34,127.0.0.1:40007,True,"{""value"": ""124201871"", ""vc"": {""node5"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765530748.354806}"
2025-12-12T04:12:29.221262,4,WRITE,8,127.0.0.1:40018,True,"{""value"": ""566552277"", ""vc"": {""node16"": 2, ""node18"": 2}, ""ts"": 1765530747.796628}"
2025-12-12T04:12:29.223572,2,WRITE,45,127.0.0.1:40018,True,"{""value"": ""334958522"", ""vc"": {""node2"": 2, ""node8"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765530745.98048}"
2025-12-12T04:12:29.278635,31,WRITE,85,127.0.0.1:40016,False,null
2025-12-12T04:12:29.347442,28,WRITE,21,127.0.0.1:40017,True,"{""value"": ""364751460"", ""vc"": {""node15"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765530748.2805688}"
2025-12-12T04:12:29.358946,39,WRITE,162,127.0.0.1:40001,True,"{""value"": ""472192733"", ""vc"": {""node1"": 4, ""node14"": 2}, ""ts"": 1765530747.678008}"
2025-12-12T04:12:29.413466,6,WRITE,198,127.0.0.1:40008,True,"{""value"": ""639687870"", ""vc"": {""node7"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765530746.9040155}"
2025-12-12T04:12:29.429329,44,READ,84,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765530723.7010186}]"
2025-12-12T04:12:29.447106,37,READ,19,127.0.0.1:40002,True,"[{""value"": ""703856768"", ""vc"": {""node7"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765530743.7881994}, {""value"": ""699277442"", ""vc"": {""node7"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765530743.8483753}]"
2025-12-12T04:12:29.511867,11,READ,163,127.0.0.1:40018,True,"[{""value"": ""496661610"", ""vc"": {""node11"": 2, ""node16"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765530739.3334727}]"
2025-12-12T04:12:29.521487,17,READ,99,127.0.0.1:40019,True,"[{""value"": ""229532764"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765530746.6002293}, {""value"": ""574500546"", ""vc"": {""node0"": 2, ""node11"": 4, ""node8"": 2, ""node7"": 2}, ""ts"": 1765530747.1096566}]"
2025-12-12T04:12:29.577880,36,READ,85,127.0.0.1:40013,True,"[{""value"": ""865790159"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765530744.2580593}]"
2025-12-12T04:12:29.767950,30,WRITE,81,127.0.0.1:40015,True,"{""value"": ""785802244"", ""vc"": {""node2"": 2, ""node15"": 4, ""node5"": 2, ""node3"": 2}, ""ts"": 1765530749.3602912}"
2025-12-12T04:12:29.805237,22,READ,66,127.0.0.1:40017,True,"[{""value"": ""176180930"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765530747.6800282}]"
2025-12-12T04:12:29.857309,27,READ,49,127.0.0.1:40019,True,"[{""value"": ""192621750"", ""vc"": {""node14"": 2, ""node19"": 2, ""node5"": 2, ""node8"": 2}, ""ts"": 1765530742.897004}]"
2025-12-12T04:12:29.923998,28,READ,115,127.0.0.1:40011,True,"[{""value"": ""726582905"", ""vc"": {""node11"": 2, ""node0"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765530749.4971676}]"
2025-12-12T04:12:29.926022,38,READ,123,127.0.0.1:40018,True,"[{""value"": ""510328497"", ""vc"": {""node17"": 2, ""node14"": 2}, ""ts"": 1765530733.836339}]"
2025-12-12T04:12:29.932166,36,READ,33,127.0.0.1:40010,True,"[{""value"": ""283433923"", ""vc"": {""node6"": 2, ""node9"": 4}, ""ts"": 1765530738.0219011}]"
2025-12-12T04:12:29.938505,7,READ,63,127.0.0.1:40009,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765530720.357811}]"
2025-12-12T04:12:29.945445,18,WRITE,151,127.0.0.1:40019,True,"{""value"": ""161774291"", ""vc"": {""node1"": 2, ""node5"": 2, ""node17"": 2, ""node19"": 2}, ""ts"": 1765530748.85722}"
2025-12-12T04:12:29.965499,0,WRITE,184,127.0.0.1:40002,True,"{""value"": ""805515756"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530748.4661136}"
2025-12-12T04:12:30.047487,3,READ,98,127.0.0.1:40009,True,"[{""value"": ""513168374"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765530734.0056531}]"
2025-12-12T04:12:30.079608,41,WRITE,167,127.0.0.1:40001,True,"{""value"": ""840957356"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765530749.3656244}"
2025-12-12T04:12:30.081939,48,WRITE,171,127.0.0.1:40001,True,"{""value"": ""409845354"", ""vc"": {""node4"": 2, ""node1"": 2}, ""ts"": 1765530749.0064795}"
2025-12-12T04:12:30.124211,46,WRITE,69,127.0.0.1:40002,True,"{""value"": ""414583810"", ""vc"": {""node15"": 2, ""node12"": 4, ""node17"": 4, ""node2"": 2}, ""ts"": 1765530749.0592878}"
2025-12-12T04:12:30.228394,16,WRITE,1,127.0.0.1:40002,True,"{""value"": ""407613669"", ""vc"": {""node19"": 2, ""node5"": 2, ""node2"": 2}, ""ts"": 1765530748.7404864}"
2025-12-12T04:12:30.235615,39,READ,167,127.0.0.1:40013,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765530724.2426364}]"
2025-12-12T04:12:30.259212,21,WRITE,61,127.0.0.1:40000,True,"{""value"": ""959250670"", ""vc"": {""node11"": 2, ""node0"": 2}, ""ts"": 1765530749.4282715}"
2025-12-12T04:12:30.301546,13,WRITE,65,127.0.0.1:40016,False,null
2025-12-12T04:12:30.318976,29,WRITE,143,127.0.0.1:40003,True,"{""value"": ""480553316"", ""vc"": {""node9"": 2, ""node12"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765530749.0630808}"
2025-12-12T04:12:30.322089,26,WRITE,172,127.0.0.1:40003,True,"{""value"": ""159161283"", ""vc"": {""node16"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765530749.0627718}"
2025-12-12T04:12:30.323995,24,WRITE,101,127.0.0.1:40018,True,"{""value"": ""887384170"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765530747.429355}"
2025-12-12T04:12:30.422533,33,WRITE,31,127.0.0.1:40014,True,"{""value"": ""927244909"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765530749.4285114}"
2025-12-12T04:12:30.424896,45,READ,159,127.0.0.1:40014,True,"[{""value"": ""306189873"", ""vc"": {""node10"": 2, ""node14"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765530740.3692265}]"
2025-12-12T04:12:30.520688,19,WRITE,189,127.0.0.1:40001,True,"{""value"": ""874252027"", ""vc"": {""node1"": 4}, ""ts"": 1765530749.803066}"
2025-12-12T04:12:30.524906,18,READ,195,127.0.0.1:40010,True,"[{""value"": ""710371546"", ""vc"": {""node13"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765530743.5094264}]"
2025-12-12T04:12:30.528125,25,WRITE,6,127.0.0.1:40019,True,"{""value"": ""24465643"", ""vc"": {""node15"": 2, ""node14"": 2, ""node19"": 2}, ""ts"": 1765530750.1058574}"
2025-12-12T04:12:30.682891,49,WRITE,181,127.0.0.1:40004,True,"{""value"": ""510256203"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765530748.9992845}"
2025-12-12T04:12:30.686201,17,READ,95,127.0.0.1:40004,True,"[{""value"": ""537728803"", ""vc"": {""node15"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765530732.1959288}]"
2025-12-12T04:12:30.777392,32,WRITE,190,127.0.0.1:40016,False,null
2025-12-12T04:12:30.861963,28,READ,184,127.0.0.1:40004,True,"[{""value"": ""805515756"", ""vc"": {""node7"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765530749.4333732}]"
2025-12-12T04:12:30.870564,18,READ,17,127.0.0.1:40006,True,"[{""value"": ""822721831"", ""vc"": {""node15"": 4, ""node18"": 2, ""node11"": 2, ""node7"": 2}, ""ts"": 1765530745.4002168}]"
2025-12-12T04:12:30.898634,47,WRITE,8,127.0.0.1:40018,True,"{""value"": ""489311203"", ""vc"": {""node16"": 2, ""node18"": 4}, ""ts"": 1765530749.5106578}"
2025-12-12T04:12:30.917803,10,WRITE,149,127.0.0.1:40005,True,"{""value"": ""423432675"", ""vc"": {""node17"": 2, ""node5"": 2}, ""ts"": 1765530748.5413299}"
2025-12-12T04:12:30.942185,22,READ,89,127.0.0.1:40006,True,"[{""value"": ""988944166"", ""vc"": {""node0"": 2, ""node12"": 2}, ""ts"": 1765530731.0676146}]"
