ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:41:55.195719,14,WRITE,64,127.0.0.1:40015,True,"{""value"": ""962316998"", ""vc"": {""node3"": 2, ""node7"": 2, ""node15"": 2}, ""ts"": 1765525314.511648}"
2025-12-12T02:41:55.222924,42,READ,37,127.0.0.1:40003,True,"[{""value"": ""268354485"", ""vc"": {""node7"": 4, ""node13"": 2, ""node4"": 2, ""node14"": 2}, ""ts"": 1765525299.3140016}]"
2025-12-12T02:41:55.245877,11,WRITE,76,127.0.0.1:40009,True,"{""value"": ""485139246"", ""vc"": {""node8"": 2, ""node10"": 2, ""node18"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525314.9140851}"
2025-12-12T02:41:55.393802,31,WRITE,8,127.0.0.1:40002,True,"{""value"": ""476801177"", ""vc"": {""node12"": 2, ""node2"": 4, ""node18"": 2}, ""ts"": 1765525313.3301563}"
2025-12-12T02:41:55.396590,49,READ,119,127.0.0.1:40010,True,"[{""value"": ""12754203"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2, ""node0"": 2}, ""ts"": 1765525305.4814699}, {""value"": ""654979930"", ""vc"": {""node18"": 2, ""node10"": 2, ""node3"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765525305.5195634}]"
2025-12-12T02:41:55.424362,48,READ,6,127.0.0.1:40010,True,"[{""value"": ""353606648"", ""vc"": {""node11"": 2, ""node19"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765525310.9208694}]"
2025-12-12T02:41:55.430001,30,WRITE,175,127.0.0.1:40012,True,"{""value"": ""554369687"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765525314.9756465}"
2025-12-12T02:41:55.432391,0,WRITE,28,127.0.0.1:40004,True,"{""value"": ""286954201"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 4, ""node19"": 2}, ""ts"": 1765525315.1307201}"
2025-12-12T02:41:55.436439,40,READ,175,127.0.0.1:40000,True,"[{""value"": ""554369687"", ""vc"": {""node16"": 2, ""node1"": 2, ""node8"": 2, ""node12"": 2}, ""ts"": 1765525315.1800222}]"
2025-12-12T02:41:55.442397,34,WRITE,157,127.0.0.1:40019,True,"{""value"": ""578333632"", ""vc"": {""node10"": 2, ""node3"": 2, ""node1"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525314.7239919}"
2025-12-12T02:41:55.465290,10,READ,111,127.0.0.1:40007,True,"[{""value"": ""396846014"", ""vc"": {""node3"": 2, ""node12"": 2}, ""ts"": 1765525289.9703004}]"
2025-12-12T02:41:55.619915,22,READ,138,127.0.0.1:40006,True,"[{""value"": ""847272172"", ""vc"": {""node5"": 2, ""node16"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765525310.3812456}]"
2025-12-12T02:41:55.628384,33,READ,1,127.0.0.1:40012,True,"[{""value"": ""638204454"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node19"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765525311.750763}]"
2025-12-12T02:41:55.638059,35,WRITE,30,127.0.0.1:40013,True,"{""value"": ""931418107"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2, ""node11"": 4, ""node0"": 4, ""node8"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765525315.186333}"
2025-12-12T02:41:55.638766,15,WRITE,165,127.0.0.1:40008,True,"{""value"": ""84420050"", ""vc"": {""node6"": 4, ""node17"": 2, ""node8"": 2}, ""ts"": 1765525315.173778}"
2025-12-12T02:41:55.645196,2,WRITE,99,127.0.0.1:40002,True,"{""value"": ""609503897"", ""vc"": {""node5"": 2, ""node18"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525313.7257123}"
2025-12-12T02:41:55.645754,6,WRITE,101,127.0.0.1:40002,True,"{""value"": ""436226391"", ""vc"": {""node3"": 2, ""node11"": 2, ""node17"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765525313.923404}"
2025-12-12T02:41:55.646556,5,WRITE,53,127.0.0.1:40016,True,"{""value"": ""848779029"", ""vc"": {""node2"": 2, ""node4"": 2, ""node13"": 2, ""node6"": 2, ""node16"": 2}, ""ts"": 1765525314.9781442}"
2025-12-12T02:41:55.647901,7,WRITE,190,127.0.0.1:40002,True,"{""value"": ""5785221"", ""vc"": {""node2"": 4, ""node19"": 2, ""node12"": 2}, ""ts"": 1765525313.4518044}"
2025-12-12T02:41:55.648434,12,WRITE,163,127.0.0.1:40002,True,"{""value"": ""211586525"", ""vc"": {""node19"": 2, ""node2"": 4}, ""ts"": 1765525313.4516802}"
2025-12-12T02:41:55.653369,8,WRITE,42,127.0.0.1:40016,True,"{""value"": ""850593947"", ""vc"": {""node5"": 2, ""node16"": 4}, ""ts"": 1765525315.1718554}"
2025-12-12T02:41:55.653874,32,READ,172,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765525279.8647692}]"
2025-12-12T02:41:55.655841,16,READ,139,127.0.0.1:40015,True,"[{""value"": ""922497909"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765525300.2624729}]"
2025-12-12T02:41:55.658106,17,WRITE,42,127.0.0.1:40008,True,"{""value"": ""367490151"", ""vc"": {""node5"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765525315.3798676}"
2025-12-12T02:41:55.668630,13,READ,73,127.0.0.1:40019,True,"[{""value"": ""896762657"", ""vc"": {""node14"": 2, ""node18"": 2, ""node1"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765525310.4604175}]"
2025-12-12T02:41:55.684336,31,READ,198,127.0.0.1:40005,True,"[{""value"": ""574740256"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765525315.3970387}]"
2025-12-12T02:41:55.831137,24,READ,114,127.0.0.1:40001,True,"[{""value"": ""631817960"", ""vc"": {""node8"": 2, ""node6"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525308.6395388}]"
2025-12-12T02:41:55.875488,0,READ,68,127.0.0.1:40014,True,"[{""value"": ""887075051"", ""vc"": {""node11"": 2, ""node17"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765525309.4000394}]"
2025-12-12T02:41:55.880365,46,READ,128,127.0.0.1:40007,True,"[{""value"": ""550457498"", ""vc"": {""node5"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765525314.9126732}]"
2025-12-12T02:41:55.895266,43,WRITE,38,127.0.0.1:40016,True,"{""value"": ""749322082"", ""vc"": {""node4"": 4, ""node11"": 4, ""node0"": 2, ""node16"": 2}, ""ts"": 1765525315.6833766}"
2025-12-12T02:41:56.011886,44,WRITE,74,127.0.0.1:40010,True,"{""value"": ""968095742"", ""vc"": {""node10"": 4, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525315.6010747}"
2025-12-12T02:41:56.064498,40,READ,115,127.0.0.1:40007,True,"[{""value"": ""558426116"", ""vc"": {""node6"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525312.1985564}]"
2025-12-12T02:41:56.098867,2,READ,167,127.0.0.1:40010,True,"[{""value"": ""361493825"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765525287.378231}]"
2025-12-12T02:41:56.100780,42,WRITE,198,127.0.0.1:40000,True,"{""value"": ""597267406"", ""vc"": {""node1"": 2, ""node0"": 4, ""node2"": 4, ""node14"": 2}, ""ts"": 1765525315.6672404}"
2025-12-12T02:41:56.107646,34,WRITE,65,127.0.0.1:40000,True,"{""value"": ""570902864"", ""vc"": {""node18"": 2, ""node13"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765525315.9154904}"
2025-12-12T02:41:56.114669,22,READ,116,127.0.0.1:40001,True,"[{""value"": ""323623969"", ""vc"": {""node13"": 2, ""node3"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765525311.7434042}]"
2025-12-12T02:41:56.116788,30,READ,192,127.0.0.1:40001,True,"[{""value"": ""117677593"", ""vc"": {""node12"": 2, ""node14"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765525307.2028244}]"
2025-12-12T02:41:56.119566,25,WRITE,198,127.0.0.1:40002,True,"{""value"": ""574740256"", ""vc"": {""node1"": 2, ""node0"": 2, ""node2"": 4, ""node14"": 2}, ""ts"": 1765525314.273891}"
2025-12-12T02:41:56.158871,47,READ,188,127.0.0.1:40002,True,"[{""value"": ""237693711"", ""vc"": {""node8"": 2, ""node16"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765525309.2743}]"
2025-12-12T02:41:56.160988,27,WRITE,21,127.0.0.1:40002,True,"{""value"": ""139065950"", ""vc"": {""node9"": 2, ""node19"": 2, ""node4"": 4, ""node17"": 4, ""node0"": 2, ""node2"": 2}, ""ts"": 1765525314.638071}"
2025-12-12T02:41:56.185914,45,READ,52,127.0.0.1:40003,True,"[{""value"": ""555837253"", ""vc"": {""node5"": 2, ""node19"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765525302.2781694}]"
2025-12-12T02:41:56.248481,46,READ,15,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525280.0499856}]"
2025-12-12T02:41:56.276049,9,READ,189,127.0.0.1:40007,True,"[{""value"": ""786736105"", ""vc"": {""node13"": 2, ""node15"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525311.9705443}]"
2025-12-12T02:41:56.311647,21,WRITE,41,127.0.0.1:40001,True,"{""value"": ""584941467"", ""vc"": {""node9"": 2, ""node12"": 4, ""node3"": 2, ""node0"": 2, ""node13"": 2, ""node15"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765525315.8330736}"
2025-12-12T02:41:56.313577,19,WRITE,100,127.0.0.1:40010,True,"{""value"": ""58971464"", ""vc"": {""node6"": 2, ""node15"": 4, ""node8"": 2, ""node10"": 2}, ""ts"": 1765525315.8777485}"
2025-12-12T02:41:56.317691,10,WRITE,25,127.0.0.1:40009,True,"{""value"": ""111265872"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525315.8742537}"
2025-12-12T02:41:56.321481,48,WRITE,25,127.0.0.1:40019,True,"{""value"": ""677235203"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765525315.87354}"
2025-12-12T02:41:56.387357,35,READ,114,127.0.0.1:40012,True,"[{""value"": ""631817960"", ""vc"": {""node8"": 2, ""node6"": 4, ""node12"": 2, ""node18"": 2}, ""ts"": 1765525308.6395388}]"
2025-12-12T02:41:56.469061,39,WRITE,49,127.0.0.1:40011,True,"{""value"": ""487622740"", ""vc"": {""node6"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765525315.8641448}"
2025-12-12T02:41:56.470480,8,WRITE,89,127.0.0.1:40007,True,"{""value"": ""7409834"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2, ""node14"": 2, ""node7"": 2}, ""ts"": 1765525316.0962944}"
2025-12-12T02:41:56.471268,23,WRITE,161,127.0.0.1:40011,True,"{""value"": ""16720295"", ""vc"": {""node16"": 4, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2}, ""ts"": 1765525315.6628351}"
2025-12-12T02:41:56.501564,28,WRITE,180,127.0.0.1:40019,True,"{""value"": ""132258250"", ""vc"": {""node3"": 2, ""node11"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2}, ""ts"": 1765525316.139087}"
2025-12-12T02:41:56.506537,36,WRITE,28,127.0.0.1:40003,True,"{""value"": ""238049613"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765525315.328176}"
2025-12-12T02:41:56.635204,3,WRITE,4,127.0.0.1:40002,True,"{""value"": ""53672467"", ""vc"": {""node11"": 2, ""node7"": 2, ""node16"": 2, ""node19"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765525315.636449}"
2025-12-12T02:41:56.665824,11,WRITE,60,127.0.0.1:40006,True,"{""value"": ""975565434"", ""vc"": {""node0"": 2, ""node13"": 2, ""node1"": 4, ""node19"": 2, ""node6"": 2}, ""ts"": 1765525315.6684856}"
2025-12-12T02:41:56.716618,31,READ,36,127.0.0.1:40006,True,"[{""value"": ""827855716"", ""vc"": {""node7"": 4, ""node4"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525316.436623}]"
2025-12-12T02:41:56.734348,29,WRITE,67,127.0.0.1:40003,True,"{""value"": ""759741807"", ""vc"": {""node19"": 2, ""node9"": 2, ""node2"": 2, ""node8"": 2, ""node13"": 2, ""node4"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765525315.5678747}"
2025-12-12T02:41:56.754229,1,WRITE,30,127.0.0.1:40015,True,"{""value"": ""338690632"", ""vc"": {""node16"": 2, ""node1"": 2, ""node7"": 2, ""node3"": 2, ""node11"": 4, ""node0"": 4, ""node8"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765525315.420724}"
2025-12-12T02:41:56.779406,22,READ,189,127.0.0.1:40002,True,"[{""value"": ""786736105"", ""vc"": {""node13"": 2, ""node15"": 4, ""node9"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765525311.9705443}]"
2025-12-12T02:41:56.784737,37,WRITE,144,127.0.0.1:40002,True,"{""value"": ""396596898"", ""vc"": {""node1"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765525316.3614795}"
2025-12-12T02:41:56.786611,49,WRITE,158,127.0.0.1:40017,True,"{""value"": ""235400571"", ""vc"": {""node10"": 2, ""node17"": 4, ""node1"": 4}, ""ts"": 1765525315.6484778}"
2025-12-12T02:41:56.790959,26,WRITE,28,127.0.0.1:40002,True,"{""value"": ""563569991"", ""vc"": {""node5"": 2, ""node12"": 2, ""node10"": 2, ""node4"": 4, ""node19"": 2, ""node2"": 2}, ""ts"": 1765525315.8424354}"
2025-12-12T02:41:56.794056,7,READ,115,127.0.0.1:40017,True,"[{""value"": ""558426116"", ""vc"": {""node6"": 2, ""node13"": 2, ""node11"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525312.1985564}]"
2025-12-12T02:41:56.806178,14,WRITE,18,127.0.0.1:40011,True,"{""value"": ""561446661"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2, ""node9"": 2, ""node15"": 2, ""node14"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525316.095683}"
2025-12-12T02:41:56.807837,27,WRITE,57,127.0.0.1:40012,True,"{""value"": ""419399707"", ""vc"": {""node15"": 2, ""node10"": 2, ""node9"": 2, ""node5"": 2, ""node2"": 4, ""node12"": 2}, ""ts"": 1765525316.4634185}"
2025-12-12T02:41:56.817591,19,READ,179,127.0.0.1:40010,True,"[{""value"": ""579134094"", ""vc"": {""node11"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765525316.7291763}]"
2025-12-12T02:41:56.859795,47,READ,92,127.0.0.1:40011,True,"[{""value"": ""469118719"", ""vc"": {""node3"": 2, ""node5"": 4, ""node18"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525309.9548066}]"
2025-12-12T02:41:56.866449,12,WRITE,179,127.0.0.1:40014,True,"{""value"": ""579134094"", ""vc"": {""node11"": 2, ""node12"": 2, ""node10"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765525316.385474}"
2025-12-12T02:41:56.919503,35,READ,162,127.0.0.1:40008,True,"[{""value"": ""157941948"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2}, ""ts"": 1765525302.5612905}]"
2025-12-12T02:41:56.933145,3,READ,34,127.0.0.1:40011,True,"[{""value"": ""39473687"", ""vc"": {""node17"": 2, ""node9"": 2, ""node14"": 2}, ""ts"": 1765525306.2408576}]"
2025-12-12T02:41:56.936104,38,WRITE,46,127.0.0.1:40002,True,"{""value"": ""749416334"", ""vc"": {""node7"": 4, ""node2"": 2}, ""ts"": 1765525316.6371446}"
2025-12-12T02:41:56.948010,18,WRITE,163,127.0.0.1:40015,True,"{""value"": ""234338664"", ""vc"": {""node19"": 2, ""node2"": 4, ""node15"": 2}, ""ts"": 1765525315.6479723}"
2025-12-12T02:41:56.959200,33,READ,123,127.0.0.1:40015,True,"[{""value"": ""752331903"", ""vc"": {""node14"": 2, ""node6"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765525304.3748796}]"
2025-12-12T02:41:56.964581,4,WRITE,181,127.0.0.1:40002,True,"{""value"": ""299176748"", ""vc"": {""node11"": 2, ""node0"": 2, ""node16"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765525316.5109134}"
2025-12-12T02:41:56.998285,44,READ,194,127.0.0.1:40006,True,"[{""value"": ""641129633"", ""vc"": {""node7"": 2, ""node4"": 2, ""node1"": 2, ""node9"": 2, ""node12"": 2}, ""ts"": 1765525305.7830834}]"
2025-12-12T02:41:57.066683,45,WRITE,36,127.0.0.1:40016,True,"{""value"": ""827855716"", ""vc"": {""node7"": 4, ""node4"": 2, ""node1"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765525316.436623}"
2025-12-12T02:41:57.072850,11,READ,110,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765525279.6963186}]"
2025-12-12T02:41:57.133216,17,READ,155,127.0.0.1:40015,True,"[{""value"": ""91266534"", ""vc"": {""node14"": 2, ""node13"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765525313.0888507}]"
2025-12-12T02:41:57.145427,8,WRITE,165,127.0.0.1:40016,True,"{""value"": ""702805861"", ""vc"": {""node6"": 4, ""node17"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765525316.9456182}"
2025-12-12T02:41:57.147989,40,WRITE,27,127.0.0.1:40006,True,"{""value"": ""473433589"", ""vc"": {""node2"": 2, ""node10"": 2, ""node6"": 2}, ""ts"": 1765525316.8582835}"
2025-12-12T02:41:57.167134,0,READ,159,127.0.0.1:40003,True,"[{""value"": ""454891746"", ""vc"": {""node7"": 2, ""node2"": 2, ""node19"": 4, ""node9"": 2, ""node11"": 2, ""node5"": 2, ""node6"": 2}, ""ts"": 1765525313.4182746}]"
2025-12-12T02:41:57.169723,32,READ,25,127.0.0.1:40003,True,"[{""value"": ""111265872"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node9"": 2}, ""ts"": 1765525316.3145}, {""value"": ""677235203"", ""vc"": {""node8"": 2, ""node14"": 4, ""node0"": 2, ""node10"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765525316.3151567}]"
2025-12-12T02:41:57.258013,27,READ,156,127.0.0.1:40016,True,"[{""value"": ""10384105"", ""vc"": {""node7"": 2, ""node4"": 2, ""node10"": 2, ""node14"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765525308.1094828}]"
2025-12-12T02:41:57.261105,2,READ,106,127.0.0.1:40015,True,"[{""value"": ""653957441"", ""vc"": {""node19"": 2, ""node10"": 2, ""node17"": 2, ""node13"": 2, ""node11"": 2}, ""ts"": 1765525295.3225555}]"
2025-12-12T02:41:57.263061,20,WRITE,24,127.0.0.1:40015,True,"{""value"": ""623755737"", ""vc"": {""node1"": 2, ""node17"": 2, ""node14"": 2, ""node12"": 2, ""node15"": 2}, ""ts"": 1765525316.1519718}"
2025-12-12T02:41:57.294279,47,READ,70,127.0.0.1:40013,True,"[{""value"": ""937458231"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765525311.6113603}]"
2025-12-12T02:41:57.304632,21,READ,15,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765525280.0499856}]"
2025-12-12T02:41:57.372493,30,WRITE,107,127.0.0.1:40004,True,"{""value"": ""997662762"", ""vc"": {""node10"": 2, ""node3"": 2, ""node2"": 2, ""node9"": 2, ""node17"": 2, ""node13"": 2, ""node11"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765525316.3489285}"
2025-12-12T02:41:57.383331,15,READ,91,127.0.0.1:40017,True,"[{""value"": ""296157465"", ""vc"": {""node8"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765525303.957432}]"
2025-12-12T02:41:57.387883,36,READ,142,127.0.0.1:40018,True,"[{""value"": ""520517692"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765525298.2527955}]"
2025-12-12T02:41:57.414375,37,READ,129,127.0.0.1:40018,True,"[{""value"": ""202483909"", ""vc"": {""node2"": 2, ""node16"": 2, ""node5"": 2, ""node14"": 2, ""node8"": 2}, ""ts"": 1765525300.0685976}]"
2025-12-12T02:41:57.509841,42,WRITE,63,127.0.0.1:40018,True,"{""value"": ""153282654"", ""vc"": {""node1"": 2, ""node8"": 2, ""node0"": 2, ""node15"": 2, ""node17"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765525316.5083897}"
2025-12-12T02:41:57.561342,31,WRITE,160,127.0.0.1:40007,True,"{""value"": ""182275772"", ""vc"": {""node13"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765525317.2834544}"
2025-12-12T02:41:57.639092,35,READ,160,127.0.0.1:40015,True,"[{""value"": ""762310983"", ""vc"": {""node13"": 2, ""node4"": 2}, ""ts"": 1765525294.4443328}]"
2025-12-12T02:41:57.641314,41,WRITE,197,127.0.0.1:40015,True,"{""value"": ""948311516"", ""vc"": {""node5"": 2, ""node2"": 2, ""node14"": 2, ""node7"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765525316.5106292}"
2025-12-12T02:41:57.707071,20,READ,185,127.0.0.1:40011,True,"[{""value"": ""450724675"", ""vc"": {""node12"": 2, ""node5"": 2, ""node7"": 2, ""node15"": 2, ""node10"": 2}, ""ts"": 1765525307.889608}]"
2025-12-12T02:41:57.709857,39,WRITE,134,127.0.0.1:40004,True,"{""value"": ""983285796"", ""vc"": {""node19"": 2, ""node9"": 2, ""node17"": 2, ""node6"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765525317.3798616}"
2025-12-12T02:41:57.724556,29,WRITE,142,127.0.0.1:40019,True,"{""value"": ""137701000"", ""vc"": {""node2"": 2, ""node10"": 2, ""node5"": 2, ""node19"": 4}, ""ts"": 1765525317.2956216}"
2025-12-12T02:41:57.746706,25,WRITE,160,127.0.0.1:40005,True,"{""value"": ""764773605"", ""vc"": {""node13"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765525316.86564}"
2025-12-12T02:41:57.750257,11,READ,171,127.0.0.1:40014,True,"[{""value"": ""971132068"", ""vc"": {""node12"": 2, ""node14"": 2, ""node1"": 2, ""node16"": 2}, ""ts"": 1765525311.5833468}]"
2025-12-12T02:41:57.752035,8,READ,199,127.0.0.1:40014,True,"[{""value"": ""130146525"", ""vc"": {""node1"": 2, ""node10"": 2}, ""ts"": 1765525314.0357637}, {""value"": ""125772035"", ""vc"": {""node1"": 2, ""node3"": 2}, ""ts"": 1765525315.005681}]"
2025-12-12T02:41:57.759246,44,READ,127,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765525279.0189805}]"
2025-12-12T02:41:57.763040,14,WRITE,162,127.0.0.1:40009,True,"{""value"": ""940829912"", ""vc"": {""node17"": 2, ""node5"": 2, ""node4"": 2, ""node9"": 2}, ""ts"": 1765525317.1556282}"
2025-12-12T02:41:57.784638,46,WRITE,35,127.0.0.1:40005,True,"{""value"": ""422772647"", ""vc"": {""node5"": 4, ""node14"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765525317.3016415}"
2025-12-12T02:41:57.798120,33,WRITE,47,127.0.0.1:40001,True,"{""value"": ""272421686"", ""vc"": {""node8"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765525317.4909995}"
2025-12-12T02:41:57.919124,38,READ,70,127.0.0.1:40005,True,"[{""value"": ""937458231"", ""vc"": {""node2"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2, ""node15"": 4, ""node10"": 2}, ""ts"": 1765525311.6113603}]"
2025-12-12T02:41:57.933575,31,READ,150,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525279.5159447}]"
2025-12-12T02:41:57.935056,27,READ,92,127.0.0.1:40011,True,"[{""value"": ""469118719"", ""vc"": {""node3"": 2, ""node5"": 4, ""node18"": 2, ""node0"": 2, ""node11"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765525309.9548066}]"
2025-12-12T02:41:57.967843,26,READ,135,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765525280.2688677}]"
2025-12-12T02:41:57.969785,43,WRITE,78,127.0.0.1:40003,True,"{""value"": ""664590219"", ""vc"": {""node13"": 2, ""node3"": 4, ""node14"": 2}, ""ts"": 1765525316.7667055}"
2025-12-12T02:41:58.034737,9,WRITE,161,127.0.0.1:40017,True,"{""value"": ""955603209"", ""vc"": {""node16"": 4, ""node2"": 2, ""node18"": 2, ""node9"": 2, ""node1"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765525317.3819575}"
