ts,worker,op,key,node,success,versions_or_vc
2025-12-12T05:34:14.403565,41,READ,18,127.0.0.1:40002,True,"[{""value"": ""440049981"", ""vc"": {""node8"": 2, ""node0"": 2}, ""ts"": 1765535646.7413979}]"
2025-12-12T05:34:14.512471,45,READ,150,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535634.1213553}]"
2025-12-12T05:34:14.516595,34,WRITE,141,127.0.0.1:40007,True,"{""value"": ""762349254"", ""vc"": {""node2"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765535654.1700106}"
2025-12-12T05:34:14.535171,12,READ,72,127.0.0.1:40010,True,"[{""value"": ""495773511"", ""vc"": {""node5"": 2, ""node14"": 2}, ""ts"": 1765535641.4215295}]"
2025-12-12T05:34:14.559813,48,READ,40,127.0.0.1:40001,True,"[{""value"": ""125037101"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2}, ""ts"": 1765535649.24093}]"
2025-12-12T05:34:14.566973,29,WRITE,6,127.0.0.1:40003,True,"{""value"": ""91623357"", ""vc"": {""node4"": 2, ""node1"": 2, ""node15"": 2, ""node14"": 2, ""node3"": 2}, ""ts"": 1765535654.1290274}"
2025-12-12T05:34:14.572160,8,READ,171,127.0.0.1:40017,True,"[{""value"": ""868353544"", ""vc"": {""node6"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2}, ""ts"": 1765535646.82858}]"
2025-12-12T05:34:14.573926,43,READ,157,127.0.0.1:40017,True,"[{""value"": ""957519014"", ""vc"": {""node10"": 2, ""node1"": 2, ""node17"": 2, ""node5"": 2}, ""ts"": 1765535653.0344782}]"
2025-12-12T05:34:14.576086,1,WRITE,195,127.0.0.1:40017,True,"{""value"": ""75532624"", ""vc"": {""node4"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765535653.1530123}"
2025-12-12T05:34:14.586070,35,READ,104,127.0.0.1:40009,True,"[{""value"": ""506396194"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535653.7254064}]"
2025-12-12T05:34:14.588557,15,WRITE,156,127.0.0.1:40004,True,"{""value"": ""186221979"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765535653.4179935}"
2025-12-12T05:34:14.590530,40,WRITE,88,127.0.0.1:40013,True,"{""value"": ""932711669"", ""vc"": {""node16"": 2, ""node13"": 2}, ""ts"": 1765535653.8322604}"
2025-12-12T05:34:14.593057,47,WRITE,46,127.0.0.1:40000,True,"{""value"": ""900908108"", ""vc"": {""node19"": 2, ""node15"": 2, ""node0"": 2}, ""ts"": 1765535653.9023802}"
2025-12-12T05:34:14.595241,40,READ,163,127.0.0.1:40018,False,[]
2025-12-12T05:34:14.596770,19,READ,15,127.0.0.1:40009,True,"[{""value"": ""29084955"", ""vc"": {""node10"": 4, ""node2"": 2}, ""ts"": 1765535649.2288861}]"
2025-12-12T05:34:14.600586,24,READ,199,127.0.0.1:40009,True,"[{""value"": ""646760283"", ""vc"": {""node9"": 2, ""node18"": 2}, ""ts"": 1765535644.92651}]"
2025-12-12T05:34:14.659090,30,READ,60,127.0.0.1:40002,True,"[{""value"": ""354750046"", ""vc"": {""node19"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765535653.327732}]"
2025-12-12T05:34:14.725023,22,READ,10,127.0.0.1:40007,True,"[{""value"": ""119321272"", ""vc"": {""node19"": 4, ""node0"": 2, ""node4"": 2}, ""ts"": 1765535649.7606847}]"
2025-12-12T05:34:14.752614,9,WRITE,183,127.0.0.1:40014,True,"{""value"": ""85252885"", ""vc"": {""node7"": 4, ""node17"": 2, ""node0"": 4, ""node14"": 2}, ""ts"": 1765535653.837319}"
2025-12-12T05:34:14.754501,13,WRITE,154,127.0.0.1:40014,True,"{""value"": ""131668750"", ""vc"": {""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765535653.9772203}"
2025-12-12T05:34:14.783049,18,READ,149,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535633.702322}]"
2025-12-12T05:34:14.784819,18,READ,25,127.0.0.1:40012,False,[]
2025-12-12T05:34:14.786359,18,WRITE,131,127.0.0.1:40006,False,null
2025-12-12T05:34:14.792846,32,READ,180,127.0.0.1:40003,True,"[{""value"": ""731647718"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765535642.3247173}]"
2025-12-12T05:34:14.794471,32,WRITE,115,127.0.0.1:40018,False,null
2025-12-12T05:34:14.795928,32,READ,46,127.0.0.1:40012,False,[]
2025-12-12T05:34:14.797351,32,WRITE,65,127.0.0.1:40006,False,null
2025-12-12T05:34:14.810294,38,WRITE,2,127.0.0.1:40004,True,"{""value"": ""998411802"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535653.4186912}"
2025-12-12T05:34:14.844276,42,READ,146,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535642.8619578}]"
2025-12-12T05:34:14.858014,2,READ,31,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535633.043563}]"
2025-12-12T05:34:14.901761,44,WRITE,84,127.0.0.1:40010,True,"{""value"": ""443341596"", ""vc"": {""node1"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765535654.3070617}"
2025-12-12T05:34:14.903544,44,WRITE,199,127.0.0.1:40012,False,null
2025-12-12T05:34:14.906801,4,READ,109,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765535632.8488996}]"
2025-12-12T05:34:14.944342,23,READ,132,127.0.0.1:40009,True,"[{""value"": ""630324923"", ""vc"": {""node13"": 2, ""node17"": 2, ""node14"": 2}, ""ts"": 1765535647.344287}]"
2025-12-12T05:34:14.955726,49,WRITE,93,127.0.0.1:40005,True,"{""value"": ""590120252"", ""vc"": {""node5"": 4, ""node16"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535654.3354187}"
2025-12-12T05:34:14.968318,7,READ,100,127.0.0.1:40005,True,"[{""value"": ""25305685"", ""vc"": {""node14"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765535648.3494482}, {""value"": ""498285987"", ""vc"": {""node14"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765535649.1304555}]"
2025-12-12T05:34:14.996455,39,READ,56,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535631.2139816}]"
2025-12-12T05:34:14.998212,39,WRITE,171,127.0.0.1:40006,False,null
2025-12-12T05:34:15.000276,27,READ,128,127.0.0.1:40015,True,"[{""value"": ""687255692"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765535646.6894343}]"
2025-12-12T05:34:15.025560,45,READ,76,127.0.0.1:40007,True,"[{""value"": ""655348109"", ""vc"": {""node3"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535653.0470142}]"
2025-12-12T05:34:15.072185,17,READ,154,127.0.0.1:40017,True,"[{""value"": ""969079371"", ""vc"": {""node7"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765535654.1004772}, {""value"": ""131668750"", ""vc"": {""node7"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765535654.571305}]"
2025-12-12T05:34:15.074064,37,WRITE,154,127.0.0.1:40017,True,"{""value"": ""969079371"", ""vc"": {""node7"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765535654.1004772}"
2025-12-12T05:34:15.142180,8,READ,156,127.0.0.1:40003,True,"[{""value"": ""186221979"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 4}, ""ts"": 1765535653.4179935}]"
2025-12-12T05:34:15.168352,33,WRITE,119,127.0.0.1:40010,True,"{""value"": ""548600993"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765535654.5699093}"
2025-12-12T05:34:15.170897,36,WRITE,114,127.0.0.1:40015,True,"{""value"": ""475311763"", ""vc"": {""node6"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765535654.5119338}"
2025-12-12T05:34:15.174150,36,WRITE,40,127.0.0.1:40018,False,null
2025-12-12T05:34:15.213168,3,READ,155,127.0.0.1:40017,True,"[{""value"": ""225956189"", ""vc"": {""node12"": 2, ""node2"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node1"": 2}, ""ts"": 1765535647.5384524}]"
2025-12-12T05:34:15.221292,10,WRITE,135,127.0.0.1:40004,True,"{""value"": ""764975041"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2}, ""ts"": 1765535654.5856059}"
2025-12-12T05:34:15.223476,43,READ,166,127.0.0.1:40011,True,"[{""value"": ""90007751"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535654.278238}]"
2025-12-12T05:34:15.225118,10,READ,190,127.0.0.1:40006,False,[]
2025-12-12T05:34:15.226606,43,WRITE,171,127.0.0.1:40012,False,null
2025-12-12T05:34:15.333902,34,WRITE,156,127.0.0.1:40014,True,"{""value"": ""817034902"", ""vc"": {""node11"": 2, ""node6"": 2, ""node0"": 2, ""node4"": 4, ""node14"": 2}, ""ts"": 1765535654.9563935}"
2025-12-12T05:34:15.336240,23,WRITE,123,127.0.0.1:40003,True,"{""value"": ""13188352"", ""vc"": {""node18"": 2, ""node1"": 2, ""node12"": 2, ""node14"": 2, ""node15"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765535655.1482604}"
2025-12-12T05:34:15.400535,28,WRITE,166,127.0.0.1:40002,True,"{""value"": ""90007751"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765535654.278238}"
2025-12-12T05:34:15.442814,9,READ,160,127.0.0.1:40013,True,"[{""value"": ""632455525"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535646.194937}]"
2025-12-12T05:34:15.445079,15,READ,160,127.0.0.1:40015,True,"[{""value"": ""632455525"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765535646.194937}]"
2025-12-12T05:34:15.446675,0,WRITE,119,127.0.0.1:40015,True,"{""value"": ""53137482"", ""vc"": {""node4"": 2, ""node2"": 2, ""node8"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765535654.85737}"
2025-12-12T05:34:15.483338,40,READ,76,127.0.0.1:40017,True,"[{""value"": ""655348109"", ""vc"": {""node3"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535653.0470142}]"
2025-12-12T05:34:15.497992,35,READ,58,127.0.0.1:40005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765535633.1995277}]"
2025-12-12T05:34:15.518379,32,READ,116,127.0.0.1:40013,True,"[{""value"": ""703212058"", ""vc"": {""node18"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765535644.5793078}]"
2025-12-12T05:34:15.537310,20,WRITE,172,127.0.0.1:40002,True,"{""value"": ""165864220"", ""vc"": {""node13"": 2, ""node2"": 2}, ""ts"": 1765535654.4017973}"
2025-12-12T05:34:15.546925,29,READ,99,127.0.0.1:40019,True,"[{""value"": ""269947349"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765535650.5377202}]"
2025-12-12T05:34:15.547756,1,READ,28,127.0.0.1:40019,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765535630.7580936}]"
2025-12-12T05:34:15.550433,38,READ,193,127.0.0.1:40000,True,"[{""value"": ""322162206"", ""vc"": {""node18"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765535653.948924}]"
2025-12-12T05:34:15.619548,8,READ,133,127.0.0.1:40014,True,"[{""value"": ""580689285"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765535654.3187082}]"
2025-12-12T05:34:15.646659,26,WRITE,125,127.0.0.1:40004,True,"{""value"": ""682671046"", ""vc"": {""node15"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765535654.5857372}"
2025-12-12T05:34:15.656291,39,READ,12,127.0.0.1:40004,True,"[{""value"": ""442475963"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535651.4928045}]"
2025-12-12T05:34:15.659967,42,READ,134,127.0.0.1:40008,True,"[{""value"": ""271073344"", ""vc"": {""node8"": 2, ""node9"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765535652.644057}]"
2025-12-12T05:34:15.667988,30,WRITE,24,127.0.0.1:40010,True,"{""value"": ""823218773"", ""vc"": {""node0"": 2, ""node3"": 2, ""node10"": 2}, ""ts"": 1765535654.96634}"
2025-12-12T05:34:15.695732,14,WRITE,74,127.0.0.1:40007,True,"{""value"": ""437976587"", ""vc"": {""node17"": 2, ""node5"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765535654.723502}"
2025-12-12T05:34:15.700592,31,WRITE,101,127.0.0.1:40004,True,"{""value"": ""959091181"", ""vc"": {""node0"": 2, ""node4"": 4, ""node3"": 2}, ""ts"": 1765535654.8423667}"
2025-12-12T05:34:15.772585,10,WRITE,73,127.0.0.1:40010,True,"{""value"": ""164480714"", ""vc"": {""node10"": 6, ""node1"": 2}, ""ts"": 1765535655.4378555}"
2025-12-12T05:34:15.791410,9,READ,21,127.0.0.1:40007,True,"[{""value"": ""873756328"", ""vc"": {""node7"": 2, ""node5"": 2}, ""ts"": 1765535646.8152735}]"
2025-12-12T05:34:15.860777,49,WRITE,155,127.0.0.1:40005,True,"{""value"": ""460885933"", ""vc"": {""node12"": 2, ""node2"": 2, ""node18"": 2, ""node19"": 2, ""node4"": 2, ""node1"": 2, ""node5"": 2}, ""ts"": 1765535655.2058487}"
2025-12-12T05:34:15.863504,41,WRITE,45,127.0.0.1:40004,True,"{""value"": ""907031086"", ""vc"": {""node7"": 4, ""node12"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765535655.2239003}"
2025-12-12T05:34:15.892599,36,READ,12,127.0.0.1:40013,True,"[{""value"": ""442475963"", ""vc"": {""node6"": 2, ""node13"": 2, ""node8"": 2, ""node19"": 2}, ""ts"": 1765535651.4928045}]"
2025-12-12T05:34:15.897653,48,WRITE,21,127.0.0.1:40005,True,"{""value"": ""141815444"", ""vc"": {""node7"": 2, ""node5"": 4}, ""ts"": 1765535655.496268}"
2025-12-12T05:34:15.899268,48,WRITE,72,127.0.0.1:40016,False,null
2025-12-12T05:34:15.905230,28,READ,85,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765535632.591869}]"
2025-12-12T05:34:16.067539,34,READ,67,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765535630.2430906}]"
2025-12-12T05:34:16.070201,0,READ,131,127.0.0.1:40008,True,"[{""value"": ""130312959"", ""vc"": {""node13"": 2, ""node14"": 2}, ""ts"": 1765535649.4818945}]"
2025-12-12T05:34:16.082131,29,READ,71,127.0.0.1:40007,True,"[{""value"": ""120351449"", ""vc"": {""node8"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765535653.0726078}]"
2025-12-12T05:34:16.082951,47,READ,5,127.0.0.1:40001,True,"[{""value"": ""659883426"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765535649.4824011}]"
2025-12-12T05:34:16.129761,15,READ,163,127.0.0.1:40015,True,"[{""value"": ""344326082"", ""vc"": {""node7"": 4, ""node14"": 2}, ""ts"": 1765535652.3800528}]"
2025-12-12T05:34:16.143365,10,READ,124,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765535632.649887}]"
2025-12-12T05:34:16.183668,20,READ,5,127.0.0.1:40013,True,"[{""value"": ""659883426"", ""vc"": {""node0"": 2, ""node7"": 2, ""node9"": 2}, ""ts"": 1765535649.4824011}]"
2025-12-12T05:34:16.204637,43,WRITE,135,127.0.0.1:40015,True,"{""value"": ""675659393"", ""vc"": {""node14"": 2, ""node11"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535655.8568997}"
2025-12-12T05:34:16.207013,40,WRITE,13,127.0.0.1:40003,True,"{""value"": ""671433003"", ""vc"": {""node10"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765535655.9719298}"
2025-12-12T05:34:16.208695,43,READ,160,127.0.0.1:40016,False,[]
2025-12-12T05:34:16.210255,40,WRITE,90,127.0.0.1:40016,False,null
2025-12-12T05:34:16.249819,35,READ,39,127.0.0.1:40015,True,"[{""value"": ""73082294"", ""vc"": {""node11"": 2, ""node6"": 2}, ""ts"": 1765535638.0055883}]"
2025-12-12T05:34:16.251852,7,READ,121,127.0.0.1:40000,True,"[{""value"": ""151984537"", ""vc"": {""node8"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765535649.5890915}]"
2025-12-12T05:34:16.255100,36,READ,56,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765535631.2139816}]"
2025-12-12T05:34:16.256029,26,READ,115,127.0.0.1:40011,True,"[{""value"": ""426437288"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765535645.6088064}]"
2025-12-12T05:34:16.259359,26,WRITE,145,127.0.0.1:40018,False,null
2025-12-12T05:34:16.279303,37,READ,100,127.0.0.1:40019,True,"[{""value"": ""25305685"", ""vc"": {""node14"": 4, ""node9"": 2, ""node7"": 2}, ""ts"": 1765535648.3494482}, {""value"": ""498285987"", ""vc"": {""node14"": 4, ""node9"": 2, ""node1"": 2}, ""ts"": 1765535649.1304555}]"
2025-12-12T05:34:16.281188,23,READ,59,127.0.0.1:40019,True,"[{""value"": ""342216487"", ""vc"": {""node10"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765535647.634961}]"
2025-12-12T05:34:16.291681,18,READ,32,127.0.0.1:40001,True,"[{""value"": ""492215987"", ""vc"": {""node0"": 4, ""node1"": 2, ""node14"": 2}, ""ts"": 1765535651.5504813}]"
2025-12-12T05:34:16.297450,38,READ,180,127.0.0.1:40011,True,"[{""value"": ""731647718"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765535642.3247173}]"
2025-12-12T05:34:16.322534,11,WRITE,131,127.0.0.1:40009,True,"{""value"": ""789197045"", ""vc"": {""node13"": 2, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535654.9420364}"
2025-12-12T05:34:16.328676,31,READ,19,127.0.0.1:40011,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765535631.7639215}]"
2025-12-12T05:34:16.333152,19,WRITE,103,127.0.0.1:40013,True,"{""value"": ""640894370"", ""vc"": {""node16"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765535655.7689047}"
2025-12-12T05:34:16.340045,3,READ,152,127.0.0.1:40009,True,"[{""value"": ""894909531"", ""vc"": {""node14"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765535656.0830295}]"
2025-12-12T05:34:16.344442,46,WRITE,175,127.0.0.1:40009,True,"{""value"": ""531396519"", ""vc"": {""node0"": 2, ""node2"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765535654.942227}"
2025-12-12T05:34:16.345216,16,WRITE,171,127.0.0.1:40009,True,"{""value"": ""420385030"", ""vc"": {""node6"": 2, ""node7"": 2, ""node2"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765535654.9423885}"
2025-12-12T05:34:16.346018,21,WRITE,183,127.0.0.1:40009,True,"{""value"": ""156556233"", ""vc"": {""node7"": 4, ""node17"": 2, ""node0"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535655.662714}"
2025-12-12T05:34:16.348202,3,WRITE,136,127.0.0.1:40006,False,null
2025-12-12T05:34:16.512395,12,WRITE,184,127.0.0.1:40002,True,"{""value"": ""741552919"", ""vc"": {""node15"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765535655.3989918}"
2025-12-12T05:34:16.514168,45,READ,99,127.0.0.1:40002,True,"[{""value"": ""269947349"", ""vc"": {""node6"": 2, ""node2"": 2}, ""ts"": 1765535650.5377202}]"
2025-12-12T05:34:16.515657,45,READ,149,127.0.0.1:40018,False,[]
2025-12-12T05:34:16.517092,45,WRITE,119,127.0.0.1:40018,False,null
2025-12-12T05:34:16.518139,45,WRITE,174,127.0.0.1:40016,False,null
2025-12-12T05:34:16.564128,2,WRITE,67,127.0.0.1:40000,True,"{""value"": ""643766103"", ""vc"": {""node9"": 2, ""node0"": 2}, ""ts"": 1765535655.618928}"
2025-12-12T05:34:16.565972,2,WRITE,44,127.0.0.1:40018,False,null
2025-12-12T05:34:16.568261,2,READ,56,127.0.0.1:40012,False,[]
2025-12-12T05:34:16.569425,42,WRITE,40,127.0.0.1:40000,True,"{""value"": ""980183972"", ""vc"": {""node16"": 2, ""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765535656.3830867}"
2025-12-12T05:34:16.571441,16,READ,2,127.0.0.1:40003,True,"[{""value"": ""998411802"", ""vc"": {""node2"": 2, ""node7"": 2, ""node4"": 2}, ""ts"": 1765535654.4564283}]"
2025-12-12T05:34:16.573670,42,READ,88,127.0.0.1:40016,False,[]
2025-12-12T05:34:16.636424,41,READ,110,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535632.8507812}]"
2025-12-12T05:34:16.638196,41,READ,103,127.0.0.1:40006,False,[]
2025-12-12T05:34:16.640918,22,WRITE,44,127.0.0.1:40009,True,"{""value"": ""612240580"", ""vc"": {""node2"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765535655.959163}"
2025-12-12T05:34:16.668010,25,WRITE,152,127.0.0.1:40001,True,"{""value"": ""894909531"", ""vc"": {""node14"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765535655.2218575}"
2025-12-12T05:34:16.753314,32,READ,191,127.0.0.1:40002,True,"[{""value"": ""466006637"", ""vc"": {""node2"": 4, ""node9"": 2, ""node10"": 2}, ""ts"": 1765535650.9622116}]"
2025-12-12T05:34:16.757046,6,WRITE,166,127.0.0.1:40002,True,"{""value"": ""803876286"", ""vc"": {""node1"": 2, ""node18"": 2, ""node14"": 2, ""node2"": 4}, ""ts"": 1765535655.5351546}"
2025-12-12T05:34:16.759596,6,READ,156,127.0.0.1:40018,False,[]
2025-12-12T05:34:16.796801,9,READ,7,127.0.0.1:40011,True,"[{""value"": ""719816359"", ""vc"": {""node6"": 2, ""node10"": 2}, ""ts"": 1765535647.7895489}]"
2025-12-12T05:34:16.799398,31,READ,111,127.0.0.1:40017,True,"[{""value"": ""189524556"", ""vc"": {""node2"": 2, ""node1"": 2}, ""ts"": 1765535639.8435116}, {""value"": ""46820150"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765535640.024227}]"
2025-12-12T05:34:16.886916,5,WRITE,129,127.0.0.1:40001,True,"{""value"": ""855144165"", ""vc"": {""node0"": 2, ""node9"": 2, ""node15"": 2, ""node1"": 2}, ""ts"": 1765535655.2220666}"
2025-12-12T05:34:16.889316,33,READ,104,127.0.0.1:40001,True,"[{""value"": ""506396194"", ""vc"": {""node4"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765535653.7254064}]"
2025-12-12T05:34:16.901948,1,READ,52,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765535631.2077591}]"
2025-12-12T05:34:16.923897,44,WRITE,17,127.0.0.1:40009,True,"{""value"": ""745669342"", ""vc"": {""node13"": 2, ""node17"": 2, ""node9"": 2}, ""ts"": 1765535656.1178753}"
2025-12-12T05:34:16.926818,4,WRITE,167,127.0.0.1:40002,True,"{""value"": ""70591626"", ""vc"": {""node3"": 2, ""node16"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765535656.0223346}"
2025-12-12T05:34:16.927808,27,WRITE,181,127.0.0.1:40002,True,"{""value"": ""747101401"", ""vc"": {""node17"": 2, ""node6"": 2, ""node5"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765535656.5106463}"
2025-12-12T05:34:17.003987,23,READ,76,127.0.0.1:40014,True,"[{""value"": ""655348109"", ""vc"": {""node3"": 4, ""node2"": 2, ""node19"": 2}, ""ts"": 1765535653.0470142}]"
2025-12-12T05:34:17.009839,39,READ,145,127.0.0.1:40001,True,"[{""value"": ""166720403"", ""vc"": {""node15"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765535647.3839142}]"
2025-12-12T05:34:17.012678,17,WRITE,186,127.0.0.1:40019,True,"{""value"": ""826206024"", ""vc"": {""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765535655.85205}"
2025-12-12T05:34:17.014030,2,READ,133,127.0.0.1:40015,True,"[{""value"": ""580689285"", ""vc"": {""node13"": 2, ""node8"": 2}, ""ts"": 1765535654.3187082}]"
2025-12-12T05:34:17.017506,46,READ,196,127.0.0.1:40001,True,"[{""value"": ""762563504"", ""vc"": {""node6"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765535645.6031036}]"
2025-12-12T05:34:17.102381,25,READ,110,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765535632.8507812}]"
2025-12-12T05:34:17.104394,15,READ,97,127.0.0.1:40013,True,"[{""value"": ""324002870"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765535651.3351357}]"
2025-12-12T05:34:17.106317,25,WRITE,80,127.0.0.1:40006,False,null
2025-12-12T05:34:17.141979,35,READ,165,127.0.0.1:40013,True,"[{""value"": ""522218204"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2, ""node15"": 2}, ""ts"": 1765535644.768229}, {""value"": ""322367627"", ""vc"": {""node11"": 2, ""node2"": 2, ""node4"": 2, ""node6"": 2}, ""ts"": 1765535644.9710429}]"
