ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:03:37.019192,9,READ,50,127.0.0.1:40007,True,"[{""value"": ""959168635"", ""vc"": {""node17"": 4, ""node13"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765526607.9098003}]"
2025-12-12T03:03:37.033433,49,READ,171,127.0.0.1:40002,True,"[{""value"": ""427818838"", ""vc"": {""node16"": 2, ""node0"": 2}, ""ts"": 1765526597.8907387}]"
2025-12-12T03:03:37.065143,46,READ,104,127.0.0.1:40013,True,"[{""value"": ""61508955"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526615.0585353}]"
2025-12-12T03:03:37.067866,27,READ,184,127.0.0.1:40002,True,"[{""value"": ""943740509"", ""vc"": {""node4"": 2, ""node17"": 2, ""node0"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765526614.531397}]"
2025-12-12T03:03:37.109109,15,READ,14,127.0.0.1:40000,True,"[{""value"": ""86345569"", ""vc"": {""node18"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526610.407697}]"
2025-12-12T03:03:37.119188,13,WRITE,164,127.0.0.1:40000,True,"{""value"": ""765287839"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526616.4974773}"
2025-12-12T03:03:37.125330,0,READ,39,127.0.0.1:40019,True,"[{""value"": ""332660457"", ""vc"": {""node2"": 2, ""node3"": 4, ""node4"": 2, ""node11"": 2}, ""ts"": 1765526609.1945434}]"
2025-12-12T03:03:37.196315,16,READ,16,127.0.0.1:40008,True,"[{""value"": ""680942043"", ""vc"": {""node18"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765526606.0821524}]"
2025-12-12T03:03:37.228837,1,WRITE,49,127.0.0.1:40010,True,"{""value"": ""198124609"", ""vc"": {""node1"": 2, ""node10"": 4, ""node5"": 2, ""node9"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765526616.9340186}"
2025-12-12T03:03:37.249155,43,WRITE,173,127.0.0.1:40003,True,"{""value"": ""915116670"", ""vc"": {""node10"": 4, ""node9"": 2, ""node3"": 4, ""node1"": 2, ""node17"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765526616.9584327}"
2025-12-12T03:03:37.298876,4,WRITE,188,127.0.0.1:40018,True,"{""value"": ""337670902"", ""vc"": {""node11"": 4, ""node19"": 4, ""node6"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526615.1567783}"
2025-12-12T03:03:37.302364,23,WRITE,121,127.0.0.1:40019,True,"{""value"": ""143373503"", ""vc"": {""node14"": 2, ""node15"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765526616.6374004}"
2025-12-12T03:03:37.382579,15,READ,14,127.0.0.1:40017,True,"[{""value"": ""86345569"", ""vc"": {""node18"": 4, ""node5"": 2, ""node11"": 2}, ""ts"": 1765526610.407697}]"
2025-12-12T03:03:37.388501,43,READ,65,127.0.0.1:40002,True,"[{""value"": ""759788247"", ""vc"": {""node11"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526615.788541}]"
2025-12-12T03:03:37.435765,48,READ,65,127.0.0.1:40011,True,"[{""value"": ""759788247"", ""vc"": {""node11"": 2, ""node9"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765526615.788541}]"
2025-12-12T03:03:37.448875,18,READ,16,127.0.0.1:40018,True,"[{""value"": ""680942043"", ""vc"": {""node18"": 2, ""node3"": 2, ""node6"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765526606.0821524}]"
2025-12-12T03:03:37.449646,17,READ,165,127.0.0.1:40018,True,"[{""value"": ""661444338"", ""vc"": {""node10"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526607.2726705}]"
2025-12-12T03:03:37.450990,36,READ,181,127.0.0.1:40000,True,"[{""value"": ""662875888"", ""vc"": {""node10"": 4, ""node2"": 2}, ""ts"": 1765526613.4418864}]"
2025-12-12T03:03:37.454566,34,WRITE,30,127.0.0.1:40000,True,"{""value"": ""39036441"", ""vc"": {""node9"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765526616.7229652}"
2025-12-12T03:03:37.535367,10,WRITE,59,127.0.0.1:40016,True,"{""value"": ""8650516"", ""vc"": {""node19"": 2, ""node14"": 2, ""node16"": 2}, ""ts"": 1765526617.1296399}"
2025-12-12T03:03:37.603178,2,READ,85,127.0.0.1:40002,True,"[{""value"": ""128481357"", ""vc"": {""node12"": 4, ""node11"": 2, ""node0"": 2, ""node7"": 2}, ""ts"": 1765526607.1740437}]"
2025-12-12T03:03:37.614313,23,READ,50,127.0.0.1:40014,True,"[{""value"": ""959168635"", ""vc"": {""node17"": 4, ""node13"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765526607.9098003}]"
2025-12-12T03:03:37.712442,8,WRITE,113,127.0.0.1:40012,True,"{""value"": ""301460811"", ""vc"": {""node19"": 2, ""node14"": 2, ""node12"": 4, ""node6"": 2}, ""ts"": 1765526616.5478306}"
2025-12-12T03:03:37.722792,24,WRITE,82,127.0.0.1:40011,True,"{""value"": ""775290121"", ""vc"": {""node14"": 2, ""node19"": 4, ""node5"": 2, ""node8"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526616.265169}"
2025-12-12T03:03:37.724357,32,READ,34,127.0.0.1:40011,True,"[{""value"": ""452323886"", ""vc"": {""node1"": 2, ""node14"": 2}, ""ts"": 1765526604.651475}]"
2025-12-12T03:03:37.728962,7,WRITE,51,127.0.0.1:40012,True,"{""value"": ""945717429"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765526616.8403177}"
2025-12-12T03:03:37.729624,36,READ,107,127.0.0.1:40017,True,"[{""value"": ""948332372"", ""vc"": {""node4"": 2, ""node9"": 4, ""node10"": 2, ""node8"": 2}, ""ts"": 1765526610.4996886}]"
2025-12-12T03:03:37.737816,47,READ,1,127.0.0.1:40012,True,"[{""value"": ""651213409"", ""vc"": {""node15"": 4, ""node13"": 2}, ""ts"": 1765526598.2798517}]"
2025-12-12T03:03:37.742226,45,WRITE,193,127.0.0.1:40015,True,"{""value"": ""286970599"", ""vc"": {""node17"": 2, ""node10"": 2, ""node2"": 2, ""node15"": 2}, ""ts"": 1765526616.857645}"
2025-12-12T03:03:37.811766,6,WRITE,15,127.0.0.1:40004,True,"{""value"": ""719152461"", ""vc"": {""node7"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765526617.0575335}"
2025-12-12T03:03:37.814295,15,WRITE,166,127.0.0.1:40007,True,"{""value"": ""551852844"", ""vc"": {""node10"": 2, ""node9"": 2, ""node7"": 2}, ""ts"": 1765526617.602571}"
2025-12-12T03:03:37.819846,4,READ,5,127.0.0.1:40015,True,"[{""value"": ""673322401"", ""vc"": {""node18"": 2, ""node16"": 2, ""node6"": 2, ""node17"": 2, ""node8"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765526611.257145}]"
2025-12-12T03:03:37.835063,48,READ,180,127.0.0.1:40002,True,"[{""value"": ""374812466"", ""vc"": {""node3"": 2, ""node7"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765526601.5217187}]"
2025-12-12T03:03:37.947719,27,WRITE,22,127.0.0.1:40008,True,"{""value"": ""846254226"", ""vc"": {""node19"": 2, ""node0"": 2, ""node6"": 4, ""node8"": 2}, ""ts"": 1765526617.405119}"
2025-12-12T03:03:37.948869,2,READ,196,127.0.0.1:40010,True,"[{""value"": ""153059510"", ""vc"": {""node9"": 2, ""node1"": 2, ""node14"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2}, ""ts"": 1765526613.7106247}]"
2025-12-12T03:03:37.967017,15,READ,134,127.0.0.1:40014,True,"[{""value"": ""499633607"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765526590.4092698}]"
2025-12-12T03:03:37.989990,39,WRITE,44,127.0.0.1:40011,True,"{""value"": ""512073583"", ""vc"": {""node11"": 4, ""node4"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765526617.0059125}"
2025-12-12T03:03:37.992014,41,WRITE,152,127.0.0.1:40011,True,"{""value"": ""872565307"", ""vc"": {""node7"": 2, ""node2"": 2, ""node16"": 2, ""node9"": 4, ""node11"": 2}, ""ts"": 1765526617.4343715}"
2025-12-12T03:03:37.992500,0,READ,126,127.0.0.1:40011,True,"[{""value"": ""605555412"", ""vc"": {""node5"": 4, ""node9"": 4, ""node4"": 2, ""node15"": 2, ""node12"": 2}, ""ts"": 1765526615.4865634}]"
2025-12-12T03:03:38.017208,20,READ,192,127.0.0.1:40015,True,"[{""value"": ""228038323"", ""vc"": {""node9"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765526613.3922043}]"
2025-12-12T03:03:38.030177,40,WRITE,105,127.0.0.1:40005,True,"{""value"": ""233308383"", ""vc"": {""node9"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526617.392457}"
2025-12-12T03:03:38.030718,31,WRITE,63,127.0.0.1:40004,True,"{""value"": ""684901481"", ""vc"": {""node0"": 2, ""node1"": 2, ""node9"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765526617.388768}"
2025-12-12T03:03:38.104288,23,WRITE,200,127.0.0.1:40019,True,"{""value"": ""500277902"", ""vc"": {""node14"": 2, ""node6"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765526617.805251}"
2025-12-12T03:03:38.118627,17,READ,141,127.0.0.1:40012,True,"[{""value"": ""819075490"", ""vc"": {""node1"": 2, ""node17"": 2, ""node13"": 4, ""node7"": 2, ""node11"": 2, ""node12"": 2}, ""ts"": 1765526609.1461153}]"
2025-12-12T03:03:38.135687,11,WRITE,155,127.0.0.1:40018,True,"{""value"": ""361535293"", ""vc"": {""node16"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526615.8236268}"
2025-12-12T03:03:38.139606,19,WRITE,165,127.0.0.1:40006,True,"{""value"": ""402266966"", ""vc"": {""node10"": 2, ""node15"": 2, ""node11"": 2, ""node6"": 2}, ""ts"": 1765526617.294981}"
2025-12-12T03:03:38.155337,18,WRITE,105,127.0.0.1:40009,True,"{""value"": ""308558924"", ""vc"": {""node9"": 4, ""node0"": 2}, ""ts"": 1765526617.6135793}"
2025-12-12T03:03:38.157413,21,READ,134,127.0.0.1:40018,True,"[{""value"": ""499633607"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 4, ""node7"": 2}, ""ts"": 1765526590.4092698}]"
2025-12-12T03:03:38.184875,9,WRITE,127,127.0.0.1:40005,True,"{""value"": ""216572585"", ""vc"": {""node6"": 4, ""node19"": 2, ""node5"": 4}, ""ts"": 1765526617.5966153}"
2025-12-12T03:03:38.206724,37,WRITE,117,127.0.0.1:40012,True,"{""value"": ""766080317"", ""vc"": {""node7"": 2, ""node13"": 2, ""node2"": 2, ""node12"": 4, ""node19"": 2}, ""ts"": 1765526617.73566}"
2025-12-12T03:03:38.230106,22,WRITE,27,127.0.0.1:40011,True,"{""value"": ""618547850"", ""vc"": {""node4"": 2, ""node18"": 2, ""node13"": 2, ""node2"": 2, ""node7"": 2, ""node6"": 4, ""node11"": 4}, ""ts"": 1765526617.4337673}"
2025-12-12T03:03:38.233481,4,READ,124,127.0.0.1:40019,True,"[{""value"": ""891820301"", ""vc"": {""node10"": 2, ""node4"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765526613.5888395}]"
2025-12-12T03:03:38.234165,8,READ,169,127.0.0.1:40005,True,"[{""value"": ""379247324"", ""vc"": {""node0"": 2, ""node10"": 2, ""node14"": 4, ""node16"": 2, ""node13"": 2, ""node2"": 2, ""node17"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526603.441089}]"
2025-12-12T03:03:38.273407,3,WRITE,54,127.0.0.1:40018,True,"{""value"": ""488064736"", ""vc"": {""node0"": 2, ""node18"": 2}, ""ts"": 1765526616.0752218}"
2025-12-12T03:03:38.284968,1,WRITE,90,127.0.0.1:40008,True,"{""value"": ""914308968"", ""vc"": {""node3"": 2, ""node1"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node8"": 2}, ""ts"": 1765526617.725664}"
2025-12-12T03:03:38.335830,32,READ,182,127.0.0.1:40012,True,"[{""value"": ""853872002"", ""vc"": {""node0"": 4, ""node15"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765526611.9723434}]"
2025-12-12T03:03:38.371198,47,READ,68,127.0.0.1:40011,True,"[{""value"": ""683443922"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526617.9952264}]"
2025-12-12T03:03:38.374285,24,READ,98,127.0.0.1:40014,True,"[{""value"": ""375387200"", ""vc"": {""node1"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526612.6335974}, {""value"": ""291912154"", ""vc"": {""node1"": 2, ""node12"": 2, ""node14"": 2}, ""ts"": 1765526612.7864537}]"
2025-12-12T03:03:38.402084,33,WRITE,68,127.0.0.1:40018,True,"{""value"": ""683443922"", ""vc"": {""node6"": 2, ""node14"": 2, ""node13"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765526616.4447398}"
2025-12-12T03:03:38.409915,46,WRITE,190,127.0.0.1:40011,True,"{""value"": ""527799433"", ""vc"": {""node10"": 2, ""node6"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765526617.9886248}"
2025-12-12T03:03:38.430442,49,WRITE,101,127.0.0.1:40015,True,"{""value"": ""515379507"", ""vc"": {""node19"": 2, ""node8"": 4, ""node18"": 2, ""node10"": 6, ""node1"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526617.8219635}"
2025-12-12T03:03:38.443789,41,READ,104,127.0.0.1:40008,True,"[{""value"": ""61508955"", ""vc"": {""node5"": 2, ""node7"": 2, ""node19"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526615.0585353}]"
2025-12-12T03:03:38.445960,11,WRITE,81,127.0.0.1:40008,True,"{""value"": ""260519683"", ""vc"": {""node4"": 6, ""node14"": 2, ""node1"": 2, ""node13"": 2, ""node3"": 2, ""node17"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765526618.2906086}"
2025-12-12T03:03:38.447190,0,READ,84,127.0.0.1:40002,True,"[{""value"": ""21659000"", ""vc"": {""node1"": 2, ""node2"": 2, ""node5"": 2, ""node18"": 2, ""node8"": 2}, ""ts"": 1765526603.9233167}]"
2025-12-12T03:03:38.468296,10,WRITE,60,127.0.0.1:40000,True,"{""value"": ""8281520"", ""vc"": {""node4"": 2, ""node7"": 4, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526618.2717717}"
2025-12-12T03:03:38.471578,16,WRITE,188,127.0.0.1:40004,True,"{""value"": ""572882858"", ""vc"": {""node11"": 4, ""node19"": 4, ""node6"": 2, ""node17"": 2, ""node18"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765526617.8199594}"
2025-12-12T03:03:38.515412,17,WRITE,26,127.0.0.1:40007,True,"{""value"": ""847634268"", ""vc"": {""node11"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526618.2845418}"
2025-12-12T03:03:38.519392,13,WRITE,90,127.0.0.1:40000,True,"{""value"": ""904040462"", ""vc"": {""node3"": 2, ""node1"": 2, ""node19"": 2, ""node4"": 2, ""node14"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526617.7211943}"
2025-12-12T03:03:38.519874,25,WRITE,79,127.0.0.1:40003,True,"{""value"": ""104834420"", ""vc"": {""node7"": 2, ""node14"": 4, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526617.580503}"
2025-12-12T03:03:38.568184,30,WRITE,30,127.0.0.1:40013,True,"{""value"": ""147325125"", ""vc"": {""node9"": 2, ""node7"": 2, ""node5"": 2, ""node15"": 4, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526617.2964551}"
2025-12-12T03:03:38.588345,8,READ,158,127.0.0.1:40014,True,"[{""value"": ""158805015"", ""vc"": {""node2"": 4, ""node0"": 2}, ""ts"": 1765526589.8614879}]"
2025-12-12T03:03:38.592272,48,READ,102,127.0.0.1:40000,True,"[{""value"": ""146215451"", ""vc"": {""node7"": 2, ""node13"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765526613.9454865}]"
2025-12-12T03:03:38.630398,6,READ,177,127.0.0.1:40011,True,"[{""value"": ""455059658"", ""vc"": {""node6"": 2, ""node4"": 4, ""node11"": 2, ""node19"": 2}, ""ts"": 1765526598.13283}]"
2025-12-12T03:03:38.632865,45,READ,80,127.0.0.1:40000,True,"[{""value"": ""623541613"", ""vc"": {""node15"": 2, ""node2"": 2}, ""ts"": 1765526608.4132252}]"
2025-12-12T03:03:38.720132,15,READ,176,127.0.0.1:40016,True,"[{""value"": ""520423836"", ""vc"": {""node17"": 2, ""node0"": 4, ""node18"": 2}, ""ts"": 1765526606.8482263}]"
2025-12-12T03:03:38.749022,27,READ,53,127.0.0.1:40015,True,"[{""value"": ""277418012"", ""vc"": {""node8"": 6, ""node10"": 2}, ""ts"": 1765526586.596305}]"
2025-12-12T03:03:38.771319,2,READ,2,127.0.0.1:40009,True,"[{""value"": ""51650882"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765526590.1114624}]"
2025-12-12T03:03:38.865276,12,WRITE,88,127.0.0.1:40018,True,"{""value"": ""712883890"", ""vc"": {""node14"": 4, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526616.63217}"
2025-12-12T03:03:38.870545,36,WRITE,79,127.0.0.1:40009,True,"{""value"": ""933096683"", ""vc"": {""node7"": 2, ""node14"": 4, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526618.1539547}"
2025-12-12T03:03:38.872222,34,WRITE,40,127.0.0.1:40004,True,"{""value"": ""946029409"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526618.2492993}"
2025-12-12T03:03:38.877123,29,WRITE,101,127.0.0.1:40018,True,"{""value"": ""192869943"", ""vc"": {""node19"": 2, ""node8"": 4, ""node18"": 4, ""node10"": 6, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526616.8513508}"
2025-12-12T03:03:38.879311,44,WRITE,110,127.0.0.1:40018,True,"{""value"": ""809692586"", ""vc"": {""node11"": 2, ""node17"": 2, ""node8"": 2, ""node18"": 2}, ""ts"": 1765526616.851585}"
2025-12-12T03:03:38.884418,46,READ,85,127.0.0.1:40010,True,"[{""value"": ""121517015"", ""vc"": {""node12"": 4, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526618.732719}]"
2025-12-12T03:03:38.885772,28,WRITE,143,127.0.0.1:40018,True,"{""value"": ""140213425"", ""vc"": {""node13"": 2, ""node6"": 2, ""node1"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526616.8530195}"
2025-12-12T03:03:38.890476,17,READ,116,127.0.0.1:40007,True,"[{""value"": ""600575130"", ""vc"": {""node11"": 2, ""node3"": 4, ""node6"": 2}, ""ts"": 1765526601.833434}]"
2025-12-12T03:03:38.891355,5,READ,156,127.0.0.1:40018,True,"[{""value"": ""835165260"", ""vc"": {""node19"": 2, ""node2"": 4}, ""ts"": 1765526601.4529648}]"
2025-12-12T03:03:38.896379,16,READ,121,127.0.0.1:40009,True,"[{""value"": ""143373503"", ""vc"": {""node14"": 2, ""node15"": 2, ""node5"": 2, ""node19"": 2}, ""ts"": 1765526617.2989697}]"
2025-12-12T03:03:38.900425,35,WRITE,73,127.0.0.1:40018,True,"{""value"": ""819439443"", ""vc"": {""node3"": 2, ""node13"": 2, ""node0"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765526617.4464025}"
2025-12-12T03:03:38.905234,18,READ,15,127.0.0.1:40006,True,"[{""value"": ""719152461"", ""vc"": {""node7"": 2, ""node5"": 2, ""node14"": 2, ""node6"": 2, ""node12"": 2, ""node4"": 2}, ""ts"": 1765526617.0575335}]"
2025-12-12T03:03:39.090595,11,READ,26,127.0.0.1:40008,True,"[{""value"": ""847634268"", ""vc"": {""node11"": 2, ""node1"": 2, ""node0"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765526618.4898233}]"
2025-12-12T03:03:39.102295,8,READ,191,127.0.0.1:40006,True,"[{""value"": ""517061582"", ""vc"": {""node9"": 2, ""node0"": 4}, ""ts"": 1765526603.2520924}]"
2025-12-12T03:03:39.131564,30,READ,111,127.0.0.1:40002,True,"[{""value"": ""440786018"", ""vc"": {""node18"": 2, ""node6"": 4, ""node8"": 2, ""node2"": 4}, ""ts"": 1765526612.9304922}]"
2025-12-12T03:03:39.133527,4,WRITE,134,127.0.0.1:40002,True,"{""value"": ""830761996"", ""vc"": {""node1"": 2, ""node9"": 2, ""node2"": 6, ""node7"": 2}, ""ts"": 1765526618.5128891}"
2025-12-12T03:03:39.205499,19,READ,170,127.0.0.1:40013,True,"[{""value"": ""869062433"", ""vc"": {""node9"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526608.4073255}, {""value"": ""110044752"", ""vc"": {""node9"": 4, ""node16"": 2, ""node10"": 2, ""node11"": 2, ""node17"": 2}, ""ts"": 1765526616.06387}]"
2025-12-12T03:03:39.242169,24,READ,164,127.0.0.1:40014,True,"[{""value"": ""765287839"", ""vc"": {""node15"": 2, ""node6"": 4, ""node4"": 2, ""node18"": 2, ""node5"": 2, ""node0"": 2}, ""ts"": 1765526616.9537678}]"
2025-12-12T03:03:39.254287,41,READ,179,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765526577.4162483}]"
2025-12-12T03:03:39.266514,3,WRITE,50,127.0.0.1:40009,True,"{""value"": ""302253324"", ""vc"": {""node17"": 4, ""node13"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765526618.9188874}"
2025-12-12T03:03:39.286281,38,WRITE,85,127.0.0.1:40018,True,"{""value"": ""121517015"", ""vc"": {""node12"": 4, ""node11"": 2, ""node0"": 2, ""node7"": 2, ""node18"": 2}, ""ts"": 1765526617.44562}"
2025-12-12T03:03:39.295492,42,WRITE,9,127.0.0.1:40018,True,"{""value"": ""776222857"", ""vc"": {""node15"": 2, ""node3"": 2, ""node11"": 2, ""node1"": 2, ""node18"": 2}, ""ts"": 1765526618.0029376}"
2025-12-12T03:03:39.317753,10,WRITE,37,127.0.0.1:40008,True,"{""value"": ""668000365"", ""vc"": {""node0"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526618.8575819}"
2025-12-12T03:03:39.342533,7,READ,79,127.0.0.1:40018,True,"[{""value"": ""933096683"", ""vc"": {""node7"": 2, ""node14"": 4, ""node5"": 2, ""node0"": 2, ""node1"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765526618.8656511}]"
2025-12-12T03:03:39.346318,26,WRITE,40,127.0.0.1:40018,True,"{""value"": ""591463834"", ""vc"": {""node8"": 2, ""node16"": 2, ""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765526618.2717562}"
2025-12-12T03:03:39.350909,31,READ,32,127.0.0.1:40018,True,"[{""value"": ""895169178"", ""vc"": {""node7"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765526614.980462}, {""value"": ""602955301"", ""vc"": {""node7"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765526615.00936}]"
2025-12-12T03:03:39.358264,18,READ,25,127.0.0.1:40002,True,"[{""value"": ""783771757"", ""vc"": {""node4"": 4, ""node10"": 2, ""node18"": 2, ""node0"": 2, ""node16"": 2}, ""ts"": 1765526615.5294724}]"
2025-12-12T03:03:39.392678,14,WRITE,98,127.0.0.1:40018,True,"{""value"": ""909430538"", ""vc"": {""node1"": 2, ""node12"": 2, ""node8"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765526618.894698}"
2025-12-12T03:03:39.443719,17,WRITE,88,127.0.0.1:40014,True,"{""value"": ""759590821"", ""vc"": {""node14"": 6, ""node13"": 2, ""node18"": 2}, ""ts"": 1765526619.1273878}"
2025-12-12T03:03:39.478303,20,READ,74,127.0.0.1:40003,True,"[{""value"": ""528914688"", ""vc"": {""node4"": 2, ""node13"": 2, ""node17"": 4, ""node15"": 2, ""node9"": 2}, ""ts"": 1765526614.1333456}]"
2025-12-12T03:03:39.481240,9,WRITE,99,127.0.0.1:40016,True,"{""value"": ""154958687"", ""vc"": {""node5"": 2, ""node14"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765526618.8714266}"
2025-12-12T03:03:39.492541,45,WRITE,148,127.0.0.1:40019,True,"{""value"": ""777467596"", ""vc"": {""node12"": 2, ""node19"": 4, ""node6"": 2}, ""ts"": 1765526618.8574538}"
2025-12-12T03:03:39.493739,21,WRITE,51,127.0.0.1:40013,True,"{""value"": ""1220818"", ""vc"": {""node4"": 2, ""node2"": 2, ""node1"": 2, ""node6"": 2, ""node18"": 2, ""node19"": 2, ""node12"": 2, ""node13"": 2}, ""ts"": 1765526619.2033412}"
2025-12-12T03:03:39.513665,0,WRITE,145,127.0.0.1:40001,True,"{""value"": ""764276758"", ""vc"": {""node6"": 4, ""node13"": 2, ""node3"": 2, ""node1"": 2}, ""ts"": 1765526618.7629852}"
2025-12-12T03:03:39.514943,32,WRITE,116,127.0.0.1:40001,True,"{""value"": ""788953970"", ""vc"": {""node11"": 2, ""node3"": 4, ""node6"": 2, ""node1"": 2}, ""ts"": 1765526618.8924117}"
