ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:19:49.235102,22,READ,67,127.0.0.1:40002,True,"[{""value"": ""325444103"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523978.7878397}]"
2025-12-12T02:19:49.239723,98,WRITE,158,127.0.0.1:40007,False,null
2025-12-12T02:19:49.264046,92,WRITE,26,127.0.0.1:40003,True,"{""value"": ""28809876"", ""vc"": {""node16"": 2, ""node15"": 2, ""node9"": 2, ""node3"": 2}, ""ts"": 1765523988.5749202}"
2025-12-12T02:19:49.287946,45,WRITE,32,127.0.0.1:40009,True,"{""value"": ""260033266"", ""vc"": {""node14"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2}, ""ts"": 1765523988.6340015}"
2025-12-12T02:19:49.299269,23,READ,194,127.0.0.1:40011,True,"[{""value"": ""301319261"", ""vc"": {""node17"": 4, ""node14"": 2, ""node9"": 2}, ""ts"": 1765523984.8528595}]"
2025-12-12T02:19:49.301719,11,WRITE,4,127.0.0.1:40015,True,"{""value"": ""86967827"", ""vc"": {""node7"": 2, ""node3"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765523988.2907178}"
2025-12-12T02:19:49.326183,62,READ,60,127.0.0.1:40012,True,"[{""value"": ""636656150"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523987.830467}]"
2025-12-12T02:19:49.366396,58,READ,140,127.0.0.1:40004,False,[]
2025-12-12T02:19:49.405147,88,WRITE,82,127.0.0.1:40018,True,"{""value"": ""796215563"", ""vc"": {""node18"": 4, ""node2"": 2, ""node19"": 4, ""node11"": 2, ""node15"": 4}, ""ts"": 1765523988.6355906}"
2025-12-12T02:19:49.519056,44,READ,171,127.0.0.1:40012,True,"[{""value"": ""124652288"", ""vc"": {""node16"": 2, ""node12"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765523985.294077}, {""value"": ""355160504"", ""vc"": {""node16"": 2, ""node18"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765523986.2487426}]"
2025-12-12T02:19:49.537884,21,WRITE,197,127.0.0.1:40015,True,"{""value"": ""860551618"", ""vc"": {""node1"": 2, ""node15"": 4, ""node8"": 2}, ""ts"": 1765523988.6960616}"
2025-12-12T02:19:49.627938,50,READ,155,127.0.0.1:40007,True,"[{""value"": ""524818060"", ""vc"": {""node16"": 2, ""node19"": 4, ""node1"": 2, ""node18"": 2, ""node17"": 2, ""node10"": 2}, ""ts"": 1765523979.4795675}]"
2025-12-12T02:19:49.630385,70,READ,50,127.0.0.1:40017,True,"[{""value"": ""358157958"", ""vc"": {""node18"": 4, ""node5"": 2, ""node0"": 2}, ""ts"": 1765523981.9434674}]"
2025-12-12T02:19:49.658139,94,READ,174,127.0.0.1:40007,True,"[{""value"": ""413791792"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523980.8050888}, {""value"": ""422333920"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765523983.5600464}, {""value"": ""334065541"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765523983.567653}]"
2025-12-12T02:19:49.666270,49,READ,53,127.0.0.1:40010,True,"[{""value"": ""873990411"", ""vc"": {""node6"": 2, ""node8"": 4, ""node11"": 2, ""node3"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765523988.633636}]"
2025-12-12T02:19:49.718114,78,READ,68,127.0.0.1:40002,True,"[{""value"": ""799839273"", ""vc"": {""node1"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765523977.1730506}]"
2025-12-12T02:19:49.720293,16,WRITE,188,127.0.0.1:40005,True,"{""value"": ""792177506"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 4}, ""ts"": 1765523989.2137709}"
2025-12-12T02:19:49.722437,73,WRITE,97,127.0.0.1:40004,True,"{""value"": ""455595065"", ""vc"": {""node4"": 2}, ""ts"": 1765523989.365234}"
2025-12-12T02:19:49.754163,74,WRITE,172,127.0.0.1:40002,True,"{""value"": ""614706455"", ""vc"": {""node9"": 2, ""node11"": 2, ""node16"": 2, ""node6"": 2, ""node8"": 2, ""node2"": 2}, ""ts"": 1765523988.5969448}"
2025-12-12T02:19:49.783594,26,WRITE,107,127.0.0.1:40009,True,"{""value"": ""851430533"", ""vc"": {""node4"": 4, ""node17"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765523989.3023198}"
2025-12-12T02:19:49.786627,90,WRITE,143,127.0.0.1:40018,True,"{""value"": ""32253808"", ""vc"": {""node10"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765523988.0435724}"
2025-12-12T02:19:49.815173,85,WRITE,162,127.0.0.1:40012,True,"{""value"": ""578670019"", ""vc"": {""node13"": 2, ""node7"": 2, ""node2"": 2, ""node19"": 2, ""node8"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765523988.8324592}"
2025-12-12T02:19:49.815898,38,WRITE,173,127.0.0.1:40012,True,"{""value"": ""807857509"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523987.9273777}"
2025-12-12T02:19:49.833893,60,WRITE,45,127.0.0.1:40007,True,"{""value"": ""980387938"", ""vc"": {""node18"": 2, ""node19"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765523987.4696221}"
2025-12-12T02:19:49.864799,62,READ,6,127.0.0.1:40005,True,"[{""value"": ""130774796"", ""vc"": {""node10"": 2, ""node16"": 2}, ""ts"": 1765523981.3617105}, {""value"": ""385183903"", ""vc"": {""node10"": 2, ""node4"": 2}, ""ts"": 1765523984.8309484}]"
2025-12-12T02:19:49.887986,32,WRITE,21,127.0.0.1:40007,False,null
2025-12-12T02:19:49.969005,54,READ,106,127.0.0.1:40001,True,"[{""value"": ""293274007"", ""vc"": {""node6"": 2, ""node14"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765523982.2914956}]"
2025-12-12T02:19:50.020117,95,WRITE,190,127.0.0.1:40006,True,"{""value"": ""693292373"", ""vc"": {""node10"": 2, ""node11"": 4, ""node6"": 4, ""node17"": 2, ""node0"": 2}, ""ts"": 1765523989.0383012}"
2025-12-12T02:19:50.022567,65,WRITE,151,127.0.0.1:40008,True,"{""value"": ""529429012"", ""vc"": {""node9"": 2, ""node16"": 2, ""node11"": 2, ""node0"": 2, ""node8"": 2}, ""ts"": 1765523989.2974255}"
2025-12-12T02:19:50.026572,22,READ,137,127.0.0.1:40013,True,"[{""value"": ""996282769"", ""vc"": {""node6"": 2, ""node11"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765523970.076974}]"
2025-12-12T02:19:50.031731,82,READ,160,127.0.0.1:40016,True,"[{""value"": ""30500706"", ""vc"": {""node12"": 4, ""node16"": 2, ""node5"": 4, ""node13"": 2, ""node1"": 2}, ""ts"": 1765523987.3747098}]"
2025-12-12T02:19:50.033415,55,WRITE,98,127.0.0.1:40016,True,"{""value"": ""687808566"", ""vc"": {""node4"": 2, ""node19"": 2, ""node11"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765523988.7181058}"
2025-12-12T02:19:50.095561,11,READ,116,127.0.0.1:40006,True,"[{""value"": ""183778985"", ""vc"": {""node11"": 2, ""node10"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765523986.241046}]"
2025-12-12T02:19:50.097079,29,WRITE,119,127.0.0.1:40012,True,"{""value"": ""347182893"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 2}, ""ts"": 1765523988.2289214}"
2025-12-12T02:19:50.167454,30,WRITE,17,127.0.0.1:40018,True,"{""value"": ""452815016"", ""vc"": {""node12"": 2, ""node19"": 2, ""node0"": 2, ""node9"": 4, ""node1"": 2, ""node5"": 2, ""node18"": 2}, ""ts"": 1765523989.1874278}"
2025-12-12T02:19:50.214059,40,READ,139,127.0.0.1:40008,True,"[{""value"": ""308357439"", ""vc"": {""node4"": 2, ""node5"": 2, ""node3"": 2, ""node12"": 2, ""node19"": 2, ""node13"": 2}, ""ts"": 1765523982.027067}]"
2025-12-12T02:19:50.216881,79,WRITE,151,127.0.0.1:40001,True,"{""value"": ""700503232"", ""vc"": {""node9"": 2, ""node16"": 2, ""node11"": 2, ""node0"": 2, ""node1"": 2}, ""ts"": 1765523988.0264313}"
2025-12-12T02:19:50.226611,45,READ,179,127.0.0.1:40016,True,"[{""value"": ""332875211"", ""vc"": {""node2"": 2, ""node11"": 2, ""node13"": 2, ""node4"": 2}, ""ts"": 1765523968.8743365}]"
2025-12-12T02:19:50.228854,28,READ,34,127.0.0.1:40001,True,"[{""value"": ""511208184"", ""vc"": {""node8"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765523984.9419532}]"
2025-12-12T02:19:50.232537,84,READ,124,127.0.0.1:40001,True,"[{""value"": ""978575900"", ""vc"": {""node17"": 2, ""node0"": 4, ""node7"": 2}, ""ts"": 1765523977.6680422}]"
2025-12-12T02:19:50.233890,57,WRITE,93,127.0.0.1:40001,True,"{""value"": ""91692424"", ""vc"": {""node9"": 2, ""node5"": 2, ""node4"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765523988.0258038}"
2025-12-12T02:19:50.234329,44,WRITE,106,127.0.0.1:40018,True,"{""value"": ""725546175"", ""vc"": {""node6"": 2, ""node14"": 2, ""node19"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523989.789847}"
2025-12-12T02:19:50.236916,88,READ,120,127.0.0.1:40003,True,"[{""value"": ""572402871"", ""vc"": {""node10"": 4, ""node12"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765523987.7930956}]"
2025-12-12T02:19:50.240131,35,READ,39,127.0.0.1:40014,True,"[{""value"": ""481611054"", ""vc"": {""node19"": 2, ""node15"": 2}, ""ts"": 1765523963.9437237}]"
2025-12-12T02:19:50.289989,63,WRITE,183,127.0.0.1:40011,True,"{""value"": ""675159105"", ""vc"": {""node0"": 2, ""node18"": 2, ""node16"": 2, ""node8"": 2, ""node2"": 2, ""node11"": 2}, ""ts"": 1765523989.3351746}"
2025-12-12T02:19:50.294721,77,WRITE,43,127.0.0.1:40017,False,null
2025-12-12T02:19:50.438062,46,WRITE,59,127.0.0.1:40000,False,null
2025-12-12T02:19:50.460742,12,WRITE,157,127.0.0.1:40000,False,null
2025-12-12T02:19:50.493598,18,WRITE,185,127.0.0.1:40010,True,"{""value"": ""764477099"", ""vc"": {""node1"": 4, ""node9"": 4, ""node7"": 2, ""node11"": 2, ""node10"": 4, ""node18"": 2, ""node14"": 2}, ""ts"": 1765523989.664247}"
2025-12-12T02:19:50.509091,13,READ,54,127.0.0.1:40000,True,"[{""value"": ""671840935"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523986.3398497}]"
2025-12-12T02:19:50.529055,80,WRITE,32,127.0.0.1:40001,True,"{""value"": ""491239075"", ""vc"": {""node14"": 2, ""node16"": 2, ""node10"": 2, ""node13"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523990.2414792}"
2025-12-12T02:19:50.542420,61,WRITE,123,127.0.0.1:40000,False,null
2025-12-12T02:19:50.609119,90,READ,29,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765523942.0302956}]"
2025-12-12T02:19:50.618132,35,READ,85,127.0.0.1:40005,True,"[{""value"": ""694900165"", ""vc"": {""node19"": 2, ""node2"": 2, ""node18"": 2, ""node15"": 4}, ""ts"": 1765523986.4305854}]"
2025-12-12T02:19:50.620797,33,WRITE,187,127.0.0.1:40002,True,"{""value"": ""262522285"", ""vc"": {""node3"": 2, ""node19"": 4, ""node10"": 2, ""node11"": 2, ""node5"": 2, ""node14"": 4, ""node2"": 2}, ""ts"": 1765523989.4762712}"
2025-12-12T02:19:50.622745,1,WRITE,119,127.0.0.1:40010,True,"{""value"": ""244225361"", ""vc"": {""node14"": 2, ""node0"": 2, ""node1"": 2, ""node6"": 4, ""node3"": 2, ""node8"": 2, ""node18"": 2, ""node12"": 2, ""node10"": 2}, ""ts"": 1765523990.0004685}"
2025-12-12T02:19:50.671332,64,READ,199,127.0.0.1:40000,False,[]
2025-12-12T02:19:50.684729,43,READ,16,127.0.0.1:40000,False,[]
2025-12-12T02:19:50.731219,17,READ,64,127.0.0.1:40007,True,"[{""value"": ""108808507"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765523981.8019588}]"
2025-12-12T02:19:50.746454,60,WRITE,197,127.0.0.1:40018,True,"{""value"": ""922442353"", ""vc"": {""node1"": 2, ""node15"": 4, ""node8"": 2, ""node18"": 2}, ""ts"": 1765523990.3005712}"
2025-12-12T02:19:50.753214,49,READ,71,127.0.0.1:40011,True,"[{""value"": ""556721"", ""vc"": {""node19"": 2, ""node14"": 2, ""node18"": 2}, ""ts"": 1765523986.2167222}]"
2025-12-12T02:19:50.862683,20,READ,173,127.0.0.1:40016,True,"[{""value"": ""807857509"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node1"": 2}, ""ts"": 1765523988.9773564}]"
2025-12-12T02:19:50.867423,59,WRITE,42,127.0.0.1:40016,True,"{""value"": ""853161920"", ""vc"": {""node9"": 2, ""node6"": 2, ""node2"": 4, ""node7"": 2, ""node10"": 4, ""node16"": 2}, ""ts"": 1765523989.7349002}"
2025-12-12T02:19:50.872684,78,WRITE,73,127.0.0.1:40006,True,"{""value"": ""669609689"", ""vc"": {""node10"": 4, ""node19"": 2, ""node7"": 2, ""node6"": 2}, ""ts"": 1765523990.2998686}"
2025-12-12T02:19:50.897431,91,WRITE,109,127.0.0.1:40017,False,null
2025-12-12T02:19:50.899395,36,WRITE,161,127.0.0.1:40017,False,null
2025-12-12T02:19:50.940304,63,READ,170,127.0.0.1:40015,True,"[{""value"": ""497679538"", ""vc"": {""node10"": 2, ""node5"": 2, ""node1"": 2, ""node6"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765523986.8849528}]"
2025-12-12T02:19:50.941393,56,WRITE,200,127.0.0.1:40015,True,"{""value"": ""281038310"", ""vc"": {""node11"": 2, ""node9"": 2, ""node8"": 2, ""node13"": 2, ""node17"": 4, ""node18"": 2, ""node0"": 2, ""node15"": 2}, ""ts"": 1765523989.565074}"
2025-12-12T02:19:50.962369,25,WRITE,35,127.0.0.1:40017,True,"{""value"": ""936946957"", ""vc"": {""node2"": 4, ""node10"": 4, ""node0"": 2, ""node11"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523988.3155618}"
2025-12-12T02:19:50.976199,62,READ,65,127.0.0.1:40011,True,"[{""value"": ""157235846"", ""vc"": {""node9"": 4, ""node2"": 2, ""node12"": 2, ""node15"": 2, ""node7"": 2}, ""ts"": 1765523970.1129959}, {""value"": ""925508189"", ""vc"": {""node9"": 4, ""node2"": 2, ""node12"": 2, ""node15"": 4}, ""ts"": 1765523969.9501843}]"
2025-12-12T02:19:50.980341,27,READ,168,127.0.0.1:40014,True,"[{""value"": ""921558652"", ""vc"": {""node7"": 2, ""node12"": 2, ""node0"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765523987.0211077}]"
2025-12-12T02:19:50.981581,7,READ,111,127.0.0.1:40014,True,"[{""value"": ""681965805"", ""vc"": {""node3"": 2, ""node16"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765523975.9620245}]"
2025-12-12T02:19:50.982960,3,READ,37,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523939.9270217}]"
2025-12-12T02:19:51.003200,58,WRITE,70,127.0.0.1:40006,True,"{""value"": ""539252004"", ""vc"": {""node17"": 2, ""node3"": 2, ""node10"": 2, ""node8"": 2, ""node6"": 2}, ""ts"": 1765523990.0928657}"
2025-12-12T02:19:51.012928,57,READ,30,127.0.0.1:40003,True,"[{""value"": ""530540511"", ""vc"": {""node11"": 2, ""node13"": 2, ""node17"": 2, ""node8"": 2, ""node3"": 4, ""node18"": 2, ""node16"": 2}, ""ts"": 1765523988.633263}]"
2025-12-12T02:19:51.014004,30,READ,23,127.0.0.1:40006,True,"[{""value"": ""807939148"", ""vc"": {""node17"": 2, ""node0"": 2, ""node5"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765523984.273728}]"
2025-12-12T02:19:51.067776,96,READ,47,127.0.0.1:40007,True,"[{""value"": ""647979898"", ""vc"": {""node19"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765523961.0912597}]"
2025-12-12T02:19:51.103179,81,WRITE,51,127.0.0.1:40015,True,"{""value"": ""315242553"", ""vc"": {""node13"": 4, ""node10"": 2, ""node19"": 2, ""node8"": 2, ""node15"": 2}, ""ts"": 1765523989.890062}"
2025-12-12T02:19:51.117112,28,WRITE,13,127.0.0.1:40010,True,"{""value"": ""921751927"", ""vc"": {""node2"": 2, ""node16"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765523990.749346}"
2025-12-12T02:19:51.120231,14,READ,98,127.0.0.1:40000,False,[]
2025-12-12T02:19:51.134473,89,WRITE,24,127.0.0.1:40001,True,"{""value"": ""766618141"", ""vc"": {""node2"": 2, ""node13"": 2, ""node15"": 2, ""node1"": 4, ""node6"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765523989.2726648}"
2025-12-12T02:19:51.135169,53,READ,84,127.0.0.1:40001,True,"[{""value"": ""574194517"", ""vc"": {""node8"": 2, ""node11"": 2, ""node5"": 2, ""node1"": 2, ""node9"": 2, ""node10"": 2}, ""ts"": 1765523980.1512969}]"
2025-12-12T02:19:51.160181,75,WRITE,35,127.0.0.1:40001,True,"{""value"": ""824670027"", ""vc"": {""node2"": 4, ""node10"": 2, ""node0"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523989.9666448}"
2025-12-12T02:19:51.160990,2,WRITE,128,127.0.0.1:40001,True,"{""value"": ""599774696"", ""vc"": {""node15"": 2, ""node9"": 2, ""node8"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765523989.2723384}"
2025-12-12T02:19:51.182657,70,WRITE,99,127.0.0.1:40011,True,"{""value"": ""810802354"", ""vc"": {""node2"": 2, ""node0"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765523990.5123372}"
2025-12-12T02:19:51.211394,42,WRITE,41,127.0.0.1:40008,True,"{""value"": ""798682504"", ""vc"": {""node13"": 2, ""node16"": 2, ""node11"": 2, ""node8"": 2}, ""ts"": 1765523989.5732121}"
2025-12-12T02:19:51.232221,8,WRITE,158,127.0.0.1:40000,False,null
2025-12-12T02:19:51.259488,41,WRITE,159,127.0.0.1:40015,True,"{""value"": ""866461495"", ""vc"": {""node19"": 2, ""node0"": 4, ""node5"": 2, ""node18"": 2, ""node15"": 2}, ""ts"": 1765523990.5609267}"
2025-12-12T02:19:51.313790,24,READ,147,127.0.0.1:40019,True,"[{""value"": ""624052911"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765523980.76195}]"
2025-12-12T02:19:51.356791,39,WRITE,96,127.0.0.1:40019,True,"{""value"": ""338093477"", ""vc"": {""node0"": 2, ""node2"": 4, ""node15"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765523989.563915}"
2025-12-12T02:19:51.357921,86,READ,115,127.0.0.1:40019,True,"[{""value"": ""217362419"", ""vc"": {""node16"": 6, ""node2"": 2, ""node8"": 2, ""node7"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523973.7588315}]"
2025-12-12T02:19:51.377018,38,WRITE,6,127.0.0.1:40003,True,"{""value"": ""753028698"", ""vc"": {""node10"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765523990.7207386}"
2025-12-12T02:19:51.409412,54,READ,82,127.0.0.1:40002,True,"[{""value"": ""796215563"", ""vc"": {""node18"": 4, ""node2"": 2, ""node19"": 4, ""node11"": 2, ""node15"": 4}, ""ts"": 1765523989.1613302}]"
2025-12-12T02:19:51.484392,88,READ,192,127.0.0.1:40011,True,"[{""value"": ""657287642"", ""vc"": {""node8"": 4, ""node9"": 2, ""node19"": 2, ""node2"": 2, ""node16"": 2, ""node3"": 2}, ""ts"": 1765523976.001349}]"
2025-12-12T02:19:51.536323,50,READ,67,127.0.0.1:40012,True,"[{""value"": ""325444103"", ""vc"": {""node3"": 2, ""node15"": 2, ""node8"": 2}, ""ts"": 1765523978.7878397}]"
2025-12-12T02:19:51.594351,43,READ,115,127.0.0.1:40004,True,"[{""value"": ""217362419"", ""vc"": {""node16"": 6, ""node2"": 2, ""node8"": 2, ""node7"": 2, ""node5"": 2, ""node19"": 2, ""node0"": 2, ""node10"": 2}, ""ts"": 1765523973.333918}]"
2025-12-12T02:19:51.596328,17,READ,60,127.0.0.1:40004,True,"[{""value"": ""636656150"", ""vc"": {""node5"": 2, ""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765523987.830467}]"
2025-12-12T02:19:51.622865,69,WRITE,65,127.0.0.1:40001,True,"{""value"": ""953847095"", ""vc"": {""node9"": 4, ""node2"": 2, ""node12"": 2, ""node15"": 4, ""node7"": 2, ""node1"": 2}, ""ts"": 1765523990.5528607}"
2025-12-12T02:19:51.627799,89,READ,126,127.0.0.1:40003,True,"[{""value"": ""297803825"", ""vc"": {""node1"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765523958.758683}]"
2025-12-12T02:19:51.647794,26,WRITE,33,127.0.0.1:40009,True,"{""value"": ""496767408"", ""vc"": {""node10"": 2, ""node6"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765523990.7026238}"
2025-12-12T02:19:51.725410,5,READ,100,127.0.0.1:40017,True,"[{""value"": ""850090162"", ""vc"": {""node19"": 2, ""node5"": 2, ""node11"": 2, ""node0"": 2, ""node15"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765523985.888751}]"
2025-12-12T02:19:51.726149,61,WRITE,76,127.0.0.1:40016,True,"{""value"": ""276989206"", ""vc"": {""node9"": 4, ""node19"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765523991.101182}"
2025-12-12T02:19:51.729475,51,READ,49,127.0.0.1:40017,True,"[{""value"": ""946662329"", ""vc"": {""node5"": 2, ""node1"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765523978.108021}]"
2025-12-12T02:19:51.730272,1,READ,175,127.0.0.1:40017,True,"[{""value"": ""156188176"", ""vc"": {""node5"": 4, ""node1"": 2}, ""ts"": 1765523971.1348364}]"
2025-12-12T02:19:51.732219,99,WRITE,157,127.0.0.1:40017,True,"{""value"": ""14561083"", ""vc"": {""node19"": 2, ""node10"": 4, ""node18"": 2, ""node12"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765523990.3814435}"
2025-12-12T02:19:51.735294,85,READ,35,127.0.0.1:40013,True,"[{""value"": ""936946957"", ""vc"": {""node2"": 4, ""node10"": 4, ""node0"": 2, ""node11"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765523989.8835957}, {""value"": ""824670027"", ""vc"": {""node2"": 4, ""node10"": 2, ""node0"": 2, ""node11"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765523990.5225313}]"
2025-12-12T02:19:51.759560,34,WRITE,143,127.0.0.1:40019,True,"{""value"": ""58819500"", ""vc"": {""node10"": 2, ""node19"": 4}, ""ts"": 1765523989.895557}"
2025-12-12T02:19:51.760439,16,READ,188,127.0.0.1:40019,True,"[{""value"": ""792177506"", ""vc"": {""node19"": 2, ""node0"": 2, ""node5"": 4}, ""ts"": 1765523989.7137213}]"
2025-12-12T02:19:51.761274,94,READ,180,127.0.0.1:40019,True,"[{""value"": ""965965807"", ""vc"": {""node18"": 2, ""node13"": 4, ""node17"": 2, ""node2"": 2}, ""ts"": 1765523986.5852787}]"
2025-12-12T02:19:51.806809,14,READ,37,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765523939.9270217}]"
2025-12-12T02:19:51.812372,18,READ,56,127.0.0.1:40009,True,"[{""value"": ""232238983"", ""vc"": {""node6"": 2, ""node16"": 2}, ""ts"": 1765523976.7465663}, {""value"": ""768061950"", ""vc"": {""node18"": 2}, ""ts"": 1765523981.1863446}]"
2025-12-12T02:19:51.817030,74,READ,25,127.0.0.1:40007,True,"[{""value"": ""952817251"", ""vc"": {""node11"": 2, ""node2"": 2, ""node0"": 2}, ""ts"": 1765523964.297656}]"
2025-12-12T02:19:51.817684,76,READ,52,127.0.0.1:40000,True,"[{""value"": ""921108417"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765523964.0562797}]"
2025-12-12T02:19:51.892509,10,WRITE,130,127.0.0.1:40007,False,null
2025-12-12T02:19:52.029346,69,READ,72,127.0.0.1:40015,True,"[{""value"": ""347521952"", ""vc"": {""node7"": 2, ""node14"": 2, ""node8"": 2, ""node5"": 2, ""node17"": 2}, ""ts"": 1765523983.7899861}]"
2025-12-12T02:19:52.048352,77,WRITE,190,127.0.0.1:40012,True,"{""value"": ""197302640"", ""vc"": {""node10"": 2, ""node11"": 4, ""node6"": 4, ""node17"": 2, ""node0"": 2, ""node12"": 2}, ""ts"": 1765523990.8532891}"
2025-12-12T02:19:52.096787,65,READ,66,127.0.0.1:40013,True,"[{""value"": ""675253228"", ""vc"": {""node19"": 2, ""node11"": 2, ""node0"": 2, ""node16"": 2, ""node9"": 4}, ""ts"": 1765523984.872022}]"
