ts,worker,op,key,node,success,versions_or_vc
2025-12-12T06:49:38.528721,12,WRITE,10,127.0.0.1:50026,True,"{""value"": ""411801117"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2}, ""ts"": 1765540177.7794073}"
2025-12-12T06:49:38.546907,31,READ,11,127.0.0.1:50029,True,"[{""value"": ""731690491"", ""vc"": {""node22"": 2, ""node23"": 2}, ""ts"": 1765540165.453532}]"
2025-12-12T06:49:38.549488,42,WRITE,9,127.0.0.1:50029,True,"{""value"": ""7273763"", ""vc"": {""node22"": 2, ""node0"": 2, ""node8"": 2, ""node29"": 2}, ""ts"": 1765540177.9374835}"
2025-12-12T06:49:38.554625,0,READ,55,127.0.0.1:50003,True,"[{""value"": ""723819027"", ""vc"": {""node11"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765540172.1494408}]"
2025-12-12T06:49:38.580008,0,WRITE,148,127.0.0.1:50005,False,null
2025-12-12T06:49:38.581041,28,WRITE,90,127.0.0.1:50014,True,"{""value"": ""804039294"", ""vc"": {""node5"": 2, ""node3"": 2, ""node14"": 2}, ""ts"": 1765540178.2892883}"
2025-12-12T06:49:38.582090,13,WRITE,156,127.0.0.1:50009,True,"{""value"": ""115406"", ""vc"": {""node6"": 4, ""node19"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540177.9396067}"
2025-12-12T06:49:38.584527,0,WRITE,75,127.0.0.1:50012,False,null
2025-12-12T06:49:38.594798,18,WRITE,141,127.0.0.1:50019,True,"{""value"": ""949367183"", ""vc"": {""node17"": 2, ""node15"": 2, ""node14"": 2, ""node20"": 2, ""node19"": 2}, ""ts"": 1765540178.2599666}"
2025-12-12T06:49:38.596470,18,READ,100,127.0.0.1:50005,False,[]
2025-12-12T06:49:38.623969,35,READ,186,127.0.0.1:50007,True,"[{""value"": ""514456026"", ""vc"": {""node22"": 2, ""node16"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765540175.9452887}]"
2025-12-12T06:49:38.768594,5,READ,77,127.0.0.1:50019,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765540149.7751324}]"
2025-12-12T06:49:38.788150,25,READ,62,127.0.0.1:50011,True,"[{""value"": ""196609342"", ""vc"": {""node21"": 2, ""node27"": 2}, ""ts"": 1765540165.8784697}]"
2025-12-12T06:49:38.789853,25,READ,67,127.0.0.1:50012,False,[]
2025-12-12T06:49:38.804844,37,READ,98,127.0.0.1:50018,True,"[{""value"": ""661511456"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765540162.9261768}]"
2025-12-12T06:49:38.823315,41,READ,148,127.0.0.1:50016,True,"[{""value"": ""395797917"", ""vc"": {""node24"": 2, ""node8"": 2, ""node14"": 2, ""node11"": 2}, ""ts"": 1765540177.8584208}]"
2025-12-12T06:49:38.840445,32,WRITE,181,127.0.0.1:50001,True,"{""value"": ""325954865"", ""vc"": {""node11"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2, ""node1"": 2}, ""ts"": 1765540178.4900188}"
2025-12-12T06:49:38.847738,17,WRITE,146,127.0.0.1:50015,True,"{""value"": ""278167855"", ""vc"": {""node12"": 2, ""node2"": 2, ""node15"": 4, ""node4"": 2, ""node23"": 2, ""node3"": 2, ""node26"": 2, ""node29"": 2}, ""ts"": 1765540178.1392577}"
2025-12-12T06:49:38.848880,31,READ,85,127.0.0.1:50024,True,"[{""value"": ""308123597"", ""vc"": {""node17"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765540163.561967}]"
2025-12-12T06:49:38.851085,17,WRITE,109,127.0.0.1:50022,False,null
2025-12-12T06:49:38.877430,27,READ,54,127.0.0.1:50010,True,"[{""value"": ""23399797"", ""vc"": {""node3"": 2, ""node16"": 4, ""node27"": 2}, ""ts"": 1765540175.133999}]"
2025-12-12T06:49:38.936488,23,WRITE,30,127.0.0.1:50021,True,"{""value"": ""165850838"", ""vc"": {""node9"": 2, ""node23"": 2, ""node21"": 2}, ""ts"": 1765540178.0814307}"
2025-12-12T06:49:38.963170,34,WRITE,20,127.0.0.1:50004,True,"{""value"": ""787735655"", ""vc"": {""node2"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765540178.3645377}"
2025-12-12T06:49:38.967444,45,WRITE,90,127.0.0.1:50027,True,"{""value"": ""798691409"", ""vc"": {""node5"": 2, ""node27"": 2}, ""ts"": 1765540177.413918}"
2025-12-12T06:49:38.985802,22,READ,178,127.0.0.1:50002,True,"[{""value"": ""584942410"", ""vc"": {""node18"": 2, ""node26"": 2, ""node11"": 2, ""node2"": 2, ""node17"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540174.2713592}]"
2025-12-12T06:49:38.987890,42,READ,53,127.0.0.1:50016,True,"[{""value"": ""705983942"", ""vc"": {""node6"": 2, ""node18"": 2, ""node1"": 2}, ""ts"": 1765540176.3753562}]"
2025-12-12T06:49:38.991833,12,READ,38,127.0.0.1:50015,True,"[{""value"": ""288856192"", ""vc"": {""node9"": 2, ""node17"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765540177.2807682}]"
2025-12-12T06:49:38.995607,33,READ,126,127.0.0.1:50025,True,"[{""value"": ""140147836"", ""vc"": {""node21"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765540177.9958034}]"
2025-12-12T06:49:38.998861,22,WRITE,56,127.0.0.1:50008,False,null
2025-12-12T06:49:39.000036,15,WRITE,50,127.0.0.1:50028,True,"{""value"": ""937270438"", ""vc"": {""node1"": 2, ""node26"": 2, ""node2"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765540178.7077491}"
2025-12-12T06:49:39.007580,1,WRITE,47,127.0.0.1:50020,True,"{""value"": ""116854669"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2, ""node14"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765540178.2936766}"
2025-12-12T06:49:39.011067,40,WRITE,147,127.0.0.1:50017,True,"{""value"": ""32518249"", ""vc"": {""node8"": 2, ""node24"": 2, ""node17"": 2}, ""ts"": 1765540178.326478}"
2025-12-12T06:49:39.012908,40,WRITE,34,127.0.0.1:50012,False,null
2025-12-12T06:49:39.014349,40,READ,2,127.0.0.1:50022,False,[]
2025-12-12T06:49:39.095715,39,READ,200,127.0.0.1:50010,True,"[{""value"": ""540256541"", ""vc"": {""node27"": 2, ""node4"": 2}, ""ts"": 1765540175.3386266}]"
2025-12-12T06:49:39.097488,39,READ,24,127.0.0.1:50008,False,[]
2025-12-12T06:49:39.189602,49,WRITE,81,127.0.0.1:50015,True,"{""value"": ""586267459"", ""vc"": {""node9"": 2, ""node16"": 2, ""node15"": 2}, ""ts"": 1765540178.369164}"
2025-12-12T06:49:39.207698,10,READ,60,127.0.0.1:50027,True,"[{""value"": ""597326431"", ""vc"": {""node21"": 2, ""node13"": 2, ""node23"": 2, ""node24"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540178.2838626}]"
2025-12-12T06:49:39.210135,4,READ,39,127.0.0.1:50027,True,"[{""value"": ""384037434"", ""vc"": {""node10"": 2, ""node4"": 2, ""node18"": 2, ""node23"": 2}, ""ts"": 1765540168.1351767}]"
2025-12-12T06:49:39.223150,46,WRITE,155,127.0.0.1:50020,True,"{""value"": ""924907690"", ""vc"": {""node7"": 2, ""node3"": 2, ""node17"": 2, ""node19"": 2, ""node20"": 2}, ""ts"": 1765540178.5223458}"
2025-12-12T06:49:39.250912,0,READ,126,127.0.0.1:50003,True,"[{""value"": ""140147836"", ""vc"": {""node21"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2}, ""ts"": 1765540177.9958034}]"
2025-12-12T06:49:39.253244,9,READ,192,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node25"": 2}, ""ts"": 1765540152.7751489}]"
2025-12-12T06:49:39.256866,21,WRITE,139,127.0.0.1:50017,True,"{""value"": ""439911066"", ""vc"": {""node0"": 2, ""node21"": 2, ""node9"": 2, ""node17"": 2}, ""ts"": 1765540178.5434566}"
2025-12-12T06:49:39.258984,9,READ,56,127.0.0.1:50006,False,[]
2025-12-12T06:49:39.416503,36,WRITE,142,127.0.0.1:50027,True,"{""value"": ""613653739"", ""vc"": {""node24"": 2, ""node10"": 2, ""node27"": 2}, ""ts"": 1765540178.561552}"
2025-12-12T06:49:39.424990,24,WRITE,184,127.0.0.1:50017,True,"{""value"": ""975983194"", ""vc"": {""node15"": 2, ""node7"": 2, ""node14"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765540178.761237}"
2025-12-12T06:49:39.436244,43,WRITE,167,127.0.0.1:50027,True,"{""value"": ""611480140"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765540178.8039603}"
2025-12-12T06:49:39.448103,28,READ,167,127.0.0.1:50003,True,"[{""value"": ""611480140"", ""vc"": {""node1"": 2, ""node25"": 2, ""node3"": 2, ""node0"": 2, ""node16"": 2, ""node18"": 2, ""node15"": 2, ""node27"": 2}, ""ts"": 1765540179.4211545}]"
2025-12-12T06:49:39.460264,11,WRITE,198,127.0.0.1:50023,True,"{""value"": ""418348455"", ""vc"": {""node3"": 2, ""node14"": 2, ""node23"": 2}, ""ts"": 1765540178.865794}"
2025-12-12T06:49:39.480836,10,READ,107,127.0.0.1:50015,True,"[{""value"": ""797005376"", ""vc"": {""node21"": 4, ""node7"": 2}, ""ts"": 1765540174.2935395}]"
2025-12-12T06:49:39.482054,35,WRITE,198,127.0.0.1:50023,True,"{""value"": ""962978293"", ""vc"": {""node3"": 2, ""node14"": 2, ""node23"": 4}, ""ts"": 1765540179.0036783}"
2025-12-12T06:49:39.482979,27,READ,102,127.0.0.1:50027,True,"[{""value"": ""268271164"", ""vc"": {""node13"": 2, ""node26"": 2}, ""ts"": 1765540177.1117785}]"
2025-12-12T06:49:39.483865,14,WRITE,165,127.0.0.1:50021,True,"{""value"": ""127216668"", ""vc"": {""node16"": 2, ""node26"": 2, ""node3"": 2, ""node18"": 2, ""node21"": 2}, ""ts"": 1765540178.786387}"
2025-12-12T06:49:39.505270,22,READ,8,127.0.0.1:50002,True,"[{""value"": ""621194564"", ""vc"": {""node23"": 2, ""node15"": 2}, ""ts"": 1765540177.9366868}]"
2025-12-12T06:49:39.507015,22,WRITE,130,127.0.0.1:50005,False,null
2025-12-12T06:49:39.653900,26,WRITE,196,127.0.0.1:50010,True,"{""value"": ""883994092"", ""vc"": {""node11"": 2, ""node27"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765540178.8822985}"
2025-12-12T06:49:39.657173,1,READ,104,127.0.0.1:50014,True,"[{""value"": ""911066747"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765540175.2350848}]"
2025-12-12T06:49:39.659345,1,WRITE,112,127.0.0.1:50006,False,null
2025-12-12T06:49:39.667220,6,WRITE,157,127.0.0.1:50017,True,"{""value"": ""938677766"", ""vc"": {""node15"": 2, ""node13"": 2, ""node17"": 2}, ""ts"": 1765540179.004779}"
2025-12-12T06:49:39.699386,29,WRITE,177,127.0.0.1:50020,True,"{""value"": ""850350119"", ""vc"": {""node19"": 2, ""node10"": 2, ""node22"": 2, ""node20"": 2}, ""ts"": 1765540178.7595904}"
2025-12-12T06:49:39.701386,31,READ,117,127.0.0.1:50020,True,"[{""value"": ""373360895"", ""vc"": {""node0"": 2, ""node29"": 2, ""node16"": 2, ""node11"": 2}, ""ts"": 1765540167.1371813}]"
2025-12-12T06:49:39.718031,36,READ,118,127.0.0.1:50018,True,"[{""value"": ""805267379"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node10"": 2}, ""ts"": 1765540173.9729772}]"
2025-12-12T06:49:39.720175,13,WRITE,22,127.0.0.1:50004,True,"{""value"": ""451880995"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765540179.2397506}"
2025-12-12T06:49:39.727621,4,READ,31,127.0.0.1:50028,True,"[{""value"": ""75033276"", ""vc"": {""node27"": 2, ""node0"": 2, ""node7"": 4, ""node14"": 2}, ""ts"": 1765540174.1422322}]"
2025-12-12T06:49:39.729661,30,WRITE,44,127.0.0.1:50028,True,"{""value"": ""777867152"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765540178.9986978}"
2025-12-12T06:49:39.736444,7,WRITE,15,127.0.0.1:50000,True,"{""value"": ""381812469"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765540178.964328}"
2025-12-12T06:49:39.773125,47,WRITE,35,127.0.0.1:50000,True,"{""value"": ""715419123"", ""vc"": {""node29"": 2, ""node19"": 2, ""node10"": 2, ""node0"": 2}, ""ts"": 1765540179.1976733}"
2025-12-12T06:49:39.793342,12,READ,51,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765540149.8851213}]"
2025-12-12T06:49:39.796276,16,WRITE,126,127.0.0.1:50000,True,"{""value"": ""103372579"", ""vc"": {""node21"": 2, ""node18"": 2, ""node15"": 2, ""node3"": 2, ""node16"": 2, ""node0"": 2}, ""ts"": 1765540178.761298}"
2025-12-12T06:49:39.840083,3,READ,14,127.0.0.1:50025,True,"[{""value"": ""334677196"", ""vc"": {""node28"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765540177.147038}]"
2025-12-12T06:49:39.862134,34,READ,26,127.0.0.1:50013,True,"[{""value"": ""999523008"", ""vc"": {""node1"": 2, ""node15"": 2}, ""ts"": 1765540158.6926632}]"
2025-12-12T06:49:39.869511,33,READ,52,127.0.0.1:50010,True,"[{""value"": ""18265976"", ""vc"": {""node18"": 2, ""node29"": 2}, ""ts"": 1765540169.7686613}]"
2025-12-12T06:49:39.873531,8,WRITE,16,127.0.0.1:50000,True,"{""value"": ""348004331"", ""vc"": {""node7"": 2, ""node21"": 2, ""node24"": 2, ""node26"": 2, ""node0"": 2}, ""ts"": 1765540179.4357245}"
2025-12-12T06:49:39.877993,45,WRITE,45,127.0.0.1:50007,True,"{""value"": ""840196646"", ""vc"": {""node11"": 2, ""node1"": 2, ""node7"": 2}, ""ts"": 1765540179.4610803}"
2025-12-12T06:49:39.886005,38,WRITE,12,127.0.0.1:50029,True,"{""value"": ""239420674"", ""vc"": {""node8"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765540178.9734015}"
2025-12-12T06:49:39.889406,19,WRITE,110,127.0.0.1:50029,True,"{""value"": ""439361944"", ""vc"": {""node1"": 2, ""node9"": 2, ""node29"": 2}, ""ts"": 1765540179.196356}"
2025-12-12T06:49:39.892471,17,WRITE,10,127.0.0.1:50009,True,"{""value"": ""534368412"", ""vc"": {""node24"": 2, ""node27"": 2, ""node15"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765540179.3044124}"
2025-12-12T06:49:39.901790,37,WRITE,83,127.0.0.1:50013,True,"{""value"": ""374118053"", ""vc"": {""node4"": 4, ""node16"": 2, ""node13"": 2}, ""ts"": 1765540179.290281}"
2025-12-12T06:49:39.904611,41,WRITE,183,127.0.0.1:50009,True,"{""value"": ""305770537"", ""vc"": {""node21"": 2, ""node18"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765540179.51529}"
2025-12-12T06:49:39.935443,39,READ,14,127.0.0.1:50013,True,"[{""value"": ""334677196"", ""vc"": {""node28"": 2, ""node0"": 2, ""node24"": 2}, ""ts"": 1765540177.147038}]"
2025-12-12T06:49:39.951701,35,READ,109,127.0.0.1:50027,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540150.5047514}]"
2025-12-12T06:49:40.090769,11,READ,109,127.0.0.1:50020,True,"[{""value"": ""INIT"", ""vc"": {""node28"": 2}, ""ts"": 1765540150.5047514}]"
2025-12-12T06:49:40.114614,0,READ,41,127.0.0.1:50010,True,"[{""value"": ""218895332"", ""vc"": {""node10"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765540172.2000217}]"
2025-12-12T06:49:40.116402,28,READ,180,127.0.0.1:50010,True,"[{""value"": ""702880386"", ""vc"": {""node7"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765540169.6408403}]"
2025-12-12T06:49:40.117534,48,WRITE,111,127.0.0.1:50021,True,"{""value"": ""812963460"", ""vc"": {""node14"": 2, ""node19"": 2, ""node21"": 2}, ""ts"": 1765540179.2504597}"
2025-12-12T06:49:40.118772,2,WRITE,174,127.0.0.1:50025,True,"{""value"": ""843136049"", ""vc"": {""node15"": 2, ""node9"": 2, ""node2"": 2, ""node25"": 2}, ""ts"": 1765540178.5307746}"
2025-12-12T06:49:40.119544,44,READ,112,127.0.0.1:50025,True,"[{""value"": ""219681346"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2, ""node20"": 2, ""node11"": 2, ""node28"": 4, ""node26"": 2}, ""ts"": 1765540177.120377}]"
2025-12-12T06:49:40.123878,36,READ,132,127.0.0.1:50021,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765540151.4558995}]"
2025-12-12T06:49:40.127225,49,WRITE,101,127.0.0.1:50019,True,"{""value"": ""737664810"", ""vc"": {""node5"": 2, ""node19"": 2}, ""ts"": 1765540179.5893342}"
2025-12-12T06:49:40.129699,6,READ,7,127.0.0.1:50025,True,"[{""value"": ""820238256"", ""vc"": {""node24"": 2, ""node5"": 2, ""node23"": 2, ""node0"": 2}, ""ts"": 1765540176.3348722}]"
2025-12-12T06:49:40.131153,2,READ,194,127.0.0.1:50006,False,[]
2025-12-12T06:49:40.135706,49,READ,162,127.0.0.1:50022,False,[]
2025-12-12T06:49:40.137448,6,READ,35,127.0.0.1:50022,False,[]
2025-12-12T06:49:40.193865,22,READ,38,127.0.0.1:50028,True,"[{""value"": ""288856192"", ""vc"": {""node9"": 2, ""node17"": 2, ""node29"": 2, ""node2"": 2}, ""ts"": 1765540177.2807682}]"
2025-12-12T06:49:40.317622,25,WRITE,3,127.0.0.1:50021,True,"{""value"": ""338408004"", ""vc"": {""node16"": 2, ""node29"": 2, ""node10"": 4, ""node15"": 2, ""node21"": 2}, ""ts"": 1765540179.6484318}"
2025-12-12T06:49:40.319326,25,READ,20,127.0.0.1:50008,False,[]
2025-12-12T06:49:40.331469,38,READ,33,127.0.0.1:50024,True,"[{""value"": ""252814965"", ""vc"": {""node16"": 2, ""node13"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765540172.4619665}]"
2025-12-12T06:49:40.364235,3,WRITE,176,127.0.0.1:50003,True,"{""value"": ""102649981"", ""vc"": {""node8"": 2, ""node16"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765540180.143138}"
2025-12-12T06:49:40.469718,26,READ,104,127.0.0.1:50016,True,"[{""value"": ""911066747"", ""vc"": {""node4"": 2, ""node5"": 2, ""node26"": 2}, ""ts"": 1765540175.2350848}]"
2025-12-12T06:49:40.472349,7,READ,21,127.0.0.1:50016,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765540149.9491644}]"
2025-12-12T06:49:40.482248,14,WRITE,192,127.0.0.1:50020,True,"{""value"": ""855924844"", ""vc"": {""node25"": 2, ""node20"": 2}, ""ts"": 1765540180.1079073}"
2025-12-12T06:49:40.484595,14,READ,94,127.0.0.1:50006,False,[]
2025-12-12T06:49:40.513445,11,READ,50,127.0.0.1:50015,True,"[{""value"": ""937270438"", ""vc"": {""node1"": 2, ""node26"": 2, ""node2"": 2, ""node20"": 2, ""node28"": 2}, ""ts"": 1765540178.7077491}]"
2025-12-12T06:49:40.521815,20,WRITE,12,127.0.0.1:50026,True,"{""value"": ""862661450"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765540178.9602077}"
2025-12-12T06:49:40.541258,30,READ,44,127.0.0.1:50003,True,"[{""value"": ""777867152"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765540179.4850423}]"
2025-12-12T06:49:40.545086,31,READ,145,127.0.0.1:50014,True,"[{""value"": ""159824948"", ""vc"": {""node21"": 2, ""node12"": 2, ""node0"": 2, ""node23"": 2, ""node4"": 2}, ""ts"": 1765540178.1740491}]"
2025-12-12T06:49:40.566552,28,READ,60,127.0.0.1:50002,True,"[{""value"": ""597326431"", ""vc"": {""node21"": 2, ""node13"": 2, ""node23"": 2, ""node24"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765540178.2838626}]"
2025-12-12T06:49:40.570030,42,WRITE,177,127.0.0.1:50001,True,"{""value"": ""851427905"", ""vc"": {""node19"": 2, ""node10"": 2, ""node22"": 2, ""node20"": 2, ""node1"": 2}, ""ts"": 1765540179.729032}"
2025-12-12T06:49:40.571681,46,WRITE,96,127.0.0.1:50001,True,"{""value"": ""723628682"", ""vc"": {""node9"": 2, ""node11"": 2, ""node23"": 2, ""node3"": 2, ""node14"": 2, ""node1"": 2}, ""ts"": 1765540179.9485304}"
2025-12-12T06:49:40.575428,24,WRITE,158,127.0.0.1:50029,True,"{""value"": ""577493540"", ""vc"": {""node23"": 2, ""node24"": 2, ""node27"": 2, ""node29"": 2}, ""ts"": 1765540179.891875}"
2025-12-12T06:49:40.576907,46,WRITE,172,127.0.0.1:50005,False,null
2025-12-12T06:49:40.582391,37,READ,12,127.0.0.1:50001,True,"[{""value"": ""862661450"", ""vc"": {""node8"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765540179.879675}, {""value"": ""239420674"", ""vc"": {""node8"": 2, ""node24"": 2, ""node29"": 2}, ""ts"": 1765540179.8802063}]"
2025-12-12T06:49:40.583628,24,WRITE,134,127.0.0.1:50005,False,null
2025-12-12T06:49:40.586489,18,READ,180,127.0.0.1:50025,True,"[{""value"": ""702880386"", ""vc"": {""node7"": 2, ""node24"": 2, ""node28"": 2}, ""ts"": 1765540169.6408403}]"
2025-12-12T06:49:40.603321,16,READ,123,127.0.0.1:50028,True,"[{""value"": ""175337392"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765540172.1056497}]"
2025-12-12T06:49:40.688918,47,WRITE,183,127.0.0.1:50015,True,"{""value"": ""452129598"", ""vc"": {""node21"": 2, ""node18"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2, ""node15"": 2}, ""ts"": 1765540180.314754}"
2025-12-12T06:49:40.764292,17,READ,44,127.0.0.1:50019,True,"[{""value"": ""777867152"", ""vc"": {""node14"": 2, ""node12"": 2, ""node28"": 2}, ""ts"": 1765540179.4850423}]"
2025-12-12T06:49:40.767605,33,READ,171,127.0.0.1:50010,True,"[{""value"": ""710233480"", ""vc"": {""node11"": 2, ""node12"": 2, ""node5"": 2, ""node28"": 2, ""node27"": 2}, ""ts"": 1765540166.9566264}]"
2025-12-12T06:49:40.768984,9,WRITE,4,127.0.0.1:50010,True,"{""value"": ""903884167"", ""vc"": {""node0"": 2, ""node27"": 4, ""node29"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765540180.1026936}"
2025-12-12T06:49:40.799693,6,READ,98,127.0.0.1:50020,True,"[{""value"": ""661511456"", ""vc"": {""node5"": 2, ""node25"": 2, ""node24"": 2}, ""ts"": 1765540162.9261768}]"
2025-12-12T06:49:40.801562,6,READ,174,127.0.0.1:50005,False,[]
2025-12-12T06:49:40.850221,48,READ,113,127.0.0.1:50016,True,"[{""value"": ""945061269"", ""vc"": {""node14"": 2, ""node4"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765540170.8043394}]"
2025-12-12T06:49:40.901006,26,READ,137,127.0.0.1:50021,True,"[{""value"": ""941390437"", ""vc"": {""node25"": 2, ""node9"": 2}, ""ts"": 1765540156.9632533}]"
2025-12-12T06:49:40.917796,41,READ,85,127.0.0.1:50018,True,"[{""value"": ""308123597"", ""vc"": {""node17"": 2, ""node26"": 2, ""node18"": 2}, ""ts"": 1765540163.561967}]"
2025-12-12T06:49:40.989452,35,WRITE,125,127.0.0.1:50028,True,"{""value"": ""236078837"", ""vc"": {""node5"": 2, ""node14"": 4, ""node15"": 2, ""node11"": 2, ""node28"": 2}, ""ts"": 1765540180.6014938}"
2025-12-12T06:49:41.002487,23,READ,41,127.0.0.1:50025,True,"[{""value"": ""218895332"", ""vc"": {""node10"": 2, ""node25"": 2, ""node27"": 2}, ""ts"": 1765540172.2000217}]"
2025-12-12T06:49:41.006124,22,WRITE,118,127.0.0.1:50028,True,"{""value"": ""661913294"", ""vc"": {""node9"": 2, ""node18"": 2, ""node16"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765540180.3575468}"
2025-12-12T06:49:41.030592,43,WRITE,147,127.0.0.1:50017,True,"{""value"": ""183313518"", ""vc"": {""node8"": 2, ""node24"": 2, ""node17"": 4}, ""ts"": 1765540179.8783042}"
2025-12-12T06:49:41.032630,18,READ,166,127.0.0.1:50003,True,"[{""value"": ""841862905"", ""vc"": {""node19"": 2, ""node21"": 2}, ""ts"": 1765540166.6681545}]"
2025-12-12T06:49:41.034863,18,READ,182,127.0.0.1:50006,False,[]
2025-12-12T06:49:41.043506,24,READ,47,127.0.0.1:50011,True,"[{""value"": ""116854669"", ""vc"": {""node25"": 2, ""node12"": 2, ""node5"": 2, ""node23"": 2, ""node14"": 2, ""node4"": 2, ""node20"": 2}, ""ts"": 1765540178.7563589}]"
2025-12-12T06:49:41.058564,45,READ,193,127.0.0.1:50004,True,"[{""value"": ""718301536"", ""vc"": {""node3"": 2, ""node18"": 2, ""node16"": 2}, ""ts"": 1765540175.1045845}]"
