ts,worker,op,key,node,success,versions_or_vc
2025-12-12T01:50:10.302083,61,WRITE,45,127.0.0.1:40005,True,"{""value"": ""708445616"", ""vc"": {""node16"": 2, ""node19"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522209.1514554}"
2025-12-12T01:50:10.386856,96,READ,90,127.0.0.1:40017,True,"[{""value"": ""999936298"", ""vc"": {""node12"": 2, ""node18"": 2}, ""ts"": 1765522191.9347963}]"
2025-12-12T01:50:10.393785,8,READ,149,127.0.0.1:40000,True,"[{""value"": ""488259219"", ""vc"": {""node2"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765522196.191144}, {""value"": ""17571112"", ""vc"": {""node2"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765522196.777745}, {""value"": ""410261307"", ""vc"": {""node6"": 2}, ""ts"": 1765522204.6986473}]"
2025-12-12T01:50:10.408728,52,READ,162,127.0.0.1:40004,True,"[{""value"": ""923884899"", ""vc"": {""node12"": 2, ""node3"": 2, ""node0"": 2, ""node8"": 2, ""node15"": 2, ""node16"": 2}, ""ts"": 1765522188.60224}]"
2025-12-12T01:50:10.430256,60,WRITE,150,127.0.0.1:40001,True,"{""value"": ""261287251"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522209.454451}"
2025-12-12T01:50:10.568805,95,WRITE,75,127.0.0.1:40002,True,"{""value"": ""135959490"", ""vc"": {""node9"": 2, ""node13"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765522208.741449}"
2025-12-12T01:50:10.607322,40,READ,146,127.0.0.1:40016,True,"[{""value"": ""370324545"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2}, ""ts"": 1765522206.897892}]"
2025-12-12T01:50:10.609069,40,READ,83,127.0.0.1:40011,False,[]
2025-12-12T01:50:10.614001,97,READ,66,127.0.0.1:40016,True,"[{""value"": ""324807085"", ""vc"": {""node11"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765522189.8255491}]"
2025-12-12T01:50:10.615393,59,READ,10,127.0.0.1:40016,True,[]
2025-12-12T01:50:10.626048,2,READ,20,127.0.0.1:40012,True,"[{""value"": ""593328699"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 4}, ""ts"": 1765522208.5332947}]"
2025-12-12T01:50:10.635577,90,WRITE,9,127.0.0.1:40012,True,"{""value"": ""594294742"", ""vc"": {""node18"": 6, ""node4"": 4, ""node2"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765522209.8694835}"
2025-12-12T01:50:10.712698,87,WRITE,156,127.0.0.1:40003,True,"{""value"": ""309198229"", ""vc"": {""node17"": 2, ""node12"": 2, ""node14"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522209.7240422}"
2025-12-12T01:50:10.831154,96,READ,14,127.0.0.1:40012,True,"[{""value"": ""10412200"", ""vc"": {""node7"": 2, ""node15"": 2}, ""ts"": 1765522196.6488075}]"
2025-12-12T01:50:10.833656,46,READ,48,127.0.0.1:40009,True,"[{""value"": ""241501891"", ""vc"": {""node6"": 2, ""node5"": 4, ""node8"": 2, ""node0"": 2}, ""ts"": 1765522208.4694283}, {""value"": ""578702728"", ""vc"": {""node6"": 2, ""node5"": 2, ""node8"": 4, ""node0"": 2}, ""ts"": 1765522209.0126665}]"
2025-12-12T01:50:10.842990,84,READ,69,127.0.0.1:40002,True,"[{""value"": ""730489923"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522192.8505685}]"
2025-12-12T01:50:10.843808,44,WRITE,141,127.0.0.1:40002,True,"{""value"": ""361698095"", ""vc"": {""node10"": 2, ""node1"": 2, ""node0"": 2, ""node13"": 2, ""node2"": 2}, ""ts"": 1765522208.7412324}"
2025-12-12T01:50:10.844711,34,WRITE,47,127.0.0.1:40000,True,"{""value"": ""749890367"", ""vc"": {""node19"": 2, ""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522208.6818428}"
2025-12-12T01:50:10.859822,56,READ,11,127.0.0.1:40013,True,"[{""value"": ""447250047"", ""vc"": {""node7"": 2, ""node14"": 2, ""node4"": 4, ""node15"": 2, ""node17"": 2}, ""ts"": 1765522201.5568385}]"
2025-12-12T01:50:10.861966,5,WRITE,36,127.0.0.1:40017,True,"{""value"": ""521084332"", ""vc"": {""node0"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522209.1514986}"
2025-12-12T01:50:10.892389,55,WRITE,23,127.0.0.1:40019,True,"{""value"": ""574897786"", ""vc"": {""node7"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522209.7588527}"
2025-12-12T01:50:10.895431,78,READ,170,127.0.0.1:40008,True,"[{""value"": ""354900697"", ""vc"": {""node6"": 2, ""node7"": 2, ""node18"": 2, ""node2"": 2, ""node9"": 2, ""node19"": 2}, ""ts"": 1765522204.3520105}]"
2025-12-12T01:50:10.896846,54,READ,145,127.0.0.1:40008,True,"[{""value"": ""350172788"", ""vc"": {""node0"": 2, ""node9"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522181.6136756}]"
2025-12-12T01:50:10.897439,10,WRITE,65,127.0.0.1:40008,True,"{""value"": ""977318957"", ""vc"": {""node8"": 4, ""node13"": 2, ""node0"": 4}, ""ts"": 1765522208.5307708}"
2025-12-12T01:50:10.929998,42,READ,199,127.0.0.1:40009,True,"[{""value"": ""571992502"", ""vc"": {""node6"": 2, ""node19"": 2, ""node1"": 2, ""node9"": 2}, ""ts"": 1765522208.9524786}]"
2025-12-12T01:50:11.017122,77,READ,155,127.0.0.1:40015,True,"[{""value"": ""146711229"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522201.5814915}]"
2025-12-12T01:50:11.025434,58,WRITE,165,127.0.0.1:40009,True,"{""value"": ""841643319"", ""vc"": {""node15"": 2, ""node4"": 2, ""node17"": 2, ""node3"": 2, ""node6"": 2, ""node9"": 2}, ""ts"": 1765522209.9619226}"
2025-12-12T01:50:11.051868,6,WRITE,190,127.0.0.1:40015,False,null
2025-12-12T01:50:11.075144,21,WRITE,185,127.0.0.1:40001,True,"{""value"": ""773897723"", ""vc"": {""node9"": 2, ""node7"": 2, ""node17"": 2, ""node1"": 4, ""node0"": 2}, ""ts"": 1765522209.99328}"
2025-12-12T01:50:11.077685,31,READ,97,127.0.0.1:40001,True,"[{""value"": ""350369959"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522178.1853373}]"
2025-12-12T01:50:11.078966,81,READ,113,127.0.0.1:40001,True,"[{""value"": ""972260851"", ""vc"": {""node7"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765522208.510484}]"
2025-12-12T01:50:11.081779,81,READ,195,127.0.0.1:40011,False,[]
2025-12-12T01:50:11.109435,48,READ,138,127.0.0.1:40003,True,"[{""value"": ""633269198"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522199.8249393}]"
2025-12-12T01:50:11.139620,28,WRITE,24,127.0.0.1:40017,True,"{""value"": ""95977805"", ""vc"": {""node7"": 4, ""node3"": 2, ""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522209.3797934}"
2025-12-12T01:50:11.140735,49,WRITE,131,127.0.0.1:40017,True,"{""value"": ""262153688"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 4}, ""ts"": 1765522209.3799384}"
2025-12-12T01:50:11.151427,95,READ,24,127.0.0.1:40009,True,"[{""value"": ""95977805"", ""vc"": {""node7"": 4, ""node3"": 2, ""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765522210.6857028}]"
2025-12-12T01:50:11.165482,38,WRITE,129,127.0.0.1:40013,True,"{""value"": ""338579189"", ""vc"": {""node18"": 2, ""node7"": 6, ""node14"": 2, ""node5"": 2, ""node13"": 2}, ""ts"": 1765522209.8532507}"
2025-12-12T01:50:11.167004,86,WRITE,14,127.0.0.1:40013,True,"{""value"": ""122387845"", ""vc"": {""node7"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522210.1314127}"
2025-12-12T01:50:11.223425,73,WRITE,122,127.0.0.1:40005,True,"{""value"": ""462463089"", ""vc"": {""node9"": 2, ""node15"": 2, ""node17"": 2, ""node4"": 2, ""node5"": 2}, ""ts"": 1765522210.3860984}"
2025-12-12T01:50:11.236739,85,READ,151,127.0.0.1:40016,True,"[{""value"": ""699235769"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522203.0642705}, {""value"": ""164420516"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522203.3321257}]"
2025-12-12T01:50:11.289641,77,READ,18,127.0.0.1:40012,True,"[{""value"": ""750888813"", ""vc"": {""node13"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765522187.5355637}]"
2025-12-12T01:50:11.297778,35,READ,12,127.0.0.1:40018,True,"[{""value"": ""877913080"", ""vc"": {""node9"": 2, ""node16"": 2, ""node6"": 2, ""node3"": 2, ""node7"": 2, ""node1"": 2}, ""ts"": 1765522205.2140472}]"
2025-12-12T01:50:11.406187,65,WRITE,194,127.0.0.1:40003,True,"{""value"": ""250311088"", ""vc"": {""node9"": 2, ""node6"": 2, ""node14"": 2, ""node17"": 2, ""node5"": 2, ""node7"": 2, ""node3"": 2}, ""ts"": 1765522209.9902318}"
2025-12-12T01:50:11.470309,1,READ,55,127.0.0.1:40007,True,"[{""value"": ""542003065"", ""vc"": {""node6"": 2, ""node0"": 2, ""node2"": 2, ""node4"": 2}, ""ts"": 1765522191.9642985}, {""value"": ""43979116"", ""vc"": {""node6"": 2, ""node0"": 2, ""node2"": 2, ""node1"": 2}, ""ts"": 1765522195.482423}, {""value"": ""208030983"", ""vc"": {""node6"": 2, ""node0"": 4, ""node2"": 2}, ""ts"": 1765522196.1445532}]"
2025-12-12T01:50:11.494236,79,WRITE,175,127.0.0.1:40010,False,null
2025-12-12T01:50:11.507997,50,READ,155,127.0.0.1:40002,True,"[{""value"": ""146711229"", ""vc"": {""node11"": 2, ""node2"": 2, ""node5"": 2, ""node12"": 2}, ""ts"": 1765522201.7000084}]"
2025-12-12T01:50:11.510254,12,WRITE,30,127.0.0.1:40002,True,"{""value"": ""834518570"", ""vc"": {""node7"": 2, ""node15"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765522210.6312487}"
2025-12-12T01:50:11.513063,27,WRITE,61,127.0.0.1:40002,True,"{""value"": ""945964608"", ""vc"": {""node9"": 6, ""node0"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765522210.239209}"
2025-12-12T01:50:11.515171,37,READ,88,127.0.0.1:40016,True,"[{""value"": ""805950005"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522194.5303693}]"
2025-12-12T01:50:11.533141,36,WRITE,113,127.0.0.1:40000,False,null
2025-12-12T01:50:11.602738,5,READ,154,127.0.0.1:40003,True,"[{""value"": ""86941547"", ""vc"": {""node13"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522203.9912956}]"
2025-12-12T01:50:11.604617,14,READ,111,127.0.0.1:40015,True,[]
2025-12-12T01:50:11.606439,82,WRITE,95,127.0.0.1:40018,True,"{""value"": ""599467073"", ""vc"": {""node5"": 2, ""node15"": 2, ""node10"": 4, ""node3"": 2, ""node16"": 2, ""node18"": 2}, ""ts"": 1765522210.2921703}"
2025-12-12T01:50:11.610772,24,READ,151,127.0.0.1:40008,True,"[{""value"": ""699235769"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765522203.0642705}, {""value"": ""164420516"", ""vc"": {""node11"": 2, ""node0"": 2, ""node19"": 2, ""node5"": 2, ""node3"": 2}, ""ts"": 1765522203.3321257}]"
2025-12-12T01:50:11.614713,59,READ,47,127.0.0.1:40017,True,"[{""value"": ""749890367"", ""vc"": {""node19"": 2, ""node2"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765522210.5858114}]"
2025-12-12T01:50:11.616060,75,WRITE,161,127.0.0.1:40017,True,"{""value"": ""638578116"", ""vc"": {""node5"": 2, ""node4"": 2, ""node14"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765522210.3847888}"
2025-12-12T01:50:11.696080,34,READ,140,127.0.0.1:40014,True,"[{""value"": ""406723974"", ""vc"": {""node17"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765522200.2930808}, {""value"": ""387529172"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2}, ""ts"": 1765522207.4289234}]"
2025-12-12T01:50:11.714798,16,WRITE,161,127.0.0.1:40015,False,null
2025-12-12T01:50:11.724130,26,WRITE,68,127.0.0.1:40010,False,null
2025-12-12T01:50:11.762755,97,READ,177,127.0.0.1:40019,True,"[{""value"": ""982070350"", ""vc"": {""node10"": 2, ""node3"": 2, ""node6"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765522210.2620156}]"
2025-12-12T01:50:11.770257,94,READ,138,127.0.0.1:40015,True,"[{""value"": ""633269198"", ""vc"": {""node2"": 2, ""node3"": 2, ""node12"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522199.9747925}]"
2025-12-12T01:50:11.772539,52,WRITE,101,127.0.0.1:40001,True,"{""value"": ""126477715"", ""vc"": {""node0"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2, ""node1"": 2}, ""ts"": 1765522210.8277578}"
2025-12-12T01:50:11.783597,72,WRITE,60,127.0.0.1:40010,False,null
2025-12-12T01:50:11.788198,99,READ,42,127.0.0.1:40000,True,"[{""value"": ""705196862"", ""vc"": {""node9"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522194.197029}]"
2025-12-12T01:50:11.789862,99,WRITE,24,127.0.0.1:40011,False,null
2025-12-12T01:50:11.844881,96,READ,188,127.0.0.1:40018,True,"[{""value"": ""506594881"", ""vc"": {""node18"": 2, ""node2"": 2, ""node8"": 2, ""node14"": 2, ""node17"": 2}, ""ts"": 1765522198.007264}]"
2025-12-12T01:50:11.846782,96,READ,156,127.0.0.1:40011,False,[]
2025-12-12T01:50:11.861895,60,READ,14,127.0.0.1:40005,True,"[{""value"": ""122387845"", ""vc"": {""node7"": 2, ""node15"": 2, ""node13"": 2}, ""ts"": 1765522210.8600621}]"
2025-12-12T01:50:11.899569,22,READ,192,127.0.0.1:40016,True,"[{""value"": ""785511299"", ""vc"": {""node9"": 4, ""node13"": 2, ""node10"": 2, ""node15"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765522206.5643067}]"
2025-12-12T01:50:11.914161,68,WRITE,62,127.0.0.1:40010,False,null
2025-12-12T01:50:11.930867,40,READ,14,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765522165.2077796}]"
2025-12-12T01:50:11.933150,18,READ,6,127.0.0.1:40017,True,"[{""value"": ""441105679"", ""vc"": {""node0"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765522206.9795594}]"
2025-12-12T01:50:11.941078,33,WRITE,182,127.0.0.1:40016,True,"{""value"": ""581600344"", ""vc"": {""node0"": 2, ""node3"": 2, ""node16"": 4}, ""ts"": 1765522210.789279}"
2025-12-12T01:50:11.950743,70,WRITE,65,127.0.0.1:40010,False,null
2025-12-12T01:50:11.952039,17,WRITE,7,127.0.0.1:40000,False,null
2025-12-12T01:50:11.993235,46,READ,150,127.0.0.1:40014,True,"[{""value"": ""261287251"", ""vc"": {""node15"": 2, ""node18"": 2, ""node7"": 2, ""node8"": 2, ""node17"": 2, ""node10"": 2, ""node1"": 2}, ""ts"": 1765522209.783152}]"
2025-12-12T01:50:12.037401,89,WRITE,50,127.0.0.1:40002,True,"{""value"": ""873091445"", ""vc"": {""node18"": 2, ""node1"": 2, ""node8"": 2, ""node0"": 2, ""node3"": 2, ""node10"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765522210.238983}"
2025-12-12T01:50:12.042324,21,READ,83,127.0.0.1:40001,True,"[{""value"": ""49792185"", ""vc"": {""node14"": 4, ""node6"": 4, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522209.7907853}]"
2025-12-12T01:50:12.078961,61,WRITE,154,127.0.0.1:40017,True,"{""value"": ""89049334"", ""vc"": {""node13"": 2, ""node10"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765522211.6086922}"
2025-12-12T01:50:12.083430,25,WRITE,20,127.0.0.1:40019,True,"{""value"": ""670594857"", ""vc"": {""node10"": 2, ""node5"": 2, ""node8"": 2, ""node3"": 4, ""node19"": 2}, ""ts"": 1765522210.9193723}"
2025-12-12T01:50:12.086168,25,WRITE,200,127.0.0.1:40011,False,null
2025-12-12T01:50:12.110989,67,READ,66,127.0.0.1:40010,True,"[{""value"": ""123763311"", ""vc"": {""node11"": 2, ""node13"": 2, ""node14"": 2, ""node16"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765522206.1309066}]"
2025-12-12T01:50:12.113608,11,READ,101,127.0.0.1:40008,True,"[{""value"": ""273105890"", ""vc"": {""node0"": 2, ""node18"": 2, ""node17"": 2, ""node16"": 2}, ""ts"": 1765522208.1453388}]"
2025-12-12T01:50:12.115624,91,WRITE,92,127.0.0.1:40015,True,"{""value"": ""389933641"", ""vc"": {""node6"": 2, ""node8"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765522211.014761}"
2025-12-12T01:50:12.173019,0,WRITE,103,127.0.0.1:40017,True,"{""value"": ""225889670"", ""vc"": {""node19"": 6, ""node9"": 2, ""node3"": 2, ""node17"": 2}, ""ts"": 1765522211.2326195}"
2025-12-12T01:50:12.255270,2,READ,88,127.0.0.1:40018,True,"[{""value"": ""805950005"", ""vc"": {""node11"": 2, ""node2"": 2}, ""ts"": 1765522194.5576355}]"
2025-12-12T01:50:12.259900,78,READ,147,127.0.0.1:40018,True,"[{""value"": ""594741394"", ""vc"": {""node6"": 2, ""node2"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765522203.7118373}, {""value"": ""918524577"", ""vc"": {""node6"": 2, ""node2"": 2, ""node8"": 2, ""node1"": 4}, ""ts"": 1765522204.1382463}]"
2025-12-12T01:50:12.264533,53,WRITE,196,127.0.0.1:40018,True,"{""value"": ""527145703"", ""vc"": {""node19"": 4, ""node13"": 2, ""node0"": 2, ""node18"": 4}, ""ts"": 1765522210.7386808}"
2025-12-12T01:50:12.293275,43,READ,91,127.0.0.1:40006,True,"[{""value"": ""998253896"", ""vc"": {""node12"": 2, ""node15"": 2, ""node4"": 2, ""node7"": 2}, ""ts"": 1765522197.3724263}]"
2025-12-12T01:50:12.341167,59,READ,183,127.0.0.1:40009,True,"[{""value"": ""554639635"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 2, ""node4"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522207.7093632}]"
2025-12-12T01:50:12.404794,31,READ,159,127.0.0.1:40019,True,"[{""value"": ""280452560"", ""vc"": {""node14"": 2, ""node17"": 2, ""node3"": 4}, ""ts"": 1765522204.3632681}]"
2025-12-12T01:50:12.420566,1,READ,1,127.0.0.1:40004,True,"[{""value"": ""763352511"", ""vc"": {""node5"": 2, ""node8"": 4, ""node1"": 4, ""node2"": 2}, ""ts"": 1765522208.4727864}]"
2025-12-12T01:50:12.431682,57,WRITE,52,127.0.0.1:40013,True,"{""value"": ""737546070"", ""vc"": {""node3"": 2, ""node4"": 2, ""node7"": 2, ""node15"": 2, ""node9"": 2, ""node13"": 2}, ""ts"": 1765522211.164244}"
2025-12-12T01:50:12.554464,74,READ,157,127.0.0.1:40000,True,"[{""value"": ""402885905"", ""vc"": {""node6"": 4, ""node17"": 2, ""node10"": 2, ""node14"": 4, ""node3"": 2, ""node12"": 2, ""node15"": 2, ""node18"": 2}, ""ts"": 1765522207.551182}]"
2025-12-12T01:50:12.556922,63,READ,69,127.0.0.1:40000,True,"[{""value"": ""730489923"", ""vc"": {""node1"": 2, ""node10"": 2, ""node3"": 2}, ""ts"": 1765522192.8505685}]"
2025-12-12T01:50:12.586845,98,WRITE,100,127.0.0.1:40002,True,"{""value"": ""719839276"", ""vc"": {""node15"": 4, ""node8"": 4, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765522211.2872849}"
2025-12-12T01:50:12.615406,20,WRITE,112,127.0.0.1:40007,True,"{""value"": ""196847195"", ""vc"": {""node10"": 4, ""node0"": 2, ""node15"": 4, ""node17"": 2, ""node13"": 2, ""node7"": 2}, ""ts"": 1765522210.598903}"
2025-12-12T01:50:12.617158,20,READ,63,127.0.0.1:40011,False,[]
2025-12-12T01:50:12.623908,23,WRITE,173,127.0.0.1:40007,True,"{""value"": ""225522138"", ""vc"": {""node14"": 2, ""node19"": 2, ""node7"": 2}, ""ts"": 1765522210.5991113}"
2025-12-12T01:50:12.663163,71,WRITE,116,127.0.0.1:40000,True,"{""value"": ""824197603"", ""vc"": {""node16"": 2, ""node1"": 2, ""node3"": 4, ""node0"": 2}, ""ts"": 1765522211.0432374}"
2025-12-12T01:50:12.666974,39,WRITE,57,127.0.0.1:40013,True,"{""value"": ""255418303"", ""vc"": {""node12"": 2, ""node5"": 4, ""node13"": 4}, ""ts"": 1765522211.163455}"
2025-12-12T01:50:12.708901,24,READ,189,127.0.0.1:40001,True,"[{""value"": ""600419781"", ""vc"": {""node16"": 2, ""node8"": 2, ""node3"": 2, ""node4"": 2, ""node12"": 2, ""node13"": 2, ""node19"": 4}, ""ts"": 1765522200.5237212}]"
2025-12-12T01:50:12.785538,55,WRITE,37,127.0.0.1:40013,True,"{""value"": ""72620406"", ""vc"": {""node3"": 2, ""node6"": 2, ""node2"": 2, ""node13"": 2}, ""ts"": 1765522212.159247}"
2025-12-12T01:50:12.814702,97,READ,190,127.0.0.1:40002,True,"[{""value"": ""622278578"", ""vc"": {""node0"": 2, ""node3"": 2, ""node2"": 2, ""node7"": 2, ""node19"": 2, ""node15"": 2}, ""ts"": 1765522210.9941237}]"
2025-12-12T01:50:12.818478,32,WRITE,61,127.0.0.1:40009,True,"{""value"": ""575068497"", ""vc"": {""node9"": 8, ""node0"": 4, ""node5"": 2}, ""ts"": 1765522211.481001}"
2025-12-12T01:50:12.872571,84,WRITE,94,127.0.0.1:40005,True,"{""value"": ""998888184"", ""vc"": {""node13"": 4, ""node0"": 2, ""node3"": 2, ""node14"": 2, ""node5"": 2}, ""ts"": 1765522211.263065}"
2025-12-12T01:50:12.877263,7,WRITE,140,127.0.0.1:40010,False,null
2025-12-12T01:50:12.883547,26,WRITE,109,127.0.0.1:40014,True,"{""value"": ""744442214"", ""vc"": {""node12"": 2, ""node18"": 2, ""node7"": 4, ""node10"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765522212.5794132}"
2025-12-12T01:50:12.961016,2,READ,131,127.0.0.1:40002,True,"[{""value"": ""262153688"", ""vc"": {""node10"": 2, ""node17"": 4, ""node18"": 4}, ""ts"": 1765522210.6862965}]"
2025-12-12T01:50:12.962880,2,READ,138,127.0.0.1:40011,False,[]
2025-12-12T01:50:13.016992,80,WRITE,127,127.0.0.1:40006,True,"{""value"": ""771245068"", ""vc"": {""node15"": 4, ""node14"": 2, ""node2"": 2, ""node12"": 2, ""node6"": 6, ""node1"": 2}, ""ts"": 1765522210.4674711}"
2025-12-12T01:50:13.057205,45,WRITE,146,127.0.0.1:40006,True,"{""value"": ""357712774"", ""vc"": {""node3"": 2, ""node10"": 2, ""node13"": 2, ""node6"": 2}, ""ts"": 1765522210.9163504}"
2025-12-12T01:50:13.068872,42,WRITE,13,127.0.0.1:40004,True,"{""value"": ""997106369"", ""vc"": {""node9"": 2, ""node10"": 2, ""node4"": 2}, ""ts"": 1765522211.8941991}"
2025-12-12T01:50:13.074569,8,WRITE,8,127.0.0.1:40018,True,"{""value"": ""803134149"", ""vc"": {""node7"": 2, ""node19"": 2, ""node10"": 2, ""node16"": 2, ""node4"": 2, ""node18"": 2}, ""ts"": 1765522211.8420587}"
2025-12-12T01:50:13.082345,3,READ,83,127.0.0.1:40008,True,"[{""value"": ""49792185"", ""vc"": {""node14"": 4, ""node6"": 4, ""node9"": 2, ""node10"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765522209.7907853}]"
2025-12-12T01:50:13.166923,86,WRITE,44,127.0.0.1:40019,True,"{""value"": ""40464873"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2, ""node10"": 2, ""node19"": 2}, ""ts"": 1765522212.175156}"
2025-12-12T01:50:13.234755,30,WRITE,20,127.0.0.1:40010,False,null
2025-12-12T01:50:13.247122,25,READ,23,127.0.0.1:40012,True,"[{""value"": ""574897786"", ""vc"": {""node7"": 2, ""node12"": 2, ""node17"": 2, ""node1"": 2, ""node19"": 2}, ""ts"": 1765522210.4873126}]"
2025-12-12T01:50:13.301887,82,WRITE,100,127.0.0.1:40018,True,"{""value"": ""570893281"", ""vc"": {""node15"": 4, ""node8"": 4, ""node2"": 4, ""node0"": 2, ""node1"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765522212.5034978}"
2025-12-12T01:50:13.308257,13,WRITE,8,127.0.0.1:40010,False,null
2025-12-12T01:50:13.334742,28,WRITE,183,127.0.0.1:40001,True,"{""value"": ""792892962"", ""vc"": {""node3"": 2, ""node16"": 2, ""node1"": 4, ""node4"": 2, ""node0"": 2, ""node5"": 2}, ""ts"": 1765522212.2444248}"
2025-12-12T01:50:13.373190,84,READ,34,127.0.0.1:40013,True,"[{""value"": ""320745349"", ""vc"": {""node0"": 2, ""node1"": 4, ""node3"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522208.5210078}, {""value"": ""67562566"", ""vc"": {""node0"": 2, ""node1"": 2, ""node3"": 6, ""node17"": 2, ""node6"": 2}, ""ts"": 1765522208.5259194}]"
