ts,worker,op,key,node,success,versions_or_vc
2025-12-12T04:57:25.240099,41,READ,178,127.0.0.1:40008,True,"[{""value"": ""568215713"", ""vc"": {""node29"": 2, ""node4"": 2}, ""ts"": 1765533434.448754}]"
2025-12-12T04:57:25.242459,8,READ,143,127.0.0.1:40019,True,"[{""value"": ""213891630"", ""vc"": {""node20"": 2, ""node0"": 2, ""node18"": 2}, ""ts"": 1765533439.9252946}]"
2025-12-12T04:57:25.287135,11,READ,180,127.0.0.1:40010,True,"[{""value"": ""890576592"", ""vc"": {""node2"": 2, ""node26"": 2}, ""ts"": 1765533433.0367246}]"
2025-12-12T04:57:25.293327,12,WRITE,68,127.0.0.1:40008,True,"{""value"": ""20856687"", ""vc"": {""node14"": 2, ""node5"": 2, ""node28"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765533444.6768734}"
2025-12-12T04:57:25.408966,7,WRITE,50,127.0.0.1:40002,True,"{""value"": ""427351181"", ""vc"": {""node1"": 2, ""node24"": 2, ""node19"": 2, ""node12"": 2, ""node2"": 2}, ""ts"": 1765533445.0476067}"
2025-12-12T04:57:25.485335,47,READ,33,127.0.0.1:40012,True,"[{""value"": ""534597370"", ""vc"": {""node22"": 2, ""node13"": 2, ""node15"": 2, ""node24"": 2}, ""ts"": 1765533440.168279}]"
2025-12-12T04:57:25.486879,20,READ,113,127.0.0.1:40010,True,"[{""value"": ""224301557"", ""vc"": {""node27"": 2, ""node24"": 2}, ""ts"": 1765533429.3228333}]"
2025-12-12T04:57:25.489652,49,WRITE,111,127.0.0.1:40016,True,"{""value"": ""866280311"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765533445.0540216}"
2025-12-12T04:57:25.494818,3,WRITE,75,127.0.0.1:40010,True,"{""value"": ""179101835"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765533444.2642865}"
2025-12-12T04:57:25.508360,0,WRITE,64,127.0.0.1:40021,True,"{""value"": ""364868131"", ""vc"": {""node29"": 2, ""node13"": 2, ""node1"": 2, ""node21"": 2}, ""ts"": 1765533445.0943117}"
2025-12-12T04:57:25.510058,23,WRITE,118,127.0.0.1:40011,True,"{""value"": ""917185167"", ""vc"": {""node22"": 2, ""node27"": 2, ""node19"": 2, ""node11"": 2}, ""ts"": 1765533445.2303815}"
2025-12-12T04:57:25.611621,8,READ,6,127.0.0.1:40001,True,"[{""value"": ""647878444"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765533431.9746916}]"
2025-12-12T04:57:25.619627,22,READ,200,127.0.0.1:40015,True,"[{""value"": ""989581504"", ""vc"": {""node25"": 2, ""node26"": 2, ""node11"": 2}, ""ts"": 1765533444.3235686}]"
2025-12-12T04:57:25.625672,4,READ,155,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533417.9617655}]"
2025-12-12T04:57:25.645685,9,READ,136,127.0.0.1:40028,True,"[{""value"": ""680978018"", ""vc"": {""node22"": 4, ""node4"": 2, ""node3"": 2}, ""ts"": 1765533443.3925974}, {""value"": ""522368308"", ""vc"": {""node22"": 4, ""node4"": 2, ""node14"": 2}, ""ts"": 1765533443.3989205}]"
2025-12-12T04:57:25.646639,37,READ,41,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node15"": 2}, ""ts"": 1765533415.346853}]"
2025-12-12T04:57:25.651666,2,READ,42,127.0.0.1:40000,True,"[{""value"": ""166868220"", ""vc"": {""node27"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765533436.9055028}]"
2025-12-12T04:57:25.653406,48,WRITE,165,127.0.0.1:40015,True,"{""value"": ""887789575"", ""vc"": {""node22"": 2, ""node5"": 2, ""node15"": 2}, ""ts"": 1765533443.7095993}"
2025-12-12T04:57:25.683752,13,READ,187,127.0.0.1:40029,True,"[{""value"": ""78864547"", ""vc"": {""node27"": 2, ""node15"": 2, ""node25"": 4}, ""ts"": 1765533435.742348}]"
2025-12-12T04:57:25.684641,15,WRITE,65,127.0.0.1:40002,True,"{""value"": ""460168914"", ""vc"": {""node25"": 2, ""node26"": 2, ""node24"": 2, ""node20"": 2, ""node17"": 2, ""node2"": 2}, ""ts"": 1765533445.479448}"
2025-12-12T04:57:25.687393,44,READ,161,127.0.0.1:40024,True,"[{""value"": ""622633772"", ""vc"": {""node9"": 2, ""node2"": 2, ""node20"": 2, ""node27"": 2}, ""ts"": 1765533432.171969}]"
2025-12-12T04:57:25.709113,46,READ,111,127.0.0.1:40012,True,"[{""value"": ""866280311"", ""vc"": {""node7"": 2, ""node1"": 2, ""node13"": 2, ""node16"": 2}, ""ts"": 1765533445.4400222}]"
2025-12-12T04:57:25.711576,31,WRITE,28,127.0.0.1:40022,True,"{""value"": ""685578845"", ""vc"": {""node13"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533445.2558799}"
2025-12-12T04:57:25.716217,5,WRITE,141,127.0.0.1:40012,True,"{""value"": ""492839867"", ""vc"": {""node4"": 2, ""node17"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765533444.2860942}"
2025-12-12T04:57:25.722204,17,READ,120,127.0.0.1:40010,True,"[{""value"": ""773844239"", ""vc"": {""node19"": 2, ""node27"": 2, ""node4"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533443.3669496}]"
2025-12-12T04:57:25.725689,40,READ,140,127.0.0.1:40010,True,"[{""value"": ""472736258"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765533426.0634696}]"
2025-12-12T04:57:25.727929,14,WRITE,190,127.0.0.1:40010,True,"{""value"": ""862955818"", ""vc"": {""node22"": 2, ""node16"": 2, ""node24"": 2, ""node14"": 2, ""node10"": 2}, ""ts"": 1765533444.6647768}"
2025-12-12T04:57:25.749304,16,READ,57,127.0.0.1:40010,True,"[{""value"": ""633373489"", ""vc"": {""node8"": 2, ""node16"": 2, ""node21"": 2}, ""ts"": 1765533435.6123831}]"
2025-12-12T04:57:25.755678,43,WRITE,11,127.0.0.1:40025,True,"{""value"": ""503369682"", ""vc"": {""node14"": 4, ""node0"": 2, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533444.786099}"
2025-12-12T04:57:25.801633,42,WRITE,62,127.0.0.1:40005,True,"{""value"": ""989100554"", ""vc"": {""node28"": 2, ""node4"": 2, ""node14"": 2, ""node17"": 2, ""node13"": 2, ""node5"": 2}, ""ts"": 1765533445.4271042}"
2025-12-12T04:57:25.899566,10,READ,116,127.0.0.1:40027,True,"[{""value"": ""56948155"", ""vc"": {""node12"": 2, ""node1"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533444.9926558}]"
2025-12-12T04:57:25.930210,49,READ,140,127.0.0.1:40018,True,"[{""value"": ""472736258"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765533426.0634696}]"
2025-12-12T04:57:25.949116,23,READ,52,127.0.0.1:40007,True,"[{""value"": ""245175861"", ""vc"": {""node28"": 2, ""node21"": 2, ""node11"": 2, ""node27"": 2, ""node4"": 2}, ""ts"": 1765533438.8315535}]"
2025-12-12T04:57:25.981652,24,WRITE,110,127.0.0.1:40003,True,"{""value"": ""101899480"", ""vc"": {""node13"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2, ""node7"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533445.426045}"
2025-12-12T04:57:26.041573,41,WRITE,32,127.0.0.1:40000,True,"{""value"": ""247585992"", ""vc"": {""node5"": 2, ""node6"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533445.708575}"
2025-12-12T04:57:26.058032,6,WRITE,28,127.0.0.1:40024,True,"{""value"": ""903242812"", ""vc"": {""node13"": 2, ""node24"": 4}, ""ts"": 1765533445.169568}"
2025-12-12T04:57:26.058817,7,READ,2,127.0.0.1:40020,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765533414.4827442}]"
2025-12-12T04:57:26.100790,3,READ,130,127.0.0.1:40024,True,"[{""value"": ""315369955"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765533441.944721}, {""value"": ""641930605"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765533442.3022327}]"
2025-12-12T04:57:26.104486,1,WRITE,11,127.0.0.1:40017,True,"{""value"": ""416564551"", ""vc"": {""node14"": 4, ""node0"": 2, ""node8"": 2, ""node17"": 2}, ""ts"": 1765533445.1965141}"
2025-12-12T04:57:26.110160,21,WRITE,160,127.0.0.1:40024,True,"{""value"": ""397372304"", ""vc"": {""node1"": 2, ""node16"": 2, ""node3"": 2, ""node2"": 2, ""node24"": 2}, ""ts"": 1765533445.3967206}"
2025-12-12T04:57:26.110968,30,READ,155,127.0.0.1:40024,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533417.9617655}]"
2025-12-12T04:57:26.114412,43,READ,21,127.0.0.1:40026,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765533415.2263505}]"
2025-12-12T04:57:26.129282,12,READ,139,127.0.0.1:40010,True,"[{""value"": ""809825088"", ""vc"": {""node26"": 2, ""node14"": 2}, ""ts"": 1765533445.4704912}]"
2025-12-12T04:57:26.130899,48,READ,198,127.0.0.1:40012,True,"[{""value"": ""411119943"", ""vc"": {""node24"": 2, ""node26"": 2, ""node12"": 2}, ""ts"": 1765533442.2447393}]"
2025-12-12T04:57:26.135295,39,WRITE,151,127.0.0.1:40012,True,"{""value"": ""231151514"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765533445.4907677}"
2025-12-12T04:57:26.178777,37,WRITE,83,127.0.0.1:40021,True,"{""value"": ""71753796"", ""vc"": {""node29"": 2, ""node3"": 2, ""node18"": 2, ""node27"": 2, ""node12"": 2, ""node21"": 2}, ""ts"": 1765533445.9776697}"
2025-12-12T04:57:26.260848,22,READ,1,127.0.0.1:40020,True,"[{""value"": ""387497304"", ""vc"": {""node3"": 2, ""node24"": 2, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533439.9545078}]"
2025-12-12T04:57:26.263678,35,WRITE,139,127.0.0.1:40014,True,"{""value"": ""809825088"", ""vc"": {""node26"": 2, ""node14"": 2}, ""ts"": 1765533445.194413}"
2025-12-12T04:57:26.275179,2,READ,95,127.0.0.1:40027,True,"[{""value"": ""832937173"", ""vc"": {""node20"": 2, ""node24"": 2, ""node26"": 2}, ""ts"": 1765533439.6825843}]"
2025-12-12T04:57:26.282632,6,READ,86,127.0.0.1:40018,True,"[{""value"": ""938532848"", ""vc"": {""node7"": 2, ""node14"": 2}, ""ts"": 1765533424.9701867}]"
2025-12-12T04:57:26.305799,46,READ,103,127.0.0.1:40027,True,"[{""value"": ""682944420"", ""vc"": {""node16"": 2, ""node29"": 4, ""node18"": 2}, ""ts"": 1765533437.7034316}]"
2025-12-12T04:57:26.334779,49,READ,51,127.0.0.1:40022,True,"[{""value"": ""276724884"", ""vc"": {""node1"": 2, ""node26"": 2, ""node9"": 2, ""node25"": 2, ""node15"": 2}, ""ts"": 1765533441.1583004}]"
2025-12-12T04:57:26.337979,38,WRITE,70,127.0.0.1:40007,True,"{""value"": ""431392367"", ""vc"": {""node24"": 2, ""node13"": 2, ""node25"": 2, ""node10"": 2, ""node7"": 2}, ""ts"": 1765533445.705351}"
2025-12-12T04:57:26.348010,7,READ,102,127.0.0.1:40005,True,"[{""value"": ""245980662"", ""vc"": {""node28"": 2, ""node13"": 4, ""node7"": 2, ""node27"": 2}, ""ts"": 1765533441.4581993}]"
2025-12-12T04:57:26.349011,26,READ,187,127.0.0.1:40015,True,"[{""value"": ""78864547"", ""vc"": {""node27"": 2, ""node15"": 2, ""node25"": 4}, ""ts"": 1765533435.742348}]"
2025-12-12T04:57:26.351946,21,READ,187,127.0.0.1:40029,True,"[{""value"": ""78864547"", ""vc"": {""node27"": 2, ""node15"": 2, ""node25"": 4}, ""ts"": 1765533435.742348}]"
2025-12-12T04:57:26.353457,42,WRITE,186,127.0.0.1:40013,True,"{""value"": ""951772518"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2, ""node25"": 2, ""node13"": 2}, ""ts"": 1765533446.2155151}"
2025-12-12T04:57:26.389436,40,READ,74,127.0.0.1:40028,True,"[{""value"": ""INIT"", ""vc"": {""node23"": 2}, ""ts"": 1765533414.5237432}]"
2025-12-12T04:57:26.394460,47,WRITE,9,127.0.0.1:40008,True,"{""value"": ""790564752"", ""vc"": {""node15"": 2, ""node3"": 2, ""node19"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765533445.9765947}"
2025-12-12T04:57:26.395681,27,WRITE,106,127.0.0.1:40003,True,"{""value"": ""957036901"", ""vc"": {""node26"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765533445.4257991}"
2025-12-12T04:57:26.396352,5,READ,176,127.0.0.1:40020,True,"[{""value"": ""22786507"", ""vc"": {""node27"": 2, ""node2"": 2, ""node20"": 2}, ""ts"": 1765533438.0540118}]"
2025-12-12T04:57:26.397222,45,WRITE,123,127.0.0.1:40029,True,"{""value"": ""584836636"", ""vc"": {""node4"": 4, ""node19"": 4, ""node17"": 2, ""node29"": 2}, ""ts"": 1765533445.789531}"
2025-12-12T04:57:26.402360,20,WRITE,158,127.0.0.1:40013,True,"{""value"": ""570410847"", ""vc"": {""node18"": 2, ""node13"": 2}, ""ts"": 1765533446.0098848}"
2025-12-12T04:57:26.626231,35,READ,45,127.0.0.1:40002,True,"[{""value"": ""496766430"", ""vc"": {""node18"": 2, ""node12"": 4, ""node5"": 2, ""node19"": 2}, ""ts"": 1765533439.6121469}]"
2025-12-12T04:57:26.631148,29,WRITE,149,127.0.0.1:40003,True,"{""value"": ""636285899"", ""vc"": {""node1"": 2, ""node7"": 2, ""node24"": 2, ""node3"": 2}, ""ts"": 1765533445.9790742}"
2025-12-12T04:57:26.644198,38,READ,15,127.0.0.1:40012,True,"[{""value"": ""679055183"", ""vc"": {""node29"": 2, ""node3"": 2}, ""ts"": 1765533428.9193928}]"
2025-12-12T04:57:26.653921,4,WRITE,158,127.0.0.1:40004,True,"{""value"": ""406235575"", ""vc"": {""node18"": 2, ""node4"": 2}, ""ts"": 1765533446.0581806}"
2025-12-12T04:57:26.656296,12,READ,154,127.0.0.1:40028,True,"[{""value"": ""236964264"", ""vc"": {""node18"": 4, ""node7"": 2, ""node8"": 2, ""node20"": 2, ""node25"": 2}, ""ts"": 1765533441.3718498}]"
2025-12-12T04:57:26.697372,31,WRITE,178,127.0.0.1:40004,True,"{""value"": ""665768552"", ""vc"": {""node29"": 2, ""node4"": 4}, ""ts"": 1765533446.2747157}"
2025-12-12T04:57:26.740385,16,WRITE,184,127.0.0.1:40025,True,"{""value"": ""495536565"", ""vc"": {""node7"": 2, ""node11"": 2, ""node20"": 2, ""node14"": 2, ""node25"": 4, ""node12"": 2, ""node24"": 2, ""node2"": 2}, ""ts"": 1765533446.495823}"
2025-12-12T04:57:26.747514,49,READ,147,127.0.0.1:40018,True,"[{""value"": ""529036855"", ""vc"": {""node4"": 2, ""node29"": 2, ""node28"": 2, ""node0"": 2}, ""ts"": 1765533441.3193235}]"
2025-12-12T04:57:26.832316,39,READ,10,127.0.0.1:40002,True,"[{""value"": ""815628262"", ""vc"": {""node6"": 2, ""node0"": 4}, ""ts"": 1765533432.5477955}]"
2025-12-12T04:57:26.841164,37,READ,197,127.0.0.1:40004,True,"[{""value"": ""357959443"", ""vc"": {""node22"": 2, ""node29"": 2}, ""ts"": 1765533438.4995785}]"
2025-12-12T04:57:26.875818,21,READ,108,127.0.0.1:40010,True,"[{""value"": ""825937632"", ""vc"": {""node15"": 4, ""node8"": 2}, ""ts"": 1765533427.8094292}]"
2025-12-12T04:57:26.878637,15,WRITE,109,127.0.0.1:40009,True,"{""value"": ""508721242"", ""vc"": {""node15"": 2, ""node8"": 2, ""node24"": 2, ""node22"": 2, ""node9"": 2}, ""ts"": 1765533446.3357995}"
2025-12-12T04:57:26.943464,6,READ,130,127.0.0.1:40026,True,"[{""value"": ""315369955"", ""vc"": {""node4"": 2, ""node14"": 4, ""node3"": 2}, ""ts"": 1765533441.944721}, {""value"": ""641930605"", ""vc"": {""node4"": 2, ""node14"": 2, ""node3"": 2, ""node18"": 2}, ""ts"": 1765533442.3022327}]"
2025-12-12T04:57:26.949514,45,READ,104,127.0.0.1:40007,True,"[{""value"": ""866168208"", ""vc"": {""node5"": 2, ""node24"": 2, ""node2"": 2, ""node22"": 4, ""node28"": 2}, ""ts"": 1765533443.6625805}]"
2025-12-12T04:57:26.967337,31,READ,116,127.0.0.1:40017,True,"[{""value"": ""56948155"", ""vc"": {""node12"": 2, ""node1"": 2, ""node27"": 2, ""node14"": 2}, ""ts"": 1765533444.9926558}]"
2025-12-12T04:57:26.969316,31,WRITE,172,127.0.0.1:40023,False,null
2025-12-12T04:57:26.988435,20,WRITE,26,127.0.0.1:40016,True,"{""value"": ""45777121"", ""vc"": {""node21"": 4, ""node28"": 2, ""node27"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765533446.7163424}"
2025-12-12T04:57:27.087667,29,READ,59,127.0.0.1:40027,True,"[{""value"": ""858543424"", ""vc"": {""node18"": 2, ""node22"": 2}, ""ts"": 1765533429.0553408}]"
2025-12-12T04:57:27.120115,11,WRITE,182,127.0.0.1:40025,True,"{""value"": ""889302831"", ""vc"": {""node2"": 2, ""node17"": 2, ""node25"": 4, ""node22"": 2, ""node26"": 2}, ""ts"": 1765533445.9903934}"
2025-12-12T04:57:27.125552,9,READ,109,127.0.0.1:40001,True,"[{""value"": ""654395848"", ""vc"": {""node15"": 2, ""node8"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533435.7582583}]"
2025-12-12T04:57:27.129963,10,WRITE,134,127.0.0.1:40007,True,"{""value"": ""881907433"", ""vc"": {""node7"": 4, ""node13"": 2, ""node24"": 2}, ""ts"": 1765533446.6594238}"
2025-12-12T04:57:27.153508,5,READ,13,127.0.0.1:40027,True,"[{""value"": ""116530708"", ""vc"": {""node18"": 2, ""node10"": 2, ""node6"": 2, ""node24"": 2}, ""ts"": 1765533441.7932124}]"
2025-12-12T04:57:27.160510,33,READ,189,127.0.0.1:40015,True,"[{""value"": ""353069122"", ""vc"": {""node13"": 2, ""node6"": 2, ""node5"": 2, ""node21"": 2, ""node0"": 2}, ""ts"": 1765533438.093046}]"
2025-12-12T04:57:27.161588,0,WRITE,96,127.0.0.1:40025,True,"{""value"": ""907524013"", ""vc"": {""node29"": 2, ""node11"": 2, ""node1"": 2, ""node26"": 2, ""node16"": 4, ""node8"": 2, ""node25"": 2}, ""ts"": 1765533446.2062056}"
2025-12-12T04:57:27.162607,32,READ,94,127.0.0.1:40015,True,"[{""value"": ""975230724"", ""vc"": {""node21"": 2, ""node0"": 2, ""node19"": 2}, ""ts"": 1765533438.7122214}]"
2025-12-12T04:57:27.164755,34,WRITE,181,127.0.0.1:40015,True,"{""value"": ""92589898"", ""vc"": {""node20"": 2, ""node5"": 2, ""node8"": 2, ""node17"": 2, ""node15"": 2}, ""ts"": 1765533444.7909248}"
2025-12-12T04:57:27.170633,34,WRITE,87,127.0.0.1:40023,False,null
2025-12-12T04:57:27.187955,8,WRITE,85,127.0.0.1:40009,True,"{""value"": ""581708881"", ""vc"": {""node13"": 2, ""node14"": 2, ""node26"": 2, ""node9"": 2}, ""ts"": 1765533446.119835}"
2025-12-12T04:57:27.195017,2,WRITE,22,127.0.0.1:40028,True,"{""value"": ""369153713"", ""vc"": {""node11"": 2, ""node17"": 2, ""node10"": 2, ""node28"": 2}, ""ts"": 1765533446.8868356}"
2025-12-12T04:57:27.197771,27,READ,55,127.0.0.1:40014,True,"[{""value"": ""711497854"", ""vc"": {""node12"": 2, ""node29"": 2}, ""ts"": 1765533426.2920208}]"
2025-12-12T04:57:27.203656,41,WRITE,60,127.0.0.1:40014,True,"{""value"": ""44062306"", ""vc"": {""node5"": 2, ""node15"": 2, ""node25"": 2, ""node24"": 2, ""node14"": 2}, ""ts"": 1765533446.6488278}"
2025-12-12T04:57:27.206760,1,WRITE,58,127.0.0.1:40003,True,"{""value"": ""907751463"", ""vc"": {""node9"": 2, ""node24"": 2, ""node12"": 4, ""node15"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533446.635878}"
2025-12-12T04:57:27.208925,22,WRITE,58,127.0.0.1:40003,True,"{""value"": ""638372813"", ""vc"": {""node9"": 2, ""node24"": 2, ""node12"": 4, ""node15"": 2, ""node25"": 2, ""node3"": 2}, ""ts"": 1765533446.8543608}"
2025-12-12T04:57:27.337022,42,WRITE,103,127.0.0.1:40010,True,"{""value"": ""747667646"", ""vc"": {""node16"": 2, ""node29"": 4, ""node18"": 2, ""node10"": 2}, ""ts"": 1765533446.892582}"
2025-12-12T04:57:27.370237,44,READ,39,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765533415.2267933}]"
2025-12-12T04:57:27.384330,39,READ,48,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765533415.705487}]"
2025-12-12T04:57:27.424259,35,READ,76,127.0.0.1:40019,True,"[{""value"": ""923286045"", ""vc"": {""node14"": 2, ""node19"": 2}, ""ts"": 1765533428.4727328}]"
2025-12-12T04:57:27.431384,3,WRITE,97,127.0.0.1:40011,True,"{""value"": ""191520924"", ""vc"": {""node24"": 2, ""node16"": 2, ""node14"": 2, ""node20"": 2, ""node11"": 2}, ""ts"": 1765533446.6921473}"
2025-12-12T04:57:27.433113,3,READ,152,127.0.0.1:40023,False,[]
2025-12-12T04:57:27.474175,30,WRITE,61,127.0.0.1:40011,True,"{""value"": ""359420963"", ""vc"": {""node14"": 2, ""node11"": 2}, ""ts"": 1765533446.9620266}"
2025-12-12T04:57:27.487416,38,READ,106,127.0.0.1:40019,True,"[{""value"": ""957036901"", ""vc"": {""node26"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765533445.799182}]"
2025-12-12T04:57:27.489346,38,WRITE,132,127.0.0.1:40023,False,null
2025-12-12T04:57:27.493144,12,WRITE,75,127.0.0.1:40022,True,"{""value"": ""121517798"", ""vc"": {""node0"": 2, ""node11"": 2, ""node8"": 2, ""node2"": 2, ""node10"": 2, ""node22"": 2}, ""ts"": 1765533447.1062691}"
2025-12-12T04:57:27.502112,37,READ,42,127.0.0.1:40000,True,"[{""value"": ""166868220"", ""vc"": {""node27"": 2, ""node8"": 2, ""node16"": 2}, ""ts"": 1765533436.9055028}]"
2025-12-12T04:57:27.503089,10,READ,175,127.0.0.1:40029,True,"[{""value"": ""INIT"", ""vc"": {""node27"": 2}, ""ts"": 1765533418.254037}]"
2025-12-12T04:57:27.565438,6,READ,155,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node24"": 2}, ""ts"": 1765533417.9617655}]"
2025-12-12T04:57:27.568948,47,WRITE,40,127.0.0.1:40011,True,"{""value"": ""275765689"", ""vc"": {""node14"": 2, ""node12"": 2, ""node11"": 2}, ""ts"": 1765533447.183627}"
2025-12-12T04:57:27.571492,40,WRITE,53,127.0.0.1:40009,True,"{""value"": ""892306800"", ""vc"": {""node14"": 2, ""node9"": 2}, ""ts"": 1765533447.1856081}"
2025-12-12T04:57:27.576501,15,READ,63,127.0.0.1:40019,True,"[{""value"": ""14562034"", ""vc"": {""node2"": 2, ""node21"": 2, ""node5"": 2, ""node29"": 2}, ""ts"": 1765533444.4731479}]"
2025-12-12T04:57:27.610109,26,WRITE,190,127.0.0.1:40026,True,"{""value"": ""917757353"", ""vc"": {""node22"": 2, ""node16"": 2, ""node24"": 2, ""node14"": 2, ""node10"": 2, ""node26"": 2}, ""ts"": 1765533446.953499}"
2025-12-12T04:57:27.623061,7,WRITE,186,127.0.0.1:40026,True,"{""value"": ""419152229"", ""vc"": {""node29"": 2, ""node2"": 2, ""node6"": 2, ""node25"": 2, ""node13"": 2, ""node26"": 2}, ""ts"": 1765533447.1373098}"
2025-12-12T04:57:27.624007,16,READ,5,127.0.0.1:40000,True,"[{""value"": ""379161491"", ""vc"": {""node15"": 2, ""node3"": 2, ""node20"": 2}, ""ts"": 1765533439.3344219}]"
2025-12-12T04:57:27.626247,42,READ,132,127.0.0.1:40027,True,"[{""value"": ""827422883"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765533444.191978}]"
2025-12-12T04:57:27.644384,45,READ,28,127.0.0.1:40009,True,"[{""value"": ""685578845"", ""vc"": {""node13"": 2, ""node24"": 2, ""node22"": 2}, ""ts"": 1765533445.7059512}, {""value"": ""903242812"", ""vc"": {""node13"": 2, ""node24"": 4}, ""ts"": 1765533445.9410284}]"
2025-12-12T04:57:27.716691,0,READ,194,127.0.0.1:40014,True,"[{""value"": ""809139472"", ""vc"": {""node23"": 2, ""node19"": 2, ""node1"": 2}, ""ts"": 1765533440.9304545}]"
2025-12-12T04:57:27.723776,23,READ,125,127.0.0.1:40001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765533418.4882848}]"
2025-12-12T04:57:27.754909,3,READ,17,127.0.0.1:40025,True,"[{""value"": ""212685317"", ""vc"": {""node23"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765533427.4433537}]"
2025-12-12T04:57:27.823709,37,READ,110,127.0.0.1:40022,True,"[{""value"": ""101899480"", ""vc"": {""node13"": 2, ""node12"": 2, ""node29"": 2, ""node1"": 2, ""node7"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765533445.799155}]"
