ts,worker,op,key,node,success,versions_or_vc
2025-12-11T21:20:23.145490,7,READ,601,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.352421}]"
2025-12-11T21:20:23.154969,4,READ,225,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.549591}]"
2025-12-11T21:20:23.155955,3,READ,512,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455614.3509262}]"
2025-12-11T21:20:23.175454,2,READ,835,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.6306949}]"
2025-12-11T21:20:23.183213,9,READ,165,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.243208}]"
2025-12-11T21:20:23.184102,1,READ,989,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.450478}]"
2025-12-11T21:20:23.186374,6,WRITE,825,127.0.0.1:60006,True,"{""value"": ""551782702"", ""vc"": {""node0"": 2, ""node6"": 2}, ""ts"": 1765455623.1081579}"
2025-12-11T21:20:23.202434,3,READ,338,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.6845691}]"
2025-12-11T21:20:23.205597,0,READ,252,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.667362}]"
2025-12-11T21:20:23.234146,8,READ,724,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.474657}]"
2025-12-11T21:20:23.235929,7,READ,556,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.589927}]"
2025-12-11T21:20:23.237649,4,READ,263,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.83873}]"
2025-12-11T21:20:23.251634,1,READ,228,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455611.952469}]"
2025-12-11T21:20:23.254819,0,READ,814,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.6839192}]"
2025-12-11T21:20:23.276415,7,READ,161,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455610.558187}]"
2025-12-11T21:20:23.278214,3,WRITE,837,127.0.0.1:60002,True,"{""value"": ""310941285"", ""vc"": {""node9"": 2, ""node2"": 2}, ""ts"": 1765455623.2295308}"
2025-12-11T21:20:23.279533,1,READ,868,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.852632}]"
2025-12-11T21:20:23.286012,6,READ,832,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455617.630176}]"
2025-12-11T21:20:23.287840,2,READ,464,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455613.633271}]"
2025-12-11T21:20:23.289054,9,READ,927,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.224444}]"
2025-12-11T21:20:23.290287,5,WRITE,430,127.0.0.1:60008,True,"{""value"": ""501750950"", ""vc"": {""node5"": 2, ""node8"": 2}, ""ts"": 1765455623.2329311}"
2025-12-11T21:20:23.303972,1,READ,90,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.689924}]"
2025-12-11T21:20:23.315053,8,READ,562,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.638636}]"
2025-12-11T21:20:23.316867,3,READ,640,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.755723}]"
2025-12-11T21:20:23.318820,6,READ,669,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455615.781179}]"
2025-12-11T21:20:23.330583,7,READ,58,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.111663}]"
2025-12-11T21:20:23.333198,0,READ,96,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.825539}]"
2025-12-11T21:20:23.334431,2,READ,776,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455616.597213}]"
2025-12-11T21:20:23.337230,1,READ,215,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.871265}]"
2025-12-11T21:20:23.339093,9,READ,368,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.7530398}]"
2025-12-11T21:20:23.340893,5,READ,621,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455615.85419}]"
2025-12-11T21:20:23.342032,8,READ,262,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.8529952}]"
2025-12-11T21:20:23.368428,7,READ,861,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.535221}]"
2025-12-11T21:20:23.380293,8,READ,758,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.530495}]"
2025-12-11T21:20:23.394461,2,READ,372,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455612.539126}]"
2025-12-11T21:20:23.396427,0,READ,158,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455610.5781069}]"
2025-12-11T21:20:23.398152,5,READ,508,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.216352}]"
2025-12-11T21:20:23.400613,4,WRITE,605,127.0.0.1:60001,True,"{""value"": ""512588681"", ""vc"": {""node2"": 2, ""node9"": 2, ""node1"": 2}, ""ts"": 1765455623.317609}"
2025-12-11T21:20:23.415613,3,READ,91,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.603991}]"
2025-12-11T21:20:23.417517,6,READ,340,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.687218}]"
2025-12-11T21:20:23.419555,1,READ,639,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455615.801549}]"
2025-12-11T21:20:23.421283,7,READ,968,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455618.5889568}]"
2025-12-11T21:20:23.422855,9,WRITE,690,127.0.0.1:60003,True,"{""value"": ""916791768"", ""vc"": {""node4"": 2, ""node3"": 2}, ""ts"": 1765455623.39427}"
2025-12-11T21:20:23.424573,2,READ,97,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.836274}]"
2025-12-11T21:20:23.426149,8,READ,658,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.73533}]"
2025-12-11T21:20:23.449222,0,READ,225,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.549591}]"
2025-12-11T21:20:23.453441,2,READ,642,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455615.736758}]"
2025-12-11T21:20:23.460127,1,READ,803,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.354284}]"
2025-12-11T21:20:23.463004,8,READ,871,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.6569269}]"
2025-12-11T21:20:23.470617,6,READ,876,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455617.638626}]"
2025-12-11T21:20:23.474130,5,READ,599,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.670115}]"
2025-12-11T21:20:23.475967,4,READ,286,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.771065}]"
2025-12-11T21:20:23.478267,0,READ,77,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.832175}]"
2025-12-11T21:20:23.481623,2,READ,238,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.766602}]"
2025-12-11T21:20:23.499597,7,READ,116,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455609.601279}]"
2025-12-11T21:20:23.501249,3,READ,782,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.487307}]"
2025-12-11T21:20:23.517746,5,READ,472,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.827404}]"
2025-12-11T21:20:23.520308,9,READ,900,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.920798}]"
2025-12-11T21:20:23.523601,7,READ,743,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455616.4839768}]"
2025-12-11T21:20:23.525339,1,READ,407,127.0.0.1:60003,True,"[{""value"": ""693783520"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455622.236702}]"
2025-12-11T21:20:23.538263,0,READ,265,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455611.840128}]"
2025-12-11T21:20:23.539952,6,READ,230,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455611.995559}]"
2025-12-11T21:20:23.540932,8,READ,465,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455613.605342}]"
2025-12-11T21:20:23.542206,2,READ,384,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.761454}]"
2025-12-11T21:20:23.544037,5,READ,584,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.590631}]"
2025-12-11T21:20:23.545822,3,READ,365,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.6880379}]"
2025-12-11T21:20:23.567895,9,READ,858,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455617.303783}]"
2025-12-11T21:20:23.585979,3,READ,879,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.928735}]"
2025-12-11T21:20:23.597675,8,READ,141,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455609.904394}]"
2025-12-11T21:20:23.599548,2,READ,379,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.358228}]"
2025-12-11T21:20:23.600149,5,READ,74,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.8203928}]"
2025-12-11T21:20:23.602464,0,READ,784,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455616.476307}]"
2025-12-11T21:20:23.604057,6,READ,291,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.811164}]"
2025-12-11T21:20:23.609351,7,READ,31,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.46205}]"
2025-12-11T21:20:23.611381,4,WRITE,211,127.0.0.1:60008,True,"{""value"": ""194737339"", ""vc"": {""node1"": 2, ""node8"": 2}, ""ts"": 1765455623.520789}"
2025-12-11T21:20:23.627031,1,WRITE,871,127.0.0.1:60009,True,"{""value"": ""375366027"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455623.588524}"
2025-12-11T21:20:23.629093,5,READ,24,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.108556}]"
2025-12-11T21:20:23.630458,9,READ,992,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.679782}]"
2025-12-11T21:20:23.649025,0,READ,31,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.46205}]"
2025-12-11T21:20:23.651288,3,READ,487,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455613.632907}]"
2025-12-11T21:20:23.653860,8,READ,907,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.017476}]"
2025-12-11T21:20:23.656123,2,READ,850,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455617.473931}]"
2025-12-11T21:20:23.659220,5,READ,898,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455618.017694}]"
2025-12-11T21:20:23.660381,4,READ,178,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455610.441366}]"
2025-12-11T21:20:23.661842,7,READ,453,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.8875751}]"
2025-12-11T21:20:23.677991,1,READ,165,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.243208}]"
2025-12-11T21:20:23.694258,3,READ,752,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.711296}]"
2025-12-11T21:20:23.696209,6,WRITE,469,127.0.0.1:60004,True,"{""value"": ""159139499"", ""vc"": {""node6"": 2, ""node4"": 2}, ""ts"": 1765455623.656105}"
2025-12-11T21:20:23.698170,9,READ,766,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455616.398924}]"
2025-12-11T21:20:23.701412,2,READ,49,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455609.4198809}]"
2025-12-11T21:20:23.708845,7,READ,821,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.526816}]"
2025-12-11T21:20:23.718108,5,READ,69,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455609.419295}]"
2025-12-11T21:20:23.720081,0,READ,339,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.752929}]"
2025-12-11T21:20:23.721728,1,READ,83,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.535806}]"
2025-12-11T21:20:23.723448,8,READ,108,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455609.923532}]"
2025-12-11T21:20:23.725337,3,READ,559,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455614.604246}]"
2025-12-11T21:20:23.730541,4,READ,207,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.6969888}]"
2025-12-11T21:20:23.751747,6,READ,285,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.836261}]"
2025-12-11T21:20:23.752774,1,READ,373,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455612.8003688}]"
2025-12-11T21:20:23.768373,7,READ,250,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455611.69723}]"
2025-12-11T21:20:23.770648,2,READ,329,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455612.7841768}]"
2025-12-11T21:20:23.771850,5,READ,443,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455613.602622}]"
2025-12-11T21:20:23.772539,4,READ,879,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455617.928735}]"
2025-12-11T21:20:23.775367,0,READ,514,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.895995}]"
2025-12-11T21:20:23.777392,9,WRITE,507,127.0.0.1:60003,True,"{""value"": ""22993749"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765455623.7221901}"
2025-12-11T21:20:23.778161,3,READ,781,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.720572}]"
2025-12-11T21:20:23.779148,8,READ,812,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.2243478}]"
2025-12-11T21:20:23.802666,6,READ,640,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455615.755723}]"
2025-12-11T21:20:23.806238,9,READ,859,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455617.59605}]"
2025-12-11T21:20:23.821565,4,READ,252,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455611.667362}]"
2025-12-11T21:20:23.822884,3,READ,157,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455610.582546}]"
2025-12-11T21:20:23.823693,0,READ,212,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.836946}]"
2025-12-11T21:20:23.824884,2,READ,601,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455616.352421}]"
2025-12-11T21:20:23.826154,1,READ,495,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.13103}]"
2025-12-11T21:20:23.841869,7,READ,774,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455616.638726}]"
2025-12-11T21:20:23.844348,5,READ,630,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765455615.7155662}]"
2025-12-11T21:20:23.846337,8,READ,291,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455611.811164}]"
2025-12-11T21:20:23.854094,6,READ,895,127.0.0.1:60002,True,"[{""value"": ""489271398"", ""vc"": {""node9"": 2, ""node5"": 2}, ""ts"": 1765455622.3473952}]"
2025-12-11T21:20:23.859117,9,READ,191,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.870429}]"
2025-12-11T21:20:23.872849,2,READ,820,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.5332952}]"
2025-12-11T21:20:23.878930,0,READ,66,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.5745}]"
2025-12-11T21:20:23.881028,1,READ,359,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455612.761545}]"
2025-12-11T21:20:23.882912,6,READ,655,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.8541162}]"
2025-12-11T21:20:23.884121,9,READ,625,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455615.5442188}]"
2025-12-11T21:20:23.894131,8,READ,387,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455612.7806652}]"
2025-12-11T21:20:23.905634,4,READ,226,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455611.8075168}]"
2025-12-11T21:20:23.907013,3,READ,554,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455614.618849}]"
2025-12-11T21:20:23.915138,7,READ,871,127.0.0.1:60008,True,"[{""value"": ""375366027"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765455623.588524}]"
2025-12-11T21:20:23.918007,6,READ,692,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455615.85549}]"
2025-12-11T21:20:23.920716,9,READ,405,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765455613.856013}]"
2025-12-11T21:20:23.921810,2,READ,754,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455616.667818}]"
2025-12-11T21:20:23.934843,5,READ,990,127.0.0.1:60008,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455618.5650198}]"
2025-12-11T21:20:23.944915,1,READ,347,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455612.3819149}]"
2025-12-11T21:20:23.946111,7,READ,66,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455610.5745}]"
2025-12-11T21:20:23.948099,8,READ,410,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455613.3714502}]"
2025-12-11T21:20:23.948800,0,READ,414,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455614.0125499}]"
2025-12-11T21:20:23.950237,3,READ,501,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455613.4470599}]"
2025-12-11T21:20:23.951340,4,READ,325,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455612.792477}]"
2025-12-11T21:20:23.960275,2,READ,58,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.111663}]"
2025-12-11T21:20:23.962088,6,READ,272,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.467747}]"
2025-12-11T21:20:23.973837,9,READ,702,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455615.629505}]"
2025-12-11T21:20:23.986984,0,READ,832,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455617.630176}]"
2025-12-11T21:20:23.988799,6,READ,531,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455614.514095}]"
2025-12-11T21:20:23.990727,5,READ,463,127.0.0.1:60004,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455613.7231941}]"
2025-12-11T21:20:23.995730,1,READ,18,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node4"": 2}, ""ts"": 1765455609.24679}]"
2025-12-11T21:20:24.016412,0,READ,577,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455614.648203}]"
2025-12-11T21:20:24.020056,4,READ,562,127.0.0.1:60005,True,"[{""value"": ""INIT"", ""vc"": {""node7"": 2}, ""ts"": 1765455614.638636}]"
2025-12-11T21:20:24.022360,7,WRITE,256,127.0.0.1:60009,True,"{""value"": ""919740952"", ""vc"": {""node4"": 2, ""node9"": 2}, ""ts"": 1765455623.9951}"
2025-12-11T21:20:24.024372,8,READ,199,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455610.619221}]"
2025-12-11T21:20:24.026279,9,READ,132,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765455610.069744}]"
2025-12-11T21:20:24.027923,3,READ,281,127.0.0.1:60002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455611.839039}]"
2025-12-11T21:20:24.050360,5,WRITE,81,127.0.0.1:60004,True,"{""value"": ""499170448"", ""vc"": {""node5"": 2, ""node4"": 2}, ""ts"": 1765455624.020381}"
2025-12-11T21:20:24.060173,1,READ,130,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455610.489802}]"
2025-12-11T21:20:24.062598,9,READ,875,127.0.0.1:60000,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765455617.6994581}]"
2025-12-11T21:20:24.064149,4,READ,227,127.0.0.1:60009,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765455612.579832}]"
2025-12-11T21:20:24.069234,0,READ,626,127.0.0.1:60001,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455616.5893052}]"
2025-12-11T21:20:24.074195,3,READ,953,127.0.0.1:60007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765455618.348934}]"
2025-12-11T21:20:24.076332,5,READ,366,127.0.0.1:60006,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455612.389311}]"
2025-12-11T21:20:24.083360,2,WRITE,788,127.0.0.1:60003,True,"{""value"": ""342511518"", ""vc"": {""node7"": 2, ""node3"": 2}, ""ts"": 1765455624.017601}"
2025-12-11T21:20:24.086253,4,READ,992,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765455618.679782}]"
2025-12-11T21:20:24.088159,8,READ,749,127.0.0.1:60003,True,"[{""value"": ""INIT"", ""vc"": {""node9"": 2}, ""ts"": 1765455616.707474}]"
