ts,worker,op,key,node,success,versions_or_vc
2025-12-12T02:57:31.903751,26,READ,199,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node13"": 2}, ""ts"": 1765526227.1988425}]"
2025-12-12T02:57:31.923302,28,WRITE,31,127.0.0.1:40019,True,"{""value"": ""4046020"", ""vc"": {""node6"": 2, ""node19"": 2}, ""ts"": 1765526251.6683295}"
2025-12-12T02:57:31.925210,40,WRITE,55,127.0.0.1:40011,True,"{""value"": ""864428529"", ""vc"": {""node9"": 2, ""node17"": 2, ""node11"": 2}, ""ts"": 1765526251.4464347}"
2025-12-12T02:57:32.001048,16,READ,187,127.0.0.1:40003,True,"[{""value"": ""620637879"", ""vc"": {""node3"": 2, ""node4"": 2}, ""ts"": 1765526230.5416262}]"
2025-12-12T02:57:32.008643,19,READ,84,127.0.0.1:40007,True,"[{""value"": ""56196544"", ""vc"": {""node0"": 2, ""node7"": 4, ""node8"": 2, ""node12"": 2}, ""ts"": 1765526241.9062965}]"
2025-12-12T02:57:32.009436,22,READ,62,127.0.0.1:40011,True,"[{""value"": ""223346435"", ""vc"": {""node7"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526238.85984}]"
2025-12-12T02:57:32.042643,18,READ,169,127.0.0.1:40005,True,"[{""value"": ""394251646"", ""vc"": {""node13"": 4, ""node5"": 2, ""node2"": 2}, ""ts"": 1765526251.1389093}]"
2025-12-12T02:57:32.083632,41,WRITE,147,127.0.0.1:40010,True,"{""value"": ""113084636"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765526251.8894086}"
2025-12-12T02:57:32.143863,34,WRITE,83,127.0.0.1:40006,True,"{""value"": ""767806924"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2}, ""ts"": 1765526251.6404908}"
2025-12-12T02:57:32.147079,15,WRITE,13,127.0.0.1:40008,True,"{""value"": ""322007439"", ""vc"": {""node9"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765526251.8320653}"
2025-12-12T02:57:32.148177,5,WRITE,168,127.0.0.1:40005,True,"{""value"": ""85588468"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526251.9200065}"
2025-12-12T02:57:32.153302,29,WRITE,99,127.0.0.1:40011,True,"{""value"": ""813896244"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526251.5824015}"
2025-12-12T02:57:32.155471,24,WRITE,20,127.0.0.1:40005,True,"{""value"": ""440742367"", ""vc"": {""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526251.4100301}"
2025-12-12T02:57:32.158902,45,WRITE,46,127.0.0.1:40004,True,"{""value"": ""218165488"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526251.257704}"
2025-12-12T02:57:32.215274,14,WRITE,67,127.0.0.1:40013,True,"{""value"": ""572573299"", ""vc"": {""node19"": 2, ""node10"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765526251.3416164}"
2025-12-12T02:57:32.324942,12,READ,68,127.0.0.1:40002,True,"[{""value"": ""353279542"", ""vc"": {""node5"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765526249.5475883}]"
2025-12-12T02:57:32.326011,47,WRITE,123,127.0.0.1:40002,True,"{""value"": ""831933377"", ""vc"": {""node17"": 2, ""node2"": 2}, ""ts"": 1765526251.059711}"
2025-12-12T02:57:32.370055,11,READ,146,127.0.0.1:40008,True,"[{""value"": ""566958302"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526250.3526983}]"
2025-12-12T02:57:32.375654,40,WRITE,182,127.0.0.1:40019,True,"{""value"": ""882519905"", ""vc"": {""node17"": 2, ""node0"": 2, ""node18"": 2, ""node19"": 2}, ""ts"": 1765526252.0458353}"
2025-12-12T02:57:32.385208,2,WRITE,99,127.0.0.1:40013,True,"{""value"": ""923000455"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526251.7083046}"
2025-12-12T02:57:32.393217,44,READ,125,127.0.0.1:40013,True,"[{""value"": ""489580055"", ""vc"": {""node4"": 2, ""node0"": 2, ""node11"": 2}, ""ts"": 1765526239.6092887}]"
2025-12-12T02:57:32.428805,22,WRITE,57,127.0.0.1:40007,True,"{""value"": ""705892523"", ""vc"": {""node0"": 2, ""node4"": 2, ""node19"": 4, ""node1"": 2, ""node7"": 2}, ""ts"": 1765526252.2128391}"
2025-12-12T02:57:32.509737,21,WRITE,17,127.0.0.1:40002,True,"{""value"": ""526185843"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526251.9732518}"
2025-12-12T02:57:32.520183,20,READ,20,127.0.0.1:40014,True,"[{""value"": ""440742367"", ""vc"": {""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526252.1481447}]"
2025-12-12T02:57:32.534066,23,WRITE,146,127.0.0.1:40019,True,"{""value"": ""566958302"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526250.3526983}"
2025-12-12T02:57:32.551301,38,READ,4,127.0.0.1:40014,True,"[{""value"": ""245560105"", ""vc"": {""node7"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526250.8043532}]"
2025-12-12T02:57:32.552394,9,READ,67,127.0.0.1:40014,True,"[{""value"": ""572573299"", ""vc"": {""node19"": 2, ""node10"": 2, ""node2"": 4, ""node13"": 2}, ""ts"": 1765526251.8815947}]"
2025-12-12T02:57:32.553740,25,WRITE,42,127.0.0.1:40004,True,"{""value"": ""511722918"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526252.1556506}"
2025-12-12T02:57:32.600405,28,WRITE,109,127.0.0.1:40006,True,"{""value"": ""225965661"", ""vc"": {""node19"": 2, ""node5"": 2, ""node0"": 2, ""node10"": 2, ""node17"": 2, ""node6"": 2}, ""ts"": 1765526252.213285}"
2025-12-12T02:57:32.617208,18,READ,52,127.0.0.1:40018,True,"[{""value"": ""869439202"", ""vc"": {""node2"": 2, ""node6"": 2, ""node9"": 4}, ""ts"": 1765526251.1481578}]"
2025-12-12T02:57:32.634925,34,READ,164,127.0.0.1:40008,True,"[{""value"": ""433074467"", ""vc"": {""node3"": 2, ""node8"": 2}, ""ts"": 1765526251.2494502}]"
2025-12-12T02:57:32.638435,14,READ,45,127.0.0.1:40005,True,"[{""value"": ""849441771"", ""vc"": {""node10"": 2, ""node16"": 2, ""node19"": 2}, ""ts"": 1765526248.2670794}]"
2025-12-12T02:57:32.647025,7,WRITE,53,127.0.0.1:40014,True,"{""value"": ""176760192"", ""vc"": {""node6"": 2, ""node10"": 2, ""node7"": 2, ""node14"": 2}, ""ts"": 1765526252.0020175}"
2025-12-12T02:57:32.725976,41,READ,147,127.0.0.1:40014,True,"[{""value"": ""113084636"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765526252.0801651}]"
2025-12-12T02:57:32.735753,13,WRITE,98,127.0.0.1:40018,True,"{""value"": ""901433829"", ""vc"": {""node7"": 2, ""node17"": 2, ""node18"": 2}, ""ts"": 1765526252.1785874}"
2025-12-12T02:57:32.775496,2,READ,158,127.0.0.1:40019,True,"[{""value"": ""793925207"", ""vc"": {""node18"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765526248.549328}]"
2025-12-12T02:57:32.780420,17,WRITE,161,127.0.0.1:40015,True,"{""value"": ""194216991"", ""vc"": {""node2"": 2, ""node1"": 2, ""node15"": 2}, ""ts"": 1765526250.3378088}"
2025-12-12T02:57:32.781443,9,READ,20,127.0.0.1:40012,True,"[{""value"": ""440742367"", ""vc"": {""node3"": 2, ""node7"": 2, ""node5"": 2}, ""ts"": 1765526252.1481447}]"
2025-12-12T02:57:32.786335,42,WRITE,166,127.0.0.1:40014,True,"{""value"": ""32526992"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765526252.3567386}"
2025-12-12T02:57:32.787218,32,READ,124,127.0.0.1:40002,True,"[{""value"": ""462554399"", ""vc"": {""node19"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765526245.9973643}, {""value"": ""873097081"", ""vc"": {""node19"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765526246.4727347}]"
2025-12-12T02:57:32.789416,46,READ,171,127.0.0.1:40002,True,"[{""value"": ""337191195"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765526241.230918}]"
2025-12-12T02:57:32.790149,12,READ,101,127.0.0.1:40006,True,"[{""value"": ""273778400"", ""vc"": {""node9"": 2, ""node1"": 2}, ""ts"": 1765526236.5427067}]"
2025-12-12T02:57:32.794252,39,WRITE,129,127.0.0.1:40002,True,"{""value"": ""296330298"", ""vc"": {""node8"": 2, ""node7"": 2, ""node15"": 2, ""node0"": 4, ""node18"": 2, ""node2"": 2}, ""ts"": 1765526252.3393939}"
2025-12-12T02:57:32.816923,27,WRITE,4,127.0.0.1:40016,False,null
2025-12-12T02:57:32.871223,24,WRITE,164,127.0.0.1:40011,True,"{""value"": ""790370972"", ""vc"": {""node3"": 2, ""node8"": 2, ""node11"": 2}, ""ts"": 1765526252.508183}"
2025-12-12T02:57:32.886381,30,READ,32,127.0.0.1:40016,False,[]
2025-12-12T02:57:32.919081,37,WRITE,166,127.0.0.1:40009,True,"{""value"": ""996857522"", ""vc"": {""node2"": 2, ""node9"": 2}, ""ts"": 1765526252.2870233}"
2025-12-12T02:57:32.931379,16,WRITE,147,127.0.0.1:40012,True,"{""value"": ""592109798"", ""vc"": {""node2"": 2, ""node13"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765526252.427672}"
2025-12-12T02:57:32.969024,15,WRITE,32,127.0.0.1:40010,True,"{""value"": ""577690114"", ""vc"": {""node10"": 4, ""node16"": 2}, ""ts"": 1765526252.4377935}"
2025-12-12T02:57:32.971389,23,READ,105,127.0.0.1:40010,True,"[{""value"": ""878942254"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765526241.8827283}]"
2025-12-12T02:57:32.975640,4,READ,153,127.0.0.1:40016,False,[]
2025-12-12T02:57:32.983976,14,READ,146,127.0.0.1:40010,True,"[{""value"": ""566958302"", ""vc"": {""node14"": 2, ""node10"": 2, ""node12"": 2, ""node19"": 2}, ""ts"": 1765526250.3526983}]"
2025-12-12T02:57:33.054785,40,WRITE,197,127.0.0.1:40008,True,"{""value"": ""53804330"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node17"": 2, ""node8"": 2}, ""ts"": 1765526252.7738454}"
2025-12-12T02:57:33.074118,29,READ,46,127.0.0.1:40001,True,"[{""value"": ""218165488"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765526251.7573304}]"
2025-12-12T02:57:33.110883,28,WRITE,142,127.0.0.1:40006,True,"{""value"": ""3800454"", ""vc"": {""node3"": 4, ""node1"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526252.7848446}"
2025-12-12T02:57:33.145436,10,WRITE,116,127.0.0.1:40018,True,"{""value"": ""410388456"", ""vc"": {""node7"": 2, ""node10"": 2, ""node18"": 2}, ""ts"": 1765526252.3873138}"
2025-12-12T02:57:33.177901,45,WRITE,81,127.0.0.1:40003,True,"{""value"": ""453787039"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2}, ""ts"": 1765526252.436113}"
2025-12-12T02:57:33.202814,2,READ,119,127.0.0.1:40002,True,"[{""value"": ""807860210"", ""vc"": {""node11"": 2, ""node3"": 2, ""node5"": 2, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526247.9983115}]"
2025-12-12T02:57:33.213019,13,READ,69,127.0.0.1:40018,True,"[{""value"": ""186119585"", ""vc"": {""node2"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2}, ""ts"": 1765526241.0712283}]"
2025-12-12T02:57:33.226052,25,WRITE,35,127.0.0.1:40007,True,"{""value"": ""342704968"", ""vc"": {""node12"": 2, ""node5"": 4, ""node3"": 2, ""node7"": 2}, ""ts"": 1765526252.7855318}"
2025-12-12T02:57:33.251548,40,READ,65,127.0.0.1:40008,True,"[{""value"": ""752139560"", ""vc"": {""node4"": 2, ""node10"": 2, ""node17"": 2}, ""ts"": 1765526251.2683413}]"
2025-12-12T02:57:33.260263,3,WRITE,47,127.0.0.1:40013,True,"{""value"": ""219289512"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2}, ""ts"": 1765526252.4288769}"
2025-12-12T02:57:33.274575,6,WRITE,101,127.0.0.1:40013,True,"{""value"": ""665765784"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2}, ""ts"": 1765526252.7193985}"
2025-12-12T02:57:33.411126,8,WRITE,174,127.0.0.1:40009,True,"{""value"": ""283260240"", ""vc"": {""node13"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765526251.151735}"
2025-12-12T02:57:33.413633,30,WRITE,46,127.0.0.1:40002,True,"{""value"": ""892489851"", ""vc"": {""node17"": 2, ""node7"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765526253.2825592}"
2025-12-12T02:57:33.419796,22,WRITE,154,127.0.0.1:40015,True,"{""value"": ""824221803"", ""vc"": {""node0"": 2, ""node6"": 2, ""node8"": 4, ""node13"": 2, ""node15"": 2}, ""ts"": 1765526252.980543}"
2025-12-12T02:57:33.420272,11,WRITE,133,127.0.0.1:40015,True,"{""value"": ""469774539"", ""vc"": {""node12"": 2, ""node2"": 2, ""node14"": 2, ""node15"": 2}, ""ts"": 1765526252.789804}"
2025-12-12T02:57:33.421307,15,READ,75,127.0.0.1:40015,True,"[{""value"": ""169844860"", ""vc"": {""node14"": 4, ""node3"": 4, ""node12"": 2}, ""ts"": 1765526244.5751019}]"
2025-12-12T02:57:33.422059,42,WRITE,83,127.0.0.1:40018,True,"{""value"": ""616755551"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 2, ""node6"": 2, ""node18"": 2}, ""ts"": 1765526253.2449512}"
2025-12-12T02:57:33.431265,45,READ,89,127.0.0.1:40011,True,"[{""value"": ""72916324"", ""vc"": {""node0"": 2, ""node19"": 4}, ""ts"": 1765526247.5550992}]"
2025-12-12T02:57:33.476867,39,READ,73,127.0.0.1:40013,True,"[{""value"": ""939374443"", ""vc"": {""node14"": 2, ""node5"": 2, ""node13"": 4, ""node10"": 2, ""node6"": 2, ""node12"": 2}, ""ts"": 1765526249.0252266}]"
2025-12-12T02:57:33.479406,1,WRITE,25,127.0.0.1:40013,True,"{""value"": ""431421672"", ""vc"": {""node2"": 2, ""node13"": 2}, ""ts"": 1765526251.1554396}"
2025-12-12T02:57:33.560277,21,WRITE,178,127.0.0.1:40013,True,"{""value"": ""741033353"", ""vc"": {""node0"": 2, ""node13"": 4, ""node2"": 2}, ""ts"": 1765526253.2734585}"
2025-12-12T02:57:33.638715,24,READ,94,127.0.0.1:40013,True,"[{""value"": ""834419089"", ""vc"": {""node17"": 2, ""node3"": 2}, ""ts"": 1765526236.7815592}]"
2025-12-12T02:57:33.641710,29,READ,61,127.0.0.1:40010,True,"[{""value"": ""273138882"", ""vc"": {""node2"": 2, ""node4"": 2, ""node12"": 2, ""node18"": 2}, ""ts"": 1765526247.5871716}]"
2025-12-12T02:57:33.645290,3,READ,168,127.0.0.1:40012,True,"[{""value"": ""85588468"", ""vc"": {""node17"": 2, ""node9"": 2, ""node5"": 2}, ""ts"": 1765526252.0434766}]"
2025-12-12T02:57:33.648761,28,WRITE,129,127.0.0.1:40006,True,"{""value"": ""444114359"", ""vc"": {""node8"": 2, ""node7"": 2, ""node15"": 2, ""node0"": 4, ""node18"": 2, ""node2"": 2, ""node6"": 2}, ""ts"": 1765526253.5148187}"
2025-12-12T02:57:33.653983,27,READ,186,127.0.0.1:40003,True,"[{""value"": ""259079420"", ""vc"": {""node14"": 2, ""node17"": 4, ""node0"": 2, ""node16"": 2, ""node12"": 2, ""node1"": 2, ""node9"": 2, ""node4"": 2}, ""ts"": 1765526246.6813314}]"
2025-12-12T02:57:33.770626,39,READ,200,127.0.0.1:40000,True,"[{""value"": ""381915541"", ""vc"": {""node4"": 2, ""node8"": 2, ""node7"": 2}, ""ts"": 1765526246.0010476}]"
2025-12-12T02:57:33.814082,18,WRITE,66,127.0.0.1:40009,True,"{""value"": ""921170368"", ""vc"": {""node1"": 2, ""node14"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765526253.0860252}"
2025-12-12T02:57:33.879961,34,WRITE,31,127.0.0.1:40003,True,"{""value"": ""483101790"", ""vc"": {""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765526253.1922903}"
2025-12-12T02:57:33.907999,1,WRITE,93,127.0.0.1:40017,True,"{""value"": ""682590024"", ""vc"": {""node9"": 2, ""node19"": 2, ""node17"": 2}, ""ts"": 1765526253.6207526}"
2025-12-12T02:57:33.937281,45,READ,99,127.0.0.1:40018,True,"[{""value"": ""813896244"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2, ""node11"": 2}, ""ts"": 1765526251.8420355}, {""value"": ""923000455"", ""vc"": {""node17"": 2, ""node6"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765526252.3733833}]"
2025-12-12T02:57:34.010760,8,READ,41,127.0.0.1:40005,True,"[{""value"": ""280596692"", ""vc"": {""node17"": 2, ""node15"": 2, ""node11"": 2}, ""ts"": 1765526240.929611}]"
2025-12-12T02:57:34.020077,13,WRITE,82,127.0.0.1:40012,True,"{""value"": ""527350960"", ""vc"": {""node9"": 2, ""node17"": 2, ""node12"": 2}, ""ts"": 1765526253.6446354}"
2025-12-12T02:57:34.021280,28,READ,145,127.0.0.1:40006,True,"[{""value"": ""217868498"", ""vc"": {""node11"": 2, ""node13"": 2, ""node1"": 2}, ""ts"": 1765526248.9864864}]"
2025-12-12T02:57:34.024299,20,WRITE,101,127.0.0.1:40003,True,"{""value"": ""342266173"", ""vc"": {""node9"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765526253.1920974}"
2025-12-12T02:57:34.033382,31,WRITE,6,127.0.0.1:40016,False,null
2025-12-12T02:57:34.081424,46,WRITE,28,127.0.0.1:40014,True,"{""value"": ""705467287"", ""vc"": {""node12"": 2, ""node17"": 2, ""node0"": 2, ""node14"": 2}, ""ts"": 1765526253.6427236}"
2025-12-12T02:57:34.091261,40,WRITE,83,127.0.0.1:40000,True,"{""value"": ""485666413"", ""vc"": {""node16"": 2, ""node8"": 2, ""node5"": 2, ""node0"": 4, ""node6"": 2, ""node18"": 2}, ""ts"": 1765526253.4096024}"
2025-12-12T02:57:34.106722,4,WRITE,38,127.0.0.1:40003,True,"{""value"": ""839572736"", ""vc"": {""node9"": 2, ""node17"": 4, ""node3"": 4}, ""ts"": 1765526253.6660662}"
2025-12-12T02:57:34.111015,11,WRITE,81,127.0.0.1:40019,True,"{""value"": ""699563820"", ""vc"": {""node11"": 2, ""node5"": 2, ""node0"": 2, ""node3"": 2, ""node19"": 2}, ""ts"": 1765526253.905092}"
2025-12-12T02:57:34.136628,41,READ,174,127.0.0.1:40001,True,"[{""value"": ""283260240"", ""vc"": {""node13"": 2, ""node7"": 2, ""node14"": 2, ""node8"": 2, ""node9"": 2}, ""ts"": 1765526251.4780643}]"
2025-12-12T02:57:34.150701,18,READ,152,127.0.0.1:40012,True,"[{""value"": ""715538320"", ""vc"": {""node17"": 2, ""node1"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526250.7573862}]"
2025-12-12T02:57:34.152630,15,WRITE,47,127.0.0.1:40003,True,"{""value"": ""139171665"", ""vc"": {""node14"": 2, ""node4"": 2, ""node13"": 2, ""node3"": 2}, ""ts"": 1765526253.882677}"
2025-12-12T02:57:34.157586,12,WRITE,114,127.0.0.1:40014,True,"{""value"": ""929878316"", ""vc"": {""node15"": 2, ""node11"": 2, ""node10"": 2, ""node18"": 2, ""node14"": 2}, ""ts"": 1765526253.433375}"
2025-12-12T02:57:34.169827,23,WRITE,179,127.0.0.1:40005,True,"{""value"": ""800635569"", ""vc"": {""node11"": 4, ""node12"": 2, ""node5"": 4}, ""ts"": 1765526253.6205163}"
2025-12-12T02:57:34.174576,21,READ,149,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526226.3500457}]"
2025-12-12T02:57:34.246943,22,WRITE,113,127.0.0.1:40010,True,"{""value"": ""295277583"", ""vc"": {""node13"": 2, ""node5"": 2, ""node10"": 2}, ""ts"": 1765526253.664945}"
2025-12-12T02:57:34.272416,42,WRITE,73,127.0.0.1:40008,True,"{""value"": ""490339483"", ""vc"": {""node14"": 2, ""node5"": 2, ""node13"": 4, ""node10"": 2, ""node6"": 2, ""node12"": 2, ""node8"": 2}, ""ts"": 1765526253.8962803}"
2025-12-12T02:57:34.337696,29,WRITE,106,127.0.0.1:40004,True,"{""value"": ""970869156"", ""vc"": {""node11"": 2, ""node18"": 2, ""node7"": 2, ""node1"": 2, ""node4"": 2}, ""ts"": 1765526253.906005}"
2025-12-12T02:57:34.351893,1,WRITE,184,127.0.0.1:40017,True,"{""value"": ""191898236"", ""vc"": {""node1"": 2, ""node17"": 2}, ""ts"": 1765526254.1491294}"
2025-12-12T02:57:34.366968,36,WRITE,36,127.0.0.1:40004,True,"{""value"": ""993966809"", ""vc"": {""node15"": 2, ""node7"": 2, ""node17"": 2, ""node4"": 2}, ""ts"": 1765526251.8847466}"
2025-12-12T02:57:34.369349,15,READ,155,127.0.0.1:40018,True,"[{""value"": ""597077039"", ""vc"": {""node11"": 2, ""node15"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765526251.7826343}]"
2025-12-12T02:57:34.372486,18,READ,190,127.0.0.1:40012,True,"[{""value"": ""332061026"", ""vc"": {""node16"": 2, ""node6"": 2}, ""ts"": 1765526243.4405797}]"
2025-12-12T02:57:34.398129,13,WRITE,74,127.0.0.1:40010,True,"{""value"": ""868788717"", ""vc"": {""node8"": 2, ""node12"": 2, ""node3"": 2, ""node4"": 4, ""node10"": 2}, ""ts"": 1765526254.2564979}"
2025-12-12T02:57:34.403596,14,READ,192,127.0.0.1:40001,True,"[{""value"": ""828781258"", ""vc"": {""node7"": 4, ""node14"": 2, ""node19"": 2}, ""ts"": 1765526248.3544528}]"
2025-12-12T02:57:34.404690,27,READ,171,127.0.0.1:40008,True,"[{""value"": ""337191195"", ""vc"": {""node8"": 2, ""node18"": 2}, ""ts"": 1765526241.230918}]"
2025-12-12T02:57:34.408097,6,WRITE,69,127.0.0.1:40010,True,"{""value"": ""151227789"", ""vc"": {""node2"": 2, ""node16"": 2, ""node7"": 2, ""node11"": 2, ""node10"": 2}, ""ts"": 1765526253.9332976}"
2025-12-12T02:57:34.408572,25,WRITE,120,127.0.0.1:40015,True,"{""value"": ""772479054"", ""vc"": {""node11"": 2, ""node6"": 2, ""node15"": 4}, ""ts"": 1765526253.9329648}"
2025-12-12T02:57:34.440244,16,WRITE,197,127.0.0.1:40014,True,"{""value"": ""583819129"", ""vc"": {""node15"": 2, ""node4"": 2, ""node9"": 2, ""node17"": 2, ""node8"": 2, ""node14"": 2}, ""ts"": 1765526253.642479}"
2025-12-12T02:57:34.476864,21,READ,105,127.0.0.1:40003,True,"[{""value"": ""878942254"", ""vc"": {""node7"": 2, ""node2"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765526241.8827283}]"
2025-12-12T02:57:34.586958,36,READ,17,127.0.0.1:40006,True,"[{""value"": ""526185843"", ""vc"": {""node18"": 2, ""node1"": 2, ""node2"": 2}, ""ts"": 1765526252.3390193}]"
2025-12-12T02:57:34.613140,28,WRITE,24,127.0.0.1:40007,True,"{""value"": ""128837294"", ""vc"": {""node13"": 2, ""node5"": 2, ""node7"": 2}, ""ts"": 1765526254.3631127}"
2025-12-12T02:57:34.737361,25,READ,141,127.0.0.1:40009,True,"[{""value"": ""181626808"", ""vc"": {""node19"": 2, ""node18"": 2}, ""ts"": 1765526239.3478508}]"
2025-12-12T02:57:34.740542,4,READ,42,127.0.0.1:40005,True,"[{""value"": ""511722918"", ""vc"": {""node16"": 2, ""node15"": 2, ""node4"": 2}, ""ts"": 1765526252.5469172}]"
2025-12-12T02:57:34.780335,21,READ,152,127.0.0.1:40005,True,"[{""value"": ""715538320"", ""vc"": {""node17"": 2, ""node1"": 4, ""node6"": 2, ""node7"": 2}, ""ts"": 1765526250.7573862}]"
2025-12-12T02:57:34.782810,27,READ,149,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765526226.3500457}]"
2025-12-12T02:57:34.797480,23,READ,104,127.0.0.1:40002,True,"[{""value"": ""415716102"", ""vc"": {""node9"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765526251.090015}]"
2025-12-12T02:57:34.802790,43,WRITE,97,127.0.0.1:40002,True,"{""value"": ""48600632"", ""vc"": {""node15"": 2, ""node14"": 2, ""node2"": 2}, ""ts"": 1765526252.5083306}"
2025-12-12T02:57:34.822415,42,READ,134,127.0.0.1:40019,True,"[{""value"": ""545915692"", ""vc"": {""node14"": 2, ""node4"": 2}, ""ts"": 1765526231.600249}]"
2025-12-12T02:57:34.828723,47,WRITE,122,127.0.0.1:40001,True,"{""value"": ""506033002"", ""vc"": {""node16"": 2, ""node1"": 2}, ""ts"": 1765526253.3349607}"
