ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:41:58.193254,48,WRITE,40,127.0.0.1:40012,True,"{""value"": ""689851626"", ""vc"": {""node9"": 2, ""node12"": 2}, ""ts"": 1765528917.0309298}"
2025-12-12T03:41:58.239248,39,READ,122,127.0.0.1:40016,True,"[{""value"": ""726841393"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528906.4777195}]"
2025-12-12T03:41:58.241335,2,WRITE,126,127.0.0.1:40016,True,"{""value"": ""940632273"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765528917.2193537}"
2025-12-12T03:41:58.360947,12,READ,31,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node17"": 2}, ""ts"": 1765528888.7030911}]"
2025-12-12T03:41:58.370866,19,READ,118,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node19"": 2}, ""ts"": 1765528893.2072265}]"
2025-12-12T03:41:58.372447,3,WRITE,176,127.0.0.1:40012,True,"{""value"": ""759429398"", ""vc"": {""node7"": 2, ""node2"": 2, ""node3"": 2, ""node10"": 2, ""node12"": 2}, ""ts"": 1765528917.791369}"
2025-12-12T03:41:58.399063,40,WRITE,93,127.0.0.1:40013,True,"{""value"": ""950684737"", ""vc"": {""node11"": 2, ""node13"": 2}, ""ts"": 1765528916.9360766}"
2025-12-12T03:41:58.400112,0,WRITE,137,127.0.0.1:40013,True,"{""value"": ""495384508"", ""vc"": {""node17"": 2, ""node13"": 2}, ""ts"": 1765528917.6350117}"
2025-12-12T03:41:58.544177,28,WRITE,73,127.0.0.1:40014,True,"{""value"": ""743546672"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528917.5676425}"
2025-12-12T03:41:58.607872,22,READ,27,127.0.0.1:40016,True,"[{""value"": ""835498225"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765528902.490516}]"
2025-12-12T03:41:58.681156,46,WRITE,2,127.0.0.1:40006,True,"{""value"": ""890899871"", ""vc"": {""node13"": 2, ""node6"": 2}, ""ts"": 1765528917.3271909}"
2025-12-12T03:41:58.760978,47,WRITE,93,127.0.0.1:40001,True,"{""value"": ""820788318"", ""vc"": {""node11"": 2, ""node1"": 2}, ""ts"": 1765528915.8529546}"
2025-12-12T03:41:58.898067,34,READ,4,127.0.0.1:40004,True,"[{""value"": ""89678304"", ""vc"": {""node8"": 2, ""node14"": 2}, ""ts"": 1765528900.0774891}]"
2025-12-12T03:41:58.899414,45,READ,59,127.0.0.1:40004,True,"[{""value"": ""974911162"", ""vc"": {""node17"": 2, ""node7"": 2}, ""ts"": 1765528912.262468}]"
2025-12-12T03:41:58.901204,24,READ,197,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765528893.4126394}]"
2025-12-12T03:41:58.956452,4,WRITE,67,127.0.0.1:40009,True,"{""value"": ""998696642"", ""vc"": {""node0"": 2, ""node5"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765528918.1642148}"
2025-12-12T03:41:58.994252,38,WRITE,192,127.0.0.1:40013,True,"{""value"": ""111971680"", ""vc"": {""node15"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528918.3970203}"
2025-12-12T03:41:59.078613,8,READ,15,127.0.0.1:40007,True,"[{""value"": ""623612708"", ""vc"": {""node0"": 2, ""node13"": 2}, ""ts"": 1765528904.4383826}]"
2025-12-12T03:41:59.306211,40,READ,88,127.0.0.1:40007,True,"[{""value"": ""129224327"", ""vc"": {""node7"": 2, ""node16"": 2}, ""ts"": 1765528903.6581693}]"
2025-12-12T03:41:59.328239,33,WRITE,25,127.0.0.1:40010,True,"{""value"": ""139970118"", ""vc"": {""node0"": 2, ""node7"": 2, ""node10"": 2}, ""ts"": 1765528917.5529697}"
2025-12-12T03:41:59.349485,26,READ,108,127.0.0.1:40016,True,"[{""value"": ""730769649"", ""vc"": {""node9"": 4, ""node3"": 2}, ""ts"": 1765528914.036468}]"
2025-12-12T03:41:59.352568,32,WRITE,9,127.0.0.1:40007,True,"{""value"": ""1664002"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765528918.1648607}"
2025-12-12T03:41:59.361493,30,WRITE,9,127.0.0.1:40006,True,"{""value"": ""148336059"", ""vc"": {""node15"": 2, ""node6"": 4}, ""ts"": 1765528918.678599}"
2025-12-12T03:41:59.363383,36,WRITE,74,127.0.0.1:40002,True,"{""value"": ""385297009"", ""vc"": {""node7"": 2, ""node2"": 2}, ""ts"": 1765528918.090329}"
2025-12-12T03:41:59.375779,21,WRITE,192,127.0.0.1:40002,True,"{""value"": ""276292194"", ""vc"": {""node15"": 2, ""node7"": 2, ""node2"": 2}, ""ts"": 1765528918.94192}"
2025-12-12T03:41:59.420341,27,READ,90,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528889.0128224}]"
2025-12-12T03:41:59.426081,15,WRITE,87,127.0.0.1:40006,True,"{""value"": ""137850366"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765528917.9960139}"
2025-12-12T03:41:59.426923,44,WRITE,109,127.0.0.1:40015,True,"{""value"": ""355348519"", ""vc"": {""node16"": 2, ""node15"": 2}, ""ts"": 1765528918.395039}"
2025-12-12T03:41:59.432877,1,WRITE,16,127.0.0.1:40016,True,"{""value"": ""961186722"", ""vc"": {""node1"": 2, ""node16"": 2}, ""ts"": 1765528918.6237795}"
2025-12-12T03:41:59.443194,10,READ,48,127.0.0.1:40018,True,"[{""value"": ""INIT"", ""vc"": {""node12"": 2}, ""ts"": 1765528890.2634366}]"
2025-12-12T03:41:59.678827,11,WRITE,141,127.0.0.1:40018,True,"{""value"": ""514065909"", ""vc"": {""node2"": 2, ""node18"": 4, ""node8"": 2, ""node9"": 2, ""node11"": 2, ""node13"": 2}, ""ts"": 1765528918.346222}"
2025-12-12T03:41:59.711177,41,WRITE,140,127.0.0.1:40017,True,"{""value"": ""164581439"", ""vc"": {""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765528918.6683867}"
2025-12-12T03:41:59.715541,6,WRITE,156,127.0.0.1:40019,True,"{""value"": ""211248182"", ""vc"": {""node18"": 2, ""node19"": 2}, ""ts"": 1765528918.3584993}"
2025-12-12T03:41:59.741264,24,READ,73,127.0.0.1:40018,True,"[{""value"": ""743546672"", ""vc"": {""node16"": 2, ""node5"": 2, ""node14"": 2}, ""ts"": 1765528918.0020938}]"
2025-12-12T03:41:59.743245,22,READ,134,127.0.0.1:40005,True,"[{""value"": ""244497687"", ""vc"": {""node19"": 2, ""node17"": 2}, ""ts"": 1765528912.7411733}]"
2025-12-12T03:41:59.746457,37,READ,104,127.0.0.1:40003,True,"[{""value"": ""INIT"", ""vc"": {""node5"": 2}, ""ts"": 1765528890.3465967}]"
2025-12-12T03:41:59.748716,5,WRITE,78,127.0.0.1:40003,True,"{""value"": ""736813711"", ""vc"": {""node9"": 2, ""node3"": 4, ""node15"": 2}, ""ts"": 1765528918.9373395}"
2025-12-12T03:41:59.750031,4,READ,30,127.0.0.1:40005,True,"[{""value"": ""984979175"", ""vc"": {""node3"": 2, ""node6"": 2, ""node4"": 2}, ""ts"": 1765528915.707275}]"
2025-12-12T03:41:59.774881,33,READ,140,127.0.0.1:40005,True,"[{""value"": ""164581439"", ""vc"": {""node11"": 2, ""node18"": 2, ""node17"": 2}, ""ts"": 1765528919.7067525}]"
2025-12-12T03:41:59.854607,49,WRITE,34,127.0.0.1:40004,False,null
2025-12-12T03:41:59.934273,16,WRITE,29,127.0.0.1:40000,True,"{""value"": ""365591143"", ""vc"": {""node3"": 2, ""node0"": 2}, ""ts"": 1765528918.5874794}"
2025-12-12T03:41:59.940792,47,READ,68,127.0.0.1:40006,True,"[{""value"": ""161011819"", ""vc"": {""node14"": 2, ""node5"": 2}, ""ts"": 1765528913.7710252}]"
2025-12-12T03:42:00.095617,31,WRITE,113,127.0.0.1:40007,True,"{""value"": ""109334123"", ""vc"": {""node6"": 2, ""node7"": 2}, ""ts"": 1765528918.506115}"
2025-12-12T03:42:00.145023,23,READ,5,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node10"": 2}, ""ts"": 1765528888.207673}]"
2025-12-12T03:42:00.146702,13,WRITE,190,127.0.0.1:40010,True,"{""value"": ""605335415"", ""vc"": {""node10"": 4, ""node9"": 2}, ""ts"": 1765528919.3267534}"
2025-12-12T03:42:00.166371,35,WRITE,124,127.0.0.1:40003,True,"{""value"": ""490112008"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765528917.8516884}"
2025-12-12T03:42:00.167816,2,READ,22,127.0.0.1:40003,True,"[{""value"": ""646487993"", ""vc"": {""node14"": 2, ""node7"": 2, ""node8"": 2}, ""ts"": 1765528916.5659714}]"
2025-12-12T03:42:00.194835,28,READ,43,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node8"": 2}, ""ts"": 1765528889.3885732}]"
2025-12-12T03:42:00.331337,43,WRITE,52,127.0.0.1:40013,True,"{""value"": ""28543347"", ""vc"": {""node12"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528919.421772}"
2025-12-12T03:42:00.335157,20,WRITE,179,127.0.0.1:40004,True,"{""value"": ""711743452"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2}, ""ts"": 1765528918.8962274}"
2025-12-12T03:42:00.379666,29,WRITE,47,127.0.0.1:40006,True,"{""value"": ""315599454"", ""vc"": {""node6"": 4}, ""ts"": 1765528919.560884}"
2025-12-12T03:42:00.427733,39,WRITE,19,127.0.0.1:40000,True,"{""value"": ""173933845"", ""vc"": {""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528919.28334}"
2025-12-12T03:42:00.443478,14,WRITE,89,127.0.0.1:40001,True,"{""value"": ""838020264"", ""vc"": {""node12"": 2, ""node17"": 2, ""node1"": 2}, ""ts"": 1765528917.852205}"
2025-12-12T03:42:00.537955,38,WRITE,5,127.0.0.1:40000,True,"{""value"": ""311423529"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765528919.9328046}"
2025-12-12T03:42:00.604174,42,READ,11,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528890.0789857}]"
2025-12-12T03:42:00.648099,18,READ,37,127.0.0.1:40001,True,"[{""value"": ""239675756"", ""vc"": {""node14"": 2, ""node1"": 2}, ""ts"": 1765528913.8166876}]"
2025-12-12T03:42:00.649603,17,READ,126,127.0.0.1:40001,True,"[{""value"": ""940632273"", ""vc"": {""node19"": 2, ""node16"": 2}, ""ts"": 1765528917.8197253}]"
2025-12-12T03:42:00.665838,48,WRITE,64,127.0.0.1:40014,True,"{""value"": ""21807935"", ""vc"": {""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765528919.4420142}"
2025-12-12T03:42:00.667952,40,READ,154,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528893.8786929}]"
2025-12-12T03:42:00.671813,5,READ,19,127.0.0.1:40009,True,"[{""value"": ""173933845"", ""vc"": {""node12"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528919.9282868}]"
2025-12-12T03:42:00.673119,33,READ,170,127.0.0.1:40013,True,"[{""value"": ""977315217"", ""vc"": {""node5"": 2, ""node3"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765528918.3603518}]"
2025-12-12T03:42:00.676347,3,WRITE,179,127.0.0.1:40010,True,"{""value"": ""954285209"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765528920.1430671}"
2025-12-12T03:42:00.678762,49,READ,9,127.0.0.1:40011,True,"[{""value"": ""1664002"", ""vc"": {""node15"": 2, ""node6"": 2, ""node7"": 2}, ""ts"": 1765528919.298806}, {""value"": ""148336059"", ""vc"": {""node15"": 2, ""node6"": 4}, ""ts"": 1765528919.3017204}]"
2025-12-12T03:42:00.902297,41,READ,27,127.0.0.1:40014,True,"[{""value"": ""835498225"", ""vc"": {""node2"": 2, ""node18"": 2}, ""ts"": 1765528902.490516}]"
2025-12-12T03:42:00.907170,6,READ,117,127.0.0.1:40019,True,"[{""value"": ""421476901"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2}, ""ts"": 1765528912.377682}]"
2025-12-12T03:42:00.908717,8,WRITE,55,127.0.0.1:40012,True,"{""value"": ""900454082"", ""vc"": {""node8"": 2, ""node12"": 2}, ""ts"": 1765528919.7277977}"
2025-12-12T03:42:00.934217,14,READ,84,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node16"": 2}, ""ts"": 1765528888.0664053}]"
2025-12-12T03:42:00.936743,9,WRITE,43,127.0.0.1:40016,True,"{""value"": ""700329998"", ""vc"": {""node8"": 2, ""node16"": 2}, ""ts"": 1765528919.4402893}"
2025-12-12T03:42:00.944697,12,WRITE,94,127.0.0.1:40019,True,"{""value"": ""174509715"", ""vc"": {""node10"": 2, ""node19"": 2}, ""ts"": 1765528920.0717146}"
2025-12-12T03:42:00.967053,26,WRITE,118,127.0.0.1:40019,True,"{""value"": ""537003373"", ""vc"": {""node19"": 4}, ""ts"": 1765528920.0719972}"
2025-12-12T03:42:01.170234,25,READ,46,127.0.0.1:40001,True,"[{""value"": ""337320347"", ""vc"": {""node17"": 2, ""node0"": 2}, ""ts"": 1765528899.8528159}]"
2025-12-12T03:42:01.176643,7,WRITE,45,127.0.0.1:40001,True,"{""value"": ""557708766"", ""vc"": {""node8"": 2, ""node1"": 2}, ""ts"": 1765528918.7595894}"
2025-12-12T03:42:01.231300,44,READ,115,127.0.0.1:40007,True,"[{""value"": ""329622845"", ""vc"": {""node15"": 2, ""node9"": 2}, ""ts"": 1765528907.3758059}, {""value"": ""919046929"", ""vc"": {""node15"": 2, ""node0"": 2}, ""ts"": 1765528907.3988895}]"
2025-12-12T03:42:01.265819,16,WRITE,104,127.0.0.1:40016,True,"{""value"": ""74653267"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765528920.6691823}"
2025-12-12T03:42:01.270073,39,READ,195,127.0.0.1:40017,True,"[{""value"": ""576117601"", ""vc"": {""node18"": 2, ""node16"": 2, ""node0"": 2, ""node2"": 2}, ""ts"": 1765528909.3213778}]"
2025-12-12T03:42:01.271457,45,WRITE,56,127.0.0.1:40017,True,"{""value"": ""482973912"", ""vc"": {""node4"": 2, ""node1"": 2, ""node17"": 2}, ""ts"": 1765528919.7576122}"
2025-12-12T03:42:01.272141,31,READ,179,127.0.0.1:40017,True,"[{""value"": ""954285209"", ""vc"": {""node5"": 2, ""node0"": 2, ""node4"": 2, ""node10"": 2}, ""ts"": 1765528920.5959086}]"
2025-12-12T03:42:01.293347,0,READ,139,127.0.0.1:40010,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765528891.9923189}]"
2025-12-12T03:42:01.305915,32,READ,17,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node0"": 2}, ""ts"": 1765528889.8895586}]"
2025-12-12T03:42:01.542290,20,READ,188,127.0.0.1:40011,True,"[{""value"": ""213666625"", ""vc"": {""node9"": 2, ""node3"": 2}, ""ts"": 1765528909.183878}]"
2025-12-12T03:42:01.609724,37,READ,122,127.0.0.1:40010,True,"[{""value"": ""726841393"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 2}, ""ts"": 1765528906.4777195}]"
2025-12-12T03:42:01.645853,1,READ,133,127.0.0.1:40008,True,"[{""value"": ""987474296"", ""vc"": {""node18"": 2, ""node3"": 2, ""node2"": 2}, ""ts"": 1765528906.5939274}]"
2025-12-12T03:42:01.647659,34,WRITE,132,127.0.0.1:40008,True,"{""value"": ""279028724"", ""vc"": {""node14"": 2, ""node3"": 2, ""node6"": 2, ""node8"": 2}, ""ts"": 1765528920.2359452}"
2025-12-12T03:42:01.718686,35,READ,128,127.0.0.1:40018,True,"[{""value"": ""643168017"", ""vc"": {""node10"": 2, ""node11"": 2}, ""ts"": 1765528917.3710961}]"
2025-12-12T03:42:01.726583,19,WRITE,39,127.0.0.1:40018,True,"{""value"": ""619556623"", ""vc"": {""node5"": 2, ""node18"": 2}, ""ts"": 1765528920.0784783}"
2025-12-12T03:42:01.844386,2,WRITE,169,127.0.0.1:40015,True,"{""value"": ""963895545"", ""vc"": {""node5"": 2, ""node15"": 2}, ""ts"": 1765528920.911108}"
2025-12-12T03:42:01.847311,22,WRITE,166,127.0.0.1:40003,True,"{""value"": ""204450048"", ""vc"": {""node7"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765528920.6691926}"
2025-12-12T03:42:01.850038,23,READ,144,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node1"": 2}, ""ts"": 1765528892.771707}]"
2025-12-12T03:42:01.969679,10,WRITE,2,127.0.0.1:40003,True,"{""value"": ""249046969"", ""vc"": {""node13"": 2, ""node6"": 2, ""node3"": 2}, ""ts"": 1765528920.898269}"
2025-12-12T03:42:01.986308,31,READ,11,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765528890.0789857}]"
2025-12-12T03:42:02.082257,21,WRITE,38,127.0.0.1:40007,True,"{""value"": ""680329871"", ""vc"": {""node13"": 2, ""node7"": 2}, ""ts"": 1765528920.900233}"
2025-12-12T03:42:02.165820,4,WRITE,15,127.0.0.1:40018,True,"{""value"": ""455071768"", ""vc"": {""node0"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765528921.292076}"
2025-12-12T03:42:02.255666,32,READ,52,127.0.0.1:40018,True,"[{""value"": ""28543347"", ""vc"": {""node12"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528919.7405012}]"
2025-12-12T03:42:02.319415,13,WRITE,95,127.0.0.1:40014,True,"{""value"": ""538390152"", ""vc"": {""node14"": 4}, ""ts"": 1765528920.9607153}"
2025-12-12T03:42:02.322874,14,READ,24,127.0.0.1:40010,True,"[{""value"": ""108195938"", ""vc"": {""node9"": 2, ""node10"": 2}, ""ts"": 1765528905.9345562}]"
2025-12-12T03:42:02.331533,29,WRITE,57,127.0.0.1:40013,True,"{""value"": ""28242726"", ""vc"": {""node8"": 2, ""node13"": 2}, ""ts"": 1765528921.354429}"
2025-12-12T03:42:02.343033,9,WRITE,183,127.0.0.1:40011,True,"{""value"": ""93924226"", ""vc"": {""node16"": 2, ""node11"": 2}, ""ts"": 1765528921.9770675}"
2025-12-12T03:42:02.344277,5,WRITE,108,127.0.0.1:40009,True,"{""value"": ""773200338"", ""vc"": {""node9"": 6, ""node3"": 2}, ""ts"": 1765528921.0434391}"
2025-12-12T03:42:02.422067,39,READ,104,127.0.0.1:40008,True,"[{""value"": ""74653267"", ""vc"": {""node5"": 2, ""node16"": 2}, ""ts"": 1765528921.261267}]"
2025-12-12T03:42:02.459705,47,WRITE,185,127.0.0.1:40005,True,"{""value"": ""465126875"", ""vc"": {""node3"": 2, ""node6"": 2, ""node5"": 2}, ""ts"": 1765528921.269875}"
2025-12-12T03:42:02.482076,41,WRITE,122,127.0.0.1:40005,True,"{""value"": ""771622054"", ""vc"": {""node3"": 2, ""node18"": 2, ""node5"": 4}, ""ts"": 1765528921.7158473}"
2025-12-12T03:42:02.542543,0,READ,52,127.0.0.1:40017,True,"[{""value"": ""28543347"", ""vc"": {""node12"": 2, ""node14"": 2, ""node7"": 2, ""node13"": 2}, ""ts"": 1765528919.7405012}]"
2025-12-12T03:42:02.566451,30,WRITE,56,127.0.0.1:40004,True,"{""value"": ""50870606"", ""vc"": {""node4"": 4, ""node1"": 2, ""node17"": 2}, ""ts"": 1765528920.5223746}"
2025-12-12T03:42:02.567199,3,READ,127,127.0.0.1:40004,True,"[{""value"": ""INIT"", ""vc"": {""node18"": 2}, ""ts"": 1765528891.376072}]"
2025-12-12T03:42:02.676269,28,READ,124,127.0.0.1:40001,True,"[{""value"": ""490112008"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2}, ""ts"": 1765528919.4202836}]"
2025-12-12T03:42:02.684596,19,READ,87,127.0.0.1:40010,True,"[{""value"": ""137850366"", ""vc"": {""node7"": 2, ""node6"": 2}, ""ts"": 1765528919.4220276}]"
2025-12-12T03:42:02.710160,21,READ,100,127.0.0.1:40014,True,"[{""value"": ""491843439"", ""vc"": {""node13"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528904.0775278}]"
2025-12-12T03:42:02.863738,31,READ,61,127.0.0.1:40019,True,"[{""value"": ""247228428"", ""vc"": {""node15"": 2, ""node18"": 4, ""node16"": 2}, ""ts"": 1765528915.2672198}]"
2025-12-12T03:42:02.899751,24,WRITE,10,127.0.0.1:40004,True,"{""value"": ""492708880"", ""vc"": {""node14"": 2, ""node7"": 2, ""node1"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765528921.673495}"
2025-12-12T03:42:02.900434,27,WRITE,48,127.0.0.1:40004,True,"{""value"": ""856676651"", ""vc"": {""node12"": 2, ""node4"": 2}, ""ts"": 1765528921.6732655}"
2025-12-12T03:42:02.938461,33,WRITE,117,127.0.0.1:40010,True,"{""value"": ""426006244"", ""vc"": {""node16"": 2, ""node19"": 2, ""node2"": 2, ""node10"": 2}, ""ts"": 1765528921.9697907}"
2025-12-12T03:42:03.004905,43,WRITE,77,127.0.0.1:40018,True,"{""value"": ""137087511"", ""vc"": {""node13"": 2, ""node7"": 4, ""node18"": 2}, ""ts"": 1765528921.7256596}"
2025-12-12T03:42:03.027178,49,WRITE,8,127.0.0.1:40002,True,"{""value"": ""519861790"", ""vc"": {""node12"": 2, ""node15"": 2, ""node2"": 2}, ""ts"": 1765528921.9645934}"
2025-12-12T03:42:03.032166,18,READ,36,127.0.0.1:40001,True,"[{""value"": ""274941453"", ""vc"": {""node18"": 2, ""node1"": 2, ""node6"": 2}, ""ts"": 1765528911.8898504}]"
2025-12-12T03:42:03.034805,10,READ,47,127.0.0.1:40009,True,"[{""value"": ""315599454"", ""vc"": {""node6"": 4}, ""ts"": 1765528920.3750384}]"
2025-12-12T03:42:03.099942,34,WRITE,76,127.0.0.1:40015,True,"{""value"": ""786921642"", ""vc"": {""node8"": 4, ""node11"": 4, ""node15"": 2}, ""ts"": 1765528922.256865}"
2025-12-12T03:42:03.105883,20,WRITE,61,127.0.0.1:40000,True,"{""value"": ""654085110"", ""vc"": {""node15"": 2, ""node18"": 4, ""node16"": 2, ""node0"": 2}, ""ts"": 1765528922.5964353}"
2025-12-12T03:42:03.177695,22,WRITE,76,127.0.0.1:40005,True,"{""value"": ""395520738"", ""vc"": {""node8"": 4, ""node11"": 4, ""node5"": 2}, ""ts"": 1765528922.5903344}"
2025-12-12T03:42:03.211163,45,WRITE,156,127.0.0.1:40010,True,"{""value"": ""938058356"", ""vc"": {""node18"": 2, ""node19"": 2, ""node10"": 2}, ""ts"": 1765528922.3212278}"
2025-12-12T03:42:03.213469,4,READ,91,127.0.0.1:40004,True,"[{""value"": ""28809984"", ""vc"": {""node12"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765528911.5207481}]"
2025-12-12T03:42:03.216122,12,WRITE,92,127.0.0.1:40012,True,"{""value"": ""103292054"", ""vc"": {""node1"": 2, ""node14"": 2, ""node12"": 2}, ""ts"": 1765528922.1567645}"
2025-12-12T03:42:03.225763,6,WRITE,115,127.0.0.1:40017,True,"{""value"": ""460465910"", ""vc"": {""node15"": 2, ""node9"": 2, ""node0"": 2, ""node17"": 2}, ""ts"": 1765528921.622387}"
2025-12-12T03:42:03.234108,35,READ,71,127.0.0.1:40017,True,"[{""value"": ""567587967"", ""vc"": {""node18"": 2, ""node10"": 2}, ""ts"": 1765528917.3039856}]"
2025-12-12T03:42:03.235967,2,WRITE,104,127.0.0.1:40009,True,"{""value"": ""806961222"", ""vc"": {""node5"": 2, ""node16"": 2, ""node9"": 2}, ""ts"": 1765528922.664484}"
2025-12-12T03:42:03.289163,37,WRITE,110,127.0.0.1:40000,True,"{""value"": ""97309038"", ""vc"": {""node13"": 2, ""node15"": 2, ""node7"": 2, ""node0"": 2}, ""ts"": 1765528922.2696807}"
2025-12-12T03:42:03.303465,8,WRITE,78,127.0.0.1:40002,True,"{""value"": ""408021837"", ""vc"": {""node9"": 2, ""node3"": 4, ""node15"": 2, ""node2"": 2}, ""ts"": 1765528922.3213506}"
2025-12-12T03:42:03.304566,38,WRITE,58,127.0.0.1:40004,True,"{""value"": ""930720924"", ""vc"": {""node11"": 2, ""node4"": 2}, ""ts"": 1765528922.5639174}"
2025-12-12T03:42:03.557816,26,WRITE,11,127.0.0.1:40019,True,"{""value"": ""757608902"", ""vc"": {""node11"": 2, ""node19"": 2}, ""ts"": 1765528921.9778373}"
2025-12-12T03:42:03.574819,42,WRITE,124,127.0.0.1:40008,True,"{""value"": ""523061711"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528922.4200296}"
2025-12-12T03:42:03.575357,15,WRITE,199,127.0.0.1:40008,True,"{""value"": ""506972937"", ""vc"": {""node16"": 2, ""node0"": 2, ""node8"": 4}, ""ts"": 1765528922.142277}"
2025-12-12T03:42:03.575800,23,WRITE,124,127.0.0.1:40008,True,"{""value"": ""781479099"", ""vc"": {""node17"": 2, ""node7"": 2, ""node10"": 2, ""node2"": 2, ""node3"": 2, ""node8"": 2}, ""ts"": 1765528922.7261934}"
2025-12-12T03:42:03.682691,30,READ,33,127.0.0.1:40017,True,"[{""value"": ""INIT"", ""vc"": {""node3"": 2}, ""ts"": 1765528888.1114233}]"
