ts,worker,op,key,node,success,versions_or_vc
2025-12-12T03:48:20.339993,25,WRITE,21,127.0.0.1:40013,True,"{""value"": ""662370942"", ""vc"": {""node6"": 2, ""node11"": 2, ""node12"": 2, ""node13"": 4, ""node19"": 2, ""node0"": 2}, ""ts"": 1765529298.3985875}"
2025-12-12T03:48:20.341323,11,READ,185,127.0.0.1:40013,True,"[{""value"": ""72063411"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2}, ""ts"": 1765529287.1789978}]"
2025-12-12T03:48:20.394348,3,WRITE,43,127.0.0.1:40018,False,null
2025-12-12T03:48:20.458760,48,READ,196,127.0.0.1:40008,True,"[{""value"": ""848137173"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529297.399486}, {""value"": ""433845326"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 4}, ""ts"": 1765529297.3999958}]"
2025-12-12T03:48:20.476439,13,READ,65,127.0.0.1:40014,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529254.021535}]"
2025-12-12T03:48:20.689921,30,WRITE,89,127.0.0.1:40016,True,"{""value"": ""767102110"", ""vc"": {""node5"": 2, ""node1"": 2, ""node11"": 2, ""node7"": 2, ""node16"": 2}, ""ts"": 1765529299.2389982}"
2025-12-12T03:48:20.697637,46,READ,164,127.0.0.1:40016,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529257.3810353}]"
2025-12-12T03:48:20.770984,29,WRITE,186,127.0.0.1:40018,False,null
2025-12-12T03:48:20.789741,40,WRITE,133,127.0.0.1:40006,True,"{""value"": ""2259979"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node6"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529299.2802365}"
2025-12-12T03:48:20.795682,45,READ,114,127.0.0.1:40006,True,"[{""value"": ""366967156"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529283.539444}]"
2025-12-12T03:48:20.811895,17,READ,123,127.0.0.1:40006,True,"[{""value"": ""44887356"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2}, ""ts"": 1765529272.297159}]"
2025-12-12T03:48:20.819669,27,WRITE,121,127.0.0.1:40015,True,"{""value"": ""925241833"", ""vc"": {""node19"": 4, ""node15"": 2}, ""ts"": 1765529300.28037}"
2025-12-12T03:48:20.862672,3,READ,187,127.0.0.1:40006,True,"[{""value"": ""227629877"", ""vc"": {""node17"": 2, ""node4"": 2}, ""ts"": 1765529295.3095908}]"
2025-12-12T03:48:20.866377,34,WRITE,95,127.0.0.1:40018,False,null
2025-12-12T03:48:20.867511,34,READ,38,127.0.0.1:40017,False,[]
2025-12-12T03:48:20.894077,35,READ,41,127.0.0.1:40000,True,"[{""value"": ""INIT"", ""vc"": {""node2"": 2}, ""ts"": 1765529254.8784127}]"
2025-12-12T03:48:20.968367,28,WRITE,4,127.0.0.1:40009,True,"{""value"": ""858462998"", ""vc"": {""node18"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529299.207363}"
2025-12-12T03:48:21.013160,42,READ,141,127.0.0.1:40001,True,"[{""value"": ""298084040"", ""vc"": {""node19"": 2, ""node3"": 2}, ""ts"": 1765529278.3853872}]"
2025-12-12T03:48:21.023091,6,READ,131,127.0.0.1:40008,True,"[{""value"": ""425599021"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529274.060268}]"
2025-12-12T03:48:21.025860,31,READ,126,127.0.0.1:40009,True,"[{""value"": ""363506181"", ""vc"": {""node19"": 2, ""node8"": 2, ""node4"": 2}, ""ts"": 1765529290.992375}]"
2025-12-12T03:48:21.038663,13,READ,107,127.0.0.1:40011,True,"[{""value"": ""711389279"", ""vc"": {""node13"": 2, ""node6"": 4, ""node19"": 2}, ""ts"": 1765529273.0938458}, {""value"": ""978953093"", ""vc"": {""node13"": 2, ""node6"": 2, ""node19"": 2, ""node3"": 2}, ""ts"": 1765529273.41206}]"
2025-12-12T03:48:21.156449,23,READ,200,127.0.0.1:40007,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.357992}]"
2025-12-12T03:48:21.203321,22,WRITE,28,127.0.0.1:40018,False,null
2025-12-12T03:48:21.368455,15,WRITE,8,127.0.0.1:40018,True,"{""value"": ""869174985"", ""vc"": {""node14"": 2, ""node12"": 4, ""node16"": 2, ""node18"": 2}, ""ts"": 1765529300.2822678}"
2025-12-12T03:48:21.369997,7,READ,114,127.0.0.1:40018,True,"[{""value"": ""366967156"", ""vc"": {""node18"": 2, ""node1"": 2}, ""ts"": 1765529283.539444}]"
2025-12-12T03:48:21.375082,49,READ,69,127.0.0.1:40005,True,"[{""value"": ""890321590"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2, ""node0"": 2}, ""ts"": 1765529270.7271924}]"
2025-12-12T03:48:21.385998,46,READ,180,127.0.0.1:40008,True,"[{""value"": ""620790658"", ""vc"": {""node17"": 2, ""node15"": 2, ""node9"": 2}, ""ts"": 1765529273.727291}]"
2025-12-12T03:48:21.387834,46,READ,89,127.0.0.1:40017,False,[]
2025-12-12T03:48:21.391453,47,READ,68,127.0.0.1:40003,True,"[{""value"": ""788129763"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2}, ""ts"": 1765529294.9389017}]"
2025-12-12T03:48:21.401846,44,WRITE,172,127.0.0.1:40013,True,"{""value"": ""804910752"", ""vc"": {""node0"": 4, ""node5"": 2, ""node13"": 2}, ""ts"": 1765529300.475065}"
2025-12-12T03:48:21.416540,38,WRITE,101,127.0.0.1:40009,True,"{""value"": ""936216659"", ""vc"": {""node14"": 2, ""node18"": 2, ""node4"": 4, ""node12"": 2, ""node9"": 2}, ""ts"": 1765529300.179925}"
2025-12-12T03:48:21.419248,18,WRITE,48,127.0.0.1:40009,True,"{""value"": ""268327547"", ""vc"": {""node16"": 4, ""node19"": 2, ""node15"": 2, ""node10"": 2, ""node9"": 2}, ""ts"": 1765529299.8347876}"
2025-12-12T03:48:21.420284,37,WRITE,153,127.0.0.1:40009,True,"{""value"": ""682038536"", ""vc"": {""node5"": 2, ""node9"": 2}, ""ts"": 1765529300.1801245}"
2025-12-12T03:48:21.422372,38,READ,167,127.0.0.1:40017,False,[]
2025-12-12T03:48:21.434003,27,READ,151,127.0.0.1:40003,True,"[{""value"": ""264796743"", ""vc"": {""node14"": 2, ""node3"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529296.9476454}]"
2025-12-12T03:48:21.435978,8,READ,164,127.0.0.1:40006,True,"[{""value"": ""INIT"", ""vc"": {""node11"": 2}, ""ts"": 1765529257.3810353}]"
2025-12-12T03:48:21.441628,9,READ,131,127.0.0.1:40016,True,"[{""value"": ""425599021"", ""vc"": {""node8"": 2, ""node10"": 2, ""node12"": 2, ""node5"": 2}, ""ts"": 1765529274.060268}]"
2025-12-12T03:48:21.642362,45,READ,38,127.0.0.1:40007,True,"[{""value"": ""369694403"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529277.2226846}]"
2025-12-12T03:48:21.650803,41,WRITE,20,127.0.0.1:40007,True,"{""value"": ""201302501"", ""vc"": {""node10"": 2, ""node5"": 2, ""node19"": 2, ""node18"": 2, ""node16"": 2, ""node7"": 2}, ""ts"": 1765529301.1721208}"
2025-12-12T03:48:21.737785,24,READ,71,127.0.0.1:40005,True,"[{""value"": ""817589153"", ""vc"": {""node0"": 4, ""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529289.3868167}]"
2025-12-12T03:48:21.750142,33,WRITE,68,127.0.0.1:40015,True,"{""value"": ""799189387"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529301.0117755}"
2025-12-12T03:48:21.758068,14,WRITE,30,127.0.0.1:40007,True,"{""value"": ""577412918"", ""vc"": {""node16"": 2, ""node7"": 2}, ""ts"": 1765529300.4761114}"
2025-12-12T03:48:21.796904,19,WRITE,55,127.0.0.1:40006,True,"{""value"": ""751298671"", ""vc"": {""node4"": 2, ""node6"": 2}, ""ts"": 1765529301.0198772}"
2025-12-12T03:48:21.799515,43,WRITE,30,127.0.0.1:40016,True,"{""value"": ""30503531"", ""vc"": {""node16"": 4, ""node7"": 2}, ""ts"": 1765529301.016921}"
2025-12-12T03:48:21.922050,7,READ,70,127.0.0.1:40008,True,"[{""value"": ""INIT"", ""vc"": {""node14"": 2}, ""ts"": 1765529258.7562597}]"
2025-12-12T03:48:22.001289,40,READ,110,127.0.0.1:40019,True,"[{""value"": ""39869888"", ""vc"": {""node2"": 2, ""node7"": 2, ""node8"": 4, ""node12"": 2}, ""ts"": 1765529292.511107}]"
2025-12-12T03:48:22.046126,26,WRITE,24,127.0.0.1:40004,True,"{""value"": ""843571373"", ""vc"": {""node9"": 2, ""node6"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529301.0253725}"
2025-12-12T03:48:22.047995,26,WRITE,35,127.0.0.1:40017,False,null
2025-12-12T03:48:22.107593,29,READ,158,127.0.0.1:40018,True,"[{""value"": ""524058778"", ""vc"": {""node19"": 2, ""node6"": 2, ""node2"": 2}, ""ts"": 1765529292.48768}]"
2025-12-12T03:48:22.156484,18,READ,86,127.0.0.1:40002,True,"[{""value"": ""859018254"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 4}, ""ts"": 1765529296.7895834}]"
2025-12-12T03:48:22.196473,4,WRITE,39,127.0.0.1:40004,True,"{""value"": ""133846414"", ""vc"": {""node9"": 2, ""node18"": 2, ""node3"": 2, ""node4"": 2}, ""ts"": 1765529300.4437041}"
2025-12-12T03:48:22.216010,33,READ,200,127.0.0.1:40015,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.357992}]"
2025-12-12T03:48:22.219870,41,READ,95,127.0.0.1:40019,True,"[{""value"": ""217508282"", ""vc"": {""node10"": 4, ""node6"": 2, ""node14"": 2, ""node11"": 2, ""node18"": 2}, ""ts"": 1765529300.6934996}]"
2025-12-12T03:48:22.220997,25,WRITE,185,127.0.0.1:40010,True,"{""value"": ""820624464"", ""vc"": {""node5"": 2, ""node18"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529300.7852798}"
2025-12-12T03:48:22.221630,3,WRITE,123,127.0.0.1:40002,True,"{""value"": ""697128115"", ""vc"": {""node10"": 2, ""node0"": 2, ""node9"": 2, ""node2"": 2}, ""ts"": 1765529301.848077}"
2025-12-12T03:48:22.347381,42,READ,194,127.0.0.1:40002,True,"[{""value"": ""INIT"", ""vc"": {""node6"": 2}, ""ts"": 1765529259.36397}]"
2025-12-12T03:48:22.349712,44,READ,133,127.0.0.1:40013,True,"[{""value"": ""2259979"", ""vc"": {""node17"": 2, ""node4"": 2, ""node3"": 2, ""node6"": 4, ""node12"": 2, ""node15"": 2}, ""ts"": 1765529300.4532776}]"
2025-12-12T03:48:22.522030,46,READ,33,127.0.0.1:40010,True,"[{""value"": ""132213324"", ""vc"": {""node6"": 2, ""node12"": 2}, ""ts"": 1765529268.1278417}]"
2025-12-12T03:48:22.524195,25,READ,151,127.0.0.1:40008,True,"[{""value"": ""264796743"", ""vc"": {""node14"": 2, ""node3"": 4, ""node12"": 2, ""node1"": 2}, ""ts"": 1765529296.9476454}]"
2025-12-12T03:48:22.702157,18,READ,40,127.0.0.1:40007,True,"[{""value"": ""719810190"", ""vc"": {""node17"": 2, ""node15"": 2}, ""ts"": 1765529290.383769}]"
2025-12-12T03:48:22.742038,19,READ,56,127.0.0.1:40007,True,"[{""value"": ""670361459"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529302.7299807}]"
2025-12-12T03:48:22.846249,5,WRITE,56,127.0.0.1:40000,True,"{""value"": ""670361459"", ""vc"": {""node9"": 2, ""node6"": 2, ""node0"": 2}, ""ts"": 1765529300.0990813}"
2025-12-12T03:48:22.891267,4,READ,174,127.0.0.1:40001,True,"[{""value"": ""567783035"", ""vc"": {""node10"": 2, ""node7"": 2}, ""ts"": 1765529275.52274}]"
2025-12-12T03:48:22.965017,12,WRITE,142,127.0.0.1:40018,True,"{""value"": ""473964704"", ""vc"": {""node19"": 2, ""node13"": 2, ""node18"": 2}, ""ts"": 1765529301.3643136}"
2025-12-12T03:48:23.022387,3,READ,113,127.0.0.1:40016,True,"[{""value"": ""749378595"", ""vc"": {""node10"": 2, ""node0"": 2}, ""ts"": 1765529295.4778125}]"
2025-12-12T03:48:23.025049,49,READ,99,127.0.0.1:40010,True,"[{""value"": ""881287707"", ""vc"": {""node15"": 6, ""node13"": 2}, ""ts"": 1765529289.123801}]"
2025-12-12T03:48:23.046638,8,WRITE,77,127.0.0.1:40003,True,"{""value"": ""460402148"", ""vc"": {""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529301.9212055}"
2025-12-12T03:48:23.048253,6,WRITE,75,127.0.0.1:40009,True,"{""value"": ""154505661"", ""vc"": {""node15"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529301.6470249}"
2025-12-12T03:48:23.059434,36,WRITE,98,127.0.0.1:40009,True,"{""value"": ""3368617"", ""vc"": {""node15"": 2, ""node6"": 4, ""node19"": 2, ""node11"": 2, ""node9"": 2}, ""ts"": 1765529302.532502}"
2025-12-12T03:48:23.110030,16,WRITE,91,127.0.0.1:40000,False,null
2025-12-12T03:48:23.362842,21,READ,117,127.0.0.1:40005,True,"[{""value"": ""563257725"", ""vc"": {""node5"": 4, ""node18"": 2}, ""ts"": 1765529283.9432304}]"
2025-12-12T03:48:23.367601,20,READ,68,127.0.0.1:40005,True,"[{""value"": ""799189387"", ""vc"": {""node9"": 2, ""node12"": 2, ""node6"": 2, ""node15"": 2}, ""ts"": 1765529301.634636}]"
2025-12-12T03:48:23.377582,0,WRITE,12,127.0.0.1:40009,True,"{""value"": ""592560817"", ""vc"": {""node14"": 2, ""node2"": 2, ""node9"": 2}, ""ts"": 1765529302.1895108}"
2025-12-12T03:48:23.381189,31,WRITE,100,127.0.0.1:40008,True,"{""value"": ""666034630"", ""vc"": {""node16"": 2, ""node3"": 2, ""node14"": 4, ""node8"": 2}, ""ts"": 1765529302.534828}"
2025-12-12T03:48:23.392123,33,READ,75,127.0.0.1:40001,True,"[{""value"": ""154505661"", ""vc"": {""node15"": 2, ""node19"": 2, ""node9"": 2}, ""ts"": 1765529303.0416882}]"
2025-12-12T03:48:23.414828,37,WRITE,157,127.0.0.1:40018,True,"{""value"": ""956036970"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2}, ""ts"": 1765529302.6356368}"
2025-12-12T03:48:23.420070,13,WRITE,95,127.0.0.1:40013,True,"{""value"": ""719903295"", ""vc"": {""node10"": 4, ""node6"": 2, ""node14"": 2, ""node11"": 2, ""node18"": 2, ""node13"": 2}, ""ts"": 1765529302.345719}"
2025-12-12T03:48:23.452491,30,WRITE,6,127.0.0.1:40018,True,"{""value"": ""32795315"", ""vc"": {""node12"": 4, ""node15"": 2, ""node11"": 2, ""node19"": 2, ""node18"": 2}, ""ts"": 1765529302.1994739}"
2025-12-12T03:48:23.457106,49,READ,77,127.0.0.1:40007,True,"[{""value"": ""460402148"", ""vc"": {""node11"": 2, ""node8"": 2, ""node3"": 2}, ""ts"": 1765529301.9212055}]"
2025-12-12T03:48:23.493083,6,READ,38,127.0.0.1:40008,True,"[{""value"": ""369694403"", ""vc"": {""node8"": 2, ""node10"": 2}, ""ts"": 1765529277.2226846}]"
2025-12-12T03:48:23.745218,45,WRITE,199,127.0.0.1:40011,True,"{""value"": ""293255634"", ""vc"": {""node4"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529302.5389974}"
2025-12-12T03:48:23.747638,41,READ,86,127.0.0.1:40011,True,"[{""value"": ""859018254"", ""vc"": {""node12"": 2, ""node13"": 2, ""node5"": 4}, ""ts"": 1765529296.7895834}]"
2025-12-12T03:48:23.756675,18,READ,129,127.0.0.1:40019,True,"[{""value"": ""3765280"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529279.699088}]"
2025-12-12T03:48:23.771394,27,WRITE,53,127.0.0.1:40010,True,"{""value"": ""866488475"", ""vc"": {""node14"": 2, ""node1"": 4, ""node10"": 2}, ""ts"": 1765529303.023044}"
2025-12-12T03:48:23.820928,14,READ,23,127.0.0.1:40013,True,"[{""value"": ""711896024"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2, ""node12"": 2}, ""ts"": 1765529299.205306}, {""value"": ""175385540"", ""vc"": {""node7"": 2, ""node15"": 2, ""node19"": 2, ""node4"": 2}, ""ts"": 1765529299.4143424}]"
2025-12-12T03:48:23.823427,36,READ,7,127.0.0.1:40013,True,"[{""value"": ""993796058"", ""vc"": {""node6"": 2, ""node3"": 2}, ""ts"": 1765529294.5279994}]"
2025-12-12T03:48:23.828716,2,WRITE,69,127.0.0.1:40000,True,"{""value"": ""902049498"", ""vc"": {""node2"": 2, ""node6"": 2, ""node11"": 2, ""node0"": 4}, ""ts"": 1765529300.8934531}"
2025-12-12T03:48:23.829301,11,READ,54,127.0.0.1:40000,True,"[{""value"": ""511577960"", ""vc"": {""node5"": 2, ""node18"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529286.8796399}]"
2025-12-12T03:48:23.832474,22,WRITE,166,127.0.0.1:40014,True,"{""value"": ""557675072"", ""vc"": {""node8"": 2, ""node7"": 2, ""node9"": 2, ""node11"": 2, ""node14"": 2}, ""ts"": 1765529302.6387198}"
2025-12-12T03:48:23.833483,34,WRITE,41,127.0.0.1:40014,True,"{""value"": ""214224577"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765529302.6385307}"
2025-12-12T03:48:23.898091,32,WRITE,1,127.0.0.1:40000,True,"{""value"": ""681316629"", ""vc"": {""node19"": 4, ""node4"": 2, ""node0"": 2}, ""ts"": 1765529300.8931837}"
2025-12-12T03:48:23.967395,12,READ,117,127.0.0.1:40012,True,"[{""value"": ""563257725"", ""vc"": {""node5"": 4, ""node18"": 2}, ""ts"": 1765529283.9432304}]"
2025-12-12T03:48:23.983478,41,READ,54,127.0.0.1:40011,True,"[{""value"": ""511577960"", ""vc"": {""node5"": 2, ""node18"": 4, ""node6"": 2, ""node12"": 2}, ""ts"": 1765529286.8796399}]"
2025-12-12T03:48:24.046025,28,WRITE,15,127.0.0.1:40010,True,"{""value"": ""644466568"", ""vc"": {""node7"": 2, ""node18"": 2, ""node15"": 2, ""node6"": 2, ""node10"": 2}, ""ts"": 1765529302.6263046}"
2025-12-12T03:48:24.062457,40,WRITE,186,127.0.0.1:40011,True,"{""value"": ""336617704"", ""vc"": {""node8"": 2, ""node12"": 2, ""node15"": 2, ""node18"": 4, ""node11"": 2}, ""ts"": 1765529303.0613778}"
2025-12-12T03:48:24.116559,26,WRITE,158,127.0.0.1:40006,True,"{""value"": ""478243703"", ""vc"": {""node19"": 2, ""node6"": 4, ""node2"": 2}, ""ts"": 1765529302.73888}"
2025-12-12T03:48:24.118485,19,READ,129,127.0.0.1:40006,True,"[{""value"": ""3765280"", ""vc"": {""node2"": 2, ""node18"": 2, ""node3"": 2}, ""ts"": 1765529279.699088}]"
2025-12-12T03:48:24.169894,5,WRITE,157,127.0.0.1:40007,True,"{""value"": ""231959949"", ""vc"": {""node5"": 2, ""node2"": 2, ""node18"": 2, ""node7"": 2}, ""ts"": 1765529303.4863267}"
2025-12-12T03:48:24.187398,29,WRITE,160,127.0.0.1:40016,True,"{""value"": ""751337689"", ""vc"": {""node17"": 2, ""node19"": 2, ""node1"": 2, ""node12"": 2, ""node16"": 2}, ""ts"": 1765529303.443222}"
2025-12-12T03:48:24.236778,4,WRITE,183,127.0.0.1:40019,True,"{""value"": ""897866480"", ""vc"": {""node7"": 2, ""node13"": 2, ""node19"": 2}, ""ts"": 1765529303.491728}"
2025-12-12T03:48:24.273411,10,WRITE,33,127.0.0.1:40005,False,null
2025-12-12T03:48:24.278782,1,WRITE,170,127.0.0.1:40005,False,null
2025-12-12T03:48:24.336374,16,READ,130,127.0.0.1:40011,True,"[{""value"": ""198675249"", ""vc"": {""node1"": 2, ""node5"": 2, ""node9"": 2}, ""ts"": 1765529292.7279425}]"
2025-12-12T03:48:24.339201,23,WRITE,145,127.0.0.1:40004,True,"{""value"": ""914642891"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2, ""node4"": 2}, ""ts"": 1765529302.536611}"
2025-12-12T03:48:24.339910,37,READ,199,127.0.0.1:40012,True,"[{""value"": ""293255634"", ""vc"": {""node4"": 2, ""node13"": 2, ""node8"": 2, ""node9"": 2, ""node11"": 2}, ""ts"": 1765529303.0641184}]"
2025-12-12T03:48:24.390311,35,READ,196,127.0.0.1:40005,True,"[{""value"": ""848137173"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 2, ""node7"": 2}, ""ts"": 1765529297.399486}, {""value"": ""433845326"", ""vc"": {""node13"": 2, ""node9"": 2, ""node3"": 4}, ""ts"": 1765529297.3999958}]"
2025-12-12T03:48:24.393015,47,READ,25,127.0.0.1:40005,True,"[{""value"": ""987766030"", ""vc"": {""node1"": 2, ""node19"": 2, ""node8"": 2}, ""ts"": 1765529274.1418488}]"
2025-12-12T03:48:24.470672,36,READ,78,127.0.0.1:40007,True,"[{""value"": ""683833655"", ""vc"": {""node7"": 2, ""node11"": 2, ""node13"": 2, ""node10"": 2}, ""ts"": 1765529296.4978764}]"
2025-12-12T03:48:24.473012,28,READ,41,127.0.0.1:40010,True,"[{""value"": ""214224577"", ""vc"": {""node2"": 2, ""node14"": 2}, ""ts"": 1765529303.7345889}]"
2025-12-12T03:48:24.509589,42,WRITE,137,127.0.0.1:40012,True,"{""value"": ""733737909"", ""vc"": {""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529303.371332}"
2025-12-12T03:48:24.513487,9,WRITE,24,127.0.0.1:40002,True,"{""value"": ""877334745"", ""vc"": {""node9"": 2, ""node6"": 2, ""node19"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529302.9081125}"
2025-12-12T03:48:24.530179,19,READ,97,127.0.0.1:40001,True,"[{""value"": ""630468294"", ""vc"": {""node2"": 2, ""node3"": 2, ""node9"": 2}, ""ts"": 1765529292.243269}]"
2025-12-12T03:48:24.692146,38,WRITE,181,127.0.0.1:40014,True,"{""value"": ""636590704"", ""vc"": {""node11"": 2, ""node14"": 2}, ""ts"": 1765529302.2143092}"
2025-12-12T03:48:24.735290,49,READ,50,127.0.0.1:40002,True,"[{""value"": ""923951754"", ""vc"": {""node5"": 2, ""node6"": 2}, ""ts"": 1765529272.6828773}]"
2025-12-12T03:48:24.737199,46,WRITE,168,127.0.0.1:40002,True,"{""value"": ""871074020"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529304.0084002}"
2025-12-12T03:48:24.785063,12,READ,168,127.0.0.1:40000,True,"[{""value"": ""871074020"", ""vc"": {""node7"": 2, ""node19"": 2, ""node4"": 2, ""node2"": 2}, ""ts"": 1765529304.5061917}]"
2025-12-12T03:48:24.798847,39,WRITE,62,127.0.0.1:40005,False,null
2025-12-12T03:48:24.801920,44,WRITE,80,127.0.0.1:40015,True,"{""value"": ""394046614"", ""vc"": {""node18"": 2, ""node6"": 2, ""node10"": 2, ""node15"": 2}, ""ts"": 1765529303.735908}"
2025-12-12T03:48:24.896001,17,WRITE,155,127.0.0.1:40000,True,"{""value"": ""420041667"", ""vc"": {""node14"": 2, ""node9"": 2, ""node3"": 2, ""node1"": 2, ""node0"": 2}, ""ts"": 1765529303.8964088}"
2025-12-12T03:48:24.908890,4,READ,146,127.0.0.1:40000,True,"[{""value"": ""622407391"", ""vc"": {""node9"": 2, ""node1"": 2, ""node13"": 2, ""node14"": 2}, ""ts"": 1765529288.8901105}]"
2025-12-12T03:48:24.912946,3,WRITE,2,127.0.0.1:40002,True,"{""value"": ""549352619"", ""vc"": {""node2"": 4, ""node16"": 2, ""node18"": 2, ""node4"": 2}, ""ts"": 1765529304.2649064}"
2025-12-12T03:48:24.914647,3,WRITE,14,127.0.0.1:40017,False,null
2025-12-12T03:48:24.987292,7,READ,137,127.0.0.1:40005,True,"[{""value"": ""733737909"", ""vc"": {""node15"": 2, ""node3"": 2, ""node12"": 2}, ""ts"": 1765529303.371332}]"
2025-12-12T03:48:25.033967,24,WRITE,145,127.0.0.1:40013,True,"{""value"": ""68661577"", ""vc"": {""node18"": 2, ""node19"": 2, ""node16"": 2, ""node13"": 2}, ""ts"": 1765529303.442812}"
2025-12-12T03:48:25.052343,25,WRITE,29,127.0.0.1:40013,True,"{""value"": ""704967345"", ""vc"": {""node3"": 4, ""node13"": 4, ""node10"": 2, ""node2"": 2}, ""ts"": 1765529303.8182786}"
2025-12-12T03:48:25.188314,6,WRITE,135,127.0.0.1:40006,True,"{""value"": ""925498898"", ""vc"": {""node8"": 2, ""node19"": 2, ""node6"": 2}, ""ts"": 1765529304.3610933}"
2025-12-12T03:48:25.204084,47,READ,105,127.0.0.1:40013,True,"[{""value"": ""826111317"", ""vc"": {""node12"": 2, ""node19"": 2}, ""ts"": 1765529280.5643039}]"
2025-12-12T03:48:25.231736,27,WRITE,138,127.0.0.1:40003,True,"{""value"": ""466014240"", ""vc"": {""node14"": 2, ""node15"": 2, ""node3"": 2}, ""ts"": 1765529304.3611534}"
2025-12-12T03:48:25.360472,37,READ,192,127.0.0.1:40013,True,"[{""value"": ""393206063"", ""vc"": {""node10"": 2, ""node1"": 2, ""node3"": 2}, ""ts"": 1765529292.020406}]"
2025-12-12T03:48:25.403573,15,WRITE,104,127.0.0.1:40000,True,"{""value"": ""767141777"", ""vc"": {""node14"": 2, ""node18"": 2, ""node0"": 4, ""node1"": 2}, ""ts"": 1765529303.0534523}"
